epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.7991076664266459,1.5119416083914778,1.8933542336142066,1.502773983611088,1.954865669984848,3.3218432289084143,25.891100219006894,26.189775684742827,Feynman33,None,16.52159485699154
1.890163911376471,1.6738715822399621,1.1045610738082778,1.4993415738454097,1.2285310784918797,3.0618677906565552,1.3383066244137354,0.05747558345272008,Feynman33,None,2.8681151633573982
1.7773263414707983,1.9840585311622347,1.4684483731225244,1.3630881176396095,1.474785206049921,4.774477524946409,0.6583943973551954,1.5702847191022027,Feynman33,None,-0.023230732558550002
1.171581989389077,1.8784701977637575,1.1310147920382283,1.2983814560188045,1.5430148464656361,4.73595161433545,0.280369159583194,1.2420793984266298,Feynman33,None,-1.8091571167812468
1.7442730485377118,1.3908438593184087,1.5451406484171533,1.5555470092671422,1.5709665131474793,4.085827576662869,1.766781116822509,0.6922610326243916,Feynman33,None,2.2228603192847394
1.2012179695373935,1.3166823827023688,1.6981395640177794,1.4179851536989236,1.1358462848935358,3.029030637720954,1.0284180106663965,-0.7547229683397072,Feynman33,None,2.1095726677468396
1.114834975887622,1.3173503269939282,1.8892228619108415,1.0272742622339992,1.2878484284110319,4.890337595431251,0.12866823944428316,1.1343231500574675,Feynman33,None,-2.4132824599508784
1.303535811220141,1.403193069614474,1.6902633009043224,1.8916062339912814,1.8613134864687368,4.264454213559316,4.33808289521,5.400067065162951,Feynman33,None,5.95245674618326
1.730429268014729,1.944168950582464,1.7571991169929544,1.1551296664603137,1.1927799569999493,4.443294755409529,0.3501575100608035,-1.2086420901456056,Feynman33,None,-0.7291652851236095
1.7208862899704114,1.0475418207431475,1.236765786612942,1.9619583432488574,1.7690062722599795,3.759830353749029,3.5937747235437505,3.488255280561967,Feynman33,None,5.965834166889702
1.2928313091941654,1.2606051657458797,1.4517664652562934,1.6446708817333933,1.517680083208898,4.435524918034821,0.6843148387624342,1.9941501936145567,Feynman33,None,-0.22799866991680615
1.5470050470955736,1.0025859248234186,1.5797475482363268,1.3504019514100687,1.3570154846365046,4.513988829203527,0.2918609698680068,-0.40666857063962225,Feynman33,None,-1.7827168911845057
1.1907785132428117,1.7044610049675775,1.1045868335530429,1.294873428851564,1.370505268982412,3.378728622362207,0.6745477943122289,-0.6236930209543825,Feynman33,None,0.6068865082788877
1.9260234629035105,1.8422860437475548,1.9763806720729837,1.765652158464916,1.3115191390649015,4.496732693213697,1.5645494148595789,4.784805018659839,Feynman33,None,3.3717968879731472
1.4916081400409322,1.9239459838602342,1.5613833633957312,1.3219986749518822,1.5704261018968322,4.683765203870985,0.8216601196515082,-0.3850441843914806,Feynman33,None,0.13889215703236726
1.2128569665673914,1.2758024849379923,1.2910718944730601,1.1379557378350016,1.6361903246211034,4.908728827075734,0.2185699298268545,-0.2131955434638935,Feynman33,None,-2.270728719631848
1.4239132981502327,1.3599749781146655,1.8964342768396798,1.2007164913774053,1.9191004448761617,3.615423921790157,6.472506396526721,7.959456909723945,Feynman33,None,9.2051161524372
1.0519191515320645,1.0076684573685677,1.220658847397945,1.236415014319879,1.0560309084920227,3.9771506865916937,0.0581873221226381,0.8797099099236019,Feynman33,None,-3.231536202382552
1.422309060033402,1.1659448113891906,1.506293667946876,1.695227057762061,1.2380676319555373,4.5956051043326305,0.277387731885173,0.3625993574820485,Feynman33,None,-1.2116850060911282
1.2100074514102617,1.4970572095840595,1.353756196779147,1.867165504213204,1.1206477919262476,3.1479606641025883,1.0209958087559134,-1.1275687329144422,Feynman33,None,1.8506137092463462
1.2122311625597977,1.4146681841540174,1.8473475579790557,1.7563304445656684,1.4655403984351105,4.581130714975093,0.9829153401799114,-0.29756321291393084,Feynman33,None,1.5288937303695045
1.4852902152312417,1.1376789023715657,1.2664065994451268,1.3839910221283376,1.509501058335411,4.4824481844655715,0.3557587369814215,1.673732669735427,Feynman33,None,-1.650788986713292
1.339439368970805,1.819004010906969,1.9898859794432762,1.600949174918334,1.403514670381072,3.840543829330043,2.4607535389712436,2.688933038689507,Feynman33,None,4.031235993387047
1.9843527151964295,1.4925990180638546,1.0454970775550738,1.719750066216775,1.7326515811541232,4.107535955136887,1.8790285439537442,0.3364735434604593,Feynman33,None,3.403370588196882
1.5124597745974167,1.869779974716516,1.0767860030341612,1.063011948643196,1.4568767099777244,4.968614990322957,0.13731950431463213,1.177938006331666,Feynman33,None,-2.3304615174448116
1.6578992006279754,1.8688726259101391,1.2171506861938022,1.1077692236587304,1.928813666279905,4.4799641058467685,1.2216653484776843,5.494595468688171,Feynman33,None,1.674964323879636
1.2496515997933164,1.490157725097113,1.808078147231731,1.010946611035799,1.5677867115989508,3.112599005212152,3.011853373548929,0.7587883942351605,Feynman33,None,6.114647984460782
1.7416544188527223,1.9771854424303328,1.6081578415597007,1.3384402779867062,1.97125671897198,3.8033971066803622,9.014812129365847,9.936025259867213,Feynman33,None,9.67521398882337
1.7262724122115496,1.138559705221272,1.0046431702261032,1.9441238336739106,1.7154530464959372,3.3343417215991877,4.069669921032362,5.599384409856087,Feynman33,None,7.716286939706856
1.8503949983165722,1.3323857301451052,1.9495180380620794,1.316260054696167,1.8369502777585418,3.0113288635399447,23.884660430822695,23.539925413592076,Feynman33,None,16.859843216604542
1.0604804475595055,1.8381785609076142,1.9980692960086845,1.444289506872518,1.3601783128268288,4.0517640067172005,1.096905511762508,2.7117598393378097,Feynman33,None,1.8515697327241403
1.190093917758666,1.3422727668861762,1.5521451185718989,1.8790650424331337,1.904969671590978,4.883918535646563,1.8326846790570928,2.911496030914347,Feynman33,None,2.900599019793226
1.990572068592819,1.7124578908678871,1.6960104085814147,1.4876456829072002,1.9591996202458783,4.104517539246577,7.913999442719499,9.247453939391823,Feynman33,None,8.760069472108876
1.7840365071392856,1.714638197073477,1.9711102694939062,1.6579746698487188,1.1861424901718698,3.7281953701176755,1.7357642359700136,0.5477209476485128,Feynman33,None,3.6952123571452757
1.4966052491347124,1.9753616856956828,1.0497115351508812,1.35929654936545,1.7410293706387172,4.013460296772536,1.3546910029186863,-0.5595069956932159,Feynman33,None,2.1285359649005313
1.4435283070790974,1.8903231961683757,1.0025783341180041,1.5615187523457486,1.1773546858533717,3.1575337141525304,0.7305425678396978,1.380269791793141,Feynman33,None,0.8270662234240514
1.258522907523612,1.533260533991361,1.7175157979294098,1.9006356961699171,1.1071045316045094,3.6457727785456333,0.8887801362652592,-0.3465940895462891,Feynman33,None,2.088758384481854
1.9209900318934727,1.9940035470982373,1.3402206006629083,1.0719229327422148,1.7522858866216708,4.512165062503471,1.0444629456658028,2.4380049217132354,Feynman33,None,1.4192248901943056
1.6871213373783358,1.8292886843746026,1.1612101401390402,1.2421184668333203,1.269361146963308,3.6203786382227015,0.5283508854435169,2.198940475700607,Feynman33,None,-0.054645452732087395
1.2861411782518002,1.0173133480488323,1.6798604019875536,1.2221108124018798,1.787131132338974,3.4628748889807426,3.044320784980878,2.567097036036386,Feynman33,None,6.154479997583983
1.9633233076674514,1.4668451732704122,1.8008470378187273,1.7808739500689887,1.7825492547501423,3.015347621561226,35.80675450139571,37.00208670802988,Feynman33,None,18.010725158419902
1.7810336891151026,1.835206718926535,1.2958857038488953,1.3936921123339112,1.0540860777869567,3.836234646390718,0.2978391640320867,2.765215684075355,Feynman33,None,-0.7031447050606715
1.0716478359275867,1.1158289041033629,1.2525789439064594,1.5651311031176478,1.4331787539801781,3.8789696659246515,0.4811409883674426,-0.37469117091438414,Feynman33,None,-0.6760376669417641
1.993806118541421,1.7261422139591556,1.2902874498868366,1.1079766038567387,1.4087662232932563,4.600755810337213,0.31538073385769133,-2.0010933715906467,Feynman33,None,-1.1320237651302372
1.94825400919986,1.1507143068262038,1.2301769075697464,1.120330803588036,1.5044044728985804,4.490009744286725,0.28525258093061845,0.9655916040315213,Feynman33,None,-1.3553413190519117
1.7066409299170524,1.9987555354652513,1.7181154383883452,1.7342161326230108,1.9864724927549164,4.4539584522547075,7.8215451471375985,7.320386581118784,Feynman33,None,8.203796369988547
1.5022426541982896,1.017276246355642,1.0700388240314553,1.4949210629179135,1.5341649466047564,3.7736287898746093,0.6422072908248468,1.1840816469171744,Feynman33,None,0.18836592019489376
1.7021317047410136,1.599375064938768,1.783355319916054,1.501260067241525,1.93160063481354,3.2184497180156413,25.906628211458465,26.204688813344234,Feynman33,None,16.035910111651084
1.189225144913935,1.7691117332569024,1.5947656884709187,1.7989667849707516,1.874211607969063,4.531116042405706,3.090209602747529,0.47678001901128475,Feynman33,None,4.285793472572313
1.6460063504444544,1.7243016767161348,1.347931416754764,1.5809817172717726,1.961097764717141,3.4956228737141526,11.389592684457886,11.05705822696426,Feynman33,None,11.228371762466194
1.416910788052708,1.7850240240775506,1.0186119140840486,1.3475076299986184,1.3895704981498032,4.05252121834129,0.3543394595364008,-0.07892937471133815,Feynman33,None,-1.2244047576789172
1.8838117818585685,1.0812473678735455,1.5216928602415136,1.3409600284885475,1.8063272834150652,4.806976134615671,0.9604071202545724,-1.7049527588231728,Feynman33,None,0.6456278427916649
1.889602441210942,1.2613091585759983,1.0326269714254819,1.874095703364675,1.523997199802384,4.337923833785098,0.7412799727150958,1.3977583528946824,Feynman33,None,0.4099029448893401
1.0419735271721158,1.2541520691412587,1.2910222862736276,1.6048593659523922,1.9842708532777278,3.3087188926603126,7.412569736263178,6.65483478118046,Feynman33,None,11.380084917323176
1.735843316529058,1.892517794528545,1.76760311410717,1.1046534190670299,1.2965136447466028,3.122101348626064,2.278197338291894,6.27903887336169,Feynman33,None,4.220203216283811
1.520011759901342,1.3977890837890503,1.1719780454442317,1.247582533427694,1.6107130981475044,3.3943188779474607,1.6070005751816394,0.36929544679948845,Feynman33,None,3.538194885186077
1.7336960362685172,1.4625965290882301,1.286265401060614,1.8946634183343702,1.011924875288155,4.011551286797434,0.291314081530133,3.3054778841199095,Feynman33,None,-0.37869757948967997
1.4374679818785814,1.6834051977270592,1.1638906600581427,1.8285002145425286,1.5319267839919197,4.321158922587902,0.9486429852454579,-0.27607910716758055,Feynman33,None,0.5015733256119219
1.324148706450083,1.821999825936526,1.2649736552719288,1.8183314384620988,1.3959704380436806,3.9578998237143272,1.0792390424079286,1.1268432467650342,Feynman33,None,0.9798337910147205
1.1765933024832724,1.847325087272901,1.0438327206727371,1.6524335319602157,1.0291281238415997,3.875938568555466,0.155825659296576,-1.0431945441181916,Feynman33,None,-1.7678251790663075
1.453331342797862,1.355494819324277,1.6472261048960022,1.00903901594761,1.1783960488128442,3.1527896879079673,0.6011148676589139,2.1730464986128473,Feynman33,None,0.9469723077031154
1.2165140688544929,1.4754904126276362,1.834154242445097,1.1866618449759534,1.6791897452310205,4.801742281415619,0.691468588461684,0.6804444991667511,Feynman33,None,-0.0763712211931663
1.6858515987579996,1.0247509477974948,1.0908566505849726,1.9258576194105408,1.021589457645742,4.646618755739086,0.08239502275784157,0.14474367227893975,Feynman33,None,-2.824534967024822
1.9433641167601863,1.3481776312968412,1.5189722683043692,1.0238194666830749,1.1285063945599179,3.804382497439921,0.24706873391697168,-0.043175971821471176,Feynman33,None,-0.6451858106563617
1.612170547777838,1.2653024349821367,1.8711676848412555,1.2618470597367082,1.216986207061589,3.322514173520162,1.1437662452708226,0.7061246832138106,Feynman33,None,2.368443455091223
1.8206845707079136,1.140778332477744,1.1872394004650468,1.8318452324248191,1.0419422802864224,4.101392672277545,0.19587406741828983,3.047281868921641,Feynman33,None,-1.3508091574218077
1.5997678366640837,1.5814384562220978,1.8924258130129537,1.96147876719413,1.9844491130610917,4.1490228505008115,12.847101153602704,8.92939882867849,Feynman33,None,11.564491760185543
1.4792516048628586,1.591294578073493,1.2023643921791956,1.7408685412019604,1.8127889779464303,3.6707201572571537,4.49467224030131,6.427613072125995,Feynman33,None,6.36407104293245
1.053800846232814,1.4021030571182669,1.2390746097881276,1.410383767229147,1.4607522876079793,3.5001838870822333,0.8407315372313894,-0.7636656160739367,Feynman33,None,1.0148780653599203
1.2041677329736502,1.9602152158883008,1.9651434453677838,1.0808701453815148,1.1903359797638369,4.776414485285146,0.1956040376586866,-2.620338059855449,Feynman33,None,-1.4268188238734447
1.9098365164531406,1.8522089134450301,1.01811091737977,1.9148194911713448,1.484185699099441,3.5147507554528983,2.6520674295498647,1.6269045483194928,Feynman33,None,4.609527305438941
1.2042552720683926,1.449875484075985,1.4337050421817688,1.6807495334826035,1.8532278242017606,4.309053891811134,2.187260131509501,3.285704570538434,Feynman33,None,2.935256995102567
1.5279650046794997,1.9255394528188168,1.596726617250739,1.5968080631089365,1.705952149428151,4.395839212368504,2.5188690135210883,4.084328912148927,Feynman33,None,3.0958880873446017
1.7128495602918594,1.7218081266771494,1.1337672832328236,1.069200295019494,1.5686329219250639,4.311329928923472,0.4226092871040093,-1.8554725683556434,Feynman33,None,-0.7293680265822179
1.1701952062597716,1.4992626685500292,1.2845564426231109,1.2663515589316199,1.605035522387736,4.613874826244277,0.3685968574605117,-0.7317552952405042,Feynman33,None,-1.5968562660429317
1.5801864369332774,1.352720803816819,1.5032108915288127,1.075974831635533,1.5284660895949784,4.909301086572121,0.26986956564513487,-0.9703311746433043,Feynman33,None,-1.7574429465600818
1.143562491709326,1.5544807527138502,1.4932230671823956,1.4313882256893105,1.3886901308704722,3.7687460184475823,0.8396097789864039,-2.0462551017196633,Feynman33,None,0.46104903392934155
1.3841549045904005,1.8442118479306577,1.1478276316132563,1.8077217645809718,1.9969093621068315,4.2043531270654135,3.9065602161058224,0.9663705817376389,Feynman33,None,5.679040288757695
1.2643015401982338,1.6828871162946073,1.44546941439805,1.8170740663484732,1.6608782223075416,4.712769777972486,1.2365000914329205,3.5200034770133026,Feynman33,None,1.3371534171894537
1.420908961083719,1.993765289752878,1.6455931166644333,1.6361309349991675,1.522509372928585,4.246137264735262,1.8724335319612742,4.5058938136799735,Feynman33,None,2.484224012048252
1.800791874012119,1.3874883511983493,1.4062349350523102,1.68642005012507,1.8319617921977152,3.4346864143241547,9.30481977891573,11.470593641814453,Feynman33,None,10.182138117663968
1.5692550005201689,1.5870856762056533,1.2826180278623909,1.9429687142325984,1.360844712201425,3.2446941002288896,2.9518197077539994,1.9252424777864825,Feynman33,None,4.429473975841282
1.2600885535369946,1.6253152738320984,1.7582785408929773,1.1192630849718168,1.711620961029988,3.287237900380225,4.596786756912642,6.0790923494041955,Feynman33,None,7.374606184537883
1.4179106010491171,1.5038850060967353,1.1566225991146406,1.2792771757240486,1.6440496901142045,4.552365516075616,0.43990646217984825,1.3170360488062598,Feynman33,None,-1.2175717153859438
1.1525469414152552,1.4129300806693912,1.627345644410259,1.4190172109944452,1.858428604698867,3.746288937127102,3.875602103633497,4.383272350492351,Feynman33,None,6.014990884309504
1.878713855793571,1.7094110754463099,1.5222994733151451,1.3480485327334288,1.1100090638872202,4.730520509714323,0.1923396438480285,0.2523386950526521,Feynman33,None,-1.4404066545307792
1.5152216166020405,1.2298962598109653,1.8709219995180857,1.1078740643244924,1.5072305123908105,3.3838945742094393,2.05425095550644,4.6521914732020395,Feynman33,None,4.162804056944286
1.1793160777699825,1.4277280516982822,1.667113680365349,1.4258643881039146,1.504252983437324,4.010696352731483,1.0679130049168144,1.8307540741911579,Feynman33,None,0.9733231221057128
1.281682332742889,1.4462041582391962,1.4783195429842029,1.508235676296874,1.8991134072061966,4.314400635138057,2.2292826174329337,2.478622578713209,Feynman33,None,2.878210349857073
1.9740504935093985,1.5360909082966363,1.8279756871017656,1.0981545960516388,1.1227282593668542,3.850286808959799,0.44202057452618565,-0.5887589863894009,Feynman33,None,0.44880898864199215
1.406929342986261,1.5414364825595304,1.4626967539829627,1.922563442078034,1.7482366044768318,3.322910301918692,10.52358690482602,10.040788155011356,Feynman33,None,10.230351791984067
1.5397000474134124,1.9507913904091012,1.4599659097787896,1.966805732574868,1.1530690858829522,4.907619174701582,0.35416491943046097,-0.9069347545430544,Feynman33,None,0.10880499336575868
1.8432181311489246,1.503710303559583,1.7755371175623107,1.2033077282833147,1.1916542761775322,4.088142940355201,0.45694654001495266,0.7622485368554024,Feynman33,None,-0.09926676854392102
1.223535543955851,1.5730317083053,1.3990726920787866,1.469978078438552,1.3095111062414801,4.386731397139043,0.3263529795935595,-0.20182019298245907,Feynman33,None,-1.421538696107291
1.271986664738713,1.2939055918476075,1.9803653631694007,1.7365444279884945,1.5195090495139225,3.2727129155503687,6.157588637585915,5.754841290282297,Feynman33,None,8.349640111361177
1.8635524549606903,1.3756757476600543,1.2287344488501732,1.815139270023787,1.6945012167062576,4.73444167465696,1.153029810337246,1.184229036694384,Feynman33,None,1.2206312828249135
1.4203927665478946,1.3420543271728107,1.9037539026859256,1.4149626760971452,1.6980181821361802,4.816787298126094,1.1667524698896878,1.7459375587698929,Feynman33,None,1.3642033945208074
1.3270520430931392,1.5897414174810724,1.8378950886171022,1.9428172494345688,1.9061655292215505,4.146244718571663,8.092214326618706,9.11159634688591,Feynman33,None,9.076212544199647
1.8615676437403121,1.5469239966891575,1.1436734548656453,1.2129525047028757,1.8450197685974978,3.514073549776569,3.3620864411543288,2.464897247499938,Feynman33,None,7.3621576056722144
1.1361440228818092,1.904503088258203,1.6930254474545472,1.3111625926030577,1.7917416050983535,4.363828648251371,1.8362734570108308,3.5343646214597566,Feynman33,None,2.4386378639505195
1.9822277462272369,1.6730469117693205,1.174564785824221,1.1558046966686089,1.9563479755939743,3.0643850629767453,12.11754688471886,11.355019148246523,Feynman33,None,15.639989503510998
1.7065598047907984,1.1903613894947451,1.6492206569884864,1.4796094863954863,1.6092636572492531,4.779904016185423,0.8280698553390888,-0.6462170339066204,Feynman33,None,0.3106062900178242
1.8345892291961938,1.672362136060314,1.932097002773004,1.4396342569369835,1.4075784516074263,4.110171059207625,1.7551946282149526,1.9632457012097164,Feynman33,None,2.7784050122728274
1.3261925431664718,1.9398499741806106,1.7061256180330053,1.781112416941762,1.2149178973742996,3.583270379368758,1.6788367836000548,2.0845930570231976,Feynman33,None,3.0552754001586475
1.107528486354766,1.9868043276575058,1.4072149018524476,1.387774895393446,1.6630004019938465,3.983629355355588,1.5658021884089248,2.1392194171048375,Feynman33,None,2.086836851518591
1.7409802642733254,1.452829055895084,1.1324999266232236,1.4634034029214145,1.110868946871101,4.820424120074906,0.09153987842328953,-0.28698858601487126,Feynman33,None,-2.5026000593162183
1.755398583714224,1.2800735716706386,1.5726176836101822,1.2130227418974984,1.0805602429941628,3.0114819516152296,0.7479453757406388,3.293160592299851,Feynman33,None,1.8119981998332912
1.1800173844379362,1.0205577071607155,1.6921868531359765,1.9214272418934852,1.901594763729471,3.3089782635139096,12.966868596196221,13.416586703127125,Feynman33,None,13.65028682393915
1.6862994928218462,1.872459604642958,1.55016792257939,1.5623146407863135,1.554462059526689,4.881766351967632,0.9876494860503807,2.3187037133888295,Feynman33,None,0.8755886411599569
1.9454368824598132,1.2249491312755243,1.0389467293863772,1.803640330544539,1.5585903355806687,3.528586914415583,2.059460549060838,0.13151784324629245,Feynman33,None,4.389505534427475
1.4877646995856135,1.774934389018182,1.9796671508735155,1.3721607126994568,1.054806833906143,4.331381594308754,0.3244053210233227,1.181944294099215,Feynman33,None,-0.05695054529469124
1.641320687750643,1.5965108985189183,1.6805860268369266,1.4863868532786153,1.1634279317858776,3.8657059497291764,0.6794392652903583,1.283744580075127,Feynman33,None,0.6405548794119151
1.166812652604733,1.3655703955263891,1.819150206385084,1.4183223115900603,1.3964307923000407,4.732820425262917,0.40401744590875494,-2.6095948883810927,Feynman33,None,-0.6719450153009493
1.0324636855659621,1.7899185212181064,1.7421038632903931,1.4478578463256557,1.2162707296876225,4.377335193176197,0.3447205512659831,-2.1338272754737817,Feynman33,None,-0.7071699842202548
1.9616691581567802,1.201716405998865,1.2459965732847942,1.228372515109844,1.899893770321837,3.5574738151287297,3.6830878837489474,2.106662983298863,Feynman33,None,8.237983612134634
1.390643461362574,1.391446860122752,1.1878824507456094,1.6936022689707428,1.6230759950365936,4.739398113714252,0.5791079101707303,1.3700955158460197,Feynman33,None,-0.6201517940655725
1.1623264318581321,1.7240440969629534,1.1209454591764392,1.8087730512711255,1.6177499874160233,4.096196249152925,1.178464548461475,-1.2708553818410964,Feynman33,None,1.3123641749556503
1.2940309976565145,1.8319451382001815,1.2103261830570848,1.6830917610706717,1.7022254985251677,4.005009448064243,2.002980285316409,2.8970283605621976,Feynman33,None,2.696539775226724
1.720056552065072,1.6340455232195494,1.97985138409849,1.9795208564192945,1.3733862652633668,3.1567218960949965,9.857534744577006,12.164926437309012,Feynman33,None,10.251086179251626
1.9975253835858915,1.9130197086259146,1.542571989127195,1.7254850345324722,1.6434562292079562,4.205946268901553,3.6821274699283433,-0.4056517079232429,Feynman33,None,4.92126576255081
1.1217627065370346,1.483781008081674,1.4557497204941028,1.1041365760337207,1.927026356227743,4.4350260296241375,0.9756175963159218,1.1505331671725278,Feynman33,None,0.8590186472807567
1.371335353018812,1.1488299997440032,1.2424436771180978,1.0123152089757568,1.2947672485774806,4.369322225366522,0.09674200365876315,1.2250483442159374,Feynman33,None,-2.940770305968268
1.9893094082052132,1.4250232229268907,1.8341800973775026,1.642592566156989,1.5741682933951182,4.710484185463077,1.703566366426113,2.4880164415673325,Feynman33,None,2.881310814924086
1.5850021325148427,1.8565455642539876,1.3642464810937138,1.7905280101356,1.415056059878773,3.317781822291588,3.6363939274441694,5.515358594747199,Feynman33,None,4.801497212311274
1.23102367772224,1.9144569663795328,1.138878097982318,1.3384107316704044,1.3593581727000497,4.195988434933855,0.315385521766525,1.0264677607677006,Feynman33,None,-1.5379516695054611
1.8003970886188883,1.6497107667951887,1.6885007900141038,1.7533922674553013,1.982399358018745,3.207003326150746,41.70267898013223,43.63530580856862,Feynman33,None,19.061061753865257
1.7586899653861905,1.4191767505624717,1.3353330539800559,1.922095739030885,1.3348518446273507,4.256431472888383,0.8194404985840296,1.2226328904579478,Feynman33,None,0.644968333015335
1.8988451804959565,1.0977049801164815,1.2946823018645897,1.6678803366156403,1.0187531049961205,4.398395511490426,0.1308316382246258,-0.5475393366828658,Feynman33,None,-1.8695470390193827
1.1785397751058824,1.2702921648441743,1.7984726629065233,1.9673119849467635,1.4814670459928445,3.7420854208081504,2.7118907052797514,1.536968449144821,Feynman33,None,4.937052792012088
1.1989080116578674,1.4196095230066712,1.7361369530218367,1.471771231396878,1.6943025048032658,4.129154778217271,1.9078698551441893,1.6705304321356467,Feynman33,None,2.62002304744627
1.565110100221256,1.3075519243337528,1.7192055639141155,1.7490265723432838,1.120769829435098,3.2977214165847446,1.3217857482823943,1.0711500529441822,Feynman33,None,2.9493536110868854
1.7273183115016697,1.6668446424439571,1.234755779851488,1.1518147137754184,1.805734542056885,3.095947627379137,6.48464092612341,4.142946102840826,Feynman33,None,10.423816318069807
1.920474197896107,1.3007030371059911,1.6392971074849045,1.8534542727138974,1.3177366628776168,4.661286833715067,0.7287736230377699,-0.7155489419651422,Feynman33,None,0.9692871484419243
1.911875562797236,1.2022348676632648,1.04033316531982,1.9086623871207018,1.26792566151209,3.0945703931715562,1.5450323019194852,4.347598871766901,Feynman33,None,3.597214538600956
1.8073167491855788,1.433567852389894,1.3692248863957952,1.7001226060139243,1.029625877404417,3.1544527540604625,0.836223190382113,1.3147755254859927,Feynman33,None,1.9398081876712112
1.6745160936460386,1.8408357460187026,1.7110735905738845,1.0550541285453496,1.3154883425792188,4.694150813915168,0.30566199337921385,0.6725510042547888,Feynman33,None,-1.2847369572969525
1.3456976122786077,1.468935155897444,1.539096112624126,1.9565381575438106,1.3883456711072446,4.664835560264207,0.7091731214251591,0.8701791672311218,Feynman33,None,0.6908925627796074
1.5377760931607505,1.2471093228749701,1.6086996512349625,1.25489722909186,1.8441100933747712,4.0901083715705235,2.1313460891609646,3.2726971937257847,Feynman33,None,3.25024165215983
1.2390894868496005,1.8016247686595293,1.1809270321171632,1.8592592803980768,1.33223774142975,4.274286588118143,0.52194100803548,3.849637116394949,Feynman33,None,-0.46165370177027937
1.6694101501318719,1.1606536379133614,1.6631762311749756,1.194176143040028,1.1283739242481168,4.860881425240762,0.10385627587215134,2.5241689342077622,Feynman33,None,-2.3983122588391526
1.232798318264277,1.84362329378365,1.500474979391313,1.4291242310046088,1.9954222788276592,3.86956297673471,5.744488246718359,6.987612579843544,Feynman33,None,7.499273756484022
1.8444841606512996,1.8994179169940426,1.1187699805686386,1.801160500494719,1.9689608423274707,3.294018845213369,18.415590868400297,15.102834905225441,Feynman33,None,15.2121740694152
1.498330854625622,1.1061995233734399,1.979157698034189,1.4701756759881217,1.6298685532219714,3.933812755812964,2.5244744664639103,2.3321148941357763,Feynman33,None,4.205852455667456
1.40388428599256,1.6298662676922808,1.449502143625495,1.333933019316631,1.7066494074092953,3.522177258280233,3.37318840588411,1.7334165476746168,Feynman33,None,5.068251329259946
1.4683531399939755,1.0479150423547372,1.8119748111064962,1.3132908690458,1.2486158265407976,4.4675005206123375,0.2620437127190044,-3.5395379601202976,Feynman33,None,-1.4674125025699507
1.8465564690376373,1.8472174407493036,1.9721589392794274,1.235625716631219,1.6743670562371593,4.314092728084505,2.668589298782228,2.2079746178028423,Feynman33,None,4.0287304551927905
1.2676062885955017,1.6132783155688153,1.4129331443068227,1.7553182508987084,1.8709448387988048,3.5390581706907245,7.927478386300215,8.992190210674845,Feynman33,None,9.082392317334122
1.5272864995632052,1.2986177486603865,1.4822881351847146,1.0051651576793716,1.1076863302378523,4.246282267411317,0.0983275690836336,0.28459212810965895,Feynman33,None,-2.4555176114728443
1.354628041245078,1.3375991413695645,1.829847853296474,1.0319518809536787,1.3489759507531538,3.26739979833768,1.1426386392016372,3.7786654081006286,Feynman33,None,2.401707699347892
1.2329303983920188,1.7199509974196525,1.6397757427556776,1.6587686393914587,1.0924519919225228,3.0489514098191823,1.4257346889709326,-1.8609391409812628,Feynman33,None,2.8194799532650365
1.5402894246356822,1.3430234856857333,1.5155146479591148,1.990963970019536,1.8548631028427502,4.990944510272002,2.02602612894566,3.8191497403843586,Feynman33,None,3.341582157860276
1.0054110045900932,1.8566998587016985,1.3030542725844443,1.417930916443384,1.6708073401701768,3.0024823599343584,5.371216833159106,7.858992158495479,Feynman33,None,8.154450821799845
1.1338085503681719,1.5005551989390153,1.1973230384461921,1.0271663337569068,1.8167001511461,3.037073126500344,3.3463658330983415,3.358319567094913,Feynman33,None,9.039536588838912
1.8330994579110533,1.0538499187740866,1.3098499288582448,1.1523886935931007,1.4281085830798181,4.51662363954412,0.22749682585691647,-1.3537989363118612,Feynman33,None,-2.0336629395791284
1.5909907699860495,1.524526432620473,1.1803083009377726,1.947321692687664,1.8539576242285625,3.804993497176793,5.201808654604046,6.668718632602805,Feynman33,None,7.177273866202969
1.0224231719364472,1.6340444898826427,1.4377243936722555,1.496047730953364,1.9751215655980987,4.376686816251958,2.1174692778970226,2.454904482427056,Feynman33,None,3.045630356182325
1.612793121197777,1.9145065197235442,1.598354519789022,1.1629881359151262,1.1972227698823472,4.209743676483523,0.346061512134026,-0.10983154962208391,Feynman33,None,-0.9661359660168837
1.0231058997591096,1.9032123769467582,1.1973397157137085,1.2563850190938406,1.8905282548287472,4.934582581109249,0.5462421415152993,1.1130986938388645,Feynman33,None,-0.6025217784072786
1.018323468446201,1.7549983677897134,1.9666553177758814,1.731300640000697,1.472618344826714,4.131550964896432,1.8381300111500243,-1.5361236430376668,Feynman33,None,3.532407440493559
1.7081906694253117,1.485449810535596,1.083453652842779,1.7539451530671921,1.391702349840955,4.30414811593918,0.5232246795938009,1.285361870177762,Feynman33,None,-0.5674137528343487
1.1616121657564529,1.24352281951654,1.7993216234961333,1.8344168304645905,1.5584004634498259,4.083103046739264,1.9165637599796312,2.8664149567432338,Feynman33,None,3.381072270564358
