sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.972585206419973,2.7956185142802683,0.08624098874385824,0.07051975824285822,Feynman2,None,0.056623523708673455
2.6989733835724197,1.8399668802658515,0.11716327198294092,0.10391304297373274,Feynman2,None,0.11848760151440244
1.320608543533598,2.5535955509250483,0.04658234959576009,0.021430629127480224,Feynman2,None,0.0758478648652504
1.8908422627613903,2.886811640519472,0.06578140876515448,0.08612321957264986,Feynman2,None,0.04921883647509596
2.311836639322724,2.086164407873356,0.11484989421100206,0.10850171414250798,Feynman2,None,0.10730952971569645
2.9279017469219495,2.674324930609677,0.08978225317522699,0.084295558375081,Feynman2,None,0.06618196878659963
1.8604605459631938,1.1147112220058961,0.17919902815504352,0.17319765364856798,Feynman2,None,0.16755171820388712
1.9444491083534754,1.1748379904768043,0.1709393221162304,0.15491243583717107,Feynman2,None,0.16229751224056824
1.1948660020263129,2.8698483094688276,0.01866075384853154,0.0037438873156232354,Feynman2,None,0.05068670483287893
2.7278887923394515,1.11573927922191,0.13451064751043726,0.14016859819096417,Feynman2,None,0.14386896032274601
1.0739446420429688,2.288563801360688,0.03835642555080176,0.05042811812910189,Feynman2,None,0.09701065493703162
1.569724725529466,2.16994388961889,0.09775261660362546,0.10442651748038104,Feynman2,None,0.10464301713315118
2.1108410177314045,1.2866662865410872,0.15695415901242388,0.14163290940499335,Feynman2,None,0.15296232374267063
2.939248520104467,2.2935710187357063,0.10010390941804675,0.08246112081294847,Feynman2,None,0.09246763448210177
2.686340047908069,1.220766105222212,0.13393861689448625,0.11163235231260367,Feynman2,None,0.14227046498903426
1.173577075463727,1.2881224807009368,0.18612033859786004,0.18183831315802276,Feynman2,None,0.17336635207460546
1.5386019009762195,1.795377454648435,0.1312531320980919,0.13099589321559288,Feynman2,None,0.13153636509881053
2.0554937006693086,2.621013062150098,0.0860843622877341,0.0755549829447469,Feynman2,None,0.07038328829797506
2.528726732756044,2.157714651184473,0.10962402377911123,0.11123812467698693,Feynman2,None,0.10199797750904266
2.0285747066432,1.0836485208087223,0.17051149787774927,0.17855909045737045,Feynman2,None,0.1643833004092899
2.80997730888793,1.8362359788484763,0.11467806780612053,0.10677920718169734,Feynman2,None,0.11770961739443857
2.310738614620793,2.580294404478105,0.09255397478319967,0.08681080520374222,Feynman2,None,0.07341048058032285
2.1297460713898917,1.0390407350254747,0.16630194336311913,0.17887655336130018,Feynman2,None,0.1633649022177397
1.034431268853105,1.226284507413091,0.19100479561242983,0.19659133694536138,Feynman2,None,0.18128495385195517
2.616139958592715,1.1836720462759278,0.13765649206434322,0.159313113114287,Feynman2,None,0.14503536564331485
2.138755862561302,1.682735251860058,0.13687652833405273,0.15824293893349015,Feynman2,None,0.13225644718166224
1.3160680617417402,1.7592414995810597,0.1240556918219009,0.12806531333732077,Feynman2,None,0.13629378069810735
1.274867313722268,1.0003108519269603,0.23001518161354415,0.23038867547943348,Feynman2,None,0.19159378041297592
2.833973265551178,1.438871141911998,0.12374786164888843,0.12999877531625662,Feynman2,None,0.13280976168638786
2.2249319489452635,2.640137720233999,0.08868251859252127,0.1015887796323429,Feynman2,None,0.06888230656227698
1.4511839781154623,1.0382186439098924,0.21283514200886647,0.21204099248323816,Feynman2,None,0.18366238339314667
1.671775569704878,1.9430043579282277,0.12145327437033909,0.11674108030898525,Feynman2,None,0.12026054052470463
2.8265414060100853,2.4232036310924294,0.09773681622812241,0.09373544697239113,Feynman2,None,0.08428219301381247
1.4132263146440132,1.6164986453100996,0.14675455356115813,0.13905549037444048,Feynman2,None,0.14544852352191928
1.519058289933668,2.956670338116968,0.03950871734342025,0.040408678254330546,Feynman2,None,0.043575508614303246
2.1090017449422405,2.0029274473812126,0.12049799920515353,0.10861396707769848,Feynman2,None,0.11356722145345415
2.6672746349382352,2.9069394289298875,0.08258836943356314,0.0862791489485496,Feynman2,None,0.047404493473201824
2.05138953860817,2.006784436233377,0.12051892675458921,0.11334499368733607,Feynman2,None,0.11365549676245533
1.0042742398480915,2.569694480556792,0.015043274858396885,0.015044334637351492,Feynman2,None,0.07470220743608727
2.534462961881447,2.037309513961086,0.11394928134300004,0.09395265962593995,Feynman2,None,0.10913263393166919
2.7900857536811237,2.5339158566515967,0.0946649506793035,0.10227637677521277,Feynman2,None,0.07660990914867301
1.3170175330615814,1.5651732784792924,0.14949650020937075,0.16229396068109928,Feynman2,None,0.15043959681155258
2.119482055705153,1.4275943319300173,0.15002541831090624,0.1726440462557202,Feynman2,None,0.14595676165384414
1.7153045034496233,2.9112959653497628,0.055086347093839985,0.03538813617261155,Feynman2,None,0.04724054382712219
1.142538415227574,1.922439858651004,0.084773750245733,0.0847920690517021,Feynman2,None,0.12543504502936695
1.9805866673660804,1.4149124252219865,0.1560609614981412,0.15882851045154228,Feynman2,None,0.14912358721776378
2.7675154982643315,2.3376885928514044,0.10089873653269237,0.09251681361301697,Feynman2,None,0.09002399312490555
2.5758089567336566,2.2163965910398553,0.1069596913325891,0.1050799426302526,Feynman2,None,0.09820319496899982
1.2709151978562023,1.8023205395412967,0.11483953884559261,0.07669284564753545,Feynman2,None,0.1335372370318228
1.9167851094495343,2.93164667660727,0.06462123177948885,0.08859061687260697,Feynman2,None,0.04551149369068476
1.3814606134327527,2.404377420052511,0.06350218274610209,0.05367529256648019,Feynman2,None,0.08742405162629588
1.4819128323362438,1.9465886940078112,0.11360830986176827,0.11684229543224955,Feynman2,None,0.12128646079237301
2.4598256904255043,2.8958323627715714,0.08110675462644386,0.07706969080609441,Feynman2,None,0.048379031463808495
2.7269475624311137,2.024109430230901,0.11106964820426173,0.12081500013611646,Feynman2,None,0.10883254044978492
1.3455222262736108,1.1732889234733046,0.20272425804478642,0.20314212224667327,Feynman2,None,0.17757116413071755
1.423764591932176,2.5878922449781054,0.05371024098097578,0.033607263908867396,Feynman2,None,0.0731164994454618
1.0978174808602759,1.4212133277662438,0.15720065474359718,0.13727516632251197,Feynman2,None,0.16474919179549033
1.2866693201815396,2.7039275831564153,0.034076967589832974,0.03990350616554568,Feynman2,None,0.06396214868149698
2.222002536504621,2.9480809330621414,0.07445923574273329,0.06740574903097317,Feynman2,None,0.04404174443233793
2.445110074512063,1.4150859617851996,0.1380003070079806,0.15978108267614383,Feynman2,None,0.14063781147802054
2.5101918609766063,2.684607178790247,0.0897080725073806,0.061625604670120265,Feynman2,None,0.06542052683201169
2.7583344438712727,2.7406529488754456,0.08828580821082616,0.08621929318779338,Feynman2,None,0.061026676817106655
2.5170651946224716,2.0584346027317313,0.1134465309518269,0.08355906073243693,Feynman2,None,0.10799631547924729
1.325116214604952,1.7050402470249144,0.13156556300884437,0.12901465666504908,Feynman2,None,0.14017061400278266
1.941108998899288,2.257736567779736,0.10449475655511625,0.08904713931632154,Feynman2,None,0.09722063958859635
2.7925728775598184,2.0203339926629407,0.10996380122172779,0.11499755123701554,Feynman2,None,0.10867314784546077
1.1173289011177856,2.6328971821884353,0.022231630541588585,0.04384609113891669,Feynman2,None,0.06963077900384297
2.8557921221819607,1.4713175420329472,0.12233333163680102,0.12182982765227944,Feynman2,None,0.1314117875287146
2.677648857567612,2.580502043402129,0.09364397820958417,0.06920096059048998,Feynman2,None,0.07327033257842633
2.771914462494239,1.2832502153881467,0.12929782162232434,0.13361935571429848,Feynman2,None,0.13858768209153893
2.640588274664681,1.0082534644371102,0.14045937322623,0.15281091278200917,Feynman2,None,0.14882320983918695
2.5106203409327748,2.4783776622311637,0.09761653792545479,0.09792761174548623,Feynman2,None,0.080764336214399
1.2205648153978088,1.7678863574866135,0.11449689290153954,0.09871386615475111,Feynman2,None,0.13660810470827287
1.9115218421136182,1.2405540069308847,0.1690719866754354,0.1582743599358672,Feynman2,None,0.15974669588834192
1.8168965533453314,1.111028748665558,0.18213022287074723,0.18842411938619985,Feynman2,None,0.16893475314137732
1.7802694809289692,1.9035019112303542,0.12652437629126106,0.11245994259839648,Feynman2,None,0.12216507511837747
2.0736543542961154,1.669594731395909,0.13912519056166184,0.14643539674685124,Feynman2,None,0.13376267872064582
2.0990055690258815,1.4233008227747497,0.1510263774024173,0.16022746811311522,Feynman2,None,0.14654012628611957
2.045670529807304,2.841877075246192,0.07430151634712065,0.06749859125377275,Feynman2,None,0.052881856799264895
2.733858861420509,1.8268018493791278,0.11672816800387883,0.14033599484848708,Feynman2,None,0.11881526638998093
1.8367386912863526,2.3594120391348246,0.09518004582954565,0.10897914216776795,Feynman2,None,0.09013838436571137
1.7447978097308294,1.8995478544861266,0.12641278918079007,0.13411781102771667,Feynman2,None,0.12269377127672115
1.9834799242296004,1.2669560892310947,0.16401542135853944,0.1637431329173747,Feynman2,None,0.15674750334031118
2.238418292749016,1.9649690640114357,0.12123699958626111,0.12252277440916923,Feynman2,None,0.11511412067854697
1.5939753884007224,1.6489324314646934,0.14657148558273023,0.13056270608462908,Feynman2,None,0.14090542995520575
2.059343442041822,1.146896066613458,0.16589380017345437,0.17404412759524512,Feynman2,None,0.1606704708085793
2.2497234301960614,1.26845148636189,0.15126902099621056,0.16249496874159713,Feynman2,None,0.15070054895276988
2.900595205027918,2.022725768182586,0.10785128730144178,0.05125617635552989,Feynman2,None,0.10795010868729511
2.2883912559885746,2.5115495699395085,0.0954588528664512,0.09204404551423112,Feynman2,None,0.07852573172742802
1.788278302617532,2.1675366951745847,0.10701770027802707,0.1182207113709977,Feynman2,None,0.1040384924597393
1.9325376283728444,1.9271195516601847,0.12555983908485252,0.11894186300644544,Feynman2,None,0.11952058811143565
2.8302222144731193,2.7831478001948504,0.08691720113703784,0.0930607154570183,Feynman2,None,0.05763320955093495
1.870455267278947,2.7303905809270566,0.0734940848012503,0.08312247583658704,Feynman2,None,0.06184697206153376
1.8237659064293483,1.673602753611257,0.14357540695881002,0.1304928197980763,Feynman2,None,0.13651669572061362
2.038709104578718,2.71041629609366,0.08086214197780855,0.09964601242152345,Feynman2,None,0.06342346668777268
1.7323814027103277,2.5045347881136557,0.08098546062744257,0.07351630610977379,Feynman2,None,0.07941676191391606
2.4093290578063344,2.488184949811171,0.09714487592966446,0.06964666940498489,Feynman2,None,0.08014134316158265
2.287977981931969,2.504977856079039,0.0957563681910627,0.11062102114595698,Feynman2,None,0.07900789027824867
1.5433595470547081,1.420813635045687,0.1692039663425346,0.15362895165167387,Feynman2,None,0.15671882099364615
1.692770244742637,1.8253625011786216,0.13176949138131627,0.13233121788117685,Feynman2,None,0.12808540211721234
2.9982797075015934,1.9263760710114166,0.10824302406419886,0.13355066795144466,Feynman2,None,0.11206578062197843
1.4351172694265484,1.0799878635697815,0.20943417332814532,0.19431696256064204,Feynman2,None,0.18142415894821398
1.1249002685403506,2.8799462166532512,0.013381373687583825,0.022848353858371813,Feynman2,None,0.049884420138573825
2.2877087405658854,1.5818207848654955,0.13730697183111154,0.14359426027528827,Feynman2,None,0.13562841831004188
2.3649873085473554,2.1888758464868285,0.10991832848936321,0.09394494623021157,Feynman2,None,0.100615048660597
1.2465319787712523,1.7494545916489888,0.11953450338992497,0.11680650677581236,Feynman2,None,0.13773154143220634
1.2805856328437277,1.1592131365792155,0.2068071312637798,0.19098942131685612,Feynman2,None,0.18021755588182534
1.511095102256186,1.4062953485415033,0.17121681589611476,0.14494467126787125,Feynman2,None,0.15826233499951606
2.1603501905111493,2.1031316463332903,0.11497117406561724,0.10893202352281607,Feynman2,None,0.10691600925052638
1.127398592112099,1.150766333839735,0.21017950615984143,0.20909845872642466,Feynman2,None,0.18481396395358934
1.7524376817103975,1.7794582696313848,0.13594783384117787,0.1319816998040856,Feynman2,None,0.13056177587601203
2.396426298543065,2.5617068809244143,0.09401836626871396,0.08807506568280708,Feynman2,None,0.07476660113360717
1.546047117311567,1.7953408395988355,0.13148191669149162,0.13164093174455013,Feynman2,None,0.13146882789664155
2.0413808774055697,1.5790716352858558,0.1448958299155371,0.14387590275417073,Feynman2,None,0.13923306263684088
2.2434593988328615,2.261690977382633,0.1069795964860318,0.11858266848045855,Feynman2,None,0.096176029632072
2.560469167890248,1.1589352075129908,0.1406382563903796,0.16298956479672316,Feynman2,None,0.1471745559404187
2.901871489642846,1.7497434138063501,0.11462593156470582,0.13363441016872699,Feynman2,None,0.12062773376385257
2.7751872978738676,1.2195585102913291,0.1305217613584531,0.1262681696302563,Feynman2,None,0.14017886544718886
1.3848371796487828,2.0573993539424587,0.09554898509748393,0.06495388525878872,Feynman2,None,0.11373034548797413
2.6231346504156012,2.4292933172448894,0.09904885073480132,0.1177723971356597,Feynman2,None,0.0840998765129511
1.729186194764175,2.465261730829969,0.08350343659387195,0.08881645486119594,Feynman2,None,0.0823980687327816
2.8058279638188877,2.372006122166175,0.09946241167377799,0.09160281254081866,Feynman2,None,0.08771940173254318
2.919800394536731,2.376026156925006,0.09812048915275519,0.10244125880939774,Feynman2,None,0.08728244089490766
1.4428817700934424,1.8243897093851518,0.12431416626166819,0.1365963052855786,Feynman2,None,0.13036377959481923
2.047351132188936,1.6241877009886234,0.14225171878168927,0.14627706971645307,Feynman2,None,0.13664348218275676
1.2195298440770375,1.8957597473506245,0.09772089832354117,0.1050485226206714,Feynman2,None,0.12692043923959168
1.0801220933556814,2.6875299917096616,0.016713916431023764,0.031163276127736207,Feynman2,None,0.06527883263376177
2.3154548817740146,2.1412205817269925,0.1123509925947414,0.13760745173619085,Feynman2,None,0.10383611591594705
2.4675496789456046,2.5101236800392566,0.09636940001572385,0.1023295712931161,Feynman2,None,0.07851416181803672
1.758109726341843,2.3402446182525183,0.0935639519425362,0.09261380235867192,Feynman2,None,0.09167925782601737
2.7717712709232956,1.1220577316947122,0.13260730020379224,0.12200673730924898,Feynman2,None,0.14253763094340427
1.3043057059551244,1.4190095477124531,0.16924315763067177,0.16816255716001352,Feynman2,None,0.1611734960848102
1.7877070997724092,1.184762970156469,0.17915993726146373,0.19128600300067336,Feynman2,None,0.16572160711326162
1.7729389262008957,2.632744309091831,0.07471077261557996,0.1109541415500761,Feynman2,None,0.06952880669074916
2.5884178827583124,2.6775699439704748,0.0902635819802551,0.10710062886203016,Feynman2,None,0.06595940115631768
1.0568887918871341,1.1853816082289224,0.20124445400006674,0.19971573806427154,Feynman2,None,0.18394971788498204
2.0513371260156354,1.8328362513362493,0.13047326793524847,0.15025611775464406,Feynman2,None,0.12446591348882456
2.3563477798500116,1.4635231849550163,0.13960575811016004,0.1424198276645842,Feynman2,None,0.14013011380293777
1.2555210287507026,1.9744896303926334,0.09226445776223949,0.0986747390589648,Feynman2,None,0.12068863636942412
2.7272002143372305,2.5090343063422416,0.09580719773541639,0.11453178241271157,Feynman2,None,0.07842320077758753
1.562238817693809,2.017636785735835,0.11090858059624795,0.08684873190171061,Feynman2,None,0.11569444102761768
1.6595154390341815,1.6259045233124088,0.14876076933926882,0.15100814967084664,Feynman2,None,0.14158593093497301
2.2193245906045713,1.4207737374935594,0.14645185467203414,0.13495657141181167,Feynman2,None,0.14449034684781997
1.3793778062402433,1.4250178002921374,0.1696181015755761,0.17946267263223115,Feynman2,None,0.15939255812855943
2.7498101802241877,2.089421738150188,0.10870141365747159,0.09652175771166978,Feynman2,None,0.10510668872000159
2.060572656367219,1.4882007350896396,0.14916111925913744,0.16580701436908976,Feynman2,None,0.14384995801685374
1.7834730578811788,1.1721173494377644,0.18024035362319513,0.19219444071464256,Feynman2,None,0.16652350737244045
1.620304680509553,1.4259458641645009,0.16716148388844607,0.14509057091042804,Feynman2,None,0.15500191569081453
1.4088086562726743,2.8036291496014676,0.039090566599472,0.04700889186975772,Feynman2,None,0.05599592129445238
2.431399251221684,2.090449792070121,0.11338006741267816,0.09409085755273625,Feynman2,None,0.10649870133696909
1.0030579365286307,1.535199829616582,0.12328741730803348,0.12716857132195244,Feynman2,None,0.15735912619658193
1.2341576882773497,1.1378791446174936,0.21132488387925108,0.2262303249042189,Feynman2,None,0.18296023517559634
1.7025189084939045,1.4553819153916836,0.16260628353423112,0.17589531393570826,Feynman2,None,0.1517211623723653
1.2269917743256975,2.295456132303268,0.0565036413401737,0.055009935938096846,Feynman2,None,0.09612700248590925
2.868850012543843,2.0113142909700246,0.1087600187531492,0.1079589296668605,Feynman2,None,0.10871794924126503
2.255203336479256,2.4859195325796506,0.09635503133908674,0.07627230392998353,Feynman2,None,0.0804246014411416
1.107616551444204,2.405347255318648,0.03407590588429018,0.059655542775882794,Feynman2,None,0.08770325739509885
2.1745836324750085,2.9427993044408307,0.07342829617166523,0.05446835042104167,Feynman2,None,0.04450246833340219
2.454793877375476,2.59007424954073,0.09314401265968444,0.09396757705627155,Feynman2,None,0.07263077521193376
2.6854405229771894,2.5293238398213367,0.09533687124395672,0.09033031571167757,Feynman2,None,0.07699666394491199
1.6354635259847667,2.0151660129623075,0.11417945135152589,0.13825614092157906,Feynman2,None,0.11545907670489142
1.3456831949158634,2.4333098473163846,0.05780412608418492,0.04378955885563818,Feynman2,None,0.08522688191563024
2.4678937395927916,2.1878837336693095,0.10912304618126162,0.10951083999980009,Feynman2,None,0.1003358079185088
1.5921637403460902,2.2597259302810615,0.09151886733048789,0.1167914357826788,Feynman2,None,0.09797170335950135
1.0220689043513378,2.2135444437965788,0.03740311645145553,0.04107771535549336,Feynman2,None,0.10310873728056764
1.8071800804964102,2.5072548894540345,0.0843209407380024,0.10268428152047016,Feynman2,None,0.07916001109180616
2.999779240948574,2.5467042543657286,0.09275004648476975,0.09975703365338735,Feynman2,None,0.07559070938852819
1.9989686350696403,1.0277398345205757,0.17486564864780102,0.1784788380443658,Feynman2,None,0.16777836191166678
2.812494385240253,2.348721652192345,0.10008769138993916,0.12817986018128763,Feynman2,None,0.08922870175264148
2.4573689980543243,1.4880510219145455,0.13514959042803024,0.12802434576008512,Feynman2,None,0.13737904882876487
2.2508128920118344,1.4367223487720422,0.14457577837378335,0.12155920360886192,Feynman2,None,0.14317962959620262
1.143327908365088,1.4738118528167665,0.15202468598886645,0.16029613437566562,Feynman2,None,0.15992030136727453
1.1651707841932892,2.574925672144026,0.029787596485770226,0.03870568169902191,Feynman2,None,0.0742261130871091
1.9985571233242205,2.140277323624181,0.11250141534318964,0.09941959201623446,Feynman2,None,0.10513356462449788
2.487218649484955,2.177579381164297,0.10933260905414072,0.1008911136998537,Feynman2,None,0.1009164915505808
2.8815189250122994,2.8636990582446735,0.08449262531635328,0.07353785507311739,Feynman2,None,0.05101466979617952
1.7043194464098537,1.5363539114531648,0.15592067467674728,0.13937359086575904,Feynman2,None,0.1466670241232839
2.022399594562142,2.868154771502468,0.07216066202279535,0.06100525232969204,Feynman2,None,0.05073380649690031
2.8862818420001672,1.1131827087234558,0.12831303913150502,0.1398968701723306,Feynman2,None,0.13959905020231653
2.669803588605045,2.906323886473004,0.08262371671347539,0.07976575276486252,Feynman2,None,0.04745611507616096
2.9774938677377367,1.4852660951821945,0.11831122171969305,0.09959037259500406,Feynman2,None,0.12896814828948974
2.271330860546171,1.6477144599048879,0.13500598936028962,0.14431084303674324,Feynman2,None,0.13252051556036334
1.2317367091524667,1.2508066805605556,0.19340560868547274,0.22493823805152915,Feynman2,None,0.17482005134594944
1.3500712453500017,1.5089516478637457,0.15823033098283254,0.15992469664871156,Feynman2,None,0.15397356371120702
2.935820060439371,2.3767018960156827,0.09791912723899118,0.09028612883921246,Feynman2,None,0.08721436401923319
2.123381003152798,2.8104882828974995,0.07824620747959002,0.06685105878958338,Feynman2,None,0.055430091042870396
2.494595651830142,2.613197256024274,0.09238979110306281,0.08425916488252155,Feynman2,None,0.07088293008570279
1.654962888304689,2.9607401300682197,0.048655517047028016,0.07587615799511507,Feynman2,None,0.04318952634938278
2.3203568046126,2.2928715047277874,0.10551687699660718,0.09779756940294804,Feynman2,None,0.09389051765135391
2.321074059388798,2.1631422962609896,0.11133173549840854,0.09839023748394186,Feynman2,None,0.10241714150663478
2.0936571784823217,2.700780839245244,0.08292006831467749,0.11334757292526149,Feynman2,None,0.0641796969292933
1.4265357115448198,2.2003381938089674,0.08511603180599366,0.0708896335820985,Feynman2,None,0.10287101627834094
1.049723370891977,2.767428121965516,0.011765184971478401,0.014321924338785073,Feynman2,None,0.05889621947400331
1.815452730167421,2.8519027487886826,0.06398262077752659,0.05420622650103062,Feynman2,None,0.052080663495780555
1.111369650383975,2.8927403187615583,0.012131214212213016,0.00981679313619091,Feynman2,None,0.048859936389871114
2.959631437703784,2.0333718918170938,0.10645720826095145,0.1184622025284279,Feynman2,None,0.10708140061951844
2.5990306238786687,2.101097955168176,0.11070953705411068,0.11665514465953078,Feynman2,None,0.10511234560908983
2.9828833614477555,1.0959408913883932,0.12501469908701932,0.1399175158639819,Feynman2,None,0.13720036155675133
1.7665499750849003,2.3357746297789994,0.09422167239027773,0.09918009037326554,Feynman2,None,0.09199208870761522
2.439807252563445,1.2482230404120545,0.1434557640780315,0.13955195048734528,Feynman2,None,0.14717518355261872
2.9637624504213793,2.2190518749703454,0.10170336519100032,0.0860119745596041,Feynman2,None,0.09687995868213946
1.4605286958057706,2.4942378311498405,0.06354764222890379,0.07044872941714629,Feynman2,None,0.08039892384282096
1.5987245516470654,2.170170222127651,0.09931444004655206,0.10893381883918778,Feynman2,None,0.10452379500866527
2.7104390324387646,2.277873191415384,0.10339574054956482,0.10947226060116845,Feynman2,None,0.0939735236276382
1.3626786827922364,1.5287458688323596,0.15603342458412361,0.1514945088649451,Feynman2,None,0.15237118936588914
2.0014915382185317,2.514192990920552,0.09055482697564265,0.09022494202123015,Feynman2,None,0.07851179094537583
2.275539224057424,1.6504185029826908,0.1347712972790242,0.13383267409551372,Feynman2,None,0.13232884958549684
1.101391363071356,1.2553794665207834,0.18917195283775018,0.1962597294590016,Feynman2,None,0.17746138416817592
2.4681012470403756,2.058703577936959,0.11414685526546642,0.12785343029884322,Feynman2,None,0.10822503631355908
1.4730351380428242,2.2671693936244264,0.08285195940827957,0.11846244539790889,Feynman2,None,0.09771622950833207
1.9901378798012401,1.0300094970133025,0.17533181693096844,0.15498853227142148,Feynman2,None,0.1679420093168083
2.9332096441562108,2.6557222271108727,0.09027374690394734,0.10040277518484224,Feynman2,None,0.06759696972151881
2.431964857525065,2.7982930628964064,0.0846175675995787,0.10744336828645643,Feynman2,None,0.056412444293441125
1.795864242704427,2.9212094705060823,0.059167075915248404,0.059743226715529466,Feynman2,None,0.04640665521920992
2.4998344623399253,1.1928884972968523,0.1424140296058997,0.12803612771757586,Feynman2,None,0.14764784162890646
2.4023867559998178,1.7069796428881945,0.1290144090352451,0.13212016597838774,Feynman2,None,0.1279554742871243
1.9686290766397587,2.0495994547565344,0.11786066901477818,0.12744183738100878,Feynman2,None,0.11132090070831303
2.8379512934348465,2.9268933799502004,0.08259118699314777,0.09033101430927343,Feynman2,None,0.04566265374133881
1.0706896803863761,1.16894660603331,0.2053124877370618,0.2033448769919411,Feynman2,None,0.18488177291146368
2.2973847124694093,2.9793483312314724,0.07489924992519843,0.09875476028043041,Feynman2,None,0.04135476452875146
2.363763638563375,2.407541627175655,0.10047105456763136,0.08234709547009263,Feynman2,None,0.08592515141889304
1.8437390203230297,2.8682793218225586,0.06451781630074957,0.08234677357306029,Feynman2,None,0.05074284094791899
1.5504205792311017,2.267733126878003,0.08828834668704505,0.09480503652009808,Feynman2,None,0.09748241449012028
1.1494072769344659,2.195857656088984,0.05596387619576255,0.07805653216114725,Feynman2,None,0.10410563123286286
1.834805161236722,1.5302086342905261,0.1535627113125,0.1464785849060186,Feynman2,None,0.14505935568421227
2.8755243000175996,1.1547428021245156,0.12798971455651603,0.13812997865174365,Feynman2,None,0.13911768219421408
1.8336047053533424,1.1623223412181587,0.1779705730981157,0.18173912559311278,Feynman2,None,0.16577132628771926
2.53444075567056,2.766896790312516,0.08674030893052581,0.08704847587546984,Feynman2,None,0.058938627913131134
2.705109380583833,2.825154819560738,0.08548256439380102,0.08352945930286612,Feynman2,None,0.054218608595752615
1.5106188481452272,1.3587812322906212,0.1762246110767232,0.17145096423240952,Feynman2,None,0.16139764567330075
2.8780854713638613,2.1237221280207796,0.10557774799665509,0.10793958859662026,Feynman2,None,0.1026281572670125
2.2783475036509064,1.0004382529727704,0.15900869435704532,0.1607760981773931,Feynman2,None,0.1602919466793052
1.6034391962252794,2.099513226687969,0.10557549512413848,0.09729903545900814,Feynman2,None,0.1096176261617138
1.5615697794892192,1.201945778482041,0.18997707293749735,0.177404508388987,Feynman2,None,0.17030706982404725
1.0675137233960996,1.0956311174284696,0.22069869679074292,0.25313978218499045,Feynman2,None,0.190662011179164
1.9461619254772693,1.52840371342588,0.15059228990371407,0.1653718280020567,Feynman2,None,0.143461272374766
2.6137031763561254,1.4448156041658042,0.13100862034203942,0.09425846061115074,Feynman2,None,0.13646780998046276
1.5732613695975468,2.3958103896346903,0.0795320128432142,0.07681578424844661,Feynman2,None,0.08782372927395796
2.9272952760727806,2.1642446183045037,0.10369268462943763,0.09541678307160135,Feynman2,None,0.10015741968024013
1.995409669526503,2.607617420767866,0.08512269851537764,0.08816387266842694,Feynman2,None,0.07142644512822803
1.3356835805255134,1.6362838356677007,0.14103322620530678,0.1524872075448834,Feynman2,None,0.1450424301796809
2.2756049769543187,1.7998335738556224,0.12822536516136818,0.12684514388046045,Feynman2,None,0.12435344176855825
2.086417082814413,2.902362997854939,0.0726623523679313,0.08619601606278088,Feynman2,None,0.04790228914097317
2.5386890470625163,1.3048241450560036,0.13770083627935514,0.14450333562756232,Feynman2,None,0.14296924710094738
1.6480712487031357,2.523984287858018,0.07492586672566677,0.08445929400542546,Feynman2,None,0.07798224048088957
2.133050225865852,2.3143465524414673,0.10381991824229729,0.10913043821816057,Feynman2,None,0.09281607963788913
1.2532561680963146,1.8881045216779555,0.10233087558757399,0.09957759161836273,Feynman2,None,0.1272434358077425
1.8383190156025195,2.736357205723314,0.0716743810699887,0.11441223356522431,Feynman2,None,0.06137347872084476
2.336336550379996,1.0436660616379876,0.15454069904516216,0.1265331028193785,Feynman2,None,0.15704505737025248
1.1361735077061283,2.3783433732546206,0.03926031284107202,0.021675515371313115,Feynman2,None,0.08979766473500354
2.144323172733068,2.1155304791690472,0.11435756065195599,0.1274471619356357,Feynman2,None,0.10618136478397115
2.1237755087852594,2.1836807078109977,0.11072133944979576,0.11964060735322023,Feynman2,None,0.10176374061395939
2.51888898615804,1.9128785997814959,0.11870534118332231,0.14771421820238706,Feynman2,None,0.11617248850840817
1.1131612517751892,1.6031500787159771,0.1270469639116431,0.14889937895275643,Feynman2,None,0.1504437236954156
1.6467947395758948,2.0266821753857327,0.11360138430221126,0.11017016065996299,Feynman2,None,0.11458567020181334
2.6480892078962093,1.6112268538671206,0.1251951116050197,0.1381889604122599,Feynman2,None,0.12936053391590382
2.1482784781466053,2.64791393263289,0.08688015181664208,0.08669164009078455,Feynman2,None,0.06829410590345668
2.990235907098458,2.919079643368617,0.08284550909513645,0.08063644458715585,Feynman2,None,0.04629647900378229
2.939492028972989,1.592141879082414,0.11720140420973962,0.09082192960036882,Feynman2,None,0.1261395966704278
1.64326242020445,2.6005596815369967,0.06939999213091023,0.07141823271140933,Feynman2,None,0.0720629822072423
2.866475996373882,2.4701859772467625,0.09600753986540744,0.10485022226733559,Feynman2,None,0.08103822526515997
1.1207564796371594,1.6777287119691768,0.11609011936823217,0.10924100904906624,Feynman2,None,0.14458183803471905
1.6287327138452123,1.5114643101706366,0.15924156230914285,0.1828486355663383,Feynman2,None,0.1494102460228879
1.2900924720950095,1.2423458152820313,0.1944992341963492,0.21615318505763453,Feynman2,None,0.17408187479554793
2.0138939284687916,2.5547285303912526,0.08860027265460574,0.08813361331656153,Feynman2,None,0.07545295066791544
1.22103658853965,2.2879582106675977,0.05646292823874227,0.030977329026324708,Feynman2,None,0.09672384245163121
1.278976523161796,1.1354273616095325,0.21033373307573797,0.21371478903554408,Feynman2,None,0.18194557374385614
