sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.874939351625585,1.6652560092776245,0.14342634988033134,0.13830757370882257,Feynman2,None,0.13807152734291947
1.3684529974843131,2.9438659109482703,0.028824531164557694,0.03517997019787353,Feynman2,None,0.043542064601300556
1.2036821146297902,2.2427506087175995,0.058416407334056446,0.02544080136215754,Feynman2,None,0.10146726486152965
1.3451238987804206,2.9314858192018876,0.027593038919237055,0.03433087163850239,Feynman2,None,0.04460185108104718
1.3104261028584834,1.2644981152248354,0.19111939524845828,0.19043927191783877,Feynman2,None,0.17549555704633077
2.76392257992962,1.9879736049728025,0.11144149769135887,0.09513484764954301,Feynman2,None,0.11125121923071726
1.6375529784863714,1.9818998108571848,0.11712283375095951,0.094527960225414,Feynman2,None,0.11938106359695343
2.780929128058011,1.2497442524399385,0.12967772463805377,0.11861803741297068,Feynman2,None,0.1376805271414314
2.659696448414466,1.923193165942913,0.11548919833640837,0.10900039002934961,Feynman2,None,0.11535068199841635
2.6497139479733933,1.3336952947543108,0.13264703191401206,0.11434183285078282,Feynman2,None,0.13890188884878155
1.9816301808596977,2.253225501627327,0.10547227902670059,0.07050371722020654,Feynman2,None,0.09835879907239634
2.0130163240953802,2.1959174805521844,0.10931083668627387,0.09711011215173757,Feynman2,None,0.10232247920408451
1.4187436227822925,1.9573568042690592,0.10856406487875404,0.09215319242204068,Feynman2,None,0.12275479302044794
1.1701909082016069,1.9128142352685784,0.08962757923200755,0.10665173712298652,Feynman2,None,0.12815542984897044
1.8077969104120344,1.8234568179519863,0.13268897732819254,0.15628822128250044,Feynman2,None,0.12884539673725648
1.8014604518492165,2.808664683959684,0.0656814133913401,0.09101250836206252,Feynman2,None,0.054929776378402816
2.299684936695016,1.7628355715312936,0.1293136873261303,0.13696121528193386,Feynman2,None,0.1271575409602975
2.382925009769047,1.6437063921760637,0.13197152893991101,0.1512330721825428,Feynman2,None,0.13207351335303819
1.1848951462401078,1.075523078562809,0.22300798964839544,0.2603355872388013,Feynman2,None,0.1931895932952289
2.8223097811024003,2.5138799473348126,0.09506610900384346,0.09336505386432464,Feynman2,None,0.07830574304744269
2.233157357615321,2.5072170387148383,0.09512072590144202,0.08314781808322595,Feynman2,None,0.07920279047978487
2.610557614776286,2.5770469658934694,0.09387903570601248,0.09795744863954234,Feynman2,None,0.07367613043119658
2.803599488314644,1.1410923377965132,0.13098517551045574,0.14300968439030412,Feynman2,None,0.1389754502275747
1.9882764876084975,1.387746452624502,0.15727114130085043,0.17477741901230714,Feynman2,None,0.15173202212949324
2.186819495447965,1.1010636226154686,0.16071175458142764,0.15595993026177551,Feynman2,None,0.15924670631230414
2.917233854136755,1.0261246465917437,0.12855005325244667,0.12589816981672808,Feynman2,None,0.13646937738495207
2.7137971448447953,1.9758036044284149,0.112779343844583,0.09793644298769084,Feynman2,None,0.11223058966678957
1.7169986731137146,2.1103365015079136,0.1091709005975988,0.1277380922688941,Feynman2,None,0.10965798756619097
2.5531756794234814,1.428052884380005,0.13362762714553328,0.1361996987102115,Feynman2,None,0.13803161161057284
2.492446673268651,2.8022757356527332,0.08507375449287326,0.07650373113463718,Feynman2,None,0.05544701174372923
2.9577222363567035,2.380313797611241,0.09756924999184996,0.11405683617854745,Feynman2,None,0.08747384865158303
2.4196839960730263,2.922540864259185,0.07950072542446443,0.07788431013952722,Feynman2,None,0.04498840312225326
2.893653728558709,2.931677230826234,0.08252242990456234,0.07130488906413779,Feynman2,None,0.04399245738436715
2.456780876634742,2.858140156832655,0.08253746687890572,0.06274349539166123,Feynman2,None,0.05064500824108251
1.077027229366423,1.6847774834251623,0.10897498561621743,0.11355613403479299,Feynman2,None,0.14751941373536742
1.2547979240065499,2.338395185950075,0.0560031744067702,0.06638717812074506,Feynman2,None,0.09361134960231161
1.5591886057530349,1.5618976051088969,0.15492052341543466,0.15219442414300188,Feynman2,None,0.14950254802673363
2.3685664148383987,1.2508988673671835,0.1465071033624958,0.14187366915280109,Feynman2,None,0.14854371879392744
1.4436190119925745,2.0450774510872702,0.10131555144210412,0.10985255691926507,Feynman2,None,0.11595114246831816
2.5798906647850015,2.5762661853112303,0.09392284387747672,0.09274551724945679,Feynman2,None,0.07374698470567521
2.4378002492991016,2.447775582252543,0.09885165954955584,0.06880691303219949,Feynman2,None,0.08346132737797407
1.453351557836093,2.1075489783639414,0.09591914967570199,0.09036249257137648,Feynman2,None,0.11114062538515615
1.3522335738807614,2.8933934328923883,0.02990035963947114,0.02632905736714827,Feynman2,None,0.04782190725737207
2.242256925247026,1.5820646955976243,0.1387148992280752,0.1395958940593935,Feynman2,None,0.13718490700093566
1.3361571924912161,2.1505526480478023,0.08175808324163751,0.06579964487347607,Feynman2,None,0.10833994835629886
2.4635890368115287,2.5184669554065335,0.09603126370730686,0.08698400125034833,Feynman2,None,0.07819737498547222
2.433465421136188,1.7420925314412548,0.12688123123113504,0.13286614503965347,Feynman2,None,0.12665550878969803
2.839694841182131,2.3131861593043976,0.10082052568222538,0.09346218892586515,Feynman2,None,0.09208240813009491
1.6243206030540225,2.5611367283600757,0.07085725025047158,0.06425340500783772,Feynman2,None,0.07530862866119081
1.110514512568763,1.1879480267287046,0.20272182955488977,0.19109780083900263,Feynman2,None,0.18674984404884126
1.097897855438023,2.2471170614285465,0.044738600390508476,0.023470178863900813,Feynman2,None,0.10142932919357726
2.254409040699387,2.7626944241980596,0.08351692713413551,0.09929375219871606,Feynman2,None,0.05878698020581038
2.164726480338693,2.3935782754843227,0.10000457626885201,0.081284500778025,Feynman2,None,0.08777959779980225
2.1694016839797907,1.9770613372294974,0.12140056607006179,0.1312643576782946,Feynman2,None,0.1159906606472226
1.3329073090041297,1.1191725187465307,0.21038730387422713,0.20599186534409944,Feynman2,None,0.18524393399218497
1.112509358189994,2.009898087751941,0.07012181921007249,0.08515369212346471,Feynman2,None,0.12074911402606868
2.6858533616242775,2.026363116648027,0.11174449037509575,0.11341540250883977,Feynman2,None,0.10971738362036468
1.724387330281483,1.2607679255577475,0.17709075571634775,0.20032487818312306,Feynman2,None,0.1649799309428226
2.6014487383534703,1.8671024722184473,0.1185328123786049,0.10863613469404682,Feynman2,None,0.11868569707921306
2.8246213001447043,2.363804445809347,0.09951192873055274,0.08055999574091864,Feynman2,None,0.08879529240599567
1.6820912820336031,1.1034803133999282,0.1912535103391788,0.2171521839670836,Feynman2,None,0.17522971361961004
2.8425557022276493,1.897179453471532,0.11232407920580782,0.12279460804682771,Feynman2,None,0.11510105207755747
1.2425230654197845,1.2988640517533752,0.18591705750506207,0.1875330604621521,Feynman2,None,0.17468164421487195
2.789387826999423,2.087143951600321,0.1081003232320742,0.08924293436146787,Feynman2,None,0.10579009810410124
2.7212017304951885,2.1813982351642984,0.1063183017548764,0.09981464108537635,Feynman2,None,0.10064180698527984
1.98894193558393,2.0130054903851207,0.1201861846130288,0.11482830918174579,Feynman2,None,0.1148962920104412
1.414107505809765,1.4488988873593094,0.16690293723565408,0.1741955865264301,Feynman2,None,0.15995098640774283
2.1421844090182462,2.8367748845472742,0.07749237765518627,0.0960896150272972,Feynman2,None,0.0525217083162312
1.892186460604012,2.5903718183710422,0.08260134627504631,0.07716654598253132,Feynman2,None,0.07286821483639283
2.37589810835976,2.358974394470276,0.10256932797331651,0.10388170289259911,Feynman2,None,0.08992594434378548
1.3382341459489016,2.681392182643128,0.040048861468288684,0.04999326226604997,Feynman2,None,0.0655397751583218
1.6320586241067785,1.4763938372453074,0.1623582577821719,0.15584562927686008,Feynman2,None,0.15385143398599413
1.7990480447984394,1.8578445299521684,0.13010515784418406,0.14023370554102232,Feynman2,None,0.12665720072701184
2.629587766998849,2.604241526624323,0.09290542731701447,0.09174992325267914,Feynman2,None,0.0715716275066335
1.3456073584258847,2.125277178459003,0.085173456441761,0.0853426209377119,Feynman2,None,0.11027899082944391
1.9224027593847464,2.3947594057359254,0.09552062733677835,0.07207474071947903,Feynman2,None,0.08805353456146951
2.031898607204727,2.5963173069476295,0.0867895800390508,0.09200584696443055,Feynman2,None,0.07235354795791808
2.3794023555196606,2.7880511875491463,0.08439220409000601,0.08871982798399872,Feynman2,None,0.05665531415254834
1.372563318123745,2.9991454399631747,0.026705609524911918,0.04047341063211268,Feynman2,None,0.03883059066552737
2.0579247069853213,2.7294031812047708,0.08044689350172791,0.08611666282804936,Feynman2,None,0.06155536586027924
1.1439231271521713,2.382989222941137,0.0398271634626414,0.038759632385251375,Feynman2,None,0.09017823803391312
1.3468348449803331,2.904756407126798,0.02894280541392023,0.014795988252888158,Feynman2,None,0.04686330539392078
1.915334226123292,1.321816413753798,0.16415147899805796,0.15329328715015914,Feynman2,None,0.1568352977073266
2.058926693446681,2.261576779121751,0.10599194074774569,0.10765187925418657,Feynman2,None,0.09754112301694115
1.7116167170524905,1.4363242341054863,0.16390413005399035,0.1770874464087557,Feynman2,None,0.15480537426400995
2.666261867556465,2.1534848573222085,0.10798218670295764,0.11027668972378925,Feynman2,None,0.10253839350229357
1.9725102128447092,1.365228290603947,0.15917268016161443,0.13548908239801344,Feynman2,None,0.15324456072377896
1.6032768030331923,2.4387095011094893,0.07825147364243978,0.0949439505304486,Feynman2,None,0.08507689399237715
2.8493947109823425,2.700163382215145,0.08936344302173545,0.09964995515681586,Feynman2,None,0.06393990932082706
2.357345364105274,1.5150738745886854,0.1376544799478841,0.13802102662449506,Feynman2,None,0.1383526449775241
1.3578430492654363,2.9419758825160685,0.02809874254418063,0.018266030714372522,Feynman2,None,0.04370712379234921
2.131802692434434,2.2945609079957583,0.10485585656407395,0.09632103872867141,Feynman2,None,0.09500402160063218
1.3273402756552135,2.831234641134185,0.030900316947134392,0.02200618884445662,Feynman2,None,0.05305692693915351
2.5946409390780327,2.7593212806119394,0.08734667820279929,0.06738568380188689,Feynman2,None,0.05906858445537515
1.9333215818183418,2.198286495656586,0.10810835025009435,0.10896051117878486,Feynman2,None,0.1024420277289769
1.762063257632866,2.33959888741461,0.09377109664912539,0.0854693244564238,Feynman2,None,0.09250686924653516
2.3367709746578322,2.8880728787148744,0.07954252694628136,0.10076346390195855,Feynman2,None,0.04805402222163977
1.28200207939219,1.7921785567774478,0.1171268546228448,0.1210679041589402,Feynman2,None,0.13656188394183744
2.996747438684542,2.305282021842806,0.09902850216962547,0.09992344497325044,Feynman2,None,0.09222381616984401
2.9152129963096107,2.5851632840339116,0.09235882104046375,0.08033332944841431,Feynman2,None,0.07295411689257536
1.4267058944841435,2.9482268314644005,0.0330600502557195,0.046492869753966375,Feynman2,None,0.04314498854531478
2.3521956616385893,2.666954867370033,0.0891837843763281,0.09323636608266932,Feynman2,None,0.0666491845316535
2.221400944942077,1.6372951552684314,0.13687300105158498,0.15073736683656416,Feynman2,None,0.13472683183148187
1.4205935778189502,1.805281150236139,0.12524650440482812,0.14152723102123102,Feynman2,None,0.1340991475706729
1.2671593459539676,1.056349108509625,0.22241943608370165,0.23805844281678126,Feynman2,None,0.1918742561300589
2.515565226554468,2.1623623629935933,0.1096034801515573,0.11473370695076739,Feynman2,None,0.1026176066442195
2.819273064147027,1.2818916158946967,0.12760847203112502,0.16949945515934622,Feynman2,None,0.13602791803106615
2.9353167918885332,1.75716568227101,0.11361585186212131,0.07381727106956114,Feynman2,None,0.12009262786880183
1.6266141144131852,2.02528205775747,0.11297773155341614,0.09981946073542405,Feynman2,None,0.11632129486712417
2.181281680038671,1.7888772666147097,0.13066268018550664,0.1257103716787515,Feynman2,None,0.12704939650376387
2.5749880944475736,2.2297291030564463,0.10649144515492842,0.11617643568455219,Feynman2,None,0.0981480739410976
1.6579990086437997,2.6987957890215846,0.06397114563879043,0.04029156955748358,Feynman2,None,0.06408878088233211
1.8015254203199975,1.7103241950345007,0.1411080645666156,0.1595970305721088,Feynman2,None,0.13623526701777178
1.4212240881713012,1.482050007390746,0.1629729286621892,0.17246168184901803,Feynman2,None,0.1574701643958439
2.887280686096196,2.651742237025438,0.09062699237670674,0.08255420171298633,Feynman2,None,0.06780988322802661
2.5391327950155747,2.8366118198871564,0.08418135415931861,0.08539526597351388,Feynman2,None,0.05250151996881888
1.54372858293046,2.338673895218193,0.08202935004508885,0.09294224278425554,Feynman2,None,0.09301255245601867
2.420296248162672,1.6545364287328355,0.13048602424423505,0.1492877298987281,Feynman2,None,0.1310318231379846
2.1249833148566344,1.570001323524779,0.14289612178893948,0.12916300443249196,Feynman2,None,0.1396952814520554
1.01709015601498,2.1671768327211636,0.04052009804405133,0.02471750142275934,Feynman2,None,0.10830919127165405
2.329691244228667,1.6364903168119096,0.1338023070697469,0.1340718992903359,Feynman2,None,0.1331900373254726
1.443026751006286,2.9144657969969874,0.03596338515093428,0.021135761768244398,Feynman2,None,0.04601211134906745
1.9813414278403696,2.540687395076583,0.08848980968503385,0.11541478142883652,Feynman2,None,0.07676626087115684
2.559742091723643,1.8367433615906332,0.12047847638523018,0.11728496144365591,Feynman2,None,0.1205969977933228
2.1326469663941943,2.0207508515877226,0.119407804099678,0.13014283101942373,Feynman2,None,0.11348422611587854
1.9501434352468143,2.6695911215611945,0.08015339975279831,0.07822583815156395,Feynman2,None,0.06646782527310698
1.3518550742800104,2.348617383439131,0.06524715729361194,0.07385639009828453,Feynman2,None,0.09260069714152137
1.782909423767006,1.744188591300579,0.13866378025732382,0.1674505334189227,Feynman2,None,0.13428881484161206
2.4337356749900083,2.0192162150384725,0.1161876796726161,0.10896788813539815,Feynman2,None,0.11169058015838425
2.0976278957639147,1.5984901781112797,0.14225939447087785,0.16411459025096564,Feynman2,None,0.13862676605770574
2.6980690230053774,2.3830028273791912,0.10010673215329363,0.11643114728577049,Feynman2,None,0.08770806544884441
1.2282985549855872,2.6625626056889002,0.030992981541241294,0.07533300034498205,Feynman2,None,0.0671059830443965
1.395401589817647,2.608621937116605,0.049810626085667165,0.04126372794737743,Feynman2,None,0.0715245297786204
1.9046328691517171,1.437319077085436,0.15755647498489211,0.15646811419117648,Feynman2,None,0.1508363448501732
1.0623796828440035,1.699749478235902,0.10441702545096432,0.09800087017659222,Feynman2,None,0.14649126522652553
2.766974971316518,1.839938801316005,0.11558122345806128,0.12436148880022697,Feynman2,None,0.11841960045666695
1.5176397912577309,2.0473506452219756,0.1058170206944721,0.11515420288898923,Feynman2,None,0.1153485605235175
1.4196890652997656,1.1650908473551447,0.20066409692324805,0.20721666241332803,Feynman2,None,0.17943665915738072
1.3363803903982905,1.4024290453590835,0.17212261496444783,0.16503889282826456,Feynman2,None,0.16488051822454564
2.9845137029700224,2.536834120355163,0.09314250624248897,0.06367785327235786,Feynman2,None,0.07652854595164976
2.2483434924621877,1.061902061349217,0.15871139075988053,0.1309374420437462,Feynman2,None,0.15862750531335224
1.6933825688943527,2.177621369283993,0.10305293661096429,0.08798263098894243,Feynman2,None,0.10483343723907118
1.493728594019201,1.6942342642290302,0.14037264117474751,0.16129029875797535,Feynman2,None,0.14129046922077726
2.46586977143489,1.6023118219024206,0.1309944375611341,0.11782303637596446,Feynman2,None,0.13272121041350413
1.1220127522668797,2.0205694437991033,0.07025797337958849,0.08428993937855267,Feynman2,None,0.11982175656519846
2.0396118095221234,2.703783497010787,0.08123948656240847,0.09446636429047067,Feynman2,None,0.06366731514576454
2.987886835336906,1.1130713403350487,0.12456925392256173,0.12748736857220147,Feynman2,None,0.13358238559615448
1.4274086286430294,2.9660053730832967,0.03226980947842232,0.042536328661259795,Feynman2,None,0.041627499911976555
2.017095803952814,2.039831429521013,0.11860788891284382,0.10167316641961366,Feynman2,None,0.11294650424531898
1.558097155293599,1.2763839646803308,0.1830596345224526,0.17497559006963295,Feynman2,None,0.1683154546948709
2.6287912744182123,2.839020271966894,0.08470063707481086,0.0716063295115603,Feynman2,None,0.05228526440992424
1.3673637495332758,1.0635687459719836,0.2156004254468135,0.2166260212286976,Feynman2,None,0.1880020805411832
2.7949482132536474,2.401383759064727,0.09868192868200025,0.09530186069074122,Feynman2,None,0.08630134960849725
2.725406874198199,2.488783463532847,0.09647186027531053,0.07463148246217896,Feynman2,None,0.08020576632310321
2.459340591114178,1.5406084396488682,0.13331506891398412,0.10053676309065676,Feynman2,None,0.13546802575817435
2.059611565317584,1.4590667938167787,0.15071204124137721,0.15393980660630208,Feynman2,None,0.14659201350317877
2.450177774651094,1.4281215856613572,0.13738547539893414,0.13824410205843343,Feynman2,None,0.14014391757438868
1.7818528597280128,2.9751005663360934,0.05554921448000805,0.056813102943076524,Feynman2,None,0.0406412449706743
1.5305945869622615,2.3586110812799035,0.07950782011474572,0.08076866802129375,Feynman2,None,0.0914784578312894
1.2419831254862255,2.3326462728181574,0.055056500934611556,0.06027632732965231,Feynman2,None,0.09410209147505559
2.719103536859467,1.028155102209026,0.1365957819252976,0.13482285246613898,Feynman2,None,0.14335745821968038
2.066050292372506,1.054765447312718,0.1695014277522785,0.14643424812318592,Feynman2,None,0.1650215062380565
1.8229713058880233,1.6367804924113154,0.14624291177915064,0.134015347051325,Feynman2,None,0.14055654772688586
1.0679483662687055,1.3194198213226638,0.1741439715107857,0.17064633792046946,Feynman2,None,0.17733619931122735
1.6119833225469093,2.8018744222693974,0.05463980721731943,0.07872730639512841,Feynman2,None,0.05550788588397664
2.83675789263786,2.3707408477506826,0.09918029356694737,0.10611789627966223,Feynman2,None,0.08831106833106048
1.1643627291585734,1.308569849674623,0.18220321716148757,0.18280041207098682,Feynman2,None,0.17586130549574347
2.993812067329178,1.3880340454049163,0.11967632855257783,0.12140143113085043,Feynman2,None,0.12980167109142968
2.4558029643738655,1.841277034907193,0.12264433723524566,0.12363626504457095,Feynman2,None,0.12138000073892295
1.6758636006850076,1.8549089840891178,0.1290168870409351,0.12306069396955005,Feynman2,None,0.12801288308424463
2.308551023094572,1.1899022844953469,0.15131463379700497,0.13645931373812814,Feynman2,None,0.15234070050957835
2.7758637164987148,2.921672911807598,0.08259488250021003,0.06151600055360597,Feynman2,None,0.04494387838285169
2.6170918943556662,1.2438554216684148,0.13615674316352092,0.1652051536856514,Feynman2,None,0.14216695546763228
2.2558389632972786,2.293051547048569,0.10549490080462642,0.09395072880003195,Feynman2,None,0.09480620947180825
1.7858445214983703,1.4914146397070351,0.1576225396112464,0.17865322067756687,Feynman2,None,0.15002037612229432
2.293787435044535,1.1286935142693826,0.15409174873078663,0.15586347755518953,Feynman2,None,0.154901925644101
1.4745381499183359,1.8962737011453106,0.11833960966633728,0.1301675758006292,Feynman2,None,0.12686828536517006
1.7435280649874747,1.4744035923624637,0.16002809522630884,0.16308256980992347,Feynman2,None,0.15184820088577525
1.0514161890151303,2.4707901747110017,0.023987032686346308,0.04626271968372666,Feynman2,None,0.08304838895610162
2.501750055490932,2.2575964345252033,0.10612919344168838,0.11071505498069839,Feynman2,None,0.09655923473393614
1.368564050039968,2.1210354625319425,0.08771344152466619,0.08100252784459824,Feynman2,None,0.11050371663261319
2.4573554155296096,1.3180155839155774,0.14059627821125684,0.1546244179482304,Feynman2,None,0.14397675742301907
1.8002053027117508,2.418042813778986,0.0899107623652583,0.08965992153476718,Feynman2,None,0.0864473086977629
2.900135858404771,2.6032805821071827,0.09194398779066477,0.08566708320492611,Feynman2,None,0.0715769905516184
1.117697254209028,2.5637809336165502,0.025707240194427324,0.003431875107929215,Feynman2,None,0.0753040467743495
1.9628941752666238,2.0083596831183366,0.1204176366289301,0.11631789803698524,Feynman2,None,0.11537187485659085
1.8479343160879984,2.4485001523844936,0.08974254914197563,0.07232061258574166,Feynman2,None,0.08404159897981443
2.7184263332391785,1.002499721950361,0.13710738511307205,0.1333864801338678,Feynman2,None,0.14372180501864074
2.4145205223357173,1.3750610049914622,0.14049232820757956,0.14433983281240195,Feynman2,None,0.14291782135521333
2.985768532333732,2.80435989136124,0.08595909856207797,0.09552429970581718,Feynman2,None,0.055253162886712406
1.9108824611913997,1.9086796209474164,0.12677371318944744,0.11236916511303055,Feynman2,None,0.1223203399670735
1.8569039756548638,1.0771285539392201,0.1815747406730872,0.21423851354368714,Feynman2,None,0.17097709408225592
1.1554592828014387,2.9476404927689317,0.013334802379801758,0.01525646146060563,Feynman2,None,0.04331804221318874
2.51563470017866,2.131346396815767,0.11076200290103286,0.0962918622462271,Feynman2,None,0.10453361477150945
1.7437595385724556,2.2649396758252274,0.0984181013726589,0.09398613529835943,Feynman2,None,0.09817539149768877
2.6719762779389464,2.5953806615299593,0.09315397497714546,0.10293361882316347,Feynman2,None,0.07224620691949266
2.889837380111413,2.6299211214850624,0.09124181251796508,0.0822190987465578,Feynman2,None,0.06952003494739688
1.4713854082235376,2.436180011440035,0.06885019086761406,0.042492811486601084,Feynman2,None,0.0854296464016848
1.0289090053627987,1.7113154097621737,0.09723645766627359,0.0792797837089464,Feynman2,None,0.14597034389335917
2.5625088476965203,1.1977055278687425,0.13957479110699178,0.14223432213010964,Feynman2,None,0.14487526364605804
2.176402524771106,2.8904456625330885,0.0758865693228457,0.08565491473622622,Feynman2,None,0.04788274239445774
1.3904756143869481,1.4488030744066505,0.16672457999001594,0.17016972604994926,Feynman2,None,0.16042790091628178
1.108371069971095,1.4167479525697797,0.15901449212342253,0.15247253666868116,Feynman2,None,0.16860204222523079
1.7708440167492758,1.3075364504284153,0.17153134595995007,0.1761614641483673,Feynman2,None,0.1611159644440132
2.119134477045008,2.9269502241923444,0.07252644022149393,0.0995866809081113,Feynman2,None,0.04470489571365765
2.3177452490280492,2.4290541460154276,0.0993892618283923,0.09962108472298256,Feynman2,None,0.08496880638628275
1.508228170052656,1.039533781180903,0.20858655886613026,0.20472790690673245,Feynman2,None,0.1848104850113296
2.7940823162053268,1.6608328025811439,0.11965958301748934,0.10005417464053892,Feynman2,None,0.12552511680882278
1.4257702537976986,2.51768584705946,0.058850746075357285,0.06608012144407927,Feynman2,None,0.07891888015226513
2.365462196604102,1.9497862896179656,0.12007666781512258,0.11572541739684425,Feynman2,None,0.11619580931582328
2.0714009567728286,2.271507296100563,0.10556438260517484,0.10091790296830488,Feynman2,None,0.09680010291735508
1.7866158580793212,1.130134897847908,0.18280679654671544,0.17740256147297223,Feynman2,None,0.17048556985780416
2.0645780651027845,1.791606071010352,0.1326039761519744,0.12949152778146614,Feynman2,None,0.1281550915051369
1.7801932406809111,2.987690919837832,0.05480362562732166,0.04385427102201487,Feynman2,None,0.039540719030523745
1.7834136379785992,2.170226761696976,0.10668397726709952,0.12381807905864281,Feynman2,None,0.10502349090628044
2.764286040049883,1.441125597972014,0.1259818732947289,0.13951609774948692,Feynman2,None,0.133320597316947
2.9865333723035663,1.1394770734490052,0.12420304356429024,0.10254428611086672,Feynman2,None,0.1334260266789799
1.922377184427445,2.481512348712228,0.09020631634411765,0.11471840715889768,Feynman2,None,0.08141710520280028
1.734733839887258,1.5321798520870509,0.1556966547256539,0.16499366909385563,Feynman2,None,0.1484481663074227
1.9325745446731109,2.5491408910866564,0.08649027123835892,0.0924699500928045,Feynman2,None,0.07612576408213664
2.4989414956439924,2.8539052410949486,0.08316406826705838,0.09052154287659751,Feynman2,None,0.05100761521262306
2.3803845281249014,1.789293675836984,0.12634816682300734,0.13138113085132286,Feynman2,None,0.12486538904678249
1.7483709686817566,2.2641529018663307,0.09865318419814507,0.1070052223714392,Feynman2,None,0.09822140376468924
1.5095153350322683,1.8375878347752657,0.12597383985941402,0.1475373566934216,Feynman2,None,0.13083496094270464
2.358196979878323,2.03616958554929,0.11653039843613555,0.12358834475717302,Feynman2,None,0.11114425929910038
2.507558047173588,2.466281899555393,0.09808481595515943,0.10283397004115517,Feynman2,None,0.08203751189390511
1.869991069431644,2.933179275123414,0.06234631242604937,0.08236834817738567,Feynman2,None,0.04425393994771102
2.4578446753438756,1.5874253380099053,0.13175760274791054,0.13737084747165088,Feynman2,None,0.13349628831246632
2.5782181661458097,1.8283299893101048,0.12033446205346802,0.1344860526570827,Feynman2,None,0.12083022623649696
1.6364653326541547,1.6607052284937962,0.14567178788408883,0.14847964901905739,Feynman2,None,0.1416747216803428
1.9916226120875096,2.7402108743658564,0.07773922461252732,0.0686706756557088,Feynman2,None,0.060659841879129706
1.2574865200134402,2.8363533723247194,0.024925609130470875,0.016529078826167536,Feynman2,None,0.05263340784086549
1.938557748103324,2.1750935955539923,0.10966300487786076,0.13535593237550086,Feynman2,None,0.10406629230502952
2.6169962787955443,2.0542361987977547,0.11202351485984331,0.12094096929502786,Feynman2,None,0.10857220807650575
1.4561287784759862,2.4520048002128094,0.0663697629502235,0.06446498390876136,Feynman2,None,0.08418163998938336
1.7497198647178405,1.3922781889917986,0.16613154877110425,0.13449346181608834,Feynman2,None,0.156664667096443
2.5595928301941493,1.8814990707729702,0.1189614026642537,0.11603061443201669,Feynman2,None,0.11833243927088162
2.793042882246875,1.1643071675193486,0.13094784031787784,0.12811987179709097,Feynman2,None,0.13892447866005608
2.0356789108940543,2.7728375357287938,0.07750193237502942,0.08174749401067702,Feynman2,None,0.0579385777738296
1.2571560998586224,2.2285832894953757,0.06593701879723973,0.0729523013658594,Feynman2,None,0.1024408650879894
1.0529018047571568,2.9221429102330077,0.008053099617817801,0.004977038106881586,Feynman2,None,0.04549357205363407
1.2130463976665702,2.173769289529698,0.06602704460395972,0.07349421072191513,Feynman2,None,0.1069957799154944
1.328053790085152,2.9656814078126756,0.024821912646047,0.03409022845757815,Feynman2,None,0.04170890579383531
1.2126836128767506,2.6741044292300753,0.028925375502305273,0.035004261557832025,Feynman2,None,0.06615109199357996
2.361544073553299,2.8481862412013075,0.08163019845676447,0.07003522087073417,Feynman2,None,0.05151919129751724
2.245112800023447,2.0342386416836398,0.11786923245279801,0.11744966949127358,Feynman2,None,0.11194259092783704
1.6824075069789661,2.9921437294287574,0.0487682196641401,0.03677573344132983,Feynman2,None,0.03921717971762729
1.4434930747942416,1.9598732753987265,0.10995112946551326,0.09834635661292401,Feynman2,None,0.12238310720581418
1.3533889003638642,1.1679141799130244,0.20313261509507521,0.20117998162319053,Feynman2,None,0.18119505244446182
1.396728243850438,2.8560469640908064,0.035306099172227975,0.041358519958883316,Feynman2,None,0.0509641685157732
2.642717605039683,2.779935405357601,0.08681140209457083,0.08588975889290393,Feynman2,None,0.057337199057062777
2.81705357380221,1.3184756980982517,0.12692514690195675,0.09606262728261518,Feynman2,None,0.13530081418450476
2.2439183103410842,2.411239276317241,0.09980783245016601,0.10586372142281392,Feynman2,None,0.08636997981924391
2.865113332213554,2.068074123950761,0.10730790518183496,0.09801341603920019,Feynman2,None,0.10642451359639704
2.932186016299044,2.502958909408406,0.09451314842672003,0.101717242520176,Feynman2,None,0.07902255788124825
2.5063680572737437,2.044705640595062,0.11411580500213266,0.13651453640268252,Feynman2,None,0.10975958988170388
2.6462261495984256,1.3210390396408898,0.13309641542270637,0.1254565139662906,Feynman2,None,0.13934196414587843
1.5157058925312594,2.1694005370665557,0.09450505350975685,0.08681242838325018,Feynman2,None,0.10614583546846146
2.0896758492748715,2.4968096765280126,0.0935033363818634,0.07067114192546448,Feynman2,None,0.0801031836378858
2.137056538504407,1.5589702961216239,0.14306605365526726,0.1573335626791107,Feynman2,None,0.14006705682505088
1.6451659698564456,1.726923303076574,0.1397765616663518,0.1521577861613407,Feynman2,None,0.13709920332299397
1.3993474256021732,1.1646243713228173,0.20163927166424606,0.21739447862866254,Feynman2,None,0.18006881331020416
1.0551235967123287,2.9577507847467377,0.0074344044589707975,0.011433271908822467,Feynman2,None,0.04251904915942482
2.1965446912133886,1.272702175019232,0.15355712636717145,0.14591527546383395,Feynman2,None,0.1521814095114481
1.658651948600807,2.173768119697069,0.10190323327781978,0.08552441156315495,Feynman2,None,0.10525399180447297
1.8068435249501251,2.770861857434366,0.06812655491985957,0.07495867847936159,Feynman2,None,0.05810515065628614
1.9068671281007965,2.8620758858351287,0.06782685734155616,0.06198214447345643,Feynman2,None,0.05038221745156846
