sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0874301425530204,1.2864838104391703,0.18221663946980474,0.16395622682647817,Feynman2,None,0.16813374044081347
1.6600437457913586,1.146346651733993,0.18933950140313696,0.18080465885755426,Feynman2,None,0.16547013850757536
2.1778314823863365,1.0613127238741666,0.1626733245660819,0.18626781894446695,Feynman2,None,0.1580956864792892
2.0301992626555054,1.6457131478702272,0.14147643876773444,0.17067955786620512,Feynman2,None,0.1334359051354585
1.8112426358104592,2.096336768569282,0.11273199934918378,0.12623235793174037,Feynman2,None,0.10948423985740956
2.68316829581312,2.1287832419647046,0.10853679411301426,0.12225009911596738,Feynman2,None,0.10469215769349102
1.9987257891770913,1.3204389939154768,0.16046630907429904,0.16583465858762822,Feynman2,None,0.15010258762852396
2.681470534319833,1.166239263978475,0.13535100008004178,0.13823730615542248,Feynman2,None,0.14345458162873242
2.6886292461839636,1.1048694585708654,0.1363668633949703,0.12592327741046216,Feynman2,None,0.14504382966589807
1.2362257944159016,2.8557368925705875,0.022389685271035326,0.027693980009359364,Feynman2,None,0.059611775255426
1.1247822038093844,2.8566667931154335,0.014098375880628209,0.039329158400018494,Feynman2,None,0.05955454682660017
2.9110221211079956,2.137028185451692,0.1046738434709137,0.10451803173785658,Feynman2,None,0.10359625225188387
2.4077667961199234,2.065536912689057,0.11468068155403495,0.11023155503167775,Feynman2,None,0.1089949508452761
1.767763474186947,1.0833552917085947,0.18703868047086367,0.16766640321733897,Feynman2,None,0.1664886224165599
2.367594375874508,2.8174607947558696,0.08300331378200144,0.07968848617966758,Feynman2,None,0.06228643119328563
1.2038098639260857,2.8658406228341904,0.019484057573113837,0.024768879296759968,Feynman2,None,0.05890226781646195
2.3621401104681627,2.3898699986592287,0.10123459015609661,0.10145311936145272,Feynman2,None,0.09051560816473536
2.968579454673863,2.9138732532260923,0.08301255098351287,0.08528610247445148,Feynman2,None,0.055223768196819865
2.415113333486304,1.2176685084375498,0.14546977236510383,0.1549881005529453,Feynman2,None,0.147021451790254
2.327675192877076,2.4963077745589297,0.09643562578751352,0.07686103486430035,Feynman2,None,0.08390658797435695
2.0015989737232083,2.5541358234405416,0.08829835654757315,0.0960697834320191,Feynman2,None,0.0803069923180192
2.2761512517406146,1.4706816672949372,0.14225070689806787,0.1611703887148,Feynman2,None,0.1389808654434965
1.6945076502858956,2.7292046315857634,0.06435272273424167,0.08069870980344024,Feynman2,None,0.06847284534191635
2.4806001659005372,2.9321061606020153,0.07997680812359198,0.07491642219274226,Feynman2,None,0.05394861686818744
2.4474615509538706,1.722784588733408,0.12723337994095316,0.10590906969388894,Feynman2,None,0.12577365916660405
2.4354299335724585,1.7989157195394128,0.12469814262415317,0.13338895549223076,Feynman2,None,0.12231693663386597
1.3132431843935723,2.6373037676224342,0.04043956762661687,0.022426676098414453,Feynman2,None,0.07485606630919697
1.781454181315588,2.773429992727544,0.06665428592647847,0.07781489008432325,Feynman2,None,0.06539090435821299
2.6288226341736562,2.6766441544446886,0.0903710502767579,0.09508184969599358,Feynman2,None,0.07204565688424874
2.7233372222810557,2.1788576433450864,0.10636786475713987,0.07101293163935204,Feynman2,None,0.10194333539174226
1.740263222487294,2.407848055735092,0.08802229159895472,0.05860717100777563,Feynman2,None,0.09005875453141897
1.1410782524179899,1.1275194665935104,0.21457405676813726,0.23682772024968232,Feynman2,None,0.1778345107512767
2.043091799818453,2.893415162717278,0.07163252351118916,0.07338250399719255,Feynman2,None,0.056851035612225605
1.4014310726198893,1.0265199472142457,0.2176872740562763,0.23441314737447883,Feynman2,None,0.17831274303496808
1.932808155696708,1.020591215292549,0.179546114750387,0.167221510635656,Feynman2,None,0.16571323884300376
2.418073027429725,1.183309832151198,0.14636578434607742,0.15248234607784397,Feynman2,None,0.1482194262424501
1.973346463845706,1.6317237418630424,0.14362696245922385,0.13782333301335215,Feynman2,None,0.1347445604207084
1.3099774109253446,1.4631047891277502,0.16321717968450586,0.16416915348482075,Feynman2,None,0.15264783232850573
2.4614898141871397,1.6188782177444159,0.13055270004868072,0.11711635291819517,Feynman2,None,0.13027555908267743
2.0259790673619107,2.897141298606403,0.0708326363959828,0.06550121024547804,Feynman2,None,0.0565833895151331
1.41678695295439,1.6391752730225044,0.14419105883113173,0.16224800401518172,Feynman2,None,0.14012712691289558
1.5281020136448957,2.9134725435484508,0.04240375600694501,0.050911767278543824,Feynman2,None,0.05548230989555373
1.2183592540772046,2.3398254732480046,0.05179037420906094,0.059707277377947274,Feynman2,None,0.09532970261408642
1.1648010944341423,1.2093137003896917,0.19980091651632098,0.2345741863944004,Feynman2,None,0.17182885314644608
1.4794080271022523,1.0304401467884934,0.21158002893924488,0.22921406336965153,Feynman2,None,0.17618745126854435
1.6609960910656114,1.7477654972429308,0.13807477855373892,0.13024349153281592,Feynman2,None,0.13117469573725934
2.5702389003443575,2.5094156526989266,0.0963707107149861,0.11326029203854289,Feynman2,None,0.08294739348107859
1.337260293215713,2.535941486475876,0.04940652568065809,0.05357314167068879,Feynman2,None,0.08181314672925569
2.2055485129246377,1.3615464162071833,0.14949959763338475,0.13547595554010206,Feynman2,None,0.14483881900252452
1.4421449830567332,1.4724724083075689,0.16425739253380875,0.17154278341073567,Feynman2,None,0.15017253580582302
1.655407125496692,2.9699587935387317,0.04820101565994168,0.05485960346252421,Feynman2,None,0.05137921229794575
1.2064544726815432,1.290839576486915,0.1865575999144838,0.1759359366406568,Feynman2,None,0.16558859637667922
1.4848911524245847,2.422094684459866,0.07103226464170467,0.06997378713738961,Feynman2,None,0.08938778020920506
1.9144487176502842,1.4866359940409068,0.1541434891328489,0.18371219463159827,Feynman2,None,0.14301477955064307
1.0581644443567497,1.54366104937968,0.13008881947051812,0.1291024516674123,Feynman2,None,0.15091460069415513
2.212130474478961,1.162733067785984,0.1570751163012149,0.17976550546719075,Feynman2,None,0.15319687897739148
2.723632687379168,1.1844101921610495,0.1332592925891579,0.13117198130276883,Feynman2,None,0.1420836411507677
1.6148787634461679,2.3884477626673832,0.08274783320641287,0.10922628847328306,Feynman2,None,0.09146728333539138
2.272587428090225,1.9192924085673182,0.12288799035721289,0.11834770210679556,Feynman2,None,0.11737361544824926
1.5937731104220931,1.512643604135234,0.1595441927304188,0.13809822219818654,Feynman2,None,0.14572651704676767
2.597562321722666,2.041715307328327,0.1127683631427659,0.11221816179011672,Feynman2,None,0.10948011105291497
2.724129224035158,2.3501309702174487,0.10094082518621761,0.12024623769524297,Feynman2,None,0.09244368924725141
1.0217856131461687,1.0144098042795577,0.23852104430560012,0.24481602414985282,Feynman2,None,0.1884099581693976
2.331784257346209,1.0043704131084543,0.15593178689139683,0.1424655858645917,Feynman2,None,0.15656928194600203
1.0657615509426213,1.5933685724077917,0.12242975080991873,0.1272755845180104,Feynman2,None,0.14737268643609422
2.142763942336976,1.0226395315428594,0.1661407291806029,0.17578105655420198,Feynman2,None,0.16051176301533734
1.1823310786403176,1.0721688980604491,0.2236677767270002,0.2048093112476674,Feynman2,None,0.18060307654733154
2.3572624451439568,1.2679748844733514,0.1464445409317945,0.13715781360117973,Feynman2,None,0.14618179411971924
1.1079054787163318,2.6854902094987714,0.019079538241217876,0.003563572801950023,Feynman2,None,0.07155301859359431
1.934012928067661,2.4370072451572207,0.09325347415026641,0.08220637069289419,Feynman2,None,0.08798511874514954
2.6535028430915713,1.8547785342758702,0.11775908761934493,0.1492040901935221,Feynman2,None,0.11820079980121422
2.3358396782493562,1.8336001782427775,0.12550482824313275,0.11621585419594316,Feynman2,None,0.12134608684974015
1.148936189479071,2.9371354017794333,0.01322886377077748,0.027143835107301555,Feynman2,None,0.05387920179362381
2.104619157868883,1.8405745845692596,0.1293176419727627,0.12162746417763783,Feynman2,None,0.12258593174283357
1.42431771355657,1.1794164949130732,0.19879706010667114,0.20270775477810726,Feynman2,None,0.1684416815088907
1.4558082895847324,2.0419828371951683,0.1024677771257794,0.1061085163716242,Feynman2,None,0.11431445896287418
2.6512655562056375,2.485357792278037,0.09696969829045123,0.12140295156352077,Feynman2,None,0.08440694452746669
1.256518591438224,1.6091205698500022,0.13983741015926904,0.13928651136109488,Feynman2,None,0.14388233136931156
2.8546030104014424,1.9861878706934786,0.10970841659106868,0.09742693682330882,Feynman2,None,0.11107699698436158
2.6581634255643696,2.871342622947717,0.0837442508516219,0.052250187285020365,Feynman2,None,0.05839626266727681
2.831970344541447,1.0913353962887522,0.13078985604250298,0.11622584303944401,Feynman2,None,0.14221434187703227
2.7733114051867034,2.499505469845393,0.09583518303706912,0.10141505567220097,Feynman2,None,0.08346553059040548
1.3388778032327975,1.5475348661309865,0.15277960789891315,0.1807613756769219,Feynman2,None,0.14684534830840187
1.5293633524713517,2.1834332507732874,0.09414515459014244,0.1194939812901084,Feynman2,None,0.10495110241440286
2.564425570009842,2.6166892822723504,0.09243394517457704,0.07099619143268052,Feynman2,None,0.07604285065438858
1.1104078033049034,1.7149841180649834,0.10900632850698641,0.11142156005251198,Feynman2,None,0.13847330596381865
1.2148003436573727,1.7293689125176026,0.11921671485682082,0.10683367983158543,Feynman2,None,0.1364019694898257
2.5609965585835455,2.528091925546253,0.09569691987077603,0.11388161260642252,Feynman2,None,0.08177098796850467
2.145049646502212,1.894529329491456,0.12591714150686403,0.12248255189089996,Feynman2,None,0.11943959720069706
1.3678645623153691,1.4004477635211632,0.172683724620293,0.18331349850325934,Feynman2,None,0.1557547735264449
2.7276931465196705,1.8132238638067866,0.11726269667983925,0.0881040522723733,Feynman2,None,0.1195506106374333
1.9684386847339654,2.1306496011228253,0.11281787825319656,0.12154286435086811,Feynman2,None,0.10688474582809318
2.3544816162971083,2.569123279359137,0.09342675786787194,0.08703192949916756,Feynman2,None,0.0792047864035082
2.478786006544575,2.170531765803841,0.10969156074262355,0.09810837765960834,Feynman2,None,0.10305333126172762
2.1599331183362254,1.4874573885174271,0.14570934894577883,0.15944087700185075,Feynman2,None,0.13975641174576814
2.9954810994388197,2.4651269337194934,0.09492524676628707,0.07298952181150878,Feynman2,None,0.08543777011892273
2.3054233267436866,1.0773576476156592,0.1551451344302505,0.15605498822426148,Feynman2,None,0.15453026365901584
1.8856942705199216,2.3642137772678335,0.09640516719035139,0.09458529133766808,Feynman2,None,0.09269479707923826
2.4298359246499137,1.4155228334280614,0.1385602855865683,0.12526192467398395,Feynman2,None,0.1391597312559564
2.361510950426106,2.9456714164567055,0.07759884725339894,0.07208913830258698,Feynman2,None,0.052967819205423934
1.12645873134288,1.352454666091738,0.17225699917489948,0.17033664250389607,Feynman2,None,0.16291315752135735
2.6309195095616627,1.758286995402038,0.12128702519547636,0.11095070270435616,Feynman2,None,0.1226619343617384
2.2200211808510755,1.2795858870597447,0.15219923818400882,0.12398166585142449,Feynman2,None,0.14815308901516028
1.9936139404979634,1.7681719925285289,0.135037967152856,0.1161478190703368,Feynman2,None,0.12729283114150525
1.6757800294131422,2.4705452144792934,0.08030309392950241,0.08523831099409214,Feynman2,None,0.08600090402716588
1.529479090655084,1.9124809862630407,0.11935745693150368,0.1338047533279108,Feynman2,None,0.12211716396834915
1.913752975977479,2.995972262638964,0.06121314532374752,0.05004356608499045,Feynman2,None,0.04937732025962632
2.2727687074019163,1.718523408359538,0.13188716526666994,0.1314879652043087,Feynman2,None,0.12750068788266117
2.261318305505181,1.2770097973331076,0.1504175225236483,0.14317991165838947,Feynman2,None,0.14752980847984762
1.496079204709127,1.56567711099706,0.1542179184552691,0.13674458606273385,Feynman2,None,0.14376630259183953
1.2268699699712087,2.0000816523813185,0.08610123409965645,0.08411504894636283,Feynman2,None,0.11824440126188099
1.2715564486180722,2.7205970582488037,0.031806581460718526,0.016374036884933232,Feynman2,None,0.06908139303457764
2.500348938048898,1.4449864428471828,0.1350161231482084,0.14969172498565914,Feynman2,None,0.13698759912231354
1.9837655549409743,2.488659415024331,0.09155305536112747,0.11837849735786639,Feynman2,None,0.08460620426905752
1.9305483549718494,2.9778320648797814,0.06289021048732255,0.067148356612425,Feynman2,None,0.0507100248452056
1.431351823287105,2.2539921433115353,0.0806654774824941,0.08581679334297455,Feynman2,None,0.10061456570691454
2.441310148182861,1.5201131210234138,0.13461615007048405,0.1104718537712909,Feynman2,None,0.1347180719958041
2.516246477772468,2.707084104676238,0.08888383085070933,0.09507451111702224,Feynman2,None,0.06998438789524153
2.0432957020491527,1.5300277832245321,0.14751045632976378,0.12515701914272948,Feynman2,None,0.13916987064532266
2.1726140610765565,1.0890567898615002,0.16194423427027724,0.12613575986145006,Feynman2,None,0.15707950938057247
2.968287288603771,1.6141817426589546,0.11592778361376734,0.11848796235122466,Feynman2,None,0.12525646207772392
2.8393100152279125,1.0550207387386092,0.13113418947313896,0.12816067403332446,Feynman2,None,0.1428753459444079
1.8443628071758031,2.409206022694937,0.09216065701782648,0.0928546949837179,Feynman2,None,0.08986215296185127
1.9673524827436548,1.9546820310331268,0.12378517975158987,0.1295823941482577,Feynman2,None,0.11712436546757507
2.9688566942115786,2.096112863993395,0.10473130064585177,0.11206791850353982,Feynman2,None,0.1054405699011384
1.4281800533188842,2.239899689265931,0.08165802605605332,0.08782344772790884,Feynman2,None,0.10154978694659811
2.291149959188489,2.1788861204191865,0.11078167218622237,0.11756246938201867,Feynman2,None,0.10310581904575539
1.4261065405052002,1.5476964826866864,0.15524026366788637,0.15831730063405172,Feynman2,None,0.14573030008830606
1.2376637538152675,1.4071631560140834,0.1688924835300287,0.16205318232992463,Feynman2,None,0.1573865713120563
1.9571838565240938,2.2442668982774627,0.10562242017508337,0.10425965149264592,Feynman2,None,0.10005923069300526
2.5295620959976617,1.3211933182043023,0.1376027995482073,0.14691422236593157,Feynman2,None,0.14120018190617503
1.9302602570857699,2.7667343754192206,0.07398918135259168,0.0646468285545355,Feynman2,None,0.06585954092060178
1.0178108051726262,1.8615139900177862,0.0736006279094152,0.06447720709662583,Feynman2,None,0.12928067973346177
1.8475868374847542,2.472550898977018,0.08818765049639003,0.08267686345178268,Feynman2,None,0.08574655806503129
2.9172477477432484,2.209289136485454,0.10265866734390117,0.09853164529191752,Feynman2,None,0.09987769435221983
2.6780516115613295,1.5068292624767956,0.12715855506118665,0.1377718673875025,Feynman2,None,0.1322946153342285
2.4256171079007607,2.175162081930748,0.11001912496985476,0.11539737976861157,Feynman2,None,0.1029442656968676
2.9788293644478294,1.5572260913303104,0.11682125348372749,0.10491459968812372,Feynman2,None,0.12703061609012042
1.9884232778788304,1.582578468574875,0.14616693926276303,0.11245176312571742,Feynman2,None,0.13714344700918682
1.9436231237975443,1.5017471169613363,0.15228690065579514,0.15345793444795264,Feynman2,None,0.14185368241400118
2.6790161666623256,1.7520801387166607,0.12024222503024175,0.11928382685499188,Feynman2,None,0.12254568755907229
2.923001744369259,2.459054688429103,0.09580664149396545,0.09917555760526724,Feynman2,None,0.0858467111448946
1.0891488029356704,1.1855872429145666,0.20254364647669748,0.1956440716079303,Feynman2,None,0.17501554987164342
2.6821609268611066,2.748169779174567,0.08799507095502142,0.07530963334176484,Feynman2,None,0.06715757179025791
2.657331253800047,2.3616893807719634,0.10114556725261917,0.08659047524476919,Feynman2,None,0.09185436634945762
1.051442702955986,2.045237409160955,0.05721439543170641,0.04487106015049132,Feynman2,None,0.11621546882243779
1.25073445734558,2.728312945128261,0.029544606008202023,0.01445667635774956,Feynman2,None,0.06854475209097918
1.5328393523920005,1.1366698270985656,0.1976998998659574,0.20328714369440914,Feynman2,None,0.16872141776860244
1.5045482635438339,1.2449908476898275,0.18828532280560456,0.19242319236050232,Feynman2,None,0.16291505984766044
1.0261539749997497,2.0112894814997366,0.056948425743684854,0.06909224767049855,Feynman2,None,0.118745768594031
2.8641730752012684,1.8591999941074802,0.11282713563793365,0.08872857514873364,Feynman2,None,0.11667816751443462
1.4355827307116797,2.3071503734851735,0.07638850998731192,0.06711088160366542,Feynman2,None,0.09709644720426368
1.6431502914445106,2.4095004078958215,0.08285155426808215,0.08642300509210342,Feynman2,None,0.09005353079395592
2.4532756843522763,2.247028350953785,0.10690374867131089,0.11793174384364861,Feynman2,None,0.09881894513067467
2.519417943652531,1.741384860784202,0.12470116905887338,0.11806503580163649,Feynman2,None,0.12431801586611091
2.4157776817230228,2.002938400391943,0.11710678453824716,0.11696885311503706,Feynman2,None,0.11226813123831023
1.198009382664981,2.909373095366035,0.017449909665022165,0.012974124991252122,Feynman2,None,0.05583098443859447
1.9099561385700115,2.5542775220193907,0.08541191245924769,0.0721822175860762,Feynman2,None,0.08033123484112369
2.610534958571744,1.8479321280303673,0.1189517746076272,0.11253578100055542,Feynman2,None,0.11879473408272002
1.8927057593700694,2.7587380969506308,0.07286177906598307,0.11085046557481085,Feynman2,None,0.06641781945881592
1.976030135097736,2.513559963330813,0.08990045001294521,0.08925802122605304,Feynman2,None,0.082986332657108
1.7790645874156352,1.6838095006007847,0.14328531867170716,0.13470500301217714,Feynman2,None,0.1338192606273554
2.3177082872624997,1.0003379871662013,0.15681954750990626,0.16723567796938055,Feynman2,None,0.1570638063134045
2.496462186965128,2.1764435372662385,0.10928015478227085,0.08509737635211068,Feynman2,None,0.10267846804895406
2.342334857702995,1.369048925031715,0.1435753256481889,0.16264406543071608,Feynman2,None,0.1423698992922824
2.842198447121845,1.560731967896052,0.12071928314177763,0.13572190883853785,Feynman2,None,0.12842275508013082
2.3262176953761955,2.3102854722864974,0.10473136378393053,0.10395174307292455,Feynman2,None,0.09536515268293083
1.43502282432042,1.7422733213196127,0.1330342136044735,0.12734639585867688,Feynman2,None,0.1334754929134133
1.8108286385820174,2.1889535588357822,0.10610376382002919,0.09154010024036907,Feynman2,None,0.1038178365894097
2.8318980398027875,2.8550205553912322,0.08474707357997686,0.0874146350178426,Feynman2,None,0.05957307531928622
1.6523482058091952,1.8096177627826997,0.13254342464080265,0.12443142479595176,Feynman2,None,0.12756588756062556
1.5940391199340744,1.7491766418118033,0.13706923369627247,0.14688977807593714,Feynman2,None,0.13165981175747735
1.2439388917717704,1.5001909554645063,0.15498297046786527,0.13320553248650452,Feynman2,None,0.15118943764026901
1.88527204666966,2.0857232215997477,0.11475131756821276,0.11782617380377486,Feynman2,None,0.10985018567826935
1.708805275996901,1.5676680472106512,0.15327067761563598,0.14804685597863082,Feynman2,None,0.14114199641234237
1.2986556848865174,1.6792363696218804,0.13315160402452994,0.13317299848910333,Feynman2,None,0.13883201477597704
1.8853594900010024,1.9768300414110966,0.12212011146021085,0.12164389233089277,Feynman2,None,0.11627116429180757
2.49786421838284,2.382350380339525,0.10134762435639566,0.11984844342270544,Feynman2,None,0.0908173580107701
1.3067255929762303,1.0965021542073627,0.2146973677077461,0.21599459989479744,Feynman2,None,0.17615428955483717
2.3344492036379347,2.966596709699729,0.07621711664976887,0.05740987029646347,Feynman2,None,0.05141633353673117
1.4348926977319232,2.210649684258593,0.08485505129116144,0.09837538409884163,Feynman2,None,0.10345221169396933
2.747704257418328,1.9785725029697354,0.1120328264757336,0.11970570554427287,Feynman2,None,0.11192548296979617
1.3325538029385051,1.3391077280897314,0.18069112427305525,0.19235268591323632,Feynman2,None,0.16020987657946809
1.2803013491823505,2.9393773901156477,0.022337392565351923,0.020286363346343657,Feynman2,None,0.05368762757548291
2.6227347316169913,1.8312196357570227,0.11920570027993577,0.12378658705594954,Feynman2,None,0.11947689466872145
2.1497206897807315,1.3205351843374409,0.15367000901330546,0.16685346901520295,Feynman2,None,0.14757163483777128
2.626448391849617,1.8780438124087908,0.11762898401685486,0.132786306496139,Feynman2,None,0.11730056119140307
1.7420399757241465,1.4056357505206334,0.16537633040133987,0.1595556062727616,Feynman2,None,0.1497553762241533
1.2243963326794904,1.45911286302497,0.1601794273636937,0.15123340344650088,Feynman2,None,0.1541764417062792
1.7160678923566688,2.8477339437154816,0.058667688144963814,0.03194462497351368,Feynman2,None,0.06015107494101865
1.0791142495182708,1.4442104474341495,0.15097484575421768,0.1581964805683231,Feynman2,None,0.1574511509397763
1.8172838728733047,2.918856137419162,0.060436435513475856,0.06353123994632459,Feynman2,None,0.05504310399673333
2.713250878419056,1.963914488888674,0.1131494015439489,0.11384438390111086,Feynman2,None,0.11278714114760957
1.6846616538419341,2.9748313864049485,0.049807653308428,0.06680786327857433,Feynman2,None,0.05101478728748287
2.266282154586869,1.7241519415890973,0.1317992167010881,0.12349605371580155,Feynman2,None,0.12728303865368232
2.223668770170396,1.7037061975687446,0.1337738657362069,0.1458140725879536,Feynman2,None,0.1286634767066532
2.749136549268958,2.3016365410038997,0.10221309997666934,0.09814025770398059,Feynman2,None,0.09517546453052889
1.6314111195835272,2.5486853946137344,0.07217155913835491,0.08309684773266232,Feynman2,None,0.08081077446282084
1.6958924397115844,1.329438107147974,0.17300925181409935,0.14793939028252248,Feynman2,None,0.15468317823244507
1.3484428395062806,1.4740367571439927,0.16277823951901624,0.1819101623174252,Feynman2,None,0.15139535925741132
2.171821728034133,2.9933311602525716,0.07105488146237854,0.07999908784075614,Feynman2,None,0.049472805948295825
2.144906880169749,1.6539528397230165,0.13816070786762527,0.16587290871219068,Feynman2,None,0.13187211610322394
2.5725018327016715,2.170245279440536,0.10864440756699217,0.13199564248166157,Feynman2,None,0.10280895926284815
2.8386267121686006,2.9387766219892555,0.08223597604786581,0.08778057274758097,Feynman2,None,0.053373575419088506
2.0392031155642742,2.680764301863062,0.08244678761127049,0.0877064787522249,Feynman2,None,0.07179786649719314
2.480581487173775,2.146666719187254,0.11059502488372504,0.10965126877931859,Feynman2,None,0.10435788754200238
1.7660034993917912,1.6774061569110748,0.14388401239549045,0.13571043759814896,Feynman2,None,0.13430635505754576
2.3830427455935776,1.6607477176986387,0.13131542797603737,0.1619758045987077,Feynman2,None,0.12920366677164336
1.3391654629410084,2.05785416900676,0.09147760365477395,0.06936794132736582,Feynman2,None,0.11382372448068702
2.5480773576886877,2.8311404564042912,0.08445496061399889,0.0807831470049764,Feynman2,None,0.06130708705321495
1.3448988131934096,2.959644160424137,0.02633976792902254,0.010438691816929104,Feynman2,None,0.05222510740152198
1.655319344106458,1.348336753287704,0.17296317796595287,0.16869011577315304,Feynman2,None,0.15429388264144048
2.6503413134402134,2.8748096005456714,0.08358362813234968,0.07766331726764808,Feynman2,None,0.058143965726693024
1.4329939798382756,1.8548244047940385,0.12046436237007149,0.1207394469218732,Feynman2,None,0.12638637762481525
1.1074345475997305,1.5395082705215941,0.1370713923039249,0.14798001103818403,Feynman2,None,0.1504915865083619
1.5547348546251116,1.0475720233528176,0.2044885763737636,0.21982154424064443,Feynman2,None,0.1733847400906772
1.7426548955277386,2.5011106851391505,0.08173353109904052,0.08068736769213548,Feynman2,None,0.08393369957931215
2.3464522209890504,2.2457482283149655,0.10754494448893123,0.13873284421919838,Feynman2,None,0.09912140307101909
2.9588748070600595,2.29508646090478,0.09980137784453025,0.12388460396341193,Feynman2,None,0.09521291489085947
1.2211064476366835,1.6163148396552094,0.13605206587768537,0.12603953540016538,Feynman2,None,0.14383516085950024
2.209975638322849,1.8479766625469964,0.1272586860445751,0.11832815978898752,Feynman2,None,0.12147846340478534
2.357798680451231,2.807608439792701,0.08327225434494094,0.08291435515745821,Feynman2,None,0.06298587287909237
1.4662738078041795,2.0752871616897237,0.09993179747578851,0.09674778639505413,Feynman2,None,0.11212927374444526
2.9001071119100947,1.7102511749161233,0.11560558096535214,0.10820042217127998,Feynman2,None,0.12242095446999768
2.430035946852671,1.448074972388589,0.13746347311257762,0.1421977352456672,Feynman2,None,0.1378409588107996
1.0431165618565568,2.2640647413440567,0.03627431092765396,0.01737065935148379,Feynman2,None,0.10102283541357479
2.664778843322832,1.5405070290994696,0.12667138631203972,0.12056279817479192,Feynman2,None,0.13119792768585323
2.5878057811233752,1.0860962773001304,0.14116554998536826,0.16031586219438573,Feynman2,None,0.14782990144728567
2.854539833325858,2.289474036446033,0.10131826503115654,0.08369434292629951,Feynman2,None,0.09568478486020271
1.628373840569174,1.8134925649890654,0.131774187193539,0.14508597256988404,Feynman2,None,0.12751283325974747
1.589523970399835,2.1990517194404635,0.09638914996345872,0.07936651897077818,Feynman2,None,0.10377949971846309
1.3481210734822782,1.59567970308725,0.14687944673023343,0.14310234161973934,Feynman2,None,0.14365786838556893
1.0579362170463953,1.71362101729867,0.10156078936444152,0.08761056352141526,Feynman2,None,0.13915679486163277
1.734327056923846,2.979333680518903,0.052597742651867736,0.06524777873245119,Feynman2,None,0.0506687164695889
2.6148567415531496,2.1207502489758463,0.10980603303783777,0.11482814684241291,Feynman2,None,0.10532842387366737
1.2563517270919211,2.8856965369821674,0.022709022585385256,0.03696088085035991,Feynman2,None,0.057496018014431334
1.5993833039592846,2.9382547683102516,0.04614084668630934,0.06333690159447165,Feynman2,None,0.05368849930165883
2.1989556512814152,2.9005805319840685,0.07600954386467024,0.060733886402563095,Feynman2,None,0.05631220255943849
2.4197562972151783,1.286817032709981,0.14312900446907253,0.14986817679530964,Feynman2,None,0.14434723098884275
1.6412861380642216,2.5158972489471862,0.07507395156442442,0.05927347516794651,Feynman2,None,0.08300540226363673
2.7113704655448467,1.4776436064178642,0.1268316662579122,0.13836038155006342,Feynman2,None,0.1329246660510539
1.7566517958596883,2.6634652925367845,0.07194846954085413,0.1003466639265013,Feynman2,None,0.07300051265183852
2.6167247280755728,1.2657763902974595,0.1356256002728575,0.13778237542687613,Feynman2,None,0.14160582782177872
1.684451568416326,2.595856856108113,0.07223532448896744,0.08692224999386872,Feynman2,None,0.07761129469077127
2.9948256638873243,1.4335727499839919,0.11879055722581934,0.11263429816064115,Feynman2,None,0.1305717039086462
1.6558015470756187,2.257813155346221,0.09509346148078007,0.09305832667018822,Feynman2,None,0.09986213230803447
2.5139061370967766,1.0281759596897546,0.14596113210896147,0.14423457113976507,Feynman2,None,0.1513175801686982
2.8040069270095156,1.2553115476512502,0.12870930648487175,0.13565381479899896,Feynman2,None,0.13856274292617657
2.4749290242149664,1.7071610003347157,0.12706586328516384,0.13967063947337569,Feynman2,None,0.12624153112554343
2.972762105780501,1.89146002512555,0.1096079164002646,0.11545022462773485,Feynman2,None,0.11468070736984591
1.7966716156649105,1.8827840382164254,0.12822716878660906,0.13002152357239263,Feynman2,None,0.1222528424906035
2.305890287343564,1.6861328495976302,0.13242312571643827,0.1483565273434424,Feynman2,None,0.12875763658420683
2.676558371108662,2.223869154189597,0.10554246545392879,0.11946474551847924,Feynman2,None,0.09962870009433052
2.921786857549253,1.9513224856503926,0.1092466246111417,0.10867535952700597,Feynman2,None,0.11234955498877439
2.494474148441851,2.3450936446213797,0.10280461932528585,0.10862903892352771,Feynman2,None,0.0930434098755879
2.6220253611174376,1.6302930133278926,0.12540789665107555,0.11442360157658184,Feynman2,None,0.12813709871603046
2.4179851532907817,2.7648229740374672,0.08581155376948313,0.07796072786426328,Feynman2,None,0.06599613383157636
1.8096266048833778,1.860117108735198,0.12998329223627347,0.12703629106393624,Feynman2,None,0.12348666128484172
2.1868614456900892,2.8718307392550835,0.07702080993819109,0.0824831649901916,Feynman2,None,0.05839733432674248
2.516468585306318,2.34676133051134,0.1026294419646452,0.11596040867339487,Feynman2,None,0.09291462649117904
1.876655432853945,2.9295234850615905,0.0628600953271441,0.059475203157246775,Feynman2,None,0.05425851117665145
2.657351620587073,1.3019695084937124,0.1331479923376133,0.12673172481740075,Feynman2,None,0.13971088271453236
1.694588913218076,1.9477047589005108,0.1216142546792761,0.11525499045805943,Feynman2,None,0.11899766590254475
1.6844626616127183,1.0468134349896154,0.19524761216339728,0.1909825455858714,Feynman2,None,0.17035475070418313
1.6656764543145308,2.413265822163284,0.08385132819394274,0.06733609025298508,Feynman2,None,0.08978279264382463
2.777246780894872,1.138468682395924,0.13207059194807552,0.14594612546251703,Feynman2,None,0.14223709039731758
