lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.9253493084002447,3.341348633645529,2.8287514119637707,0.20513660700517092,0.2299751500884715,Feynman31,None,0.2204252782933467
1.0858546543731378,4.275726179021155,2.6035659100947264,0.09769769882512887,0.11722177468386047,Feynman31,None,0.09725094552748614
1.5675767393081272,2.5086615869174986,2.249182517412212,0.28152304290484753,0.29806678209144355,Feynman31,None,0.3081812384137404
1.8846398146770684,4.685640525239705,3.341479105255128,0.12066324959169082,0.08547788439134854,Feynman31,None,0.11687666422887763
1.8662655543566227,3.4681697399339932,4.298078351109275,0.12552779884651716,0.11318196492373202,Feynman31,None,0.11494780957700731
1.1554662101772362,4.67324866439768,2.3598828703069197,0.10496528588375538,0.08628744516096837,Feynman31,None,0.1078434741639213
1.6509689302296602,3.696060467497216,2.647028837903913,0.16956031040292877,0.12395664366770803,Feynman31,None,0.1765388200456178
1.4917022716838355,4.059021329758698,1.8674148193589715,0.19809066989679738,0.2714335569179999,Feynman31,None,0.21248828600732186
1.5414073617304838,4.115103083382244,1.511243333252858,0.2504682662068734,0.14057465581365453,Feynman31,None,0.2617279122754836
1.096944941394945,4.473436802205486,3.357451087900198,0.07310055716892686,0.08457921608225281,Feynman31,None,0.06416757944753364
1.4932609590366763,3.3603744416209125,2.317924976789413,0.19290592024016295,0.1741348862732161,Feynman31,None,0.20827505118295186
1.7632869076220574,3.3941071071494644,3.193103001940485,0.16342534626979427,0.10860429886230108,Feynman31,None,0.1638238423693489
1.8350987537553105,4.869040017279374,3.7226399594047477,0.10141677504986403,0.07997340941679998,Feynman31,None,0.0926998545585547
1.002236723668168,4.840417162080202,3.743717126219067,0.05533579514761933,0.06545165070733248,Feynman31,None,0.04943373542342761
1.953574661025708,2.7545605536377646,3.578040371149495,0.19953455823210273,0.1464042247994229,Feynman31,None,0.20489792976478385
1.117098733351345,4.862855089877364,3.7040788822318818,0.06205814651253807,0.07018348519943526,Feynman31,None,0.0544974431053506
1.0177275186050045,2.9882448368930548,1.6778050938494973,0.20441014482839615,0.18512116763628694,Feynman31,None,0.24132060073339456
1.5985965830654763,2.236712265703101,4.8670511906336955,0.1473791943759927,0.11569448791715709,Feynman31,None,0.14458174984864944
1.0692120040375246,2.0821424256213446,3.2543862194380173,0.15845398914468056,0.17308535694891794,Feynman31,None,0.16538334203198024
1.0425082271032693,3.9519574192842803,4.780447982350417,0.0552101965860828,0.04344707663943899,Feynman31,None,0.04761215259675978
1.8818648940382883,3.5269609584877415,4.135383156871622,0.1293851488074935,0.07541361166514893,Feynman31,None,0.11869635128997072
1.720336455066334,2.6567754054096238,3.6829690450120807,0.1767354768296991,0.14682240784150705,Feynman31,None,0.17587442684336238
1.2181175886249072,3.0116814712778686,3.026999354898406,0.13401972087926106,0.12700885728087294,Feynman31,None,0.13609673597045482
1.4723234709102455,3.924811195621898,1.0712463421766318,0.3577665142248816,0.3531120495123234,Feynman31,None,0.3281681597768793
1.1270933321783314,3.6614367685514693,2.983547240618214,0.1033591593933273,0.14858200317310089,Feynman31,None,0.0994511131811551
1.441593827100852,3.483201730531445,2.1045592620996136,0.1979442648293453,0.19906709407336476,Feynman31,None,0.2149702887440052
1.6757176801875686,3.8454786797148537,2.8953562207345698,0.15107819958786933,0.15062154210119783,Feynman31,None,0.1515903849319974
1.5262894539666036,2.0641955666929457,3.9713201413176846,0.18728063892663963,0.1786643988424274,Feynman31,None,0.18119989666955635
1.180898304486028,4.0159756805166,1.2224636169874223,0.24292110616968166,0.18868120307481256,Feynman31,None,0.24444365915732816
1.9196648459469208,2.906896471572149,2.8933642528276087,0.23027011124125765,0.22246659165539515,Feynman31,None,0.24899347369643646
1.3620287954061387,4.487188923044199,4.356775990362404,0.06972662907934314,0.12602933520739626,Feynman31,None,0.05816281516462811
1.646969133029987,4.4043281637591765,4.201890926755189,0.08911195080587697,0.008696465369863585,Feynman31,None,0.07498445571446008
1.1276237214679354,4.738184837643137,2.0320628436539008,0.1173850811015356,0.06784254574930296,Feynman31,None,0.12523489351167902
1.2260149889024965,4.0002698738618605,4.8213570631976514,0.06361069113386036,0.06315802012814228,Feynman31,None,0.055481897504770575
1.4038321929889368,2.279431464858879,2.019698729280168,0.30986633800156543,0.3561543566508484,Feynman31,None,0.3376986403222349
1.3025404485321368,4.96662327118287,3.670074195045304,0.07151966294038789,0.057854212435645216,Feynman31,None,0.06299896407500698
1.1108892368239625,3.864286866418455,4.1439845859571065,0.06942761109324055,0.02698994984111272,Feynman31,None,0.057066753896405975
1.8635858565137782,3.6408921206411518,4.843737184847741,0.10586992887494896,0.1268530256227815,Feynman31,None,0.09747196191058793
1.3190236636690562,2.557972288294914,3.8355690643767657,0.13484782326460168,0.09174100477567425,Feynman31,None,0.12808999459428763
1.7411287872824999,2.321594400884933,1.4658427202757598,0.5370824285560541,0.5938172248430917,Feynman31,None,0.5101338239746569
1.1754853308914308,4.947593184191213,2.9707004199365197,0.08006237018105808,0.10480964808229493,Feynman31,None,0.07651685411790073
1.6451895154775524,4.27806110107926,3.0025149888535676,0.12843351934632763,0.07659433982704301,Feynman31,None,0.1244376322463627
1.8999008597596068,3.323595167660514,1.1236265785016926,0.5337273158329245,0.49679584658318054,Feynman31,None,0.48213551109367325
1.077146535241513,3.4947931751915293,4.926923746782602,0.06259809807738467,0.05495917505403859,Feynman31,None,0.054769888979812574
1.2295297752913834,4.5174279754217395,2.877355360399666,0.09473361259171449,0.07107685836214463,Feynman31,None,0.08945520834286043
1.5224170128550734,2.7871782746189186,2.3910871108526077,0.23047572980467942,0.19738117862537657,Feynman31,None,0.2526280323681597
1.8163614188253698,2.748458977640281,1.6905996932451104,0.4016155985732232,0.4365458280677851,Feynman31,None,0.4213521534201415
1.1448964459109594,4.329230920722105,1.4003022835839691,0.18999832353821836,0.22240602256204905,Feynman31,None,0.19896942891345068
1.3347512390996574,3.4022442299754396,2.797233980296668,0.1407149434321143,0.1626235901997384,Feynman31,None,0.14287184647606946
1.6935681579229522,2.784458385529296,1.961902960776417,0.31521009948729134,0.23530105128275358,Feynman31,None,0.34344033997687207
1.7600373399789677,4.712145823789799,2.844495909901136,0.13169032004083228,0.13291090083963483,Feynman31,None,0.13506798966004654
1.5948558774283055,3.874512511807697,4.918575404346654,0.0837863547858436,0.1015779705494867,Feynman31,None,0.07544000680217307
1.6170623368347212,4.287313492408658,1.870355209987438,0.20305133797356012,0.21115681391972388,Feynman31,None,0.2196546205110942
1.5643892028789306,4.276113031850744,3.4132893592104283,0.10738845193842131,0.07975013311668804,Feynman31,None,0.0962231580371586
1.1525979142100047,3.0458185126585846,3.0670126249802,0.12369905029127709,0.11335766483375495,Feynman31,None,0.12467272438723942
1.550355431888744,4.2068560618762945,4.368809202361474,0.08445530775680876,0.026024650666143137,Feynman31,None,0.07081812258479417
1.216839061792822,4.229328355538269,3.311921118257839,0.08698202785890424,0.09969783496295966,Feynman31,None,0.07646261855914868
1.9366440369544962,4.709283188553442,1.3368805335238503,0.3126816678121363,0.3528337610940345,Feynman31,None,0.3330429655346368
1.609753252564794,3.7281460373447364,3.554114240551011,0.12178930867628542,0.07997181561131911,Feynman31,None,0.11082462733218562
1.4364860853052073,3.0650158495418873,1.5575924793730622,0.305630924847578,0.2524731478837658,Feynman31,None,0.32418826605977197
1.1631682849649811,2.0081360273920463,1.7920405114548368,0.32913281401854616,0.4050046000075881,Feynman31,None,0.361212558985055
1.4153571585719025,4.632306389528318,2.888538342137905,0.10597510211383665,0.14058735800916694,Feynman31,None,0.10153622041950708
1.9149944261223304,2.5801032659614678,4.924614691076206,0.15129208839684016,0.17228325676012146,Feynman31,None,0.15378877051853682
1.6279057238552759,3.0327202173090395,4.379665087818005,0.12287098230003637,0.09784996216823783,Feynman31,None,0.11380016511488975
1.0968964097824414,4.193345036868681,4.419829054097871,0.05921795449671082,0.06659816113432847,Feynman31,None,0.049445949511860196
1.8822533742691117,2.6514576865546235,3.7566135480923846,0.19011491476111725,0.19421189018129273,Feynman31,None,0.1917495491074363
1.400013155778363,2.9806033568033703,2.6694746144455213,0.17687603524941622,0.1873889869663875,Feynman31,None,0.1885214935922373
1.1905497549017676,4.606900010195995,1.67432835724708,0.15496647698485758,0.11604958325118445,Feynman31,None,0.16546860583771217
1.9244266264749676,3.8967115597106456,2.421712339710308,0.20537033781342495,0.18031417431639143,Feynman31,None,0.2263859582959541
1.2942046805057292,3.817033400728337,4.603128918152242,0.07372543934764728,0.046684215050622875,Feynman31,None,0.0627237884493372
1.563443179891368,3.5532311976553936,2.117177552529932,0.20935262800927507,0.2629660320397443,Feynman31,None,0.22723152427975538
1.1459330255054345,2.889712393194286,1.242173463866476,0.32493134467998047,0.39525789543507106,Feynman31,None,0.3374799802499487
1.4056246204211669,4.62087402723865,1.369658415113428,0.22395955416067986,0.17719017010171384,Feynman31,None,0.22918670003984662
1.0030839431116232,3.468433441670774,2.4891132820306328,0.11645047182088297,0.10450844556944588,Feynman31,None,0.12673490983496719
1.2246666285857162,2.2584949346895087,2.372736782680125,0.23057068888292095,0.19716384680360122,Feynman31,None,0.2589987913428988
1.209585913397168,3.77767488752246,1.605780995030449,0.200745902276147,0.11089156639496052,Feynman31,None,0.2171233083346149
1.2337864147470612,3.0703003030183575,4.4890217197494575,0.08963738124698487,0.0945672282536188,Feynman31,None,0.07847001709254711
1.035548504045237,3.906465067435141,2.0740466118370073,0.1281614898803402,0.15713906672585568,Feynman31,None,0.1411713238723545
1.6024039657263933,2.991068909167803,1.7712081221630376,0.3072783657525354,0.3341941356169329,Feynman31,None,0.33163124754858336
1.2131252808133546,2.4078091128621963,1.2918192274526277,0.40064841403171136,0.42765296695021,Feynman31,None,0.4040430469722855
1.0540243438407289,3.776712520689739,2.927951504003891,0.09546246880549634,0.11710460780192784,Feynman31,None,0.0923750415864373
1.2555758132947847,4.855284136247182,3.569582877758563,0.07250892082180131,0.09415385482203778,Feynman31,None,0.06359380138505938
1.4609365387932232,3.8960391460792785,4.337788731980046,0.0865529800557718,0.06817070268405763,Feynman31,None,0.07292391404818131
1.276142993506257,2.8310882253892036,1.8695747111134686,0.24350250368096493,0.31286502992773196,Feynman31,None,0.2731788168414448
1.0319186568343317,4.951630014004483,3.2979482176579227,0.06323287052468483,0.10050749846279736,Feynman31,None,0.05893287910464421
1.8603395300463996,4.572767318828035,3.168671608706755,0.12874676741178973,0.16774722327751657,Feynman31,None,0.12710684901051256
1.3660736148245438,3.2269165938301825,4.145540546648531,0.10229700494336529,0.04845127124334992,Feynman31,None,0.08998736018216767
1.756723202766971,3.9506245686151202,3.3256631675000303,0.13411023886135462,0.12086130979839071,Feynman31,None,0.12725556459223353
1.4468879186707873,2.6659422281116756,1.577630954587074,0.3511907006372504,0.3437702956140257,Feynman31,None,0.36927730819375837
1.7384134513687766,4.557207658416674,4.7361073149499795,0.08063125318858748,0.09888845700418256,Feynman31,None,0.06914024319529005
1.490973680290868,4.424888608661471,4.238322997913745,0.07958516783330721,0.09042728754792408,Feynman31,None,0.06621513773952868
1.4485694517547376,2.1448966941710133,3.5548875819952186,0.19114141358615225,0.1735885195849724,Feynman31,None,0.19028786718548396
1.803629335898879,2.449939655667288,3.1501061346563946,0.23588575881452492,0.21444645179393673,Feynman31,None,0.24831394476706703
1.0783989949118973,4.94887544406064,2.6424895604626872,0.08255685020048938,0.043692419559004936,Feynman31,None,0.08326728581993852
1.2743545218888594,2.4686226253197665,2.5786236738350947,0.20155429574461986,0.17876824318709045,Feynman31,None,0.22247015374382403
1.3105530956958216,2.6877636731418644,4.8901737445235725,0.09987608788702018,0.04264679031179083,Feynman31,None,0.09302493026937997
1.2265662130593311,2.7066718345345344,1.7856943383286112,0.25658069170431685,0.27713621327664695,Feynman31,None,0.28906967757171415
1.8023705877585199,4.151798250197856,4.367347288618323,0.09956527642990919,0.09543465627229186,Feynman31,None,0.0854943308993143
1.1691684860751264,4.085720407148287,4.223910100221209,0.06779951189632409,0.09547728901422593,Feynman31,None,0.05573592339727449
1.66560503643506,2.6686526902133227,3.0027395848260863,0.20938244552026875,0.16055414819737,Feynman31,None,0.22064548668959702
1.6000965258978677,2.7543697286314126,4.721900263864793,0.12334139492303994,0.15111408674850757,Feynman31,None,0.11803301391396208
1.0204264466078796,2.10160841270224,4.836501149776909,0.10056128899537713,0.11884335533012685,Feynman31,None,0.08697307613083884
1.695971892751102,2.8493161317675098,4.3035963329447195,0.138752528314498,0.10314221684830224,Feynman31,None,0.13172639090034385
1.2841548644642868,4.945009277319189,2.186554983194337,0.11904637605741547,0.11475361080579546,Feynman31,None,0.12618397595360625
1.013378740898838,3.2858653677391434,2.379733160902001,0.1299621843075593,0.0976154852813283,Feynman31,None,0.14594078852633163
1.4241670919843483,4.889248692984163,3.57390737697471,0.08159386813548307,0.0770961247852927,Feynman31,None,0.07215929179300808
1.4179987916089445,4.139601561430728,1.1748265940392568,0.29586824449964066,0.34738630399444465,Feynman31,None,0.2848396590781111
1.0349800024177196,3.4589546711112025,1.3309585968870752,0.22675171487854534,0.281448243431749,Feynman31,None,0.24849482197688547
1.0357425326692322,2.1984655150065793,1.91502408959238,0.24856458940843323,0.20660786238323758,Feynman31,None,0.29388115279153215
1.683948873257271,2.649331572367336,4.512484308599733,0.14132648326554506,0.13242005704408158,Feynman31,None,0.13616975794903952
1.8505851391186021,4.874617068161127,3.114412183285299,0.12220075885038303,0.10985717145416705,Feynman31,None,0.12367031768777349
1.8231854671032275,2.4971904143195522,1.3226856548712775,0.5847356728636304,0.5611532693720297,Feynman31,None,0.5353020957374641
1.2535926567094866,2.243090122129392,4.704817651630852,0.11906759410464132,0.09402228996700132,Feynman31,None,0.10948876192680466
1.1357469859075457,4.263955936700578,3.4029801479430866,0.0783526927307668,0.08180629665610814,Feynman31,None,0.06793781573004022
1.699016539190437,2.8248080520428966,2.233880500212636,0.27260969071086605,0.28577310992578275,Feynman31,None,0.29996495486756186
1.5686020345616787,2.0872596629246383,3.422385468536574,0.2213915041490229,0.21334474614503923,Feynman31,None,0.22338192166437654
1.8020763988854667,4.897758632462779,2.5303511033191444,0.14592762128263037,0.15436540922484898,Feynman31,None,0.15988296045580805
1.2450425326595314,4.526843779436266,3.6899732204339193,0.07460508261080578,0.09491772039955043,Feynman31,None,0.06303294690866064
1.8363511217348514,2.7751617846873557,3.5417629725693565,0.1879349073843405,0.28270643995083516,Feynman31,None,0.19063762476652354
1.0963045958279958,3.6478774365816617,3.2995342822190348,0.09120962748657616,0.10025743289918541,Feynman31,None,0.08301156668771761
1.8566846553558145,2.9845024870846038,4.239546000785274,0.14727121716943492,0.061176434204870345,Feynman31,None,0.14126718182581235
1.5464464019617417,3.90571560073551,4.225781567006744,0.0938349714270885,0.11334005973531129,Feynman31,None,0.07955817974947922
1.2783539467585037,4.067441158616876,4.639930084043761,0.06778772547693683,0.08344433270670353,Feynman31,None,0.057634311968080845
1.0713792917061216,4.596777311586732,2.238612805204996,0.1043034197797087,0.08506526668497702,Feynman31,None,0.10945790665536671
1.6955063517491384,3.0726310507757058,1.821650510263015,0.30775219634364914,0.2699527395173125,Feynman31,None,0.33374702419550595
1.9973137812975534,2.464024047723923,4.207538783893469,0.19386392855710977,0.237023782636284,Feynman31,None,0.19527118271091476
1.6741323410465738,2.4177118203017254,2.9252579058886203,0.23898072713147595,0.2187049479244153,Feynman31,None,0.2538499592540104
1.6160664983140447,2.6202142647083853,2.340082591037016,0.2667182203946837,0.3044075328177478,Feynman31,None,0.29231641879602255
1.0510564833636913,4.517321203372748,1.1816453846473611,0.19820065599676268,0.20874372447601558,Feynman31,None,0.20063988366273036
1.2309248440498086,3.9711238916144618,3.763011445145657,0.08246599816138413,0.11367151991111571,Feynman31,None,0.06911784064222483
1.0251174214263572,3.7110779398417497,2.6017433713393774,0.10637226390895246,0.09542218983359123,Feynman31,None,0.11054180740728332
1.6182746282979799,2.191298515752262,2.633171130361121,0.2842737574735213,0.23829545006903236,Feynman31,None,0.3035022156800187
1.9264001848888483,3.787403635320155,3.343384230391859,0.1527243354864389,0.13291592710237585,Feynman31,None,0.15045328762555968
1.4073995382620652,2.9636932628351014,1.062745832394631,0.4632330626618642,0.5116126654645616,Feynman31,None,0.41656280389354894
1.7861104715407996,3.484533858513239,3.0379436748828854,0.16953774341896066,0.13698132478029143,Feynman31,None,0.17298940127951287
1.162762311641328,4.2683482902090315,4.716144083721387,0.057794409407551386,0.06959041528897139,Feynman31,None,0.04996800655598571
1.408972128702122,4.98928369146983,3.5789411997379537,0.07898803978009643,0.08452483267308403,Feynman31,None,0.0705501163865675
1.4669178721580014,2.5273846997605327,1.5612352048997282,0.38090736608522097,0.4080126343449,Feynman31,None,0.39449447731466253
1.7029582110648116,3.501128403495687,2.9196663415748763,0.16737569443211026,0.15685591420570738,Feynman31,None,0.1712273375839724
1.1361962089409816,3.3659868280683654,2.717725458084174,0.12452550944691705,0.16838240624118395,Feynman31,None,0.12916666970083104
1.6363709443406227,4.242170851859657,1.0344238449796448,0.3821349941662486,0.3704350298877254,Feynman31,None,0.34499089789700255
1.0271982623414,3.807668603808583,2.392809592991804,0.11298254437700052,0.17910326934712112,Feynman31,None,0.12059373037869107
1.5346365992245008,4.363257264424803,1.3847386876033898,0.25680953595772643,0.2631433193043872,Feynman31,None,0.2628365220614836
1.1384660835920184,4.131379938421228,3.5464512894717384,0.07778018034176139,0.07950830388679465,Feynman31,None,0.06625764879943641
1.8177162731674796,2.9648308089047415,3.3160327732749364,0.1859573078723427,0.1949177231668175,Feynman31,None,0.1903829358634584
1.811470340593661,3.5654046108921382,2.027360839372078,0.25330611302751826,0.24378994046931865,Feynman31,None,0.279757467992629
1.4009979587392007,3.38954961347721,2.6951530907056016,0.15396759467852486,0.17227649272025775,Feynman31,None,0.15906699477823
1.0090461667513306,2.824182516023968,3.8187582434951666,0.09369831266037239,0.11812849251597908,Feynman31,None,0.08535276025125793
1.463183367397069,2.508356580229276,2.1057492885978686,0.28068582744667836,0.2209529346845475,Feynman31,None,0.3087890350312165
1.8057889185125804,4.093828245191165,4.415947736468129,0.10005488602463339,0.0713681071927935,Feynman31,None,0.08623212319934045
1.6271213130033255,4.180391000399169,3.2289950282556203,0.12083507952337404,0.16868365651417871,Feynman31,None,0.11274083055427583
1.5606901761888696,4.378936051372949,4.547163385766714,0.07846088819528481,0.0934685264130478,Feynman31,None,0.0662718279298695
1.7364648424273246,3.428914403443818,2.4235334059109053,0.21050997453293177,0.16562629243111604,Feynman31,None,0.22849157314351368
1.544695531179625,3.2117894594460106,4.9509118181259595,0.09729624043010696,0.08685926106007567,Feynman31,None,0.09185739046815833
1.6440890298108646,3.5589068354498785,3.5891776756509137,0.1290684872070002,0.20776211859241883,Feynman31,None,0.11923171080248951
1.9122656310280672,3.701377139362365,3.396859184326477,0.15268489636240135,0.16434090459835043,Feynman31,None,0.14964222251215126
1.9148143922458072,2.6254165134279637,1.8295967628081717,0.4100256505805168,0.38386120360110976,Feynman31,None,0.4354418627033124
1.289097027899575,2.067476541315561,3.1522669874854907,0.19911108623704302,0.19122363596192637,Feynman31,None,0.2062575590784744
1.946951251288656,4.637257544762546,4.279208054932596,0.09827198048290287,0.0809346826037528,Feynman31,None,0.08497914762920301
1.468068246153942,2.4952589461162304,2.029413336790343,0.2941306479640436,0.25978797657245306,Feynman31,None,0.32234472077796716
1.9960181680120543,2.9749775150736353,2.1123543400262808,0.32322323146284637,0.29454698456910117,Feynman31,None,0.36057477859856774
1.1822603189303729,3.358016016400182,1.4066255844007478,0.2529847416387959,0.20221199867242645,Feynman31,None,0.2711505557258799
1.6718483200866852,2.251238899415103,2.819889861230497,0.26649931903587865,0.2571039601839937,Feynman31,None,0.28325031723411537
1.6056867164802373,2.7151964449735804,1.5065688728710094,0.4033785163438674,0.41198464726130857,Feynman31,None,0.4107549958430334
1.0736187634512746,4.781123953783332,2.6727138569668183,0.08411624750159861,0.03955005675660484,Feynman31,None,0.08345578688674744
1.8307432680604454,3.1788186096783866,3.52532827161066,0.16410170777207347,0.07351826722610749,Feynman31,None,0.1622273133586972
1.5913522639978925,2.3654010981841456,2.9378098175746707,0.23105154442604198,0.14662891710579162,Feynman31,None,0.2444755790480861
1.6784295215542335,3.2214794555783444,1.4948368348397265,0.3560141110566009,0.4067973638164101,Feynman31,None,0.368084589521238
1.6391219906191652,3.0703553041347784,3.608849488709879,0.1484740941299623,0.17668487587695422,Feynman31,None,0.14297308760252989
1.780919665766453,4.900362470814885,1.6379037484511203,0.22374713278733094,0.2553025586419506,Feynman31,None,0.25018020440828087
1.7959104218465196,4.901497322801076,2.2991315729502264,0.1600470750117134,0.20551545198608195,Feynman31,None,0.17944812438699298
1.4433785352208983,3.7706370467115082,1.7524936125168993,0.2202036724000725,0.1800108909147931,Feynman31,None,0.23650681685850666
1.7853943153067198,4.232456670775445,4.129991763571178,0.10231762953867224,0.04605458618296744,Feynman31,None,0.08799625732331469
1.8311856668975293,2.1240429729176116,2.2236387515308262,0.3981438834713061,0.38584698563432457,Feynman31,None,0.41727076496864074
1.7750209658543277,3.5532990962307127,1.39084328142454,0.3673726106145523,0.2928682774949407,Feynman31,None,0.3732774044379424
1.2881692670571092,4.038023065762522,1.9596814940538652,0.16351426895181828,0.1925353563319307,Feynman31,None,0.17504998866088173
1.0914712189892677,3.819244051392328,4.067730001010335,0.07031381773799295,0.04579731480214588,Feynman31,None,0.057918128746922315
1.4354201054952052,2.163424147804429,2.253494536698693,0.2988581626006539,0.2875253749570362,Feynman31,None,0.32385572239638705
1.980370938169254,4.144519343139766,3.785403612005393,0.12656694834551482,0.13005937378193785,Feynman31,None,0.11648107924215154
1.394341640847808,2.747626275084728,2.4732925109952055,0.20664811314040674,0.1797770071145603,Feynman31,None,0.22655249336662006
1.6669934172079939,2.8804466562286706,1.4763634883792007,0.4027993687238569,0.36008781955337615,Feynman31,None,0.40910674360172833
1.1836237015463054,4.05729508772874,1.1160869272307794,0.26445579605450154,0.31399364201233226,Feynman31,None,0.25635945435003055
1.8574113209181453,4.034988411167424,4.832237776507217,0.09540618932472382,0.09177115676848786,Feynman31,None,0.08471286209362952
1.7906647369169502,2.7834924251316844,1.9179098043149652,0.3420568458793125,0.3461842723209246,Feynman31,None,0.3710569793863991
1.7638112662644114,3.99505831398911,2.713809846067899,0.163412082047909,0.16480572410212466,Feynman31,None,0.16966622721942146
1.6714464248683747,3.621068571003976,2.6502975993374913,0.17505781973853382,0.1649148911686786,Feynman31,None,0.18327976998660564
1.0662581268836242,4.089274384738431,3.984697472080264,0.06548339290438583,0.013251258777181495,Feynman31,None,0.05396702935264942
1.7157459384539746,4.34760433817838,2.662809224086337,0.14875300061158975,0.15705703014521857,Feynman31,None,0.15370805762084463
1.3139891141782225,3.8709125534950077,3.704449557475406,0.09176231803063163,0.16112599402736288,Feynman31,None,0.07822533223148521
1.4426724546707006,2.5763023755712515,2.1996014559236245,0.2574149598956482,0.26051887333753626,Feynman31,None,0.28452623802284605
1.6146846894647404,3.407321240978042,3.594290122648423,0.13222934087924848,0.1460527216946851,Feynman31,None,0.12322757264882696
1.7839372699361535,3.593801912910146,1.2132503226356612,0.421514554959951,0.4535659274779168,Feynman31,None,0.4038621996519108
1.3341653168316954,4.645085395125266,2.287208113940438,0.12590945969583936,0.13260707469526278,Feynman31,None,0.13062213277470755
1.3558023417549792,2.77781124348867,1.0119204009731546,0.50331645042977,0.4908672315054417,Feynman31,None,0.43921176901424364
1.6536857738893487,4.883865303640133,2.8079335829511085,0.12088173300146471,0.1466950667084512,Feynman31,None,0.12352570369110907
1.052221782698839,3.083508478834553,4.863888774095973,0.07021589400668837,0.00808806361783556,Feynman31,None,0.06080902318798053
1.240425137510777,2.8790566967483855,1.0885167076261628,0.4069482081959093,0.4426511584529265,Feynman31,None,0.3849857921243827
1.0310953860848238,2.7969227507761416,3.28509426761499,0.1124569526036842,0.15537751275960196,Feynman31,None,0.11274438615671148
1.2514104314920922,2.777196897719628,1.3180454708980487,0.34890751184105223,0.3793315570099307,Feynman31,None,0.3591439128569025
1.1004470472769117,4.342088792291946,3.2686391878362526,0.07761391300621677,0.1321923215230152,Feynman31,None,0.06875919386617628
1.7384974382111946,2.1417130743800543,4.058202648606332,0.20138097230989663,0.24362561670878724,Feynman31,None,0.19822199350081768
1.0218460503603288,4.607618413380425,1.0901031801176462,0.20487252012864757,0.24403000856184107,Feynman31,None,0.20246654319094717
1.01023432765517,2.538646741311228,3.1257140517944713,0.1276588259523142,0.1033234186517018,Feynman31,None,0.13515216891136972
1.6426181182352102,4.776231485666487,1.5233551669523555,0.22772474766133713,0.26022278151033057,Feynman31,None,0.24445049200609328
1.320335601486741,3.1661413102949,4.989832309468204,0.08367099708723752,0.12200805050688482,Feynman31,None,0.07744722211065354
1.0596336631742993,4.553827847158976,3.970131560121428,0.058643947958652826,-0.006577092425311903,Feynman31,None,0.04966023557034467
1.3957981975853881,2.7526857881431694,4.738977730549848,0.10720462511830144,0.0736978284304864,Feynman31,None,0.09974757467811429
1.8885224689140296,3.3275302006653202,2.078939201941714,0.27650731540911216,0.29262238435337085,Feynman31,None,0.3076252571941508
1.2864129622771194,3.970135050357423,2.8449379141347824,0.11414207729374438,0.1560651817130503,Feynman31,None,0.10998675732461366
1.9641935888121822,3.269043382129527,3.1970518156678676,0.18906201800214686,0.18867123284957463,Feynman31,None,0.19678207855395477
1.7594701449116,3.2288618615684626,1.631889828417607,0.34045855455130875,0.2977602510916403,Feynman31,None,0.3614579340199473
1.6553978261083917,3.4543092139373033,2.5453081374829702,0.18940903513702956,0.1805662205738409,Feynman31,None,0.20173542782538925
1.908879221066631,4.300488603611768,1.2467408771945898,0.3640141790950502,0.3897174432603148,Feynman31,None,0.3663283785552736
1.4745011711083715,4.065848552820228,2.378011026728794,0.15310099927207402,0.20477241274565877,Feynman31,None,0.1592325793594322
1.292068797789926,4.9519280655507565,1.9237825341430699,0.13604917579680526,0.1505316516993516,Feynman31,None,0.146591024583667
1.9611562264738427,3.6640111432055433,2.165631694822326,0.24974388689169913,0.22352248017101348,Feynman31,None,0.2803972245151357
1.1838198083412357,4.2347545139215335,1.093687212416922,0.25847032466173747,0.30723005113224056,Feynman31,None,0.24772134439185498
1.6700522796510238,4.421406148237196,3.511452797032689,0.10777646228677985,0.08732990084665024,Feynman31,None,0.09680754753746441
1.526588766647015,3.8514609283066736,2.8057809287809707,0.1417418179076687,0.11666241792387277,Feynman31,None,0.1411708609888642
1.6208319149452148,3.900987773781374,4.6489108186650405,0.08949361445514471,0.07028925570279422,Feynman31,None,0.07785959690317958
1.302033733079289,4.4727022263802505,4.679320359350461,0.06225152680706686,0.10350379782232856,Feynman31,None,0.05360050919900066
1.1781275217551948,3.9052988099960007,3.3702669145988255,0.08963041005500315,0.17617686833382895,Feynman31,None,0.0790336153221989
1.6262889900051976,3.6174145652099368,2.881332930843578,0.15666937086769855,0.13826116124984597,Feynman31,None,0.15838187573387424
1.3868458806451445,4.8561697536901445,4.052591354004035,0.07052801031178091,0.11646497450762025,Feynman31,None,0.06006749254536834
1.1772935747004698,3.8849422872417754,2.9065847170510866,0.10444969524659475,0.10108345982408863,Feynman31,None,0.09995190255824614
1.427040928030169,2.0570218910691564,4.252772356671256,0.16385910381122953,0.12636632634939612,Feynman31,None,0.1550051540426788
1.9948510874464462,3.168664544773012,3.2291583598486717,0.1962163734204578,0.13919739585336988,Feynman31,None,0.20549288807165986
1.1098605689677368,2.985128818817424,4.82110813577475,0.07719512789747766,0.10419815452637898,Feynman31,None,0.0676830171779023
1.9923594564297833,3.0353233701586024,1.951974894139144,0.34295374787205923,0.30365854261248937,Feynman31,None,0.379492742606206
1.4461616306406337,4.26408948927259,4.881728237566115,0.06952914680390535,0.03183692877788238,Feynman31,None,0.06121263548070737
