m1,m2,G,x1,x2,y1,y2,z1,z2,target,target_with_noise,equation_name,varied_variable_name
1.9557652604444455,1.0221590270721084,1.2762790531947819,3.3273545340631236,1.1551306284710923,3.992418759843873,1.465827321516926,3.9735246456020468,1.5623486423959634,0.1508284956822707,0.17838747607415062,Feynman5,None
1.0256530403224362,1.885792227591778,1.542534196697738,3.1811794791991233,1.8387772720142546,3.635444456919469,1.9465066049474529,3.381107701603919,1.1440680320086274,0.3088882502292223,0.2910239377612698,Feynman5,None
1.5669670868627468,1.054882159971275,1.612036840831857,3.142498307169287,1.427304824229224,3.341511137653468,1.2713821502688232,3.787033774305573,1.1602361631728533,0.18861529175368405,0.1722994271484463,Feynman5,None
1.4312850864265152,1.9197396746555186,1.1430980381515272,3.5964637262416033,1.4714464340593847,3.9339206373472155,1.4024326692740778,3.347530035649927,1.3314455049228546,0.20954978818151762,0.20567330689314425,Feynman5,None
1.8316181085397216,1.637129590875885,1.780185561074886,3.0762735604534,1.6669057160276044,3.6282148426278313,1.0364345906350538,3.040115150904161,1.261118390539741,0.44976789228325004,0.4338780104133678,Feynman5,None
1.0812660971583428,1.257840827762255,1.4158232243088338,3.3903944011610867,1.5847200571653117,3.839065205988496,1.9469415273035056,3.46994144337338,1.4282595446777175,0.1749110277614189,0.15850194647738403,Feynman5,None
1.8784991050398383,1.695329600737712,1.168372593583784,3.4738877187170685,1.9868497508128748,3.1091972934306518,1.4956897001477085,3.734318700300693,1.0835453216603033,0.3142299296276158,0.30688046213219,Feynman5,None
1.7020727061315204,1.2894053661966414,1.2723289284420995,3.374667002234046,1.1801241847733532,3.3854039394404496,1.1367673495908441,3.2245253345813296,1.1356841659613823,0.19615072657372087,0.1786220343312368,Feynman5,None
1.1911364446038482,1.4638196384199986,1.6493004012179755,3.1614020017598135,1.8893146658697766,3.235886472924609,1.377414328898178,3.0178259762341777,1.5723329715128807,0.4015506253968624,0.3844306766435478,Feynman5,None
1.9738743095655629,1.6651558306528478,1.9160111321696842,3.6934606344601857,1.0401425919462475,3.1929662157536423,1.0896989212264634,3.6916962995894154,1.519981499735994,0.38921465779187303,0.33936229214387825,Feynman5,None
1.0858312480050618,1.6237641586439922,1.35756685348399,3.76065558286495,1.4067479262651408,3.722299933434281,1.9305398060872025,3.027998043470383,1.1253817570616813,0.19347884164836898,0.2860746278301016,Feynman5,None
1.3378275403748,1.28025424732013,1.9246969197957284,3.9284237676728164,1.0623717669441284,3.516974606661511,1.931610635601506,3.747015986431289,1.3864409566443998,0.20224253674625164,0.19385113755553368,Feynman5,None
1.044454125700792,1.1671965263506068,1.7984501084417248,3.7506828188118058,1.4032351360594137,3.787220620025357,1.2085357349281391,3.6688122619556185,1.5474207477298116,0.13159687860090652,0.17956637001703996,Feynman5,None
1.898809555697082,1.3637826451423765,1.7313419319744616,3.247551986128438,1.7160140119734368,3.380317261514354,1.519549254315097,3.57927327303803,1.3137920545284647,0.40980134991106243,0.36956310060358805,Feynman5,None
1.2574969190382046,1.8632418118066905,1.986543491697175,3.2982037542175946,1.9976771937201714,3.350986637433789,1.7039181025867594,3.5867328367010716,1.5937700640540775,0.5556894235978425,0.6088835301198234,Feynman5,None
1.2626145043462937,1.8224860131920881,1.2148589388039523,3.616525545147141,1.081052987986293,3.4995510660837925,1.2307135175599697,3.5025861468763813,1.840238770612388,0.19494965491221844,0.17716518240461288,Feynman5,None
1.729660830945261,1.4272224681908376,1.9656883222712005,3.622690423036608,1.0052418096850346,3.186528778428924,1.772865832531,3.5371348198879233,1.708300289041763,0.3979394208160162,0.3460651676855688,Feynman5,None
1.83078803225242,1.6243221418580647,1.9367610932990535,3.0405052228836427,1.3625941200981275,3.107579595406445,1.6165355622929645,3.7602148231921912,1.8300099331919562,0.6571576936359165,0.583764122806689,Feynman5,None
1.8971498833433191,1.6660396148296195,1.9821922120945195,3.3678377314686263,1.475203527284397,3.210267556318447,1.3193742322310378,3.9008646983451705,1.0745038380968688,0.41365555998917364,0.38693651929722916,Feynman5,None
1.2660971789939879,1.884039764415652,1.1002835678389582,3.2229162657460053,1.0203716127946936,3.262327929609865,1.7359581522380378,3.3916846397040814,1.6016855425625682,0.25272654812102957,0.2477694579375676,Feynman5,None
1.3500283723632158,1.4601634659549547,1.1209842251511022,3.5803489768226044,1.7254156206140563,3.2165530337187542,1.08530127819794,3.726179801591672,1.22294757494289,0.1550793239671666,0.08196924650528487,Feynman5,None
1.1285536012654906,1.0826009469833013,1.0895530333922443,3.0623730175416592,1.0920720105098,3.7043718565583656,1.531641385130737,3.0587840999080047,1.601399038247713,0.12409897030610262,0.13351414516166785,Feynman5,None
1.1210557542274842,1.7218399253178767,1.0742856653169095,3.1560155690090186,1.7894234422636515,3.0080957032544826,1.02808341094319,3.6014861219450447,1.9793838351130189,0.2463014405897382,0.2671757440969535,Feynman5,None
1.8353798495367504,1.6101277386489068,1.9881925617609895,3.2310916308341047,1.0633290952213112,3.286587130784691,1.0395200684902746,3.607061992982986,1.7161210102105802,0.4409657025567321,0.44312449139275656,Feynman5,None
1.1911032486280908,1.5163643763618697,1.1420247267990715,3.042546853458228,1.6001927684539603,3.143619150025127,1.7154601231652493,3.0061552174364166,1.624055217197104,0.3420542966934045,0.34915139853585553,Feynman5,None
1.1153412128405993,1.6095445696245183,1.0683146720500618,3.0559118880147933,1.0336354406492907,3.1278240988899433,1.2473255392875253,3.830060415101415,1.812133997627797,0.16394640628895799,0.18226249186896284,Feynman5,None
1.069041131957861,1.0304605532315958,1.552531094966326,3.560614708414612,1.4146705476565176,3.8274190959074863,1.5649841424505406,3.851715389491424,1.4902767840472029,0.11178212893120884,0.14833873127998967,Feynman5,None
1.75226673836422,1.5565937702558532,1.0799556434829753,3.565187897317818,1.3302723746768388,3.3342041818924137,1.6295106241252393,3.0478549819262954,1.2117825917160145,0.26132493682121427,0.2236877658006798,Feynman5,None
1.1773484135834988,1.361608658668593,1.6382129576725275,3.9283167814836784,1.1351729091327547,3.757978147358875,1.2059562206294183,3.866491586218909,1.8903520968771386,0.14414146246546403,0.21226980160661435,Feynman5,None
1.321147352893909,1.1038511165510334,1.625535577443046,3.2415625368066743,1.7496706137461042,3.0377297182516263,1.686437026039446,3.1152555334076917,1.3011996441001177,0.32285861429621615,0.324596926944365,Feynman5,None
1.7966291307569844,1.1302405355749152,1.4934626546905532,3.8311534880220623,1.6551067735113576,3.416531412249185,1.9540303841061406,3.059557862306338,1.177417692798488,0.2911388685899183,0.32068999296545664,Feynman5,None
1.7121050168815248,1.2810322098699878,1.3825854221851706,3.40085690368856,1.9194924751965252,3.3012815357808565,1.370248899784197,3.4121736666115092,1.1557268104842975,0.2752977435472062,0.30704936781387704,Feynman5,None
1.7386105829673473,1.1676845780395726,1.62775689843939,3.9936790335408467,1.0208583360868002,3.0714248080616793,1.3944042842035582,3.185856049609681,1.2011329180469459,0.21197954275127562,0.16693265904876564,Feynman5,None
1.7462807474227717,1.3459597717068588,1.9361429303419824,3.3323345344779454,1.0328007177086207,3.364381503251102,1.0241558747923314,3.471357248684915,1.9682150480008345,0.34941448029768785,0.3463811219780061,Feynman5,None
1.5220468082169356,1.1515632014624848,1.2125435954221833,3.1857581383787825,1.2839927783381748,3.716804458283992,1.8954271448882531,3.8754721424095866,1.0349933863305782,0.14166124892283305,0.10171988841930626,Feynman5,None
1.502385116484163,1.828742576465865,1.9042295252660622,3.065741553367528,1.3692168652362966,3.2101329452297644,1.1580179033996174,3.1448930733413,1.5791985741819907,0.5483649044783686,0.5654896647129852,Feynman5,None
1.4573128906436605,1.3767048230457706,1.307435077197248,3.473496949660508,1.351182013133304,3.415543468706238,1.7182720535218026,3.092139969160238,1.282571076481684,0.2460805705113874,0.2477296292850892,Feynman5,None
1.8038689059903663,1.3032266799956584,1.0588048967151182,3.827417304507718,1.8037572586445902,3.428667188758522,1.4391399712192914,3.092240210211389,1.8277730474874434,0.25787560286277306,0.26204764232539546,Feynman5,None
1.863992716522516,1.7674472197336382,1.5740033657330432,3.3820853649065086,1.8049303557725762,3.076273847052836,1.3717033715784201,3.383678496748793,1.964765877033141,0.7001571415877247,0.7274597498482956,Feynman5,None
1.462038627442855,1.7543693433720877,1.3272080270114552,3.697886579207453,1.5098157926580593,3.0513279514892666,1.4177574794797954,3.494618842507822,1.4299470404678112,0.29048620249171536,0.2519449504047712,Feynman5,None
1.9574385182348948,1.804243602170382,1.4720580807444077,3.409007396574607,1.8990164616937086,3.618464722858726,1.0465781894707509,3.601305209981389,1.2333729262102908,0.3584982575639241,0.40985767961387204,Feynman5,None
1.2632415772978098,1.0814453212419823,1.9585867434377038,3.3796261439210666,1.5252600041128896,3.408436159043114,1.8459182137882877,3.4774601184820613,1.4537706920105047,0.26822612404866336,0.3195890109356991,Feynman5,None
1.5526038133727167,1.7581839625125983,1.7167689611766568,3.5400277357096814,1.2064551232069118,3.9000455310898934,1.9902894161431726,3.324777264607753,1.0439142645934354,0.3278314868444421,0.3571303105129846,Feynman5,None
1.9094659055874832,1.8476163313257368,1.5269395167293953,3.2871964492493864,1.008563916146095,3.2134797776085597,1.3738511095833679,3.7837472334110833,1.780259517335576,0.4278655177644881,0.4115197585758528,Feynman5,None
1.9702518686166874,1.3745436759249579,1.9823783937504666,3.818410281392552,1.0064209030781046,3.1649132008796172,1.8642340083847158,3.090561457938717,1.109015676673366,0.39692744898586546,0.4169671193736476,Feynman5,None
1.501678882067956,1.7044524651172117,1.1175672399837566,3.9213997584767144,1.9365113991164864,3.5868628719125133,1.0465968682503748,3.362525805348539,1.3253653816509758,0.1966930068095614,0.15751279037735458,Feynman5,None
1.4754905817098796,1.4624950425581513,1.2647371532592073,3.614289932904329,1.7509391644313728,3.4807262844089477,1.48301505353795,3.3091693792432615,1.7909345165616215,0.27940044900659927,0.3147014018840527,Feynman5,None
1.6453049908806716,1.3464244143038933,1.456722034868244,3.9960720952151654,1.0754871923228333,3.688419276279645,1.3668421784842084,3.0174697159062944,1.0475288013466835,0.1812926147365523,0.19353915571570482,Feynman5,None
1.2287909865702136,1.730254503950585,1.466868646468827,3.467461164234985,1.7111801037609347,3.522521357588483,1.530067277097888,3.727570085260798,1.1309484445934967,0.2260474393714285,0.25342277444027017,Feynman5,None
1.1740336759077272,1.785355162855447,1.4774050887863537,3.4579468382609924,1.9497335240719207,3.2598556617841634,1.6866273234334335,3.3477388837998023,1.4631196975128034,0.3730318205535683,0.4173566837171059,Feynman5,None
1.1919233494525174,1.010616462736606,1.6064394570750564,3.7920592057869955,1.0397512168273984,3.5691259831644837,1.6163036591073379,3.5484527126091714,1.1747231590943712,0.11367243038628179,0.09792713175889547,Feynman5,None
1.476736983640422,1.7452324309238518,1.2383498071547412,3.8068211709012463,1.1802902963938768,3.5815841033103264,1.0537360014113313,3.3202971506809664,1.5599716394028484,0.1947551782847387,0.23889863213071685,Feynman5,None
1.4941194334650207,1.5053137282993436,1.8687277321175824,3.9617356913843316,1.5772726182387862,3.9041470702622387,1.167986280961029,3.781264891975244,1.5431688954190355,0.23117086989283178,0.2379115574118407,Feynman5,None
1.8659958023437795,1.209345517858556,1.790811870603445,3.701397274561759,1.114482708421726,3.673110981528289,1.9841100501966364,3.167560935824967,1.9801821615441906,0.3689009431994901,0.3429539085198456,Feynman5,None
1.9185491964459076,1.0019611379058704,1.841498996637553,3.5872209492919973,1.3731608005047664,3.3642034548843474,1.4662414988789454,3.4002254308519593,1.195364983673229,0.26485158164802525,0.31801747827211396,Feynman5,None
1.7270629270072373,1.6776888299343367,1.93033392629346,3.7774101873789587,1.8806107374551964,3.0821130314935647,1.9313218562560714,3.7964512378513744,1.7042870512917312,0.6014518302322618,0.5875238299906413,Feynman5,None
1.6554914772792164,1.282541960697478,1.6535757916808813,3.746807600427187,1.5805738120828832,3.906277217063458,1.8746337232859933,3.0098108417850016,1.2740609794300655,0.2967076965033855,0.289906942883392,Feynman5,None
1.4496162907242112,1.5765615528555523,1.6459004790751104,3.626401349750119,1.5764568569936805,3.084593087224701,1.4709758749519268,3.5146371455449827,1.544280808613665,0.351930919634428,0.41899469266072853,Feynman5,None
1.2118886171685164,1.3829844279459378,1.4998584189608002,3.73728024190582,1.527909271579834,3.8236483630840783,1.566244761918996,3.7916155652046792,1.4906424138945034,0.16460528384578565,0.14709499197194773,Feynman5,None
1.0755962322539379,1.8167463347216226,1.3861409432378342,3.8173727929603656,1.708109006158506,3.3272946350762482,1.679320907965398,3.168330806402995,1.2983742667367624,0.2540567079237213,0.25935444861875095,Feynman5,None
1.299477829505065,1.1308449380117425,1.5444767950684577,3.862805046855434,1.3325584910754817,3.2164984732176896,1.1535482953760492,3.4185367357913754,1.98966954730996,0.1787163220740336,0.12369571380114325,Feynman5,None
1.1058183456043786,1.559498902206662,1.9115318006776145,3.2584894387303445,1.6263441709382578,3.4395488515683947,1.907987391576789,3.5206081418937063,1.4134212688557741,0.3488406410870148,0.3592880515355843,Feynman5,None
1.3627756299968499,1.3775593856320134,1.4013937652961885,3.948823537412135,1.7039833221497087,3.7887531779813117,1.683130733794166,3.512300561914862,1.8666030153131659,0.21597434308497235,0.227811364083742,Feynman5,None
1.7888916200521607,1.8671439242662151,1.0865742795128097,3.2747025052277556,1.7323039587712428,3.204674345593956,1.12758880726059,3.3662247623680734,1.477571579143379,0.35372167700184476,0.3185111566059978,Feynman5,None
1.8872657961862158,1.436110476969877,1.7990555481433121,3.841711971618567,1.6256239436792286,3.5192827163011042,1.9726700940167357,3.127455722989093,1.6722888299241623,0.5175930422837188,0.5285894954352748,Feynman5,None
1.4415232224857286,1.1116462370756928,1.3039349871166062,3.439960486428236,1.427248010870606,3.7990535806232457,1.6047626289344916,3.0180997767846534,1.8904851407403265,0.20611800362596244,0.241617374521511,Feynman5,None
1.6349054593619288,1.2747845919479104,1.4553539512270155,3.5246224332686804,1.751909198276342,3.459950009370136,1.3745444603996488,3.294424015311318,1.5213720037608074,0.2852034586876706,0.290936738020686,Feynman5,None
1.9938666476513456,1.265809166030014,1.877973193258938,3.9359556751683327,1.0378337692250281,3.671662975772751,1.6633956612823848,3.180884721238772,1.4369596881804179,0.306312371067617,0.3382324329793716,Feynman5,None
1.6941789234421443,1.5106923498646543,1.6465186632368591,3.4334749585404447,1.2798003026282556,3.611119891211097,1.2588322387261197,3.3518187959110977,1.6607179738621611,0.3233784656630969,0.2895241631016709,Feynman5,None
1.9934815773828785,1.1991559733432022,1.2455257487362137,3.196668049114251,1.8060868212036363,3.888694013300591,1.7828408318169298,3.414062565502925,1.213642365240747,0.2655999054290529,0.26409379966959234,Feynman5,None
1.920514769498812,1.8212783366170275,1.1515522943892882,3.73387411801469,1.9508308796215545,3.830145300313725,1.3734402056805282,3.789932245546768,1.5549846636221223,0.28346193817452275,0.2413399555237635,Feynman5,None
