x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,14.556328117661034,1.0,4.009472549830719,4.0247442169223975,Feynman17,c,4.008736206361165
5.0,1.0,19.07281655991638,1.0,4.005509305555506,3.999225338847444,Feynman17,c,4.0062441697496025
5.0,1.0,16.744221487935462,1.0,4.007152596682583,3.9884329498501523,Feynman17,c,4.006672733939973
5.0,1.0,18.550536303841923,1.0,4.005824583093894,4.010429973887744,Feynman17,c,4.006268295010259
5.0,1.0,15.926517404655868,1.0,4.007908148132487,4.027462450567587,Feynman17,c,4.007171574162728
5.0,1.0,8.537427431323371,1.0,4.027725098654763,4.005730783085011,Feynman17,c,4.027782459476256
5.0,1.0,14.956130417153979,1.0,4.008971202381281,3.9935847457618525,Feynman17,c,4.008171762911719
5.0,1.0,8.28472218163905,1.0,4.029461283777608,4.042005096028127,Feynman17,c,4.029224844833788
5.0,1.0,13.594454284822847,1.0,4.010866089946704,4.016910643735022,Feynman17,c,4.010488950144362
5.0,1.0,13.942907601620652,1.0,4.010327679183786,4.046958962414593,Feynman17,c,4.00978902579004
5.0,1.0,19.852878259834583,1.0,4.00508405704846,4.018953080702663,Feynman17,c,4.006235478063011
5.0,1.0,7.513954916007876,1.0,4.035901227522646,4.051163254194208,Feynman17,c,4.034762544399936
5.0,1.0,16.290998769649224,1.0,4.00755725361248,4.015836678948893,Feynman17,c,4.006915503118486
5.0,1.0,13.927057974987143,1.0,4.01035129067624,3.994362898882473,Feynman17,c,4.009819265480707
5.0,1.0,11.357434554019823,1.0,4.015595656621858,4.0197945253389245,Feynman17,c,4.016550136274475
5.0,1.0,16.212466915880132,1.0,4.007630854505584,4.024725850268608,Feynman17,c,4.00696579205569
5.0,1.0,8.550444356464178,1.0,4.0276398709752055,4.0473215100066735,Feynman17,c,4.027711860918878
5.0,1.0,3.952741619399271,1.0,4.134498695298994,4.145313364030105,Feynman17,c,4.137413763469533
5.0,1.0,3.0963912355420655,1.0,4.226481175649298,4.223996268103254,Feynman17,c,4.210569333500598
5.0,1.0,3.93316289717166,1.0,4.135910244761461,4.122604021689979,Feynman17,c,4.138742443767348
5.0,1.0,19.910056329078902,1.0,4.005054842703407,3.995066384786298,Feynman17,c,4.00623544598886
5.0,1.0,13.220727704378643,1.0,4.011491790563924,4.025291521600466,Feynman17,c,4.011320072603848
5.0,1.0,15.474419708214402,1.0,4.008378458181669,4.015752350928762,Feynman17,c,4.007575927179746
5.0,1.0,6.855864797745038,1.0,4.043241805199945,4.025981086394928,Feynman17,c,4.041604279450571
5.0,1.0,14.357812307754136,1.0,4.009737265672775,4.021355688464197,Feynman17,c,4.009051893667384
5.0,1.0,8.532655767108125,1.0,4.027756439995156,4.007013326697812,Feynman17,c,4.027808423539977
5.0,1.0,9.699410583566587,1.0,4.021429819460881,4.0437337545885175,Feynman17,c,4.022450628758702
5.0,1.0,10.927219791457224,1.0,4.016855787658167,3.9966535179025033,Feynman17,c,4.017969702903347
5.0,1.0,10.128583309784492,1.0,4.01963911406655,4.020810046616601,Feynman17,c,4.020799437753019
5.0,1.0,11.824556280592052,1.0,4.014381279674035,4.0385021619217145,Feynman17,c,4.015089878765589
5.0,1.0,16.978482495455935,1.0,4.00695607048589,4.024125250182848,Feynman17,c,4.00657577619874
5.0,1.0,10.249433442892563,1.0,4.019175402449965,4.007707507139338,Feynman17,c,4.02035312265818
5.0,1.0,6.386728409258632,1.0,4.049951611284682,4.048041497333042,Feynman17,c,4.048330757020529
5.0,1.0,11.540139496477542,1.0,4.015102962728182,4.029097499494567,Feynman17,c,4.015968633053673
5.0,1.0,11.175618349463553,1.0,4.016110330884887,4.029182878915259,Feynman17,c,4.017141539196779
5.0,1.0,17.479391711875582,1.0,4.006562133418628,3.9956607238254525,Feynman17,c,4.006422373208395
5.0,1.0,4.603156948015931,1.0,4.097866354317252,4.11070807530444,Feynman17,c,4.100504419707033
5.0,1.0,13.323915145566827,1.0,4.011313729845914,4.005122447872072,Feynman17,c,4.011082436090019
5.0,1.0,10.215518864491472,1.0,4.019303859605663,4.027032753470751,Feynman17,c,4.020477641443626
5.0,1.0,17.225688621409745,1.0,4.006757347168714,4.013986213253297,Feynman17,c,4.006491655213556
5.0,1.0,11.539425967869468,1.0,4.015104841131632,4.01644388775066,Feynman17,c,4.0159708786446116
5.0,1.0,4.049334945267663,1.0,4.127851234391588,4.121146375632616,Feynman17,c,4.131061379424614
5.0,1.0,8.281119494983626,1.0,4.029487207727308,4.036366852157981,Feynman17,c,4.029246473625689
5.0,1.0,19.81326400168182,1.0,4.005104446273767,3.9943769813938905,Feynman17,c,4.006235522092333
5.0,1.0,14.174144223432863,1.0,4.009992203453365,4.0244816260412595,Feynman17,c,4.009365258968556
5.0,1.0,10.84609418505736,1.0,4.017110509649728,4.056033075796266,Feynman17,c,4.018245235297272
5.0,1.0,10.08851992898009,1.0,4.01979656706357,4.010798675024646,Feynman17,c,4.02094904169822
5.0,1.0,14.659302001714115,1.0,4.009339473067969,3.9967182438608613,Feynman17,c,4.008581788969863
5.0,1.0,4.835666926878619,1.0,4.0883745759702865,4.10734388935445,Feynman17,c,4.090256012685375
5.0,1.0,7.0568018406764335,1.0,4.040777060387064,4.053190649995919,Feynman17,c,4.039241628614316
5.0,1.0,5.183835442382248,1.0,4.076570324047781,4.050963529713005,Feynman17,c,4.077262440716885
5.0,1.0,18.396167533541103,1.0,4.0059229636549585,4.013345036216366,Feynman17,c,4.006280168384227
5.0,1.0,18.769437838473692,1.0,4.005689226797844,4.003637691715868,Feynman17,c,4.006255531158382
5.0,1.0,17.249287331694166,1.0,4.00673882367602,3.9855956377522066,Feynman17,c,4.006484519107018
5.0,1.0,17.57383804198829,1.0,4.006491618426786,4.015976065821978,Feynman17,c,4.006400509504654
5.0,1.0,15.478118998804726,1.0,4.008374441151032,4.005321338393086,Feynman17,c,4.007572198882392
5.0,1.0,3.7403454362633934,1.0,4.151108196627441,4.163320481877923,Feynman17,c,4.152604301854372
5.0,1.0,3.8198332348323776,1.0,4.144543248844291,4.117687325625245,Feynman17,c,4.1467154848427565
5.0,1.0,18.578661195964923,1.0,4.005806923220304,4.000855718126098,Feynman17,c,4.00626640295281
5.0,1.0,13.042384860228518,1.0,4.0118096217407455,4.010825594658564,Feynman17,c,4.011745121936
5.0,1.0,5.355947341133879,1.0,4.071597453591591,4.089557262993559,Feynman17,c,4.071752338749127
5.0,1.0,15.29147558812222,1.0,4.008580783176988,4.012162454832128,Feynman17,c,4.007769380111241
5.0,1.0,12.855986767028805,1.0,4.012156132161582,4.001867184355396,Feynman17,c,4.012208309479441
5.0,1.0,9.627472039227925,1.0,4.021753899464448,4.00998215930982,Feynman17,c,4.02273922101453
5.0,1.0,5.330946455249359,1.0,4.0722889354670775,4.050196259916236,Feynman17,c,4.072518463866728
5.0,1.0,6.434314721523338,1.0,4.049201850319346,4.050502106013534,Feynman17,c,4.047560138377559
5.0,1.0,4.392398376624487,1.0,4.107875812224592,4.127125174861701,Feynman17,c,4.111037109013446
5.0,1.0,13.99961850515124,1.0,4.010243855042075,4.014679847985893,Feynman17,c,4.009682079327162
5.0,1.0,4.2143233191633005,1.0,4.117599332181983,4.132711875824199,Feynman17,c,4.120957364225087
5.0,1.0,18.373607513324156,1.0,4.005937550019022,4.017826539244448,Feynman17,c,4.00628212799788
5.0,1.0,17.744642220349107,1.0,4.006366950358304,4.008537046540303,Feynman17,c,4.006365823071653
5.0,1.0,15.975654622658546,1.0,4.007859432624752,4.015502918210023,Feynman17,c,4.007133592253249
5.0,1.0,12.823331831929865,1.0,4.012218407103907,4.019500216218425,Feynman17,c,4.012291401901812
5.0,1.0,4.395455679490748,1.0,4.107719681914449,4.076790085888129,Feynman17,c,4.1108752348127515
5.0,1.0,9.6994396303148,1.0,4.021429690076749,4.017184769044041,Feynman17,c,4.022450512999368
5.0,1.0,19.213662889824246,1.0,4.005428665445187,3.9919052656047977,Feynman17,c,4.006240852745654
5.0,1.0,13.586900707601103,1.0,4.010878224558738,4.043011109995295,Feynman17,c,4.010504932217987
5.0,1.0,14.554441293535955,1.0,4.009475014748911,3.9954156208128664,Feynman17,c,4.008739095031368
5.0,1.0,6.8947637501322365,1.0,4.04274742997837,4.00587611154266,Feynman17,c,4.041125311658321
5.0,1.0,6.031242556374919,1.0,4.0561416989524455,4.071749736530751,Feynman17,c,4.054837813593276
5.0,1.0,5.425032254627044,1.0,4.069737889647845,4.092183646750699,Feynman17,c,4.069693255673227
5.0,1.0,6.221794704814149,1.0,4.052688297049765,4.0376513273470325,Feynman17,c,4.051177970554612
5.0,1.0,18.54875427859947,1.0,4.005825704758478,4.013415324454149,Feynman17,c,4.006268417577945
5.0,1.0,16.375872298176247,1.0,4.007478901270817,4.020800212001954,Feynman17,c,4.006864014960475
5.0,1.0,6.256369552496891,1.0,4.052096164041551,4.045554253744583,Feynman17,c,4.050557598089108
5.0,1.0,15.407840715520834,1.0,4.008451253258333,4.029585947833329,Feynman17,c,4.007644261498983
5.0,1.0,7.80067583255522,1.0,4.033278142747879,4.023993596143662,Feynman17,c,4.032460519331943
5.0,1.0,18.062208461760676,1.0,4.006144521933561,3.980634580745208,Feynman17,c,4.006315916214312
5.0,1.0,18.795977484570493,1.0,4.005673137758208,4.003827112941326,Feynman17,c,4.006254268773786
5.0,1.0,17.814273536759707,1.0,4.006317156418815,4.0033164542651685,Feynman17,c,4.006353347757776
5.0,1.0,11.768112472111175,1.0,4.014520319268926,4.010962198400609,Feynman17,c,4.015261632923852
5.0,1.0,3.2357883386127706,1.0,4.205887271910941,4.212227223867894,Feynman17,c,4.196333902750522
5.0,1.0,16.60954533812919,1.0,4.007269376238904,4.011936590302646,Feynman17,c,4.006736863682957
5.0,1.0,9.027108521259679,1.0,4.024771508677023,4.027272265219063,Feynman17,c,4.025328857867742
5.0,1.0,5.28224127660865,1.0,4.073665389773104,4.063196698805536,Feynman17,c,4.074043832498325
5.0,1.0,13.450512686392756,1.0,4.011100877021089,4.021210423657661,Feynman17,c,4.0107993442941705
5.0,1.0,18.764115921819325,1.0,4.005692461328823,4.027660141930327,Feynman17,c,4.006255791199041
5.0,1.0,15.078646608018243,1.0,4.008825529119531,4.023569481890718,Feynman17,c,4.00801741972568
5.0,1.0,14.79748012293889,1.0,4.009165267241407,4.007371914863674,Feynman17,c,4.008384486348279
5.0,1.0,17.895602977100694,1.0,4.00625973368145,4.003493142419268,Feynman17,c,4.006339910048609
5.0,1.0,12.186262637121246,1.0,4.01353595990529,3.9934339520923023,Feynman17,c,4.014021922874972
5.0,1.0,9.700630392399388,1.0,4.021424387027094,4.031252111237034,Feynman17,c,4.0224457680043155
5.0,1.0,11.673563452511125,1.0,4.014757792524848,3.989405896904801,Feynman17,c,4.015552295348419
5.0,1.0,17.080365824332308,1.0,4.006873119550969,3.9713767673138674,Feynman17,c,4.006538971345805
5.0,1.0,17.220842398730756,1.0,4.006761160606418,4.015592244158336,Feynman17,c,4.0064931391258085
5.0,1.0,12.178180806988552,1.0,4.013554023107321,4.012074372645691,Feynman17,c,4.0140451452977794
5.0,1.0,4.888216974727771,1.0,4.086422978816948,4.093403743564923,Feynman17,c,4.088122954313324
5.0,1.0,12.263612790684649,1.0,4.0133648939312945,3.996573526499952,Feynman17,c,4.013801199327958
5.0,1.0,16.11121723569947,1.0,4.007727345868921,4.007732521494622,Feynman17,c,4.007034505539955
5.0,1.0,16.1908560723795,1.0,4.007651297283817,4.034884328204823,Feynman17,c,4.006980087492733
5.0,1.0,17.66690811406624,1.0,4.006423237902817,3.9924077870414068,Feynman17,c,4.0063808654133615
5.0,1.0,8.514826337958816,1.0,4.027874020760387,4.040682803809451,Feynman17,c,4.027905844012478
5.0,1.0,17.229157763864432,1.0,4.006754619322546,4.003713595527474,Feynman17,c,4.00649059683718
5.0,1.0,12.760995270319087,1.0,4.012338625027969,4.01486609120915,Feynman17,c,4.0124516039748
5.0,1.0,10.111711896278532,1.0,4.019705190021677,4.021390777139812,Feynman17,c,4.020862335843949
5.0,1.0,8.87288978352299,1.0,4.025648465617228,4.020529237934502,Feynman17,c,4.026060833156563
5.0,1.0,4.78362640283772,1.0,4.090373876576675,4.101595413051261,Feynman17,c,4.0924329071689005
5.0,1.0,9.32292467669778,1.0,4.0232109570830765,4.034551827640802,Feynman17,c,4.024007854021691
5.0,1.0,6.676622113762273,1.0,4.045635151919645,4.040665408980689,Feynman17,c,4.0439571994454315
5.0,1.0,4.824120424460949,1.0,4.088812340716058,4.0796867268948205,Feynman17,c,4.090733408171169
5.0,1.0,7.754608505887158,1.0,4.033679726513601,4.040456046575525,Feynman17,c,4.032808334807374
5.0,1.0,18.360545411762672,1.0,4.005946020088694,4.009650645969788,Feynman17,c,4.0062832902582795
5.0,1.0,19.16555777438182,1.0,4.005456007152304,4.008808731716597,Feynman17,c,4.006241867140001
5.0,1.0,6.3753894735775605,1.0,4.0501328092741025,4.0702272360135945,Feynman17,c,4.048517633648077
5.0,1.0,12.84162517614081,1.0,4.012183461708997,4.001752675556485,Feynman17,c,4.012244782792255
5.0,1.0,12.395262143722361,1.0,4.013081119281649,4.010728176770104,Feynman17,c,4.013432040846103
5.0,1.0,8.43777016684663,1.0,4.028390910519323,4.007783073607939,Feynman17,c,4.0283344458698815
5.0,1.0,17.712506157485887,1.0,4.006390130063842,4.014934672548484,Feynman17,c,4.006371895724141
5.0,1.0,4.6757190224402105,1.0,4.094744421454867,4.105122061796489,Feynman17,c,4.097158937095643
5.0,1.0,5.901836646842754,1.0,4.058685695297483,4.054825990288958,Feynman17,c,4.057572961884327
5.0,1.0,17.504767546691113,1.0,4.00654307490516,4.017951302511562,Feynman17,c,4.006416301275459
5.0,1.0,15.07682726501291,1.0,4.008827666283945,4.007788898880899,Feynman17,c,4.00801964921205
5.0,1.0,9.790411430127124,1.0,4.0210301623996445,4.005962726759331,Feynman17,c,4.022090865202454
5.0,1.0,11.143777113950668,1.0,4.01620308781202,4.028354318732248,Feynman17,c,4.01724639885125
5.0,1.0,7.552975480428482,1.0,4.035526292425539,4.043214912622053,Feynman17,c,4.034429025097452
5.0,1.0,11.001653314030257,1.0,4.0166270586402755,3.9902172646329848,Feynman17,c,4.017719098526518
5.0,1.0,17.929255869263258,1.0,4.006236201988083,3.998240840052208,Feynman17,c,4.006334691544977
5.0,1.0,13.49660095244984,1.0,4.011024878601146,3.9957264276275914,Feynman17,c,4.010698622522397
5.0,1.0,18.729006135293012,1.0,4.005713869542396,4.002282800793096,Feynman17,c,4.006257565831867
5.0,1.0,6.75658862376204,1.0,4.044543325123289,4.057548269378129,Feynman17,c,4.04287694089467
5.0,1.0,13.280008244436424,1.0,4.0113889856850315,3.982059097184131,Feynman17,c,4.011182800580351
5.0,1.0,17.441561298542176,1.0,4.006590701043832,4.000965887659439,Feynman17,c,4.006431702369734
5.0,1.0,6.8871156292094895,1.0,4.042843956146681,4.043272881155347,Feynman17,c,4.041218633621501
5.0,1.0,12.32038445913,1.0,4.0132413974185095,4.014193526694613,Feynman17,c,4.013640988330525
5.0,1.0,16.755983202084927,1.0,4.007142531900945,3.9904475950154263,Feynman17,c,4.006667434052687
5.0,1.0,12.260209391968107,1.0,4.013372352328858,4.013376153335034,Feynman17,c,4.013810852261129
5.0,1.0,9.50121828712308,1.0,4.022340764120064,4.01560050696364,Feynman17,c,4.023255409892987
5.0,1.0,6.835866544306011,1.0,4.043499330234573,4.078236460521991,Feynman17,c,4.041854759587405
5.0,1.0,18.510456781807378,1.0,4.005849889023408,3.9992934557433393,Feynman17,c,4.006271130666672
5.0,1.0,11.84572823620269,1.0,4.014329641756938,3.996694899884291,Feynman17,c,4.015025799213822
5.0,1.0,6.611700639488613,1.0,4.04655153336795,4.039064180351289,Feynman17,c,4.04487239366342
5.0,1.0,14.442684386003197,1.0,4.009622748241935,4.0115619000338105,Feynman17,c,4.008914013190021
5.0,1.0,11.44432752582994,1.0,4.015358369881114,4.008082732071761,Feynman17,c,4.0162719592364775
5.0,1.0,13.032883470834946,1.0,4.011826923674077,4.021073267584887,Feynman17,c,4.011768268972251
5.0,1.0,18.42479334100726,1.0,4.0059045327056335,4.007865701961225,Feynman17,c,4.006277767354196
5.0,1.0,10.18180320546482,1.0,4.019432850186097,4.029220860694791,Feynman17,c,4.020601989811141
5.0,1.0,8.894703211581993,1.0,4.025521613868098,4.028199622459288,Feynman17,c,4.02595525868139
5.0,1.0,3.4938879692057307,1.0,4.174643323893434,4.138841011261647,Feynman17,c,4.172526187652506
5.0,1.0,10.668582453821955,1.0,4.017688455006161,4.025163128873595,Feynman17,c,4.018856997677512
5.0,1.0,5.7540665568029645,1.0,4.061809729807474,4.074771814424679,Feynman17,c,4.060967230555862
5.0,1.0,16.852265213216583,1.0,4.007060934607051,3.9937535598278835,Feynman17,c,4.006625799722497
5.0,1.0,3.2765363686827387,1.0,4.20040921872917,4.218399795601888,Feynman17,c,4.192360866122941
5.0,1.0,17.021433431256565,1.0,4.006920918608878,3.99948966851705,Feynman17,c,4.006559882113546
5.0,1.0,8.816219236075334,1.0,4.025982491442867,4.010738546907668,Feynman17,c,4.026338455614145
5.0,1.0,11.955792643054775,1.0,4.014065633444049,4.0086073561247675,Feynman17,c,4.014695756238411
5.0,1.0,10.519793164483435,1.0,4.018195799024047,4.0255814660683535,Feynman17,c,4.019379459122153
5.0,1.0,16.965607220674592,1.0,4.00696666008699,4.012200514371655,Feynman17,c,4.006580650261261
5.0,1.0,5.496712025703994,1.0,4.067884654154564,4.0695515416905135,Feynman17,c,4.067644091082155
5.0,1.0,6.067284883717733,1.0,4.055462771604644,4.062894485012455,Feynman17,c,4.054113090442318
5.0,1.0,11.964440653216133,1.0,4.014045200066117,4.010492842035671,Feynman17,c,4.014670045548327
5.0,1.0,10.965289402860508,1.0,4.016738215604379,4.024976403870081,Feynman17,c,4.017841267407963
5.0,1.0,5.408193247094008,1.0,4.070184353213289,4.061663143502783,Feynman17,c,4.070187411201889
5.0,1.0,19.336389062186544,1.0,4.005359835582335,3.994666476557458,Feynman17,c,4.006238760824047
5.0,1.0,10.536341776903713,1.0,4.018138297398353,4.012092005208123,Feynman17,c,4.019320899255976
5.0,1.0,14.868791288182257,1.0,4.009077265505816,4.021239893514253,Feynman17,c,4.0082870579993655
5.0,1.0,15.392743911918064,1.0,4.008467891631559,4.026958665844907,Feynman17,c,4.00766008332377
5.0,1.0,10.83097693743184,1.0,4.017158614679177,3.992466573721565,Feynman17,c,4.018296857288623
5.0,1.0,5.292714599555994,1.0,4.073366075206871,4.080491563346391,Feynman17,c,4.0737121181119385
5.0,1.0,19.074717459248834,1.0,4.005508205276634,4.012212435033893,Feynman17,c,4.006244117692726
5.0,1.0,15.222365708661323,1.0,4.008659127692335,4.012186062797422,Feynman17,c,4.007847170463013
5.0,1.0,10.823460485216293,1.0,4.01718260870514,3.993719934287506,Feynman17,c,4.018322556986633
5.0,1.0,8.14244919239297,1.0,4.030511744978537,4.030937314497965,Feynman17,c,4.030104372998702
5.0,1.0,10.480149333296993,1.0,4.018334669588516,4.037490895036033,Feynman17,c,4.0195202149351665
5.0,1.0,9.388600156664133,1.0,4.022884578249932,4.0283134957946185,Feynman17,c,4.023727259293594
5.0,1.0,17.63458315005818,1.0,4.006446864650695,3.9983921620274803,Feynman17,c,4.006387481381809
5.0,1.0,4.341897898393627,1.0,4.110505350744622,4.084915015239126,Feynman17,c,4.113751326170711
5.0,1.0,8.226411306726698,1.0,4.029885130872329,4.049901492364263,Feynman17,c,4.029578925368792
5.0,1.0,7.650780510621729,1.0,4.03461203729222,4.030344836479469,Feynman17,c,4.03362212277531
5.0,1.0,15.987062928846647,1.0,4.007848186683561,4.009038686684798,Feynman17,c,4.007124933186502
5.0,1.0,9.227631858769643,1.0,4.023697117274787,4.009375594456667,Feynman17,c,4.024422693536633
5.0,1.0,12.547283211538595,1.0,4.012764551901226,4.005891195821836,Feynman17,c,4.01301627292743
5.0,1.0,10.009862324132767,1.0,4.020111272281426,4.020700607274025,Feynman17,c,4.021245275692324
5.0,1.0,7.201155348727226,1.0,4.039134791324641,4.050378299715436,Feynman17,c,4.037703541422635
5.0,1.0,4.374084903172349,1.0,4.108818286814003,4.091254717276431,Feynman17,c,4.112012560210477
5.0,1.0,5.528173514284701,1.0,4.067094678980026,4.058778929661729,Feynman17,c,4.066771857437277
5.0,1.0,12.607019303145924,1.0,4.012643300652801,4.003744747723387,Feynman17,c,4.012856068606861
5.0,1.0,9.631558870414349,1.0,4.021735291583778,4.057796728942476,Feynman17,c,4.022722722508883
5.0,1.0,13.926494377748245,1.0,4.010352131770123,3.999329755235553,Feynman17,c,4.009820343589454
5.0,1.0,16.546352735077235,1.0,4.00732516050172,4.008878599940502,Feynman17,c,4.006769206370293
5.0,1.0,3.2291185126047823,1.0,4.2068058450916705,4.209015713537389,Feynman17,c,4.196992181491336
5.0,1.0,5.874788420710447,1.0,4.059239422629435,4.02895636085535,Feynman17,c,4.058171990746588
5.0,1.0,4.4362149746631765,1.0,4.105670578342935,4.113288131033167,Feynman17,c,4.1087434195116215
5.0,1.0,19.727132988262927,1.0,4.005149203114716,3.9869552444876017,Feynman17,c,4.006235697680339
5.0,1.0,11.957809167388085,1.0,4.01406086484145,4.001320759002366,Feynman17,c,4.014689758162127
5.0,1.0,14.346685820896715,1.0,4.009752430188092,4.014282086260685,Feynman17,c,4.00907029322893
5.0,1.0,19.537597653473952,1.0,4.005249790847983,4.006752670104447,Feynman17,c,4.006236620963173
5.0,1.0,14.654275793454717,1.0,4.009345903254305,3.9992543566575613,Feynman17,c,4.008589179176879
5.0,1.0,19.504289139889114,1.0,4.005267772319911,3.9863093208781217,Feynman17,c,4.006236880798081
5.0,1.0,5.059656767304102,1.0,4.0804905534495415,4.060442284425393,Feynman17,c,4.0815981016107195
5.0,1.0,9.342091204786822,1.0,4.0231149878210175,4.0110454118564505,Feynman17,c,4.023925533380894
5.0,1.0,18.11264855578706,1.0,4.006110268715591,4.013284161857667,Feynman17,c,4.006309521158263
5.0,1.0,4.680238949200869,1.0,4.094554974740516,4.103400832018394,Feynman17,c,4.096955079016753
5.0,1.0,8.153174862713572,1.0,4.030430602308923,4.043843401443021,Feynman17,c,4.030036186411648
5.0,1.0,12.374966838638862,1.0,4.013124272871366,4.024993628792082,Feynman17,c,4.013488407678769
5.0,1.0,11.92446294187779,1.0,4.014140034024238,4.012316587752511,Feynman17,c,4.014789172076737
5.0,1.0,19.998929071676866,1.0,4.005009932095798,3.9801458914163206,Feynman17,c,4.006235447509997
5.0,1.0,7.629558576364513,1.0,4.034807378805794,4.023311063474474,Feynman17,c,4.033793777533151
5.0,1.0,11.03710542202662,1.0,4.01651975361801,3.9924072500393555,Feynman17,c,4.017600473474967
5.0,1.0,7.434970282722809,1.0,4.036678644480651,4.049717509884201,Feynman17,c,4.035459005070113
5.0,1.0,6.860103157436024,1.0,4.043187521566239,4.0581264420834025,Feynman17,c,4.0415515661525285
5.0,1.0,7.9403909377860185,1.0,4.032103342444166,4.021653747547679,Feynman17,c,4.03145188373692
5.0,1.0,11.686741953223882,1.0,4.014724344278126,4.013485580248877,Feynman17,c,4.015511562287735
5.0,1.0,18.96053223187498,1.0,4.005574887897498,4.003447450869536,Feynman17,c,4.00624763669596
5.0,1.0,10.885983892669051,1.0,4.016984544350224,4.033083178426512,Feynman17,c,4.018109441406381
5.0,1.0,4.093326556353985,1.0,4.124988465966396,4.132826795626684,Feynman17,c,4.1282772927813065
5.0,1.0,16.938326926241686,1.0,4.006989177587439,4.012382717777997,Feynman17,c,4.006591146781117
5.0,1.0,18.23972804549333,1.0,4.00602523081624,3.9901000374443787,Feynman17,c,4.00629504653704
5.0,1.0,14.765114430018924,1.0,4.009205631478624,3.9973123797722736,Feynman17,c,4.008429689411304
5.0,1.0,18.78423112308623,1.0,4.00568025027938,4.010959425181334,Feynman17,c,4.006254820480566
5.0,1.0,16.859344036222474,1.0,4.0070549907341135,4.010351634617801,Feynman17,c,4.006622859644549
5.0,1.0,4.909803763457328,1.0,4.085640176060248,4.081759806926145,Feynman17,c,4.087265286808097
5.0,1.0,19.064003151526137,1.0,4.005514411247237,3.9938889189730875,Feynman17,c,4.006244413878123
5.0,1.0,14.462600123301533,1.0,4.009596169080076,3.9918364643887103,Feynman17,c,4.008882290254626
5.0,1.0,4.075268425183396,1.0,4.126151672541703,4.14083873009548,Feynman17,c,4.1294120390666125
5.0,1.0,13.257101762085805,1.0,4.011428545926737,4.025546091838542,Feynman17,c,4.0112356038036525
5.0,1.0,8.746693472072085,1.0,4.026401307349205,4.026308216979786,Feynman17,c,4.026685945252917
5.0,1.0,16.026467436659797,1.0,4.007809528270452,4.017559533283663,Feynman17,c,4.007095481597189
5.0,1.0,14.422338801385049,1.0,4.009650015398206,4.0129718824193015,Feynman17,c,4.0089466684270665
5.0,1.0,16.78402490295951,1.0,4.007118621549589,4.010897320093774,Feynman17,c,4.006654988161063
5.0,1.0,7.5223150381360835,1.0,4.035820397799367,4.054010504402272,Feynman17,c,4.034690513470856
5.0,1.0,11.672439217848964,1.0,4.014760651220348,4.024439121912169,Feynman17,c,4.0155557734850555
5.0,1.0,8.16694661313085,1.0,4.030326890744571,4.040112109150474,Feynman17,c,4.029949099197566
5.0,1.0,16.019676589529254,1.0,4.007816170118823,3.996876540619557,Feynman17,c,4.007100506873279
5.0,1.0,11.148184766120377,1.0,4.016190200053661,4.023310620689763,Feynman17,c,4.0172318607645146
5.0,1.0,14.948553638986581,1.0,4.008980329575034,4.00507195634113,Feynman17,c,4.008181590193581
5.0,1.0,6.844025399252834,1.0,4.043393986992761,4.053798989355798,Feynman17,c,4.0417522174850085
5.0,1.0,11.115124956579015,1.0,4.016287242478319,3.9940440769444163,Feynman17,c,4.0173410828331955
5.0,1.0,9.804595974136154,1.0,4.020968877764265,4.052870101093521,Feynman17,c,4.022035295781262
5.0,1.0,7.92675671713409,1.0,4.032215213416262,4.029048459812494,Feynman17,c,4.031547385376329
5.0,1.0,17.388895234094512,1.0,4.006630783729139,4.033862664776087,Feynman17,c,4.006445255681036
5.0,1.0,4.272920571882338,1.0,4.114257444084785,4.117999701821843,Feynman17,c,4.117584136451899
5.0,1.0,18.984308405145832,1.0,4.005560903415136,4.006908941282093,Feynman17,c,4.006246835922668
5.0,1.0,14.030532238026868,1.0,4.010198591221999,4.001134409989428,Feynman17,c,4.0096246070276775
5.0,1.0,17.550187509727515,1.0,4.006509169110237,4.016363291098327,Feynman17,c,4.006405797486514
5.0,1.0,3.5734406793813,1.0,4.166467152575418,4.1679219784241335,Feynman17,c,4.1658104276435335
5.0,1.0,4.862508921746184,1.0,4.087369467013483,4.0630539474026275,Feynman17,c,4.089158400638868
5.0,1.0,6.791864437459153,1.0,4.044074169738776,4.055835005170156,Feynman17,c,4.042416262271012
5.0,1.0,7.931169945727407,1.0,4.032178937989477,4.029560256137257,Feynman17,c,4.031516405743113
5.0,1.0,15.852975819855253,1.0,4.007981910017558,4.015969082547799,Feynman17,c,4.007230528898561
5.0,1.0,4.940145305600261,1.0,4.084557940741658,4.065987405451741,Feynman17,c,4.086077729263531
5.0,1.0,8.996700146563832,1.0,4.024940816518295,4.040586854803031,Feynman17,c,4.025470606128794
5.0,1.0,15.322673207239145,1.0,4.008545765121908,4.021922936205955,Feynman17,c,4.007735118656012
5.0,1.0,18.526349054676594,1.0,4.005839835044239,3.997679271458879,Feynman17,c,4.006269986358279
5.0,1.0,14.669952322850609,1.0,4.00932586971282,4.035947598209855,Feynman17,c,4.008566179124787
5.0,1.0,12.062244098645284,1.0,4.0138171833061,4.016200428071914,Feynman17,c,4.01438156254124
5.0,1.0,14.141581593903943,1.0,4.010038446413121,3.999754302184282,Feynman17,c,4.00942296069174
