x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.023813564166006,3.0,1.0,4.230143614037644,4.183655933200408,Feynman17,u,4.116581784522494
5.0,1.6632784135941074,3.0,1.0,4.009360176884734,4.003856178358905,Feynman17,u,4.053499722585073
5.0,1.6342020846002363,3.0,1.0,4.01354914286057,3.992086812135508,Feynman17,u,4.056367010954455
5.0,1.0662108541909618,3.0,1.0,4.208553240613545,4.192309775924502,Feynman17,u,4.112397289588161
5.0,1.122535319560447,3.0,1.0,4.181200800600182,4.20831288634359,Feynman17,u,4.106838892032466
5.0,1.1782403529976877,3.0,1.0,4.155682664926782,4.177179335811311,Feynman17,u,4.101342273963037
5.0,1.7955080082788861,3.0,1.0,4.000010916634903,4.001859079418682,Feynman17,u,4.0404613259095505
5.0,1.2723940664661324,3.0,1.0,4.116169534819233,4.121904075673818,Feynman17,u,4.092053008648984
5.0,1.8912979330937936,3.0,1.0,4.004800344672983,4.005389181257701,Feynman17,u,4.0310172553555965
5.0,1.3125961544778668,3.0,1.0,4.100747663140712,4.091580077841645,Feynman17,u,4.088087044990841
5.0,1.1846942822779485,3.0,1.0,4.152827029100916,4.103919777645694,Feynman17,u,4.100705478764644
5.0,1.8009530054776581,3.0,1.0,4.000000493034294,4.0412731380838025,Feynman17,u,4.039924466470531
5.0,1.4951841453042993,3.0,1.0,4.042695552619037,4.04634842216122,Feynman17,u,4.0700770548482135
5.0,1.1929525857546959,3.0,1.0,4.149204027148627,4.168032702982563,Feynman17,u,4.099890660525408
5.0,1.5901649854658952,3.0,1.0,4.021206044413504,4.03103410146819,Feynman17,u,4.060709775487645
5.0,1.4331134732089033,3.0,1.0,4.060105802315012,4.067831261893957,Feynman17,u,4.07619912824775
5.0,1.2354347506026728,3.0,1.0,4.131123941415441,4.125234613386606,Feynman17,u,4.095699272132167
5.0,1.7483483641799422,3.0,1.0,4.001402542417007,4.014178932950584,Feynman17,u,4.045111254537145
5.0,1.7681114887921545,3.0,1.0,4.0005409677010935,4.0163762161465835,Feynman17,u,4.043162586003814
5.0,1.7653038615149557,3.0,1.0,4.000639332691573,3.988245016163035,Feynman17,u,4.043439418955253
5.0,1.7571788140814304,3.0,1.0,4.000969073403708,4.02864435153592,Feynman17,u,4.044240556055672
5.0,1.553319918556234,3.0,1.0,4.028764629302632,4.021659506916573,Feynman17,u,4.064343435345523
5.0,1.7455870778802014,3.0,1.0,4.001553958094808,3.9871345555066817,Feynman17,u,4.0453835241166365
5.0,1.2567386781368584,3.0,1.0,4.122414523640259,4.144884589317124,Feynman17,u,4.093597484274197
5.0,1.1223235645172318,3.0,1.0,4.181300744272049,4.110566727462632,Feynman17,u,4.106859787841972
5.0,1.0101255646065148,3.0,1.0,4.237294614269406,4.211241782769139,Feynman17,u,4.11793285531413
5.0,1.0871026049297807,3.0,1.0,4.198228827333644,4.180501901171093,Feynman17,u,4.110335496655158
5.0,1.3204490922438912,3.0,1.0,4.097840388139689,4.0675775107675465,Feynman17,u,4.087312372328978
5.0,1.2304119350300886,3.0,1.0,4.133212449421294,4.135184855764645,Feynman17,u,4.096194819600707
5.0,1.8483901614008886,3.0,1.0,4.001310358426429,3.960604311396954,Feynman17,u,4.035247458708759
5.0,1.3182365522526296,3.0,1.0,4.098655979253915,4.075444673408375,Feynman17,u,4.087530633060625
5.0,1.4410693175180342,3.0,1.0,4.057734296606552,4.083245374829599,Feynman17,u,4.075414415439409
5.0,1.9529906054828055,3.0,1.0,4.014079842213404,4.011216753969285,Feynman17,u,4.024935506964185
5.0,1.2978380675929282,3.0,1.0,4.106305006930971,4.108818256206586,Feynman17,u,4.089542915094841
5.0,1.3842974018691554,3.0,1.0,4.075521994774272,4.077908338859866,Feynman17,u,4.08101417877091
5.0,1.6166809395191053,3.0,1.0,4.016410547898988,4.010554710617732,Feynman17,u,4.058094854314411
5.0,1.8973370852519547,3.0,1.0,4.005479066742081,4.012021364374146,Feynman17,u,4.030421884623973
5.0,1.2867526702148544,3.0,1.0,4.110559006383276,4.116571923776023,Feynman17,u,4.090636497276507
5.0,1.501695837193281,3.0,1.0,4.041017716910627,4.060271374039063,Feynman17,u,4.069434824939244
5.0,1.2492258895021326,3.0,1.0,4.125458255963484,4.107367846131919,Feynman17,u,4.094338667903227
5.0,1.3467465695286718,3.0,1.0,4.088360457992803,4.094307289791958,Feynman17,u,4.084718248682853
5.0,1.9306346148249425,3.0,1.0,4.010101586347832,4.046896682472792,Feynman17,u,4.027139330326762
5.0,1.7954445922678206,3.0,1.0,4.000011226600342,3.9724613790404804,Feynman17,u,4.040467578546665
5.0,1.9352222458955632,3.0,1.0,4.010859042287664,4.0125122573524505,Feynman17,u,4.026687082053744
5.0,1.9338873191684676,3.0,1.0,4.0106355411230785,4.031457808827738,Feynman17,u,4.026818678709515
5.0,1.9927866900007798,3.0,1.0,4.023029856194459,3.9958102446780606,Feynman17,u,4.021012645320627
5.0,1.293709988358462,3.0,1.0,4.107881206505674,4.098240071538776,Feynman17,u,4.089950151047235
5.0,1.769673219032082,3.0,1.0,4.000489741562063,4.069888152180882,Feynman17,u,4.043008599272022
5.0,1.6677581137049358,3.0,1.0,4.008778501150553,4.0249664659170845,Feynman17,u,4.053057975771726
5.0,1.3033003115369413,3.0,1.0,4.104233946051179,4.127688954602268,Feynman17,u,4.089004066993417
5.0,1.9388056569259358,3.0,1.0,4.011471631241519,3.9851770972196348,Feynman17,u,4.02633383176954
5.0,1.3091919978584028,3.0,1.0,4.102018726164156,4.118921202198175,Feynman17,u,4.088422859003189
5.0,1.6256570144600186,3.0,1.0,4.014913568227072,4.006733825807638,Feynman17,u,4.0572096771668935
5.0,1.574156332748956,3.0,1.0,4.024364767201025,4.037699536470843,Feynman17,u,4.062288532304612
5.0,1.9047281925486539,3.0,1.0,4.006375209082312,4.026434567070223,Feynman17,u,4.029693237735355
5.0,1.2719700007311046,3.0,1.0,4.1163369469810664,4.0846595139876545,Feynman17,u,4.092094844209698
5.0,1.211584849081296,3.0,1.0,4.141158679606143,4.089343538092862,Feynman17,u,4.098052322203075
5.0,1.090477334334779,3.0,1.0,4.1965807668101816,4.191015905495884,Feynman17,u,4.110002456434557
5.0,1.3604300216117444,3.0,1.0,4.083585842139345,4.0694182453873955,Feynman17,u,4.083368473374788
5.0,1.9197182538915616,3.0,1.0,4.0084185389303695,4.0192341509993375,Feynman17,u,4.028215476033417
5.0,1.5454092559041295,3.0,1.0,4.030518825303808,4.02725088768035,Feynman17,u,4.065123602016745
5.0,1.1251506643865201,3.0,1.0,4.179968233006888,4.194189812888191,Feynman17,u,4.106580812772141
5.0,1.7845991078209096,3.0,1.0,4.000127458780064,4.004814746631885,Feynman17,u,4.041536918896483
5.0,1.5315973708279933,3.0,1.0,4.033690076487753,4.006882913628224,Feynman17,u,4.06648577470756
5.0,1.7866100141191055,3.0,1.0,4.000096466511064,4.0206471657549665,Feynman17,u,4.041338647069932
5.0,1.5164942627610198,3.0,1.0,4.037313168469289,4.043238807616485,Feynman17,u,4.067975313463668
5.0,1.3850302675946464,3.0,1.0,4.075279771108085,4.139494384004327,Feynman17,u,4.080941889438458
5.0,1.0463035181977451,3.0,1.0,4.218585013011052,4.247506477052126,Feynman17,u,4.114362030360513
5.0,1.2995101159507882,3.0,1.0,4.105669270461289,4.116365969186556,Feynman17,u,4.089377967795331
5.0,1.2694735786609836,3.0,1.0,4.117324462520455,4.143524697582073,Feynman17,u,4.092341125452793
5.0,1.7891270483614945,3.0,1.0,4.000063706909802,3.9641592544946924,Feynman17,u,4.041090472552821
5.0,1.5859892174559063,3.0,1.0,4.02201112844756,3.991835376063278,Feynman17,u,4.0611215830181795
5.0,1.125399454108194,3.0,1.0,4.179851157848473,4.213264154967845,Feynman17,u,4.106556262558338
5.0,1.476535986938684,3.0,1.0,4.047659346678533,4.054556807488591,Feynman17,u,4.071916294038043
5.0,1.8285500248029962,3.0,1.0,4.000450295984663,4.029733873809748,Feynman17,u,4.0372035402625555
5.0,1.7436122624217578,3.0,1.0,4.001666848048865,3.9921982589279534,Feynman17,u,4.0455782462455785
5.0,1.9024095580239706,3.0,1.0,4.006086264472584,4.000838093335387,Feynman17,u,4.029921817837813
5.0,1.5576930682748023,3.0,1.0,4.027814521294021,4.088133243933827,Feynman17,u,4.0639121484795835
5.0,1.8949510829387215,3.0,1.0,4.00520520124575,3.9979032621121338,Feynman17,u,4.030657108452461
5.0,1.115256354255855,3.0,1.0,4.18464892887686,4.17126210979049,Feynman17,u,4.1075571795884445
5.0,1.8163771306969196,3.0,1.0,4.000147022511347,3.997854838622327,Feynman17,u,4.038403715042512
5.0,1.1525680980468431,3.0,1.0,4.167250385371646,4.176747875227171,Feynman17,u,4.103875374560975
5.0,1.7677215953162395,3.0,1.0,4.00055414617407,3.9818636669367247,Feynman17,u,4.0432010295744965
5.0,1.4380812177600095,3.0,1.0,4.058620277138452,4.096756055099619,Feynman17,u,4.0757091414045235
5.0,1.158382104955669,3.0,1.0,4.164601590776564,4.132299134548104,Feynman17,u,4.103301691415944
5.0,1.015623731217534,3.0,1.0,4.23441170099747,4.2141057274762685,Feynman17,u,4.117390153708856
5.0,1.1860355342758386,3.0,1.0,4.152236236540923,4.136480110062585,Feynman17,u,4.100573141261918
5.0,1.1340935908014456,3.0,1.0,4.175779041504209,4.220393826682876,Feynman17,u,4.1056983455410645
5.0,1.8761846661414596,3.0,1.0,4.0033084950608515,3.98097141564285,Feynman17,u,4.032507219808609
5.0,1.0863398165507347,3.0,1.0,4.198602098744523,4.162248072354888,Feynman17,u,4.110410773929404
5.0,1.8533066283251955,3.0,1.0,4.001595294332095,4.008975225488521,Feynman17,u,4.0347627410497955
5.0,1.5833240268619488,3.0,1.0,4.022531960142597,4.016995182341899,Feynman17,u,4.061384420718148
5.0,1.3995344414898025,3.0,1.0,4.070552761200314,4.088799763292359,Feynman17,u,4.079511220962238
5.0,1.2489398170587482,3.0,1.0,4.125574752329852,4.098999167113005,Feynman17,u,4.094366890906182
5.0,1.2595853234151004,3.0,1.0,4.121269145192399,4.1062365503968765,Feynman17,u,4.093316647068154
5.0,1.765884684492818,3.0,1.0,4.000618323807277,3.9960807156684384,Feynman17,u,4.043382149552734
5.0,1.8376422848614613,3.0,1.0,4.0007873823563616,4.015663892189374,Feynman17,u,4.036307109023569
5.0,1.1023749563456449,3.0,1.0,4.190814463251378,4.175596218934562,Feynman17,u,4.108828342318628
5.0,1.5467408440391002,3.0,1.0,4.030220356785649,4.024221280040755,Feynman17,u,4.0649922774847
5.0,1.6432172219031136,3.0,1.0,4.012174664096041,4.006166844665438,Feynman17,u,4.055477997158271
5.0,1.2465920870985663,3.0,1.0,4.126532461045304,4.131966787649341,Feynman17,u,4.094598510985292
5.0,1.8927127176166783,3.0,1.0,4.004955068979259,3.9786984784183423,Feynman17,u,4.030877778180374
5.0,1.8974195233517412,3.0,1.0,4.00548866287296,4.022929690432821,Feynman17,u,4.030413757484534
5.0,1.8062266401814213,3.0,1.0,4.000021116905955,4.001933489953669,Feynman17,u,4.039404506038185
5.0,1.639513856837233,3.0,1.0,4.012731158304397,4.016516142755704,Feynman17,u,4.055843197799249
5.0,1.5301712821367826,3.0,1.0,4.0340252874355045,4.036774405423507,Feynman17,u,4.066626421244754
5.0,1.397111113044685,3.0,1.0,4.071333646760464,4.070792048147694,Feynman17,u,4.079750252553023
5.0,1.2468834467769352,3.0,1.0,4.126413446991411,4.0823016075823135,Feynman17,u,4.094569766258115
5.0,1.4025107667934793,3.0,1.0,4.069598591227436,4.066066575781089,Feynman17,u,4.079217643917681
5.0,1.1001609814266768,3.0,1.0,4.191882292535409,4.188745536782141,Feynman17,u,4.1090468255383605
5.0,1.5071693054623188,3.0,1.0,4.039629876612281,4.019555626973247,Feynman17,u,4.068894995394034
5.0,1.0022934944032422,3.0,1.0,4.241425598835313,4.181129425620109,Feynman17,u,4.118705942081074
5.0,1.3306263000616396,3.0,1.0,4.094124644173175,4.04932801217469,Feynman17,u,4.086308427945764
5.0,1.3107098786618288,3.0,1.0,4.101451167213493,4.148146478496487,Feynman17,u,4.088273122567819
5.0,1.2060151849069203,3.0,1.0,4.1435448456312995,4.17813936602148,Feynman17,u,4.098601842871486
5.0,1.7596042362518596,3.0,1.0,4.000863661716797,4.015996643649269,Feynman17,u,4.0440014064670065
5.0,1.308328315471588,3.0,1.0,4.102342247261032,4.108777375790908,Feynman17,u,4.088508059979131
5.0,1.3734407808593294,3.0,1.0,4.079148006361545,4.079311094458946,Feynman17,u,4.082085075038909
5.0,1.81446425272955,3.0,1.0,4.000114544221876,3.967599443405694,Feynman17,u,4.038592314974764
5.0,1.5271820879290674,3.0,1.0,4.034732602219938,4.049994173461202,Feynman17,u,4.066921228112946
5.0,1.8985388054172645,3.0,1.0,4.005619839049941,4.0235520398474645,Feynman17,u,4.030303413430885
5.0,1.4628904372420717,3.0,1.0,4.05143842092049,4.043161825426497,Feynman17,u,4.073262156049476
5.0,1.720168656921294,3.0,1.0,4.003295397251115,4.004714790511482,Feynman17,u,4.047889880326241
5.0,1.6662534087936227,3.0,1.0,4.008971953977278,4.037721450936639,Feynman17,u,4.053206355704547
5.0,1.703800076221603,3.0,1.0,4.004740469562414,3.9933000316567338,Feynman17,u,4.049503922268799
5.0,1.0487705337534883,3.0,1.0,4.217331618522826,4.2096666239227565,Feynman17,u,4.114118544518949
5.0,1.298381965764307,3.0,1.0,4.1060980386157615,4.101900543640786,Feynman17,u,4.089489259587396
5.0,1.1116861786881915,3.0,1.0,4.1863496440408445,4.170337518125525,Feynman17,u,4.107909488244787
5.0,1.599590133544165,3.0,1.0,4.019438374989934,3.9934764755047416,Feynman17,u,4.059780288765672
5.0,1.650862909050973,3.0,1.0,4.011061948524284,3.996767970185386,Feynman17,u,4.054724035836321
5.0,1.9972916234249467,3.0,1.0,4.024201714142533,4.004066018563417,Feynman17,u,4.020568591133114
5.0,1.4795390711329688,3.0,1.0,4.046844218254172,4.057139130138147,Feynman17,u,4.071620102081324
5.0,1.762239121756005,3.0,1.0,4.000755866700222,4.012484890035973,Feynman17,u,4.043741604257105
5.0,1.8830600767478485,3.0,1.0,4.0039509211826125,3.9882465311611828,Feynman17,u,4.0318293933322895
5.0,1.0403454971654522,3.0,1.0,4.221623914297858,4.2284786962132035,Feynman17,u,4.114950072796622
5.0,1.1921580155527103,3.0,1.0,4.149551095124938,4.181158129192217,Feynman17,u,4.0999690575055325
5.0,1.2789235933458736,3.0,1.0,4.11360418436567,4.160704847553322,Feynman17,u,4.091408851294018
5.0,1.7423071478295593,3.0,1.0,4.0017435528983505,4.012010155796888,Feynman17,u,4.045706934290382
5.0,1.1369825500428137,3.0,1.0,4.174434189888113,4.233918774382154,Feynman17,u,4.10541327320472
5.0,1.4076958254580338,3.0,1.0,4.06794931090392,4.098553995177419,Feynman17,u,4.078706205461252
5.0,1.0515700870317564,3.0,1.0,4.215912764807225,4.210030271484639,Feynman17,u,4.1138422402552965
5.0,1.7847819167359655,3.0,1.0,4.000124464874429,3.999307310148405,Feynman17,u,4.041518894240184
5.0,1.6209088349528726,3.0,1.0,4.0156973609122515,3.9861420125840437,Feynman17,u,4.057677918710806
5.0,1.0996882382012574,3.0,1.0,4.192110611152959,4.185494561971334,Feynman17,u,4.109093477725747
5.0,1.1801301987644734,3.0,1.0,4.154844279908132,4.170825818566944,Feynman17,u,4.10115580621749
5.0,1.5534611767553739,3.0,1.0,4.028733720275114,4.025610289485201,Feynman17,u,4.064329504211783
5.0,1.2874408736123037,3.0,1.0,4.110292934292942,4.1488980491431935,Feynman17,u,4.090568605045227
5.0,1.6494987877129212,3.0,1.0,4.011256885016974,4.040561681217566,Feynman17,u,4.054858555007217
5.0,1.8610234946327269,3.0,1.0,4.0021012979057,4.0321321603491365,Feynman17,u,4.034001936182404
5.0,1.9889459955455626,3.0,1.0,4.022057002516987,3.9850763477331417,Feynman17,u,4.0213912275774275
5.0,1.3212836927905833,3.0,1.0,4.097533455974055,4.124048148381949,Feynman17,u,4.087230041538605
5.0,1.3446600763609247,3.0,1.0,4.089098086102312,4.060084409678869,Feynman17,u,4.084924068391604
5.0,1.5076222054504878,3.0,1.0,4.039515964833918,4.0441304475099855,Feynman17,u,4.0688503275435774
5.0,1.4738716652983408,3.0,1.0,4.04838754811051,4.045572753393791,Feynman17,u,4.0721790748657005
5.0,1.267964011141237,3.0,1.0,4.117923246908253,4.102118453741972,Feynman17,u,4.092490050285707
5.0,1.932479099124413,3.0,1.0,4.010402524817591,3.9971834654768097,Feynman17,u,4.026957500869186
5.0,1.3549685012263915,3.0,1.0,4.08547843281704,4.099865703769632,Feynman17,u,4.083907210856535
5.0,1.615320167013805,3.0,1.0,4.016643137567813,4.041364628974362,Feynman17,u,4.058229047811914
5.0,1.9362487196688387,3.0,1.0,4.01103263467633,4.027908300438858,Feynman17,u,4.02658589276385
5.0,1.609326973240965,3.0,1.0,4.017685078340247,4.024776937155465,Feynman17,u,4.05882007280365
5.0,1.9200206372271267,3.0,1.0,4.008462921546519,3.996620324388419,Feynman17,u,4.028185666562211
5.0,1.1625630649932972,3.0,1.0,4.1627072730157035,4.164809915549249,Feynman17,u,4.102889149182455
5.0,1.3895352866811614,3.0,1.0,4.073797904776935,4.067322015661877,Feynman17,u,4.080497519032877
5.0,1.2394336157413375,3.0,1.0,4.129470729155581,4.1487564995217925,Feynman17,u,4.095304749682855
5.0,1.4861148553398649,3.0,1.0,4.045080406992572,4.052042283040827,Feynman17,u,4.07097154058199
5.0,1.2328662961876429,3.0,1.0,4.132190252604864,4.132146722050257,Feynman17,u,4.09595267355745
5.0,1.8910845650227506,3.0,1.0,4.004777236429152,4.026857508059631,Feynman17,u,4.031038290366524
5.0,1.3057927086467642,3.0,1.0,4.103294457874958,4.097084076500688,Feynman17,u,4.088758194365645
5.0,1.7268824586164573,3.0,1.0,4.002775231673727,4.000184811413847,Feynman17,u,4.047227866517678
5.0,1.0342788473653437,3.0,1.0,4.2247354257036,4.239621756276404,Feynman17,u,4.115548846235388
5.0,1.0839881258594812,3.0,1.0,4.199754665843798,4.180676352110452,Feynman17,u,4.11064285600404
5.0,1.5059598965333663,3.0,1.0,4.0399347565038495,4.074795371795948,Feynman17,u,4.069014275022973
5.0,1.799761150473486,3.0,1.0,4.000000030946496,4.010417806244549,Feynman17,u,4.0400419793035605
5.0,1.485942253460979,3.0,1.0,4.045126332858357,4.06974393499824,Feynman17,u,4.070988564036811
5.0,1.3314168778761861,3.0,1.0,4.093838472188595,4.070742302641716,Feynman17,u,4.08623044087787
5.0,1.3815309287422552,3.0,1.0,4.076439268273865,4.091380679355721,Feynman17,u,4.081287062183959
5.0,1.6534327211764654,3.0,1.0,4.010698974434288,4.0141707202624195,Feynman17,u,4.054470621198182
5.0,1.4985974118920096,3.0,1.0,4.041812461282749,4.027993184036051,Feynman17,u,4.069740413407408
5.0,1.6534815527107691,3.0,1.0,4.010692131183588,4.023235300764769,Feynman17,u,4.054465805823069
5.0,1.6237903926905393,3.0,1.0,4.015219522617416,4.0236664522442425,Feynman17,u,4.057393753739691
5.0,1.9788922444505157,3.0,1.0,4.019622971874831,4.015851042311768,Feynman17,u,4.022382249821154
5.0,1.2089762077725807,3.0,1.0,4.1422742757242075,4.118690602477127,Feynman17,u,4.098309698361498
5.0,1.6927038364569016,3.0,1.0,4.005860076262537,3.9885132996819377,Feynman17,u,4.050598094817903
5.0,1.4979736163027435,3.0,1.0,4.041973258347491,3.994897052078416,Feynman17,u,4.069801936626523
5.0,1.9069329712078686,3.0,1.0,4.006656641258065,4.038421904084627,Feynman17,u,4.029475882657113
5.0,1.5738132700125802,3.0,1.0,4.0244345862828315,4.050394376277551,Feynman17,u,4.0623223650706395
5.0,1.045901841080036,3.0,1.0,4.218789362047311,4.252484189531307,Feynman17,u,4.114401674641539
5.0,1.0656376033605648,3.0,1.0,4.208839478878543,4.2282315037518075,Feynman17,u,4.1124538648028
5.0,1.8160386312682752,3.0,1.0,4.000140977394718,4.001768640930581,Feynman17,u,4.0384370893148605
5.0,1.859143635035518,3.0,1.0,4.001971370871856,4.0053659240032795,Feynman17,u,4.034187270623934
5.0,1.554021949091117,3.0,1.0,4.0286111606269595,4.008884417757629,Feynman17,u,4.064274199870236
5.0,1.166995426709371,3.0,1.0,4.160708652058314,4.196120076349606,Feynman17,u,4.102451804283137
5.0,1.9836025213772088,3.0,1.0,4.020743197535238,3.9881190519220175,Feynman17,u,4.02191794462955
5.0,1.7191330774802238,3.0,1.0,4.003379420228409,3.9769397480735478,Feynman17,u,4.047991993959894
5.0,1.993202509568598,3.0,1.0,4.023136626882865,4.022162989605844,Feynman17,u,4.020971657583451
5.0,1.5781553514138145,3.0,1.0,4.0235574502529055,3.9784007925226845,Feynman17,u,4.0618941508732735
5.0,1.218686684253279,3.0,1.0,4.138139485825644,4.17041547997263,Feynman17,u,4.097351640060638
5.0,1.3310974234428259,3.0,1.0,4.093954064713879,4.068535195508442,Feynman17,u,4.086261953660901
5.0,1.8032154738241175,3.0,1.0,4.000005620715955,3.966126068030075,Feynman17,u,4.039701395262132
5.0,1.8380314221344562,3.0,1.0,4.000803948894881,4.042079939286416,Feynman17,u,4.036268743115859
5.0,1.0448653289024232,3.0,1.0,4.219317029167782,4.1755881571835625,Feynman17,u,4.114503975359786
5.0,1.501926760705997,3.0,1.0,4.040958748436805,4.104203123743427,Feynman17,u,4.069412049678745
5.0,1.254803688916004,3.0,1.0,4.123195573363141,4.119300222767678,Feynman17,u,4.093788382276474
5.0,1.6498450191735985,3.0,1.0,4.0112072594471355,3.9719464974761824,Feynman17,u,4.054824412301971
5.0,1.0501757470745097,3.0,1.0,4.216618972189802,4.252581970486116,Feynman17,u,4.113979855558659
5.0,1.2538841760171842,3.0,1.0,4.12356743479724,4.157961676327606,Feynman17,u,4.093879097794388
5.0,1.3055556436468791,3.0,1.0,4.103383668145761,4.099684963725484,Feynman17,u,4.088781580569388
5.0,1.6551938999671931,3.0,1.0,4.010453438704885,4.0263053492308005,Feynman17,u,4.054296947989796
5.0,1.9649612318957046,3.0,1.0,4.016513752466699,4.028737441334423,Feynman17,u,4.023755488569927
5.0,1.0084879834783835,3.0,1.0,4.238155988045177,4.231378867548561,Feynman17,u,4.118094495944211
5.0,1.02029826825101,3.0,1.0,4.231971749099112,4.252761323997216,Feynman17,u,4.1169287559572085
5.0,1.9877303806322206,3.0,1.0,4.021754074660597,4.072597331500936,Feynman17,u,4.02151105280576
5.0,1.9741638804186434,3.0,1.0,4.018533743837292,4.00946004585002,Feynman17,u,4.02284834133568
5.0,1.9819069704966026,3.0,1.0,4.020335884046735,4.016535263229976,Feynman17,u,4.022085079435149
5.0,1.0949474327505786,3.0,1.0,4.194406248383296,4.195018538853736,Feynman17,u,4.109561322071096
5.0,1.1524549529362036,3.0,1.0,4.167302100810709,4.188856941099375,Feynman17,u,4.103886538946386
5.0,1.245120445383686,3.0,1.0,4.1271342857897,4.112940946154781,Feynman17,u,4.094743699216806
5.0,1.351700702873251,3.0,1.0,4.086619174734309,4.092538348266173,Feynman17,u,4.084229556036225
5.0,1.7616683332253853,3.0,1.0,4.000778622666017,4.00437916211105,Feynman17,u,4.043797884483945
5.0,1.7607367432213334,3.0,1.0,4.000816470693617,3.980923877417821,Feynman17,u,4.043889740113718
5.0,1.5262149900338984,3.0,1.0,4.034962796112796,4.014786113408837,Feynman17,u,4.067016607551461
5.0,1.2846836827523411,3.0,1.0,4.111360484110977,4.10084646832577,Feynman17,u,4.090840606185524
5.0,1.9675662981560267,3.0,1.0,4.0170722874773555,4.008234618298142,Feynman17,u,4.0234986939578805
5.0,1.3008550976439235,3.0,1.0,4.1051590178854545,4.1224389704029525,Feynman17,u,4.089245285839916
5.0,1.2705554833591521,3.0,1.0,4.116896075313818,4.138794000448199,Feynman17,u,4.092234391455957
5.0,1.813336278684897,3.0,1.0,4.000097306128612,4.022327177246547,Feynman17,u,4.038703527614343
5.0,1.3859850078936786,3.0,1.0,4.074964699539136,4.10762142520905,Feynman17,u,4.080847714654111
5.0,1.4138943185357866,3.0,1.0,4.065999425459812,4.103607121578147,Feynman17,u,4.078094808792694
5.0,1.5755001496116716,3.0,1.0,4.024092131894206,4.000348744078377,Feynman17,u,4.062156005513329
5.0,1.0443382044332585,3.0,1.0,4.219585572219508,4.221576226296043,Feynman17,u,4.1145560011091025
5.0,1.5616851452924372,3.0,1.0,4.026959503648568,3.9872717016584556,Feynman17,u,4.063518445228455
5.0,1.7596452665212405,3.0,1.0,4.000861929420699,4.007852527379452,Feynman17,u,4.043997360837781
5.0,1.6226451919570217,3.0,1.0,4.015408624939587,4.044182575842693,Feynman17,u,4.057506687674372
5.0,1.149349908204321,3.0,1.0,4.168723825348139,4.175420479702671,Feynman17,u,4.1041929244753765
5.0,1.084551249292987,3.0,1.0,4.199478435684558,4.196659891747704,Feynman17,u,4.11058728273963
5.0,1.6703270368345446,3.0,1.0,4.008452752057374,3.9957921962007745,Feynman17,u,4.052804653107764
5.0,1.1439997242122577,3.0,1.0,4.17118482545109,4.179141705504783,Feynman17,u,4.104720850053077
5.0,1.3398091904185063,3.0,1.0,4.0908227325941136,4.094343050663594,Feynman17,u,4.085402580488688
5.0,1.0191311502797822,3.0,1.0,4.232579989043196,4.187542459974196,Feynman17,u,4.117043955155983
5.0,1.4151545625991848,3.0,1.0,4.065605895781616,4.105794249970705,Feynman17,u,4.077970503445606
5.0,1.5614584071238697,3.0,1.0,4.027007750556955,4.025185375875225,Feynman17,u,4.063540806367172
5.0,1.7113643494713857,3.0,1.0,4.004041761682529,4.006176321006602,Feynman17,u,4.048758035341316
5.0,1.9097380426222559,3.0,1.0,4.007024155371287,3.9607940875405165,Feynman17,u,4.029199349483413
5.0,1.855494982608351,3.0,1.0,4.001731459211121,4.017157917744381,Feynman17,u,4.034546990734473
5.0,1.062592924046537,3.0,1.0,4.210362388979492,4.207734166418976,Feynman17,u,4.112754351344518
5.0,1.9331218988452057,3.0,1.0,4.0105085375532274,3.997331202107888,Feynman17,u,4.026894133716768
5.0,1.8915426387868914,3.0,1.0,4.004826919783169,4.049094868610165,Feynman17,u,4.030993130914933
5.0,1.6124324683230644,3.0,1.0,4.01714161082148,4.024070220216536,Feynman17,u,4.058513820762535
5.0,1.81254151249503,3.0,1.0,4.0000860106556155,4.008361857410354,Feynman17,u,4.038781887702302
5.0,1.4426669740630587,3.0,1.0,4.057262925760003,4.038569140933791,Feynman17,u,4.075256833782494
5.0,1.9662337080276915,3.0,1.0,4.0167852734896545,4.046680117033636,Feynman17,u,4.023630054007909
5.0,1.021986250217496,3.0,1.0,4.231093189626692,4.264570292786956,Feynman17,u,4.116762146077155
5.0,1.3401840695191463,3.0,1.0,4.090688966528068,4.1279873243919125,Feynman17,u,4.08536560071098
5.0,1.2929611217568378,3.0,1.0,4.108168153497866,4.0944490415954755,Feynman17,u,4.090024027153222
5.0,1.9840868295256093,3.0,1.0,4.020860383949034,4.017466577384423,Feynman17,u,4.021870205213086
5.0,1.2186531447336788,3.0,1.0,4.138153682642286,4.118829689745352,Feynman17,u,4.097354949121701
5.0,1.1317050315458133,3.0,1.0,4.176894066900466,4.167665986196216,Feynman17,u,4.10593404143487
5.0,1.334981033588643,3.0,1.0,4.09255276869365,4.08525948504459,Feynman17,u,4.0858788533647505
5.0,1.4463390795037259,3.0,1.0,4.0561857088813245,4.051486646307549,Feynman17,u,4.0748946440279346
5.0,1.2316957643724609,3.0,1.0,4.132677361750672,4.118497513296672,Feynman17,u,4.096068157523387
5.0,1.5835865356731798,3.0,1.0,4.022480419740521,4.015097868623574,Feynman17,u,4.061358532403044
5.0,1.2034151996649372,3.0,1.0,4.144664236937968,4.176959148883325,Feynman17,u,4.098858367391221
