sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.8806855202405899,1.0,0.18416217991165354,0.18459420352730074,Feynman2,sigma,0.18568430516350756
2.5339176862860944,1.0,0.14564577718509628,0.15243037689185357,Feynman2,sigma,0.14569170550731755
1.6840744294129875,1.0,0.19860195797087354,0.20315961888298265,Feynman2,sigma,0.19909632290039658
2.931762175274998,1.0,0.12838599022131678,0.13833248505669823,Feynman2,sigma,0.1294148019237332
2.0373174947444266,1.0,0.1735941427481578,0.19534653387598966,Feynman2,sigma,0.17525457187184554
1.4876544321890217,1.0,0.21393885382153044,0.21446491386744856,Feynman2,sigma,0.2126468582603076
2.449936402005278,1.0,0.14982257034443344,0.15894440503368018,Feynman2,sigma,0.1501430855726825
1.3440430200464613,1.0,0.22505589308168022,0.2233590224172557,Feynman2,sigma,0.22257537201781594
2.4506464022146606,1.0,0.1497863926305048,0.15253433518890974,Feynman2,sigma,0.15010427869597529
1.474365531167791,1.0,0.21498583434164853,0.22932670769267346,Feynman2,sigma,0.21356541738677687
1.0301047940537105,1.0,0.24176208895822196,0.24675734563490886,Feynman2,sigma,0.24433145609809268
1.963817434797989,1.0,0.17844455038448817,0.17979336048537142,Feynman2,sigma,0.1801102527874599
2.1481325069296924,1.0,0.16664455877348697,0.16097133038072348,Feynman2,sigma,0.1681013761066896
2.042003989521997,1.0,0.17329141858156522,0.1762160503466731,Feynman2,sigma,0.1749476816928694
1.2962629895953508,1.0,0.22855226909918375,0.24091705231597985,Feynman2,sigma,0.22587893546977966
1.7603188258854925,1.0,0.19286008504002547,0.19253404634483987,Feynman2,sigma,0.19386701951585011
2.5932782071705756,1.0,0.14281434878362292,0.14962402300651062,Feynman2,sigma,0.14272705095691937
1.1043145952947298,1.0,0.23974872240410047,0.22223169209730162,Feynman2,sigma,0.23916897818074878
1.4848157508516429,1.0,0.21416260166312887,0.21369143250752096,Feynman2,sigma,0.21284306752485657
2.977812932705479,1.0,0.12662641336860508,0.10877132667067535,Feynman2,sigma,0.12816643568085795
2.564932893487452,1.0,0.144154214458368,0.16301820066601233,Feynman2,sigma,0.14412285208426573
2.232171791616629,1.0,0.16165951080922958,0.17096120483429872,Feynman2,sigma,0.16284556410284856
1.0638241258670633,1.0,0.24108316609195332,0.21824604219521337,Feynman2,sigma,0.2419828698210709
1.250840359561406,1.0,0.2316971111481405,0.22400850663601263,Feynman2,sigma,0.22902008459837983
2.0972862093461893,1.0,0.1697794479791639,0.14719613246471724,Feynman2,sigma,0.17135542544615703
2.410677008532266,1.0,0.15184659916171966,0.16387084908328486,Feynman2,sigma,0.15231806514234977
1.6596317837425008,1.0,0.200475445942311,0.20017440776758239,Feynman2,sigma,0.20077783359163212
1.9618718275871332,1.0,0.17857556662437904,0.1892703664978602,Feynman2,sigma,0.18023979170409876
1.3308662547614392,1.0,0.22603571134183081,0.21873733861648187,Feynman2,sigma,0.22348640150836657
1.005238980762183,1.0,0.2419641408400988,0.2450554685645749,Feynman2,sigma,0.24606715109244193
2.2769270489568045,1.0,0.15910219983171422,0.1407127969420253,Feynman2,sigma,0.16011777232952362
1.920689634525933,1.0,0.18138033802125444,0.18916249319988518,Feynman2,sigma,0.18299246114532647
1.16579244414959,1.0,0.23687145059713516,0.23109981549675326,Feynman2,sigma,0.2349061257564356
1.5390533126016026,1.0,0.20988540109798903,0.22318743596251753,Feynman2,sigma,0.20909510953683422
1.984739962924192,1.0,0.17704417557440377,0.1854670875742827,Feynman2,sigma,0.17872032776211935
2.461139535091384,1.0,0.14925346869194284,0.14600570756128262,Feynman2,sigma,0.1495329946383789
1.963951666685085,1.0,0.1784355162524745,0.18498348086918923,Feynman2,sigma,0.18010131737169904
1.8512313966295015,1.0,0.18624592164844922,0.18241276035605064,Feynman2,sigma,0.1876761381107681
2.9740097407843264,1.0,0.1267700492519224,0.13430693853792947,Feynman2,sigma,0.12826370812617582
1.3042121756835368,1.0,0.22798220042104336,0.22809741459450128,Feynman2,sigma,0.22532929501507412
2.880230920185093,1.0,0.13040882245884883,0.1356491717283613,Feynman2,sigma,0.1309884597143121
2.611665630586822,1.0,0.14195687906079268,0.1276487298325954,Feynman2,sigma,0.1418417359342967
1.8644875671139869,1.0,0.1853044194427554,0.20250199967384352,Feynman2,sigma,0.18677872432910236
1.809816944655817,1.0,0.18922554661308252,0.1954290768230163,Feynman2,sigma,0.1904890851866746
1.644255077677137,1.0,0.20166118305714928,0.2136608242655087,Feynman2,sigma,0.20183664824509973
1.317666288062944,1.0,0.22700604669172678,0.23606425441444837,Feynman2,sigma,0.22439904976298808
2.760877792305423,1.0,0.1353240585450487,0.14341867505295425,Feynman2,sigma,0.13529774162063662
1.427487497412437,1.0,0.21866232167485564,0.2167877732545953,Feynman2,sigma,0.21680618420663855
1.216829021635953,1.0,0.23389776552655955,0.25898707846862035,Feynman2,sigma,0.23137294854498178
2.23769981259203,1.0,0.1613400215424031,0.15321463383524342,Feynman2,sigma,0.16250578588514175
1.7798573694765643,1.0,0.1914161518537331,0.18931168866208722,Feynman2,sigma,0.19253177988652173
2.8217127109941833,1.0,0.1327775143295087,0.15860438402618784,Feynman2,sigma,0.13298989643174108
1.7764061517414471,1.0,0.19167033872865957,0.18934330925460177,Feynman2,sigma,0.19276746480394902
2.1375505942390247,1.0,0.16728951815310394,0.1947750631017904,Feynman2,sigma,0.168774325978546
1.9912639046635363,1.0,0.17661071707563786,0.19157882356318678,Feynman2,sigma,0.1782881259718929
2.1969970493983313,1.0,0.16371660448372866,0.18841769429484187,Feynman2,sigma,0.1650253660410394
1.034063054419564,1.0,0.24170534947486283,0.24313636914419354,Feynman2,sigma,0.24405547225953356
2.1914160770671547,1.0,0.16404686002832225,0.17689952828466393,Feynman2,sigma,0.1653739574064214
1.0345287949111228,1.0,0.24169825131838338,0.21912300646778984,Feynman2,sigma,0.24402300451742634
1.060249727076598,1.0,0.2411752036364229,0.250503449330083,Feynman2,sigma,0.24223158192022298
2.7863436806168043,1.0,0.13424739483384052,0.11047272678833395,Feynman2,sigma,0.13430446831368492
2.1713625066678808,1.0,0.16524235185063477,0.1834712183527728,Feynman2,sigma,0.16663242711633128
1.7204622948359496,1.0,0.1958412249965982,0.19700484682389655,Feynman2,sigma,0.1965972614086641
1.5159409453737847,1.0,0.2117078364730107,0.23578624248637334,Feynman2,sigma,0.21069195813406516
1.1937043277640216,1.0,0.23529992305076985,0.22389227214720991,Feynman2,sigma,0.2329733668646782
1.191214762275738,1.0,0.2354457434373593,0.25311446823498784,Feynman2,sigma,0.23314570689157318
2.2345246977156634,1.0,0.1615234002519828,0.16765245656289768,Feynman2,sigma,0.16270084805823035
1.5319128406425409,1.0,0.2104482088157502,0.23375082282399343,Feynman2,sigma,0.2095883954445511
2.2901936696608276,1.0,0.15835688311389354,0.16387137361726392,Feynman2,sigma,0.15931966991342472
2.559187305098684,1.0,0.14442850179776792,0.16290308797902997,Feynman2,sigma,0.1444102577560571
1.6556362953788735,1.0,0.20078303941878778,0.19227972519495878,Feynman2,sigma,0.20105288767519272
1.216258329036447,1.0,0.2339333532295151,0.23696375837037975,Feynman2,sigma,0.2314124375304005
2.0223441071546424,1.0,0.17456660398387586,0.16750287711280154,Feynman2,sigma,0.1762373951870412
2.1613645904103267,1.0,0.16584355346596713,0.17343515762927852,Feynman2,sigma,0.16726321303267305
2.0640951525487834,1.0,0.1718749834152317,0.18947741365964488,Feynman2,sigma,0.17350588411436213
2.764319671172795,1.0,0.1351776307667613,0.12572259474863728,Feynman2,sigma,0.13516125604296783
2.40563172163,1.0,0.15211010123342295,0.15102081073552379,Feynman2,sigma,0.15260162658178766
2.6662181929918365,1.0,0.13946581655134277,0.13837114363219633,Feynman2,sigma,0.13931280500803114
1.2530970734125366,1.0,0.23154596988345685,0.22071631349611412,Feynman2,sigma,0.22886399965595325
1.4318120183498155,1.0,0.21832476667004339,0.20503026490052584,Feynman2,sigma,0.21650720359287548
2.752659626656855,1.0,0.1356748429798462,0.13728675696936138,Feynman2,sigma,0.13562642007869616
2.4585822413116185,1.0,0.14938304690255452,0.14287456497294967,Feynman2,sigma,0.14967183358847574
1.6776831273306623,1.0,0.19909043404481006,0.23405368016198697,Feynman2,sigma,0.19953580676984323
2.6262995458295015,1.0,0.1412809331418652,0.1481007516517809,Feynman2,sigma,0.1411487908276352
1.9006066691979877,1.0,0.182769877616076,0.19492142294384796,Feynman2,sigma,0.18434177440111746
2.080164285574023,1.0,0.17085557331061502,0.17393337395315445,Feynman2,sigma,0.1724623129667746
2.536799613726629,1.0,0.14550604461793704,0.1514827505802439,Feynman2,sigma,0.1455441462080584
1.1472674111129948,1.0,0.2378306380917492,0.24568587936304995,Feynman2,sigma,0.23618968205883545
2.7079954001254327,1.0,0.13761024737161848,0.1254755394761294,Feynman2,sigma,0.13748002347853325
1.3586828506556552,1.0,0.22395561918776175,0.23980038824412403,Feynman2,sigma,0.2215631958947817
2.9545051469301256,1.0,0.1275114165970934,0.12139864829405025,Feynman2,sigma,0.12877917612290363
2.2006238004085388,1.0,0.1635025609868971,0.16282683992371463,Feynman2,sigma,0.1647992290099463
1.0659571503690182,1.0,0.24102611418859798,0.24312537234027978,Feynman2,sigma,0.2418344767043341
2.087696912235355,1.0,0.17038086410925643,0.18663494325014252,Feynman2,sigma,0.17197469267806126
1.351477691218356,1.0,0.22449857385644678,0.22132523047667543,Feynman2,sigma,0.22206134925366774
2.6664630256735906,1.0,0.13945481206603033,0.15796199523396326,Feynman2,sigma,0.13930179530277287
2.4859342950656758,1.0,0.1480071115016756,0.15426223888290724,Feynman2,sigma,0.14820011223291307
1.3016483247441653,1.0,0.2281666290677608,0.22457247054065121,Feynman2,sigma,0.22550656892995674
1.043756127823424,1.0,0.24153972487739872,0.2376729090751403,Feynman2,sigma,0.24337997268879735
2.212108014382565,1.0,0.16282774198837766,0.16680735805018881,Feynman2,sigma,0.16408522941318485
2.0523863296962683,1.0,0.17262356121816558,0.17476912595241467,Feynman2,sigma,0.17426906584481935
1.6947959142228597,1.0,0.19778486592628608,0.22306925638017755,Feynman2,sigma,0.19835942659166894
2.933205740273505,1.0,0.12833015150278496,0.11016827317436612,Feynman2,sigma,0.12937336542160432
2.214921153676892,1.0,0.16266312369107436,0.15842862197074747,Feynman2,sigma,0.16391081621712406
2.2096708465453414,1.0,0.16297057645226723,0.17735580218014776,Feynman2,sigma,0.1642364882168588
1.2024563920990994,1.0,0.234779138463767,0.22667500545261146,Feynman2,sigma,0.23236757361347724
2.817923353678749,1.0,0.13293359626231283,0.1391654531873065,Feynman2,sigma,0.13312704428697844
2.595046846868572,1.0,0.14273147370809972,0.1377248596985682,Feynman2,sigma,0.14264119644030268
2.414274869629768,1.0,0.15165916749354494,0.13030943758535482,Feynman2,sigma,0.1521164061345375
1.7346648290550502,1.0,0.19477358834671676,0.20501426670112674,Feynman2,sigma,0.1956234388333835
2.348816570628105,1.0,0.15513181408622567,0.15572965633393968,Feynman2,sigma,0.15585496780222838
2.004098845768892,1.0,0.17576238972349004,0.18474892334382906,Feynman2,sigma,0.1774395594610311
1.1456283890817105,1.0,0.23791197099395234,0.21801173631823897,Feynman2,sigma,0.23630328135441145
2.1024717878238155,1.0,0.16945557515758986,0.18629914343263518,Feynman2,sigma,0.1710212548826655
1.621024228073685,1.0,0.20346204956513117,0.2216601734162286,Feynman2,sigma,0.20343753411550522
1.837699449838063,1.0,0.18721317719521005,0.20939670263061239,Feynman2,sigma,0.18859376313899318
2.4471227683488195,1.0,0.14996608556894508,0.1696669984086533,Feynman2,sigma,0.15029705981706917
2.5680046064834503,1.0,0.14400794967187744,0.16847996961945197,Feynman2,sigma,0.1439698105874217
2.4316420344120484,1.0,0.15075995404485862,0.15373023371076389,Feynman2,sigma,0.1511495453657944
1.7576869186467798,1.0,0.19305548688610588,0.18233088857192065,Feynman2,sigma,0.194047051009272
1.2676675934423818,1.0,0.23055643101127632,0.22741009671519763,Feynman2,sigma,0.22785630649763972
1.3032723531388035,1.0,0.22804986712297093,0.22223623562968894,Feynman2,sigma,0.22539427757291383
1.6613729388474687,1.0,0.20034151744395212,0.19797766689306512,Feynman2,sigma,0.2006579861301877
1.697763135435123,1.0,0.1975592596038257,0.2010962560644357,Feynman2,sigma,0.19815556623598574
1.2310309466624005,1.0,0.23299732389060074,0.2279247495563544,Feynman2,sigma,0.23039035457528625
1.655756709425875,1.0,0.20077376400571265,0.2040727720907837,Feynman2,sigma,0.20104459750809084
2.04779082302192,1.0,0.17291869904579937,0.16365182969996805,Feynman2,sigma,0.1745692233267682
2.5878762681893384,1.0,0.14306799963591227,0.16170249821491328,Feynman2,sigma,0.14299018573926212
2.509242153545989,1.0,0.14685184229321918,0.13837118754617647,Feynman2,sigma,0.1469696708222625
1.3801096186804866,1.0,0.2223261920848198,0.21345395827216956,Feynman2,sigma,0.22008178525191197
1.5389695581377254,1.0,0.2098920009487924,0.20852692378375276,Feynman2,sigma,0.2091008952467848
2.5599374918409206,1.0,0.14439263682011433,0.15885396816960579,Feynman2,sigma,0.14437264763076396
2.658427769067789,1.0,0.13981678221281227,0.14857791968422362,Feynman2,sigma,0.1396647468702075
2.4339023651966976,1.0,0.15064359285896614,0.14418308747822076,Feynman2,sigma,0.15102451890561894
2.8583618201006953,1.0,0.13128497009956824,0.14347535089760846,Feynman2,sigma,0.13171043471509958
1.0104152787246328,1.0,0.2419449267046708,0.22946893987219205,Feynman2,sigma,0.24570554060494365
2.0659575788774154,1.0,0.17175636295117883,0.17200879219826704,Feynman2,sigma,0.1733847043920127
1.7364974088947827,1.0,0.19463625210039415,0.1745308477930475,Feynman2,sigma,0.195497856070478
1.3305935403159677,1.0,0.22605587643463762,0.22496862297487458,Feynman2,sigma,0.22350525686017014
1.8702341278344154,1.0,0.18489814983868885,0.18712790953477382,Feynman2,sigma,0.1863901794707225
2.848614457377457,1.0,0.13167894514444523,0.14834708476180683,Feynman2,sigma,0.13204232018128273
1.192737643866914,1.0,0.23535666867960015,0.21425252059750738,Feynman2,sigma,0.23304028444821426
1.7340574333793792,1.0,0.194819129023413,0.1972429688688428,Feynman2,sigma,0.19566506604529782
1.4847973398546963,1.0,0.21416405268463118,0.2161144524419035,Feynman2,sigma,0.21284434010339012
1.995275885744472,1.0,0.1763449117740874,0.16216578793947875,Feynman2,sigma,0.17802262965842308
1.1510106349379932,1.0,0.23764267421132948,0.22591854390258004,Feynman2,sigma,0.23593026471644526
1.8329170033766495,1.0,0.1875565012044211,0.18234786216583485,Feynman2,sigma,0.18891842621724528
1.807716180673886,1.0,0.18937820594952662,0.19620463010565617,Feynman2,sigma,0.1906321192005176
1.24495408300556,1.0,0.23208852220662288,0.20960384055271983,Feynman2,sigma,0.22942722322757966
1.3707451782503406,1.0,0.22304088018496646,0.22806972828555744,Feynman2,sigma,0.22072922676962015
1.181356876364613,1.0,0.23601261863909812,0.24952171190531364,Feynman2,sigma,0.23382820929629627
1.8636821883445567,1.0,0.18536144873830518,0.19184445393980473,Feynman2,sigma,0.18683320257852407
2.010744236156328,1.0,0.1753254760469774,0.16430818950111212,Feynman2,sigma,0.17700113260110062
2.232338220550176,1.0,0.16164987713533704,0.16301668546746928,Feynman2,sigma,0.16283532322510758
1.8065687150719416,1.0,0.18946165142566218,0.19906411029449406,Feynman2,sigma,0.19071025953389475
2.287357046862377,1.0,0.15851575908511278,0.17941479618462342,Feynman2,sigma,0.15948989937543576
1.4921157136833998,1.0,0.21358712639056152,0.21284219598697815,Feynman2,sigma,0.2123385034693305
1.472001241613121,1.0,0.21517196311121595,0.22493079994659373,Feynman2,sigma,0.21372885036594358
2.8797883140285805,1.0,0.13042644890797364,0.1236426524107757,Feynman2,sigma,0.131002757664025
1.0160892285284917,1.0,0.24190973874973806,0.24792883335167967,Feynman2,sigma,0.24530934589625644
2.239166237117641,1.0,0.16125544243586318,0.13161582531320534,Feynman2,sigma,0.16241578385662567
2.4110627831422766,1.0,0.15182648320275294,0.1519612701681518,Feynman2,sigma,0.15229642051379572
2.61210078204478,1.0,0.1419366966973933,0.13088396019677714,Feynman2,sigma,0.14182098045052527
1.644053148823008,1.0,0.20167678887281432,0.19697849919020174,Feynman2,sigma,0.2018505573560836
1.5984960343534493,1.0,0.20521810484521902,0.19140492563622954,Feynman2,sigma,0.20499122718548582
1.7519226506133718,1.0,0.1934841800480979,0.1888326320921225,Feynman2,sigma,0.19444148153291446
1.7650703006109778,1.0,0.19250785543445023,0.19073605550152736,Feynman2,sigma,0.19354210220491128
2.254524194996371,1.0,0.16037396255934905,0.15051495612582255,Feynman2,sigma,0.16147654719389185
1.514435622180766,1.0,0.21182658412302433,0.2006100975316524,Feynman2,sigma,0.21079597815922976
2.578339858141139,1.0,0.1435177297050465,0.135202909046774,Feynman2,sigma,0.14345803685928502
1.550739022489906,1.0,0.20896502801654898,0.20907923546940127,Feynman2,sigma,0.20828794465354972
2.9085647302061233,1.0,0.12928943797826847,0.1402517102301312,Feynman2,sigma,0.1301006456377401
2.824820530763579,1.0,0.132649752703797,0.15390358457926384,Feynman2,sigma,0.13287808641578663
2.2264651784278198,1.0,0.1619904000594954,0.15653808045114842,Feynman2,sigma,0.16319713308579542
2.84754671922733,1.0,0.13172223246628822,0.13625362875688113,Feynman2,sigma,0.1320790490082351
1.1016788641013668,1.0,0.2398507422347567,0.2408764147160624,Feynman2,sigma,0.23935197128263402
2.048355573462791,1.0,0.17288238843796253,0.16786599376188877,Feynman2,sigma,0.17453231777996459
2.6305073016392466,1.0,0.14108763026143462,0.13583815652446277,Feynman2,sigma,0.1409514885206947
2.6759397840486394,1.0,0.13903004753192247,0.11653119930984407,Feynman2,sigma,0.13887804392454078
1.1531153028401917,1.0,0.23753565585771602,0.23544438255195962,Feynman2,sigma,0.2357844179515383
1.0786365681157106,1.0,0.24065518461961471,0.22928042526333256,Feynman2,sigma,0.24095276259402837
2.1713286578702067,1.0,0.16524438144405829,0.18386520373836876,Feynman2,sigma,0.16663455897849647
2.3573253713209867,1.0,0.15467284421545544,0.15728034504559843,Feynman2,sigma,0.15536092045915614
2.2119097925656406,1.0,0.1628393515888273,0.19699191069467617,Feynman2,sigma,0.16409752633681188
1.632250918700596,1.0,0.2025903960325711,0.2180585735045923,Feynman2,sigma,0.20266370455843086
1.841546746549587,1.0,0.1869375446237085,0.19112970614529562,Feynman2,sigma,0.1883327175501631
1.9550985182904932,1.0,0.17903273045572485,0.19387825759934638,Feynman2,sigma,0.18069113090872463
2.174623803318236,1.0,0.16504698794668524,0.12951698992605673,Feynman2,sigma,0.16642714405114434
2.944650415424947,1.0,0.1278890304840651,0.12091633444315551,Feynman2,sigma,0.12905007268244184
1.6378872815912013,1.0,0.20215372625459685,0.2075167709609664,Feynman2,sigma,0.2022753247262659
2.0957302983489807,1.0,0.1698768098188234,0.19092751272058983,Feynman2,sigma,0.17145578963563687
2.2811111313435513,1.0,0.15886651501629231,0.1496606214736688,Feynman2,sigma,0.1598655287069593
2.5710839711418725,1.0,0.14386158211560826,0.13887360529476028,Feynman2,sigma,0.1438168180597743
2.3936706062174453,1.0,0.15273791991229138,0.1621832411179613,Feynman2,sigma,0.15327745155062616
1.22010584782159,1.0,0.23369251494039073,0.22487094987366127,Feynman2,sigma,0.23114621574508254
2.232388505086605,1.0,0.16164696661783615,0.15437902310098744,Feynman2,sigma,0.16283222920321513
2.0843164190884096,1.0,0.17059365555361636,0.1706311392140614,Feynman2,sigma,0.17219340097806551
1.4323179394984498,1.0,0.21828524979600641,0.19997272253260756,Feynman2,sigma,0.21647222631756197
1.0480013559576282,1.0,0.24145561825524084,0.23897269098513235,Feynman2,sigma,0.24308427212555755
2.760144037111088,1.0,0.13535531167506484,0.1552054442080489,Feynman2,sigma,0.13532692777082642
2.4915591861185824,1.0,0.14772686940058766,0.16692815272223385,Feynman2,sigma,0.1479011409054664
2.099003955697481,1.0,0.16967205851394163,0.16977481146922244,Feynman2,sigma,0.17124467428487872
1.0309267986916455,1.0,0.24175083727110755,0.25543542187809054,Feynman2,sigma,0.2442741363337941
2.6844828991407605,1.0,0.13864910550796145,0.1404484090242452,Feynman2,sigma,0.1385000858195829
1.5039638388131864,1.0,0.21265266912616598,0.22599965477907177,Feynman2,sigma,0.21151964036099363
1.3497109360596469,1.0,0.22463129061878814,0.25274016444513103,Feynman2,sigma,0.222183500081255
2.4758661407015814,1.0,0.1485110299039159,0.15406781559733596,Feynman2,sigma,0.14873841687290176
1.5747302199319413,1.0,0.2070792566430496,0.19041703108196856,Feynman2,sigma,0.20663135582131875
1.1878180950824109,1.0,0.23564298851298698,0.22871522776047626,Feynman2,sigma,0.23338085554947188
2.2740694566326867,1.0,0.15926349606059967,0.1561669116661847,Feynman2,sigma,0.16029032667594442
2.944385987204389,1.0,0.12789919113651846,0.15020541169558582,Feynman2,sigma,0.12905743729448646
1.763116790856526,1.0,0.1926525864530577,0.19900138986331126,Feynman2,sigma,0.1936756722157391
1.7275940162332064,1.0,0.19530439644279743,0.16508380707390774,Feynman2,sigma,0.19610814140333413
2.702244191606058,1.0,0.13786306433096893,0.15049664342831479,Feynman2,sigma,0.13772677025877242
2.1158917307893734,1.0,0.1686218132118103,0.14467096610985491,Feynman2,sigma,0.17015880905504915
1.7716220904094513,1.0,0.19202330825595645,0.18751958191992077,Feynman2,sigma,0.19309429074862602
2.4582265945613457,1.0,0.14940108289894571,0.16018931464293715,Feynman2,sigma,0.14969116209009026
2.0712465072901454,1.0,0.17142017608548396,0.16988374803087256,Feynman2,sigma,0.17304090222390328
1.1854663990966612,1.0,0.23577837867402274,0.2401994487658073,Feynman2,sigma,0.23354367180457272
1.924277932389292,1.0,0.18113356040060083,0.19851580738434033,Feynman2,sigma,0.1827518331946614
2.8058894961473237,1.0,0.13343147918748816,0.1255395175628853,Feynman2,sigma,0.13356850327501746
1.2641852813687555,1.0,0.23079501948496028,0.25238165546139224,Feynman2,sigma,0.22809713167584378
2.7503704199605146,1.0,0.13577284748530427,0.1373906123031843,Feynman2,sigma,0.13571867195193862
1.3513268418860693,1.0,0.22450991209277618,0.24845639244631246,Feynman2,sigma,0.22207177874938835
1.624438454382038,1.0,0.20319670713471893,0.19352718603003616,Feynman2,sigma,0.20320216653860856
2.1093705738111694,1.0,0.16902617145128532,0.16953853145145378,Feynman2,sigma,0.17057746697403864
1.0633546917508516,1.0,0.24109550959580645,0.2623522688627434,Feynman2,sigma,0.242015530633171
1.6831490835849279,1.0,0.19867261708422895,0.2326274443905564,Feynman2,sigma,0.19915994304789267
1.0599178370407911,1.0,0.24118352042746952,0.23706928835157526,Feynman2,sigma,0.24225467813556203
2.1023965335973562,1.0,0.16946026848437912,0.17962534708597125,Feynman2,sigma,0.17102610083449893
1.5290911562631206,1.0,0.21067068052462884,0.20362989389677127,Feynman2,sigma,0.20978334018899406
2.5462924765979666,1.0,0.14504742945083576,0.15305952170622425,Feynman2,sigma,0.14506065443749122
1.114025012659896,1.0,0.23935625735614996,0.2458375229135712,Feynman2,sigma,0.23849499315384456
1.8053091366447094,1.0,0.18955329936385873,0.16251526707454117,Feynman2,sigma,0.19079604523615193
2.078922971014393,1.0,0.17093399444017723,0.186465559598711,Feynman2,sigma,0.17254276606360278
2.161109053144561,1.0,0.16585896492556615,0.15039480794643384,Feynman2,sigma,0.1672793639756672
1.6343566902586786,1.0,0.20242717838012786,0.18693854616005096,Feynman2,sigma,0.20251859420787144
1.366197894902021,1.0,0.22338652950338353,0.22079593905995212,Feynman2,sigma,0.2210436182453057
2.1352034236125457,1.0,0.16743310567567385,0.16217070148249418,Feynman2,sigma,0.16892390619634032
1.686923975629508,1.0,0.19838450391485923,0.17998198183665534,Feynman2,sigma,0.19890042853545123
2.6119498450228384,1.0,0.1419436965948434,0.1585773365859296,Feynman2,sigma,0.14182817868008304
2.0218937379417676,1.0,0.1745959777269396,0.17680423209768523,Feynman2,sigma,0.176267009932653
1.1078037391092448,1.0,0.23961067567873465,0.2430738117011996,Feynman2,sigma,0.23892676856793835
2.17049190510531,1.0,0.16529456619145286,0.17279414156898484,Feynman2,sigma,0.16668726735695819
1.0300306696694497,1.0,0.24176308979678596,0.22879590841540814,Feynman2,sigma,0.2443366250901882
2.20959841891979,1.0,0.16297482428605106,0.1866261778186864,Feynman2,sigma,0.1642409855204729
1.3554679589000183,1.0,0.22419821533802878,0.20453001680056282,Feynman2,sigma,0.22178546833050133
1.467279218161708,1.0,0.21554354385062863,0.22141741889882116,Feynman2,sigma,0.21405526938858424
1.7719838802677388,1.0,0.19199659033604316,0.18578034916392325,Feynman2,sigma,0.19306957002491906
1.7232967739653229,1.0,0.19562769165596725,0.19448239247794513,Feynman2,sigma,0.19640283375782275
2.672627464087392,1.0,0.13917824870589793,0.12532286044769167,Feynman2,sigma,0.13902561979329828
2.1337703502013348,1.0,0.16752086818357367,0.17567173769953567,Feynman2,sigma,0.16901528824419257
1.60770784443273,1.0,0.20449899622244502,0.18598055190436164,Feynman2,sigma,0.20435578763632026
1.1912903664433838,1.0,0.23544133057210076,0.2455555596236517,Feynman2,sigma,0.23314047306615812
1.2322778814424509,1.0,0.23291694900809443,0.2239273790138177,Feynman2,sigma,0.2303040914890958
2.4320337949934676,1.0,0.15073977528758595,0.16750822734065063,Feynman2,sigma,0.1511278622773939
1.3026375814363846,1.0,0.22809553029856805,0.22729461303897064,Feynman2,sigma,0.2254381679768348
2.792996277553108,1.0,0.13396867891610872,0.12306277879148785,Feynman2,sigma,0.1340513699930811
2.8851941843889373,1.0,0.13021146170121892,0.1128288477515016,Feynman2,sigma,0.13082902334129526
2.419127460326965,1.0,0.1514069951798117,0.16381213628605323,Feynman2,sigma,0.15184515394373424
2.0313775697467227,1.0,0.17397895875436137,0.1844116919861177,Feynman2,sigma,0.1756440404286422
2.4482132808533716,1.0,0.14991043366970463,0.12322262631309935,Feynman2,sigma,0.15023734667290706
2.203093658817874,1.0,0.16335705176600424,0.158098265909835,Feynman2,sigma,0.16464540556626772
1.6946875885557449,1.0,0.19779310661369498,0.19794843673705745,Feynman2,sigma,0.19836686967583844
2.3960448176346887,1.0,0.1526129513224989,0.14516124884990497,Feynman2,sigma,0.15314290792888055
1.6708816490815523,1.0,0.19961136859825,0.1811411288388038,Feynman2,sigma,0.2000036550244598
1.1672769550838356,1.0,0.23679154089668336,0.24235856121410362,Feynman2,sigma,0.2348032971101953
1.8273741456622654,1.0,0.18795537269394524,0.16700437701838577,Feynman2,sigma,0.18929493661009972
2.457902960242432,1.0,0.149417498702448,0.14645721465149794,Feynman2,sigma,0.149708755024598
2.718084704703771,1.0,0.13716873485863632,0.12527701999406857,Feynman2,sigma,0.13705154069592926
1.3714529753036113,1.0,0.22298699445526163,0.2167468043471486,Feynman2,sigma,0.22068029088192276
2.6984278754414306,1.0,0.13803128509696153,0.12755671640693983,Feynman2,sigma,0.1378914967257383
2.820337300461212,1.0,0.13283412840710163,0.12589240869098287,Feynman2,sigma,0.13303957277486592
1.7806478729686745,1.0,0.1913579829389538,0.1955850135687699,Feynman2,sigma,0.1924778065315677
2.166873091583021,1.0,0.16551188505381056,0.1670079958361274,Feynman2,sigma,0.1669154004814658
2.3846277512053513,1.0,0.15321549345357457,0.1662844650874959,Feynman2,sigma,0.15379167503063598
2.8870530649868082,1.0,0.13013768493282626,0.11619329831690983,Feynman2,sigma,0.13076973499874958
2.3519327336436513,1.0,0.1549634607839344,0.14035764975630818,Feynman2,sigma,0.15567376381783912
1.020699823727308,1.0,0.24187054448810913,0.22963654143983106,Feynman2,sigma,0.24498753753201094
2.867602496468201,1.0,0.13091345271778387,0.1255464114010119,Feynman2,sigma,0.13140152063123428
1.2972152815954263,1.0,0.22848425177193743,0.2581328419867224,Feynman2,sigma,0.2258130891482641
