epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.1580641967109915,1.0,1.0,1.0,3.0,0.07579512443276283,0.08282267522360888,Feynman33,c,0.07626101355249419
1.0,1.555937287353626,1.0,1.0,1.0,3.0,0.10183585732076211,0.10449946063797409,Feynman33,c,0.10153092692702295
1.0,1.1393432464302764,1.0,1.0,1.0,3.0,0.07456984110213545,0.07655341930964085,Feynman33,c,0.07507367505075632
1.0,1.7966951748299118,1.0,1.0,1.0,3.0,0.11759342420803916,0.12498904415886823,Feynman33,c,0.11771121923412556
1.0,1.843283171939523,1.0,1.0,1.0,3.0,0.12064260148856035,0.11562823977991292,Feynman33,c,0.12087767668109416
1.0,1.1308619214229698,1.0,1.0,1.0,3.0,0.07401473967847583,0.07546713377780664,Feynman33,c,0.0745337732117159
1.0,1.1157331000808655,1.0,1.0,1.0,3.0,0.07302456063710441,0.07488835854992726,Feynman33,c,0.0735671865864041
1.0,1.0206364095272766,1.0,1.0,1.0,3.0,0.06680049679494074,0.07798017532373691,Feynman33,c,0.06734890850541095
1.0,1.909042066078694,1.0,1.0,1.0,3.0,0.12494651104555635,0.12187454722812376,Feynman33,c,0.1253184860322592
1.0,1.5532687740426057,1.0,1.0,1.0,3.0,0.10166120353297238,0.1003733636027746,Feynman33,c,0.10135555002690237
1.0,1.629407655672122,1.0,1.0,1.0,3.0,0.1066444816825522,0.11640489179931938,Feynman33,c,0.10640100369111227
1.0,1.9472471597685057,1.0,1.0,1.0,3.0,0.1274470285802568,0.1240307559104347,Feynman33,c,0.12786775303216863
1.0,1.3955732847692333,1.0,1.0,1.0,3.0,0.09134005789535832,0.09186072054659493,Feynman33,c,0.09118243176289073
1.0,1.9288715106828223,1.0,1.0,1.0,3.0,0.12624434515999583,0.12961168256582953,Feynman33,c,0.12664532574603932
1.0,1.818760853875962,1.0,1.0,1.0,3.0,0.11903761952444628,0.12028615980440513,Feynman33,c,0.11921191931505601
1.0,1.825941649144279,1.0,1.0,1.0,3.0,0.11950760147573537,0.11471375100088556,Feynman33,c,0.11969999759137334
1.0,1.680179687563589,1.0,1.0,1.0,3.0,0.10996750339917843,0.10621958647929469,Feynman33,c,0.10980871781993842
1.0,1.3569001081912455,1.0,1.0,1.0,3.0,0.08880890440726692,0.09195366780944246,Feynman33,c,0.08873798915212637
1.0,1.7541080908151736,1.0,1.0,1.0,3.0,0.1148061060772368,0.10499390875129874,Feynman33,c,0.11481500672071826
1.0,1.0564310263760572,1.0,1.0,1.0,3.0,0.06914324898931971,0.07162665021301688,Feynman33,c,0.06972356331438687
1.0,1.9973734708041224,1.0,1.0,1.0,3.0,0.13072778796569537,0.13471151586817368,Feynman33,c,0.13115805797043886
1.0,1.878545059407323,1.0,1.0,1.0,3.0,0.12295048662648848,0.12688583982730284,Feynman33,c,0.12326529377514597
1.0,1.1173120675053592,1.0,1.0,1.0,3.0,0.07312790381337624,0.08348084133058686,Feynman33,c,0.07366829232783727
1.0,1.38019831253678,1.0,1.0,1.0,3.0,0.09033376831588702,0.1002113783609464,Feynman33,c,0.09020872127938434
1.0,1.6935378209739664,1.0,1.0,1.0,3.0,0.11084179118642247,0.10143750596298076,Feynman33,c,0.11071003583082312
1.0,1.2698377490788277,1.0,1.0,1.0,3.0,0.08311068632827175,0.07734619124589344,Feynman33,c,0.0832770790395644
1.0,1.216582345625698,1.0,1.0,1.0,3.0,0.07962512832301523,0.0800445636498623,Feynman33,c,0.07994390233169327
1.0,1.8424769541747024,1.0,1.0,1.0,3.0,0.12058983465924464,0.11917715353810342,Feynman33,c,0.12082296492005325
1.0,1.444729098745936,1.0,1.0,1.0,3.0,0.09455729839682574,0.08665921712020391,Feynman33,c,0.09431501784569725
1.0,1.5471976644350272,1.0,1.0,1.0,3.0,0.10126385033834098,0.08919463661378908,Feynman33,c,0.10095696016222089
1.0,1.9910851161581302,1.0,1.0,1.0,3.0,0.1303162161165492,0.13885751470258648,Feynman33,c,0.13074940456874765
1.0,1.3316999641422949,1.0,1.0,1.0,3.0,0.08715955883615051,0.07845913573272388,Feynman33,c,0.0871527261142419
1.0,1.1977232489014802,1.0,1.0,1.0,3.0,0.07839080332880394,0.0718330404336539,Feynman33,c,0.07876057750757902
1.0,1.3721852616877497,1.0,1.0,1.0,3.0,0.08980931536421713,0.09679519006357204,Feynman33,c,0.08970227052587966
1.0,1.0915750577604824,1.0,1.0,1.0,3.0,0.07144342046462886,0.06568374244556952,Feynman33,c,0.07201299667353217
1.0,1.7142221514640412,1.0,1.0,1.0,3.0,0.11219557745125669,0.11916101042798447,Feynman33,c,0.11210890421464491
1.0,1.6910743343728134,1.0,1.0,1.0,3.0,0.11068055636541416,0.11705645412925278,Feynman33,c,0.1105436853943353
1.0,1.668764446473702,1.0,1.0,1.0,3.0,0.1092203776169504,0.10655468982319956,Feynman33,c,0.10903994407929593
1.0,1.4431997749493992,1.0,1.0,1.0,3.0,0.09445720438840573,0.09256385352791538,Feynman33,c,0.09421707200147568
1.0,1.383331635298104,1.0,1.0,1.0,3.0,0.09053884381105996,0.09160172838294948,Feynman33,c,0.09040694346346889
1.0,1.487642148552077,1.0,1.0,1.0,3.0,0.09736595093878626,0.10290971120378525,Feynman33,c,0.09707720053157663
1.0,1.567428515649514,1.0,1.0,1.0,3.0,0.10258795645399306,0.10911765198665326,Feynman33,c,0.10228738547963881
1.0,1.9674862302056595,1.0,1.0,1.0,3.0,0.1287716726427745,0.11046085000843216,Feynman33,c,0.1292048077007641
1.0,1.0808328445793944,1.0,1.0,1.0,3.0,0.07074034425602467,0.06752006801670568,Feynman33,c,0.07131708201697481
1.0,1.9070110411706374,1.0,1.0,1.0,3.0,0.12481358077617284,0.12634652151115155,Feynman33,c,0.12518218608241968
1.0,1.3206841273385614,1.0,1.0,1.0,3.0,0.08643857400332232,0.09728610315163572,Feynman33,c,0.086461243906832
1.0,1.4783109250372322,1.0,1.0,1.0,3.0,0.09675522378788541,0.08179803339636423,Feynman33,c,0.09647425762689261
1.0,1.7613390286298993,1.0,1.0,1.0,3.0,0.11527936985051404,0.11701314942180184,Feynman33,c,0.11530646652677837
1.0,1.955646700471782,1.0,1.0,1.0,3.0,0.12799677723373476,0.1260653454593383,Feynman33,c,0.12842392366138636
1.0,1.2611037324021779,1.0,1.0,1.0,3.0,0.08253904627352812,0.08411185552883968,Feynman33,c,0.08273074618064977
1.0,1.419937017309816,1.0,1.0,1.0,3.0,0.09293466046126501,0.10194871647952591,Feynman33,c,0.0927311541646703
1.0,1.6998437175984675,1.0,1.0,1.0,3.0,0.11125451115537725,0.10674802862467156,Feynman33,c,0.11113610660785211
1.0,1.286506508754218,1.0,1.0,1.0,3.0,0.08420165409786882,0.08851337250700275,Feynman33,c,0.08431999264010505
1.0,1.6268349714341923,1.0,1.0,1.0,3.0,0.10647609989292957,0.0992402633120127,Feynman33,c,0.10622917966739663
1.0,1.9856699744222883,1.0,1.0,1.0,3.0,0.12996179591872695,0.12783404991183245,Feynman33,c,0.13039646945882977
1.0,1.5304155451847317,1.0,1.0,1.0,3.0,0.10016546320191606,0.1068933869229092,Feynman33,c,0.09985812155288426
1.0,1.671646560750232,1.0,1.0,1.0,3.0,0.10940901155524109,0.11137922058689509,Feynman33,c,0.10923391145787736
1.0,1.5771831060402226,1.0,1.0,1.0,3.0,0.10322639290212281,0.09960374668029641,Feynman33,c,0.10293109547103044
1.0,1.39985292919758,1.0,1.0,1.0,3.0,0.09162015996819313,0.08966557621486891,Feynman33,c,0.09145394857797068
1.0,1.4791215462186433,1.0,1.0,1.0,3.0,0.09680827882014302,0.09819974333108086,Feynman33,c,0.0965265843246279
1.0,1.8339362398894816,1.0,1.0,1.0,3.0,0.12003084621643507,0.12476615839335148,Feynman33,c,0.12024312308526727
1.0,1.7676962150673867,1.0,1.0,1.0,3.0,0.11569544672987885,0.11028173336775376,Feynman33,c,0.11573868497267364
1.0,1.0607892584945127,1.0,1.0,1.0,3.0,0.06942849461444427,0.07757550572330837,Feynman33,c,0.0700095534969085
1.0,1.7652481672438267,1.0,1.0,1.0,3.0,0.11553522237450109,0.12267425329731922,Feynman33,c,0.11557223064372955
1.0,1.2829536820639873,1.0,1.0,1.0,3.0,0.08396912213475412,0.08249251974834663,Feynman33,c,0.08409765720175025
1.0,1.518457181543794,1.0,1.0,1.0,3.0,0.09938279013184678,0.08811071223779275,Feynman33,c,0.09907779493634597
1.0,1.8489689895847894,1.0,1.0,1.0,3.0,0.12101473738322743,0.12930903831960447,Feynman33,c,0.12126340072408352
1.0,1.3409829927359513,1.0,1.0,1.0,3.0,0.08776713163683582,0.09550808069874876,Feynman33,c,0.0877360987930555
1.0,1.674544186793083,1.0,1.0,1.0,3.0,0.10959866073626341,0.10611299835337551,Feynman33,c,0.10942901385432267
1.0,1.1495099302745362,1.0,1.0,1.0,3.0,0.07523524900372912,0.0697350574656483,Feynman33,c,0.07571918099678791
1.0,1.7942924423934157,1.0,1.0,1.0,3.0,0.1174361657378092,0.11030843940934959,Feynman33,c,0.11754776513976871
1.0,1.9296377854833136,1.0,1.0,1.0,3.0,0.12629449772840948,0.12308694394388148,Feynman33,c,0.12669644706371808
1.0,1.3009949535479888,1.0,1.0,1.0,3.0,0.08514992059216157,0.0939822189939904,Feynman33,c,0.08522708089841745
1.0,1.6356577726495325,1.0,1.0,1.0,3.0,0.10705355088214198,0.10418180833867909,Feynman33,c,0.10681879787891811
1.0,1.143722446506192,1.0,1.0,1.0,3.0,0.07485645907686661,0.0678990296393599,Feynman33,c,0.07535193598214619
1.0,1.3249897854088941,1.0,1.0,1.0,3.0,0.0867203786650437,0.0827936127816373,Feynman33,c,0.08673142244997946
1.0,1.9040085015711496,1.0,1.0,1.0,3.0,0.1246170650189257,0.1232003731283111,Feynman33,c,0.12498056378615308
1.0,1.7627320444396966,1.0,1.0,1.0,3.0,0.1153705425220639,0.11857041890769504,Feynman33,c,0.11540116570144425
1.0,1.7618802913658609,1.0,1.0,1.0,3.0,0.11531479541374234,0.10935018353677253,Feynman33,c,0.11534326158134703
1.0,1.9020671907537687,1.0,1.0,1.0,3.0,0.12449000652304615,0.11632977939060739,Feynman33,c,0.12485012611556229
1.0,1.7697448573477055,1.0,1.0,1.0,3.0,0.11582953005358057,0.1254775882459879,Feynman33,c,0.11587799405471683
1.0,1.5090579597335025,1.0,1.0,1.0,3.0,0.0987676125029161,0.10051291331421226,Feynman33,c,0.09846601975034848
1.0,1.9754551995397023,1.0,1.0,1.0,3.0,0.12929324046603516,0.12796002484274488,Feynman33,c,0.12972824485760787
1.0,1.1644328683590477,1.0,1.0,1.0,3.0,0.07621195301740155,0.0861001205522908,Feynman33,c,0.07666370534407688
1.0,1.5370917860329167,1.0,1.0,1.0,3.0,0.10060242214362969,0.10233588636867345,Feynman33,c,0.10029473691962225
1.0,1.8529928291904285,1.0,1.0,1.0,3.0,0.121278097069567,0.11788698898205487,Feynman33,c,0.12153623105550691
1.0,1.6579074978383337,1.0,1.0,1.0,3.0,0.10850979199042385,0.11090740070985276,Feynman33,c,0.10831010447422204
1.0,1.2608547162511397,1.0,1.0,1.0,3.0,0.08252274820455464,0.08360076869435694,Feynman33,c,0.08271516984356929
1.0,1.5908010023368946,1.0,1.0,1.0,3.0,0.10411768213051806,0.11392172557746501,Feynman33,c,0.10383212470243162
1.0,1.424257193592827,1.0,1.0,1.0,3.0,0.09321741533778419,0.08337500482873374,Feynman33,c,0.09300655828124049
1.0,1.0157309296633292,1.0,1.0,1.0,3.0,0.06647943388863012,0.0746229463950148,Feynman33,c,0.06701956566566011
1.0,1.9546244021101993,1.0,1.0,1.0,3.0,0.12792986796243216,0.1133326961195757,Feynman33,c,0.12835632610908185
1.0,1.70106411864788,1.0,1.0,1.0,3.0,0.11133438621727866,0.09465292066357922,Feynman33,c,0.11121860688723686
1.0,1.994651250309348,1.0,1.0,1.0,3.0,0.1305496190509488,0.12593995456944088,Feynman33,c,0.13098131293658355
1.0,1.3680406426787886,1.0,1.0,1.0,3.0,0.08953805068441544,0.08502088101944294,Feynman33,c,0.08944057698870117
1.0,1.466016810303994,1.0,1.0,1.0,3.0,0.09595057586021184,0.08370290505708845,Feynman33,c,0.0956818584977518
1.0,1.084300833354047,1.0,1.0,1.0,3.0,0.07096732359054925,0.0737049831681969,Feynman33,c,0.07154209930343737
1.0,1.0172037066975412,1.0,1.0,1.0,3.0,0.06657582692011045,0.08076343750228658,Feynman33,c,0.06711855088182053
1.0,1.7519994320737733,1.0,1.0,1.0,3.0,0.11466809468534282,0.1026839674164968,Feynman33,c,0.11467172727305869
1.0,1.5286888605252114,1.0,1.0,1.0,3.0,0.1000524519552199,0.10060487553085053,Feynman33,c,0.09974531185456298
1.0,1.134276940857431,1.0,1.0,1.0,3.0,0.07423825217779186,0.0694429812388475,Feynman33,c,0.0747513266542038
1.0,1.9366427545535103,1.0,1.0,1.0,3.0,0.12675297188194184,0.12539914091560816,Feynman33,c,0.1271632079489736
1.0,1.4959581607733403,1.0,1.0,1.0,3.0,0.0979102326659005,0.10093994246169717,Feynman33,c,0.09761565955584743
1.0,1.4526021327213208,1.0,1.0,1.0,3.0,0.09507258726554514,0.09789422340274176,Feynman33,c,0.09481977039557053
1.0,1.1742212248796375,1.0,1.0,1.0,3.0,0.07685259945356411,0.07987718134231253,Feynman33,c,0.0772815587481487
1.0,1.5990003928585623,1.0,1.0,1.0,3.0,0.10465433098524275,0.1081518591452992,Feynman33,c,0.10437595074023572
1.0,1.378951956834468,1.0,1.0,1.0,3.0,0.0902521945259257,0.0916242640611777,Feynman33,c,0.09012990304442804
1.0,1.2376316791955793,1.0,1.0,1.0,3.0,0.08100280398355898,0.08227851194373235,Feynman33,c,0.08126223110657566
1.0,1.2522124510697328,1.0,1.0,1.0,3.0,0.08195711327113209,0.07342775842395333,Feynman33,c,0.08217456315623464
1.0,1.9146144552353848,1.0,1.0,1.0,3.0,0.12531122306300643,0.12461039221565394,Feynman33,c,0.125692080035058
1.0,1.6502870495078357,1.0,1.0,1.0,3.0,0.10801103481350399,0.10318676763146611,Feynman33,c,0.10779865340170107
1.0,1.5651391256452714,1.0,1.0,1.0,3.0,0.102438116228607,0.09014116560943217,Feynman33,c,0.10213651609293072
1.0,1.5171607822180744,1.0,1.0,1.0,3.0,0.09929794099439263,0.09194322346330269,Feynman33,c,0.09899333363414829
1.0,1.0559940908293255,1.0,1.0,1.0,3.0,0.0691146516246592,0.06388318346285882,Feynman33,c,0.06969485633802518
1.0,1.5956724262654376,1.0,1.0,1.0,3.0,0.10443651608106873,0.10193558845435884,Feynman33,c,0.1041551052177054
1.0,1.2062858825067322,1.0,1.0,1.0,3.0,0.07895122638775479,0.07929339368397109,Feynman33,c,0.07929816318272677
1.0,1.9194540794285158,1.0,1.0,1.0,3.0,0.12562797572574133,0.12090157656427616,Feynman33,c,0.12601609684496143
1.0,1.5431495259278165,1.0,1.0,1.0,3.0,0.1009989002926125,0.11441324072116563,Feynman33,c,0.10069150177873495
1.0,1.1689341972922886,1.0,1.0,1.0,3.0,0.07650656430715283,0.08427511229935791,Feynman33,c,0.07694798831866284
1.0,1.522201848866128,1.0,1.0,1.0,3.0,0.09962787803497142,0.1015851655513017,Feynman33,c,0.09932190912896376
1.0,1.6164915350071565,1.0,1.0,1.0,3.0,0.10579912356184522,0.10375512086727914,Feynman33,c,0.10553926084841839
1.0,1.4434374807205854,1.0,1.0,1.0,3.0,0.09447276219474894,0.09989780449241552,Feynman33,c,0.09423229376407267
1.0,1.5616779304404393,1.0,1.0,1.0,3.0,0.10221158153218741,0.09776671532357585,Feynman33,c,0.10190857693611571
1.0,1.2857811097875396,1.0,1.0,1.0,3.0,0.0841541768465222,0.08430647105822342,Feynman33,c,0.08427459465157813
1.0,1.3002605860848457,1.0,1.0,1.0,3.0,0.08510185635409395,0.09688158501870782,Feynman33,c,0.08518108522282598
1.0,1.1896953669897874,1.0,1.0,1.0,3.0,0.07786537968635268,0.08079691771790212,Feynman33,c,0.07825599808626463
1.0,1.093461374464622,1.0,1.0,1.0,3.0,0.07156687960421362,0.0639893165709347,Feynman33,c,0.07213487488830161
1.0,1.8297884722745679,1.0,1.0,1.0,3.0,0.11975937546085569,0.12469341288832003,Feynman33,c,0.11996137671662582
1.0,1.108773943115093,1.0,1.0,1.0,3.0,0.07256908487879506,0.073553413505923,Feynman33,c,0.07312090788184666
1.0,1.203042922074601,1.0,1.0,1.0,3.0,0.07873897512380759,0.07615565142019756,Feynman33,c,0.07909462905496963
1.0,1.3248652002738743,1.0,1.0,1.0,3.0,0.08671222458702445,0.08175700645429587,Feynman33,c,0.08672360312188651
1.0,1.015571228709037,1.0,1.0,1.0,3.0,0.06646898148561396,0.07898505843540383,Feynman33,c,0.067008826647282
1.0,1.2934088725518489,1.0,1.0,1.0,3.0,0.08465341275201553,0.07987207847768066,Feynman33,c,0.08475204344112865
1.0,1.2231119214884303,1.0,1.0,1.0,3.0,0.08005248806387809,0.08528673205620228,Feynman33,c,0.0803530710550837
1.0,1.6039892382154557,1.0,1.0,1.0,3.0,0.10498085015030759,0.10229839584000941,Feynman33,c,0.10470731097806694
1.0,1.5813881542858876,1.0,1.0,1.0,3.0,0.10350161266621806,0.10583891103616522,Feynman33,c,0.10320902927056873
1.0,1.9440307358855038,1.0,1.0,1.0,3.0,0.1272365141293887,0.12713635955972186,Feynman33,c,0.12765432948921512
1.0,1.8123745092715193,1.0,1.0,1.0,3.0,0.1186196342475169,0.1157394331028544,Feynman33,c,0.11877769051318504
1.0,1.9622104035792005,1.0,1.0,1.0,3.0,0.12842637059753914,0.13424326706013343,Feynman33,c,0.1288572963321306
1.0,1.0082102328972964,1.0,1.0,1.0,3.0,0.06598720543633751,0.06754326021861047,Feynman33,c,0.06651264639488312
1.0,1.569605005504013,1.0,1.0,1.0,3.0,0.10273040738185778,0.11340127009974643,Feynman33,c,0.10243088856137272
1.0,1.5923886545110137,1.0,1.0,1.0,3.0,0.10422159372232366,0.11237977378921474,Feynman33,c,0.10393734973323249
1.0,1.7490270101841063,1.0,1.0,1.0,3.0,0.11447355012759393,0.10602015819790314,Feynman33,c,0.1144697891521997
1.0,1.0410894729542597,1.0,1.0,1.0,3.0,0.06813914666589108,0.05937080116160433,Feynman33,c,0.06871163830900343
1.0,1.155982459795752,1.0,1.0,1.0,3.0,0.07565887507027068,0.07469208317411016,Feynman33,c,0.07612925794720142
1.0,1.729362542893551,1.0,1.0,1.0,3.0,0.11318651375307798,0.10959283872217648,Feynman33,c,0.11313497448843307
1.0,1.195451176152539,1.0,1.0,1.0,3.0,0.07824209651512697,0.08335418310058357,Feynman33,c,0.07861782920830286
1.0,1.682362613026084,1.0,1.0,1.0,3.0,0.11011037553660152,0.11060761320780763,Feynman33,c,0.1099558857577626
1.0,1.2494214753848336,1.0,1.0,1.0,3.0,0.08177444433971487,0.08869224218833602,Feynman33,c,0.08199996121260753
1.0,1.1034862753343757,1.0,1.0,1.0,3.0,0.0722230078318258,0.07395476716290719,Feynman33,c,0.07278106739723256
1.0,1.4977916756254919,1.0,1.0,1.0,3.0,0.09803023593235398,0.09159354836840555,Feynman33,c,0.09773452136576981
1.0,1.536319235833845,1.0,1.0,1.0,3.0,0.10055185885133942,0.09065540400244082,Feynman33,c,0.1002441779775919
1.0,1.2535411156220335,1.0,1.0,1.0,3.0,0.08204407416272778,0.08319502119311663,Feynman33,c,0.08225768018659366
1.0,1.4339492172804282,1.0,1.0,1.0,3.0,0.0938517568047714,0.1013896654048313,Feynman33,c,0.09362531065689737
1.0,1.2429543925318076,1.0,1.0,1.0,3.0,0.08135117475677273,0.08011967627029805,Feynman33,c,0.0815953325310877
1.0,1.5140979372840704,1.0,1.0,1.0,3.0,0.09909747826223113,0.09563947015325919,Feynman33,c,0.09879389078137002
1.0,1.0761626709756653,1.0,1.0,1.0,3.0,0.07043468210843166,0.06950601505464216,Feynman33,c,0.07101351554848527
1.0,1.1193364892083624,1.0,1.0,1.0,3.0,0.07326040190399961,0.06198299635954603,Feynman33,c,0.07379784256525246
1.0,1.7459077178229063,1.0,1.0,1.0,3.0,0.11426939291996174,0.12087825374732465,Feynman33,c,0.11425791643905671
1.0,1.8779386676889773,1.0,1.0,1.0,3.0,0.12291079838133113,0.13201706523291645,Feynman33,c,0.12322434096857379
1.0,1.7019129629058116,1.0,1.0,1.0,3.0,0.11138994294404449,0.11530560667556697,Feynman33,c,0.11127599729923607
1.0,1.8046314256044622,1.0,1.0,1.0,3.0,0.11811285060658862,0.11033825642882615,Feynman33,c,0.118251073865622
1.0,1.732947136348916,1.0,1.0,1.0,3.0,0.11342112484610882,0.1155774417930177,Feynman33,c,0.11337813061748722
1.0,1.3657114027308777,1.0,1.0,1.0,3.0,0.08938560228631534,0.09892629624206645,Feynman33,c,0.08929358272301745
1.0,1.615674847771409,1.0,1.0,1.0,3.0,0.10574567150725969,0.11296340778443333,Feynman33,c,0.10548484896998354
1.0,1.3496532886456105,1.0,1.0,1.0,3.0,0.08833460117713238,0.08834090813862899,Feynman33,c,0.08828157601049659
1.0,1.16667897549635,1.0,1.0,1.0,3.0,0.07635896038577082,0.08199078144296383,Feynman33,c,0.07680559268038215
1.0,1.7156615848407348,1.0,1.0,1.0,3.0,0.1122897881454557,0.10473348481727833,Feynman33,c,0.1122063835771776
1.0,1.3774342942901963,1.0,1.0,1.0,3.0,0.09015286374468169,0.08491356257106839,Feynman33,c,0.09003395003559696
1.0,1.3007675612419938,1.0,1.0,1.0,3.0,0.08513503780053663,0.08778287788348244,Feynman33,c,0.0852128383838195
1.0,1.0868029892068727,1.0,1.0,1.0,3.0,0.07113108930816121,0.07867465327837607,Feynman33,c,0.07170423983713461
1.0,1.4237653353545476,1.0,1.0,1.0,3.0,0.0931852232913678,0.10150461712894913,Feynman33,c,0.09297519076909154
1.0,1.796823451956416,1.0,1.0,1.0,3.0,0.117601819926336,0.12065191737731477,Feynman33,c,0.11771994563312885
1.0,1.850559596258584,1.0,1.0,1.0,3.0,0.12111884234658458,0.12713578097735231,Feynman33,c,0.12137126449419129
1.0,1.0057504725735087,1.0,1.0,1.0,3.0,0.06582621449961244,0.06694846545922108,Feynman33,c,0.06634631216067619
1.0,1.653831044447485,1.0,1.0,1.0,3.0,0.10824298873989487,0.10073252244836821,Feynman33,c,0.10803642453339696
1.0,1.7174945858640887,1.0,1.0,1.0,3.0,0.11240975778189301,0.0989244098477326,Feynman33,c,0.11233053838926134
1.0,1.6269791515398118,1.0,1.0,1.0,3.0,0.10648553645877556,0.11762927090314775,Feynman33,c,0.10623880682112523
1.0,1.7823083450379678,1.0,1.0,1.0,3.0,0.11665180840006378,0.12999148305471606,Feynman33,c,0.11673250666355592
1.0,1.8507329506451498,1.0,1.0,1.0,3.0,0.1211301883646534,0.12566488541535206,Feynman33,c,0.12138301899429185
1.0,1.5510720021064728,1.0,1.0,1.0,3.0,0.10151742514596888,0.10665768984591739,Feynman33,c,0.10121125856380041
1.0,1.1907592620768275,1.0,1.0,1.0,3.0,0.07793501145697009,0.09092414250169206,Feynman33,c,0.07832290183280198
1.0,1.510019969676665,1.0,1.0,1.0,3.0,0.09883057590646026,0.11109499201222907,Feynman33,c,0.09852857203439377
1.0,1.053345972726313,1.0,1.0,1.0,3.0,0.06894133270011207,0.060541195997404484,Feynman33,c,0.06952073463514082
1.0,1.24176877740538,1.0,1.0,1.0,3.0,0.08127357642820668,0.07299634538168545,Feynman33,c,0.0815211418894071
1.0,1.5388915173654418,1.0,1.0,1.0,3.0,0.10072021428389419,0.09956574390023665,Feynman33,c,0.10041255483863008
1.0,1.0696939684640014,1.0,1.0,1.0,3.0,0.07001130651907955,0.06635544969527855,Feynman33,c,0.07059197157647623
1.0,1.5144440554740703,1.0,1.0,1.0,3.0,0.09912013164479318,0.09294099219535587,Feynman33,c,0.09881642161968493
1.0,1.2108018939303848,1.0,1.0,1.0,3.0,0.07924679864425635,0.07382908800512178,Feynman33,c,0.07958146947090199
1.0,1.0401082343026085,1.0,1.0,1.0,3.0,0.06807492474631929,0.0666408010076074,Feynman33,c,0.0686466286716529
1.0,1.78218988703381,1.0,1.0,1.0,3.0,0.11664405534182168,0.12270998585972416,Feynman33,c,0.11672444857001779
1.0,1.1156229868738259,1.0,1.0,1.0,3.0,0.07301735374455653,0.07095527116374117,Feynman33,c,0.07356013368666241
1.0,1.3210291934509715,1.0,1.0,1.0,3.0,0.08646115852756711,0.08816202041180995,Feynman33,c,0.08648289242401787
1.0,1.4510766418553063,1.0,1.0,1.0,3.0,0.09497274412184119,0.08889758533585983,Feynman33,c,0.09472189998659
1.0,1.8301296335972987,1.0,1.0,1.0,3.0,0.11978170441721361,0.11358902721022415,Feynman33,c,0.11998455415332476
1.0,1.9310906798794063,1.0,1.0,1.0,3.0,0.12638958944426795,0.13584527380034725,Feynman33,c,0.12679334240120724
1.0,1.3290117502355405,1.0,1.0,1.0,3.0,0.08698361564738515,0.08485119509585058,Feynman33,c,0.08698390778902443
1.0,1.2198795043020136,1.0,1.0,1.0,3.0,0.07984092685374926,0.07879062843709085,Feynman33,c,0.08015054398506029
1.0,1.6509588203209358,1.0,1.0,1.0,3.0,0.10805500211040672,0.11597992573296578,Feynman33,c,0.10784371171360789
1.0,1.5912172820174666,1.0,1.0,1.0,3.0,0.1041449275718998,0.09686629293158483,Feynman33,c,0.10385971096303222
1.0,1.4949317342454869,1.0,1.0,1.0,3.0,0.0978430532067473,0.10103577700073078,Feynman33,c,0.09754914160379602
1.0,1.3499554629878134,1.0,1.0,1.0,3.0,0.08835437844158171,0.08736599935830686,Feynman33,c,0.08830059811227677
1.0,1.2459880899187867,1.0,1.0,1.0,3.0,0.08154972978644247,0.07530074838064119,Feynman33,c,0.08178515343675248
1.0,1.163671299281147,1.0,1.0,1.0,3.0,0.07616210843781127,0.07482547654389127,Feynman33,c,0.07661558122461362
1.0,1.3784322575990315,1.0,1.0,1.0,3.0,0.09021818029050646,0.0883081998137619,Feynman33,c,0.09009704271514593
1.0,1.7733731294370805,1.0,1.0,1.0,3.0,0.11606699990652235,0.1093263941904247,Feynman33,c,0.11612474337103647
1.0,1.954665852448548,1.0,1.0,1.0,3.0,0.1279325808807331,0.13123840796149439,Feynman33,c,0.12835906744723627
1.0,1.750237445927207,1.0,1.0,1.0,3.0,0.11455277296172241,0.11645780691595845,Feynman33,c,0.11455201809140518
1.0,1.0295670529301324,1.0,1.0,1.0,3.0,0.06738500603882078,0.06636762228544602,Feynman33,c,0.06794595110823165
1.0,1.4038514491474066,1.0,1.0,1.0,3.0,0.09188186248693495,0.08277326694876297,Feynman33,c,0.0917078275867429
1.0,1.8944465951891916,1.0,1.0,1.0,3.0,0.12399123970967835,0.1292672405216793,Feynman33,c,0.12433753135780136
1.0,1.6115592528595166,1.0,1.0,1.0,3.0,0.10547630645016902,0.1142686868080185,Feynman33,c,0.10521078734236765
1.0,1.8230236169607248,1.0,1.0,1.0,3.0,0.11931661671592719,0.11544603439568835,Feynman33,c,0.11950168340911049
1.0,1.068011623185201,1.0,1.0,1.0,3.0,0.06990119727806537,0.06784204218329941,Feynman33,c,0.07048212893822234
1.0,1.6374271863550787,1.0,1.0,1.0,3.0,0.10716935873836084,0.11135363575775947,Feynman33,c,0.10693716785995788
1.0,1.9534553041520115,1.0,1.0,1.0,3.0,0.12785335067999945,0.12424923904501467,Feynman33,c,0.12827898950348307
1.0,1.9638547819327314,1.0,1.0,1.0,3.0,0.12853399490910528,0.1306917097468686,Feynman33,c,0.12896569002964872
1.0,1.9601848156125827,1.0,1.0,1.0,3.0,0.12829379617514067,0.12676187047814322,Feynman33,c,0.12872367535360507
1.0,1.526594300093958,1.0,1.0,1.0,3.0,0.09991536329556729,0.09277950034099917,Feynman33,c,0.099608529871667
