epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4028977876073996,1.0,1.0,1.0,1.0,3.0,0.09181944548509959,0.09169498114042467,Feynman33,epsilon,0.09215228229412824
1.8316258485920909,1.0,1.0,1.0,1.0,3.0,0.11987963145962673,0.12499055921119108,Feynman33,epsilon,0.11845315361176252
1.6751536414739303,1.0,1.0,1.0,1.0,3.0,0.1096385494518477,0.10907311423323904,Feynman33,epsilon,0.10885416568395502
1.3455223605874882,1.0,1.0,1.0,1.0,3.0,0.08806423256796769,0.08778541573620398,Feynman33,epsilon,0.08863251335730826
1.0995747711822346,1.0,1.0,1.0,1.0,3.0,0.0719670004837247,0.0730942444604602,Feynman33,epsilon,0.07354454333623736
1.5322876163996573,1.0,1.0,1.0,1.0,3.0,0.10028798997641204,0.10070684191072728,Feynman33,epsilon,0.10008986671988924
1.263432275501293,1.0,1.0,1.0,1.0,3.0,0.08269144906298119,0.08348525426583442,Feynman33,epsilon,0.08359659204314021
1.8897888406403935,1.0,1.0,1.0,1.0,3.0,0.12368639038732984,0.12615006693639427,Feynman33,epsilon,0.12202123699135109
1.4694975662439242,1.0,1.0,1.0,1.0,3.0,0.09617839080374985,0.09082637812965176,Feynman33,epsilon,0.09623793084426481
1.178871568253208,1.0,1.0,1.0,1.0,3.0,0.07715696371562826,0.09592453262974755,Feynman33,epsilon,0.07840910711609
1.4339429003072601,1.0,1.0,1.0,1.0,3.0,0.09385134335984435,0.09560865207960022,Feynman33,epsilon,0.09405678441838156
1.7298534294272319,1.0,1.0,1.0,1.0,3.0,0.1132186422015771,0.12396850166932182,Feynman33,epsilon,0.1122097941719286
1.9793823737888179,1.0,1.0,1.0,1.0,3.0,0.12955027341958492,0.13001885279441786,Feynman33,epsilon,0.12751746745498588
1.3912145346708382,1.0,1.0,1.0,1.0,3.0,0.09105477836852599,0.09725004114860353,Feynman33,epsilon,0.09143555820590689
1.5429696199812166,1.0,1.0,1.0,1.0,3.0,0.10098712547594219,0.09637582321715138,Feynman33,epsilon,0.10074516788211747
1.4057260310137631,1.0,1.0,1.0,1.0,3.0,0.09200455358318282,0.0943923572665228,Feynman33,epsilon,0.09232578450158166
1.3168625986675098,1.0,1.0,1.0,1.0,3.0,0.08618845553668776,0.0880191457822753,Feynman33,epsilon,0.08687434360041796
1.2350679257886679,1.0,1.0,1.0,1.0,3.0,0.08083500671545964,0.08330683682900912,Feynman33,epsilon,0.08185654468662898
1.471220486138737,1.0,1.0,1.0,1.0,3.0,0.09629115564717208,0.09774844874913095,Feynman33,epsilon,0.09634362556723876
1.3439487120188907,1.0,1.0,1.0,1.0,3.0,0.08796123751000023,0.08224392098030675,Feynman33,epsilon,0.08853597587312186
1.4006920881845137,1.0,1.0,1.0,1.0,3.0,0.09167508279545447,0.09100593447507312,Feynman33,epsilon,0.09201697084317143
1.6017917791655163,1.0,1.0,1.0,1.0,3.0,0.10483702679181062,0.11101314481141511,Feynman33,epsilon,0.1043536884262322
1.8677278519723552,1.0,1.0,1.0,1.0,3.0,0.12224250205544573,0.1235162427777071,Feynman33,epsilon,0.12066787732230262
1.9327322797438573,1.0,1.0,1.0,1.0,3.0,0.12649703190414904,0.13383456117642384,Feynman33,epsilon,0.12465565743256835
1.1906828660244555,1.0,1.0,1.0,1.0,3.0,0.07793001134703477,0.0752822327731397,Feynman33,epsilon,0.07913368632073799
1.1593643065379138,1.0,1.0,1.0,1.0,3.0,0.0758802164219528,0.07148731953817106,Feynman33,epsilon,0.07721240912860566
1.7146170814158306,1.0,1.0,1.0,1.0,3.0,0.11222142555615719,0.10518315978344994,Feynman33,epsilon,0.11127510090125727
1.730498662164042,1.0,1.0,1.0,1.0,3.0,0.11326087258544831,0.0991468205975411,Feynman33,epsilon,0.11224937680013097
1.250508992112535,1.0,1.0,1.0,1.0,3.0,0.08184562214309825,0.07846945773431395,Feynman33,epsilon,0.08280379667611129
1.646369594643685,1.0,1.0,1.0,1.0,3.0,0.10775463799221262,0.11253585050126476,Feynman33,epsilon,0.10708837151532077
1.2027734823185543,1.0,1.0,1.0,1.0,3.0,0.07872134033301215,0.07985778163848006,Feynman33,epsilon,0.07987540067468125
1.1678668839083264,1.0,1.0,1.0,1.0,3.0,0.07643670880952504,0.08338832274549249,Feynman33,epsilon,0.07773401064297558
1.0619450968569784,1.0,1.0,1.0,1.0,3.0,0.06950414405836634,0.05755899981109047,Feynman33,epsilon,0.07123610260538439
1.1779203702870422,1.0,1.0,1.0,1.0,3.0,0.07709470795432376,0.08447767799849486,Feynman33,epsilon,0.07835075465720139
1.6723861856376403,1.0,1.0,1.0,1.0,3.0,0.10945741989092221,0.11859994335620572,Feynman33,epsilon,0.10868439256553711
1.8021467694057614,1.0,1.0,1.0,1.0,3.0,0.1179502302386608,0.1226667969350529,Feynman33,epsilon,0.11664472170759471
1.6989899200514642,1.0,1.0,1.0,1.0,3.0,0.11119863023659979,0.11216206839415153,Feynman33,epsilon,0.11031643268929647
1.7832909252854303,1.0,1.0,1.0,1.0,3.0,0.11671611812687609,0.11565263199279736,Feynman33,epsilon,0.11548798578829837
1.7313163155960876,1.0,1.0,1.0,1.0,3.0,0.11331438787743367,0.10953932002283405,Feynman33,epsilon,0.11229953679660928
1.0159006881128994,1.0,1.0,1.0,1.0,3.0,0.06649054455317292,0.05522498212737597,Feynman33,epsilon,0.06841144910936814
1.3011467859217414,1.0,1.0,1.0,1.0,3.0,0.0851598579977857,0.08529697322297249,Feynman33,epsilon,0.08591023695862685
1.3749625072875085,1.0,1.0,1.0,1.0,3.0,0.0899910856636633,0.0866006784122264,Feynman33,epsilon,0.09043855680610766
1.6077493523379065,1.0,1.0,1.0,1.0,3.0,0.10522694904413572,0.10494372131342751,Feynman33,epsilon,0.10471916336896679
1.3756242465137816,1.0,1.0,1.0,1.0,3.0,0.09003439639474355,0.09558865327565112,Feynman33,epsilon,0.09047915204509853
1.8084154322239412,1.0,1.0,1.0,1.0,3.0,0.1183605132606905,0.11032897650108003,Feynman33,epsilon,0.11702928086264686
1.9241912007824156,1.0,1.0,1.0,1.0,3.0,0.12593801959333664,0.13316340563419654,Feynman33,epsilon,0.12413169396612117
1.764486754853241,1.0,1.0,1.0,1.0,3.0,0.11548538805007158,0.1195547565061454,Feynman33,epsilon,0.11433441986553973
1.0129683388698598,1.0,1.0,1.0,1.0,3.0,0.06629862274401266,0.0620904808941013,Feynman33,epsilon,0.06823156036953246
1.4042449117051978,1.0,1.0,1.0,1.0,3.0,0.09190761455112285,0.09529316232648684,Feynman33,epsilon,0.09223492334410925
1.526357784763649,1.0,1.0,1.0,1.0,3.0,0.09989988340339728,0.09938544020136328,Feynman33,epsilon,0.09972609361946698
1.2972876632544612,1.0,1.0,1.0,1.0,3.0,0.08490727900985176,0.09000288247464665,Feynman33,epsilon,0.08567349414013241
1.8094105499511448,1.0,1.0,1.0,1.0,3.0,0.11842564356363298,0.12389395277349041,Feynman33,epsilon,0.11709032763514042
1.1030776390763837,1.0,1.0,1.0,1.0,3.0,0.07219626265128208,0.06942223682721507,Feynman33,epsilon,0.07375943126649571
1.4315727331605714,1.0,1.0,1.0,1.0,3.0,0.09369621628284817,0.08893566963309003,Feynman33,epsilon,0.09391138348514526
1.2383844557962116,1.0,1.0,1.0,1.0,3.0,0.08105207309685775,0.07879089264470893,Feynman33,epsilon,0.08206000146794193
1.8137709149946746,1.0,1.0,1.0,1.0,3.0,0.11871102878837722,0.11127102951394166,Feynman33,epsilon,0.11735781981803461
1.1207862071189298,1.0,1.0,1.0,1.0,3.0,0.07335528571936663,0.06634102698223919,Feynman33,epsilon,0.07484578611308931
1.3363072026799694,1.0,1.0,1.0,1.0,3.0,0.08746110189330246,0.08553763587532967,Feynman33,epsilon,0.08806719770854457
1.6209706725761748,1.0,1.0,1.0,1.0,3.0,0.10609228243020451,0.11457892018046682,Feynman33,epsilon,0.1055302421629002
1.1179717668039908,1.0,1.0,1.0,1.0,3.0,0.07317108103150455,0.07216310488370445,Feynman33,epsilon,0.07467313065852459
1.7857361504100602,1.0,1.0,1.0,1.0,3.0,0.11687615773704088,0.11209453164396069,Feynman33,epsilon,0.11563799125640124
1.4265904935852554,1.0,1.0,1.0,1.0,3.0,0.09337012946517656,0.0945606573609958,Feynman33,epsilon,0.09360574162983613
1.8245476128202787,1.0,1.0,1.0,1.0,3.0,0.11941636201168711,0.12597477687050151,Feynman33,epsilon,0.11801893016220706
1.702983225047696,1.0,1.0,1.0,1.0,3.0,0.11145999143742696,0.11618756106835088,Feynman33,epsilon,0.11056140709414317
1.924025558490538,1.0,1.0,1.0,1.0,3.0,0.12592717833068484,0.11755939505083435,Feynman33,epsilon,0.12412153242685596
1.9360058872040242,1.0,1.0,1.0,1.0,3.0,0.12671128901139067,0.12800593816653208,Feynman33,epsilon,0.12485648109032883
1.8330171279763816,1.0,1.0,1.0,1.0,3.0,0.11997069048239295,0.12271813624473285,Feynman33,epsilon,0.11853850342972641
1.9927751219737782,1.0,1.0,1.0,1.0,3.0,0.1304268267385276,0.13461914958472007,Feynman33,epsilon,0.12833906283361401
1.4746662155065513,1.0,1.0,1.0,1.0,3.0,0.09651667810692592,0.09588915574115804,Feynman33,epsilon,0.09655500823919756
1.2834928770914835,1.0,1.0,1.0,1.0,3.0,0.08400441236677983,0.08560514945679032,Feynman33,epsilon,0.08482723532792584
1.2511024947207363,1.0,1.0,1.0,1.0,3.0,0.08188446679796933,0.08159854486337739,Feynman33,epsilon,0.08284020585363083
1.670369458251253,1.0,1.0,1.0,1.0,3.0,0.10932542539214372,0.11101687415561788,Feynman33,epsilon,0.1085606738442787
1.1060622774134878,1.0,1.0,1.0,1.0,3.0,0.07239160677364602,0.06775927007386427,Feynman33,epsilon,0.0739425277386236
1.2593917509963088,1.0,1.0,1.0,1.0,3.0,0.08242699735253312,0.09527015603312411,Feynman33,epsilon,0.08334872089406554
1.581587066965925,1.0,1.0,1.0,1.0,3.0,0.10351463147068288,0.10673401033582522,Feynman33,epsilon,0.10311420452757254
1.9723541999240208,1.0,1.0,1.0,1.0,3.0,0.12909028051579743,0.12582377053730787,Feynman33,epsilon,0.12708631508423518
1.7800910056462835,1.0,1.0,1.0,1.0,3.0,0.11650668387624231,0.10861960739402361,Feynman33,epsilon,0.11529168261848674
1.1011548887230167,1.0,1.0,1.0,1.0,3.0,0.07207041893493156,0.06973022763704118,Feynman33,epsilon,0.07364147767642219
1.0659853309538225,1.0,1.0,1.0,1.0,3.0,0.0697685767616461,0.07954544823833011,Feynman33,epsilon,0.07148395596062823
1.7645598698302434,1.0,1.0,1.0,1.0,3.0,0.11549017341412612,0.12108157923842325,Feynman33,epsilon,0.11433890519744745
1.7045329388509154,1.0,1.0,1.0,1.0,3.0,0.11156141996866366,0.11788018159831054,Feynman33,epsilon,0.11065647627049148
1.8061413913043243,1.0,1.0,1.0,1.0,3.0,0.11821167763054401,0.11608030662303605,Feynman33,epsilon,0.11688977690771192
1.8859460860663397,1.0,1.0,1.0,1.0,3.0,0.12343488268859241,0.11906080042144436,Feynman33,epsilon,0.12178549827808943
1.7599230725607944,1.0,1.0,1.0,1.0,3.0,0.1151866957425035,0.11917809975110077,Feynman33,epsilon,0.11405445493049866
1.0539136623410679,1.0,1.0,1.0,1.0,3.0,0.06897848789851276,0.05794205821755651,Feynman33,epsilon,0.07074340392719419
1.7238401911181769,1.0,1.0,1.0,1.0,3.0,0.11282507667457685,0.11137379427238903,Feynman33,epsilon,0.11184090437067001
1.6155151003730552,1.0,1.0,1.0,1.0,3.0,0.10573521606448681,0.10766974503600471,Feynman33,epsilon,0.10519556311077213
1.012338509593196,1.0,1.0,1.0,1.0,3.0,0.06625740051425051,0.06729478958869926,Feynman33,epsilon,0.06819292268158049
1.8637317478427025,1.0,1.0,1.0,1.0,3.0,0.12198095765176455,0.12643936516416168,Feynman33,epsilon,0.12042273118629841
1.4842099111639133,1.0,1.0,1.0,1.0,3.0,0.0971413115270356,0.08861751602448956,Feynman33,epsilon,0.09714047844670032
1.8052128676502546,1.0,1.0,1.0,1.0,3.0,0.1181509058994959,0.11603016157485954,Feynman33,epsilon,0.11683281543406648
1.7419100871030164,1.0,1.0,1.0,1.0,3.0,0.11400774860118318,0.11823286502865084,Feynman33,epsilon,0.11294942527205287
1.607148098234202,1.0,1.0,1.0,1.0,3.0,0.10518759705507032,0.10139208696981138,Feynman33,epsilon,0.10468227866728706
1.4383581180549947,1.0,1.0,1.0,1.0,3.0,0.09414031868568357,0.08547070013070622,Feynman33,epsilon,0.09432764159470604
1.376481623543084,1.0,1.0,1.0,1.0,3.0,0.09009051159008966,0.08346715707946317,Feynman33,epsilon,0.09053174893526852
1.766325810826805,1.0,1.0,1.0,1.0,3.0,0.11560575398207343,0.11193491938866425,Feynman33,epsilon,0.114447239109681
1.837035714141725,1.0,1.0,1.0,1.0,3.0,0.12023370633186921,0.12277432564334326,Feynman33,epsilon,0.1187850287516398
1.2397375909180748,1.0,1.0,1.0,1.0,3.0,0.08114063558348608,0.086880673847147,Feynman33,epsilon,0.08214301127509825
1.8664288028573632,1.0,1.0,1.0,1.0,3.0,0.12215747948968926,0.1305271338498131,Feynman33,epsilon,0.12058818548723266
1.7948829622938003,1.0,1.0,1.0,1.0,3.0,0.11747481517491017,0.12637213079248302,Feynman33,epsilon,0.11619911415154822
1.857331954836566,1.0,1.0,1.0,1.0,3.0,0.1215620921790026,0.10838202768264572,Feynman33,epsilon,0.12003012767248601
1.4591974835529098,1.0,1.0,1.0,1.0,3.0,0.09550425196805279,0.09234078788675812,Feynman33,epsilon,0.09560605910709374
1.8888375292447148,1.0,1.0,1.0,1.0,3.0,0.12362412720208107,0.11677882010354601,Feynman33,epsilon,0.12196287757230177
1.6443993201443554,1.0,1.0,1.0,1.0,3.0,0.10762568382778244,0.10651732214410786,Feynman33,epsilon,0.10696750250647617
1.390079016684206,1.0,1.0,1.0,1.0,3.0,0.09098045889009218,0.08622035557135056,Feynman33,epsilon,0.09136589840321505
1.5460109508387418,1.0,1.0,1.0,1.0,3.0,0.10118618011509087,0.09897271931907531,Feynman33,epsilon,0.10093174221071705
1.3898919046785296,1.0,1.0,1.0,1.0,3.0,0.09096821243795819,0.0774067114969636,Feynman33,epsilon,0.09135441977799606
1.874129044100084,1.0,1.0,1.0,1.0,3.0,0.12266145910050176,0.1218437400399239,Feynman33,epsilon,0.1210605666689511
1.7413720314079226,1.0,1.0,1.0,1.0,3.0,0.11397253293828882,0.12161988098945484,Feynman33,epsilon,0.11291641755655724
1.9568688699637877,1.0,1.0,1.0,1.0,3.0,0.12807676803993323,0.12889428470569803,Feynman33,epsilon,0.12613634759523484
1.587066337418013,1.0,1.0,1.0,1.0,3.0,0.10387324888316853,0.09837006891589135,Feynman33,epsilon,0.10345033737762202
1.2994714403667182,1.0,1.0,1.0,1.0,3.0,0.08505020688762142,0.09386338197611704,Feynman33,epsilon,0.08580746074166526
1.6554666495474204,1.0,1.0,1.0,1.0,3.0,0.10835003884335592,0.10958497076231904,Feynman33,epsilon,0.107646441982735
1.4854079915174399,1.0,1.0,1.0,1.0,3.0,0.09721972570280747,0.0939213289304567,Feynman33,epsilon,0.09721397621719335
1.7926358347922746,1.0,1.0,1.0,1.0,3.0,0.11732774102385866,0.1201274842012762,Feynman33,epsilon,0.11606126123546358
1.4899389396524167,1.0,1.0,1.0,1.0,3.0,0.09751627556477913,0.0919974383991309,Feynman33,epsilon,0.09749193302129258
1.4909429423970146,1.0,1.0,1.0,1.0,3.0,0.09758198739075023,0.08590118058582229,Feynman33,epsilon,0.09755352485281833
1.7069952795179397,1.0,1.0,1.0,1.0,3.0,0.11172257978845863,0.11681253383710162,Feynman33,epsilon,0.11080753170972167
1.8624322903688622,1.0,1.0,1.0,1.0,3.0,0.12189590835898395,0.1232091093396958,Feynman33,epsilon,0.12034301430008089
1.1693952922077937,1.0,1.0,1.0,1.0,3.0,0.07653674289880195,0.07263386497308348,Feynman33,epsilon,0.07782777281026851
1.5917748494397417,1.0,1.0,1.0,1.0,3.0,0.1041814202743519,0.10123302986710782,Feynman33,epsilon,0.10373918706665952
1.7601906045652966,1.0,1.0,1.0,1.0,3.0,0.11520420567125234,0.11895256953392938,Feynman33,epsilon,0.11407086702393729
1.0586271434433825,1.0,1.0,1.0,1.0,3.0,0.06928698451525997,0.07604065579872989,Feynman33,epsilon,0.07103255848686976
1.1265111317786485,1.0,1.0,1.0,1.0,3.0,0.07372998116214427,0.0696536248218547,Feynman33,epsilon,0.07519698896579728
1.802254813676968,1.0,1.0,1.0,1.0,3.0,0.11795730171967508,0.11148270695695826,Feynman33,epsilon,0.11665134982188291
1.1379440131260021,1.0,1.0,1.0,1.0,3.0,0.07447826149652365,0.07629656839472038,Feynman33,epsilon,0.07589835374625557
1.2160731711695436,1.0,1.0,1.0,1.0,3.0,0.07959180293278918,0.0850071447195142,Feynman33,epsilon,0.08069128713034662
1.3465229745453473,1.0,1.0,1.0,1.0,3.0,0.08812972259836539,0.08749945241842409,Feynman33,epsilon,0.08869389730035356
1.0329332642308033,1.0,1.0,1.0,1.0,3.0,0.06760532405325034,0.06764589869803196,Feynman33,epsilon,0.06945633441493357
1.2441912271609619,1.0,1.0,1.0,1.0,3.0,0.08143212539395306,0.07760388530762397,Feynman33,epsilon,0.0824162252943989
1.2284484264869389,1.0,1.0,1.0,1.0,3.0,0.08040176149927725,0.07039741510553851,Feynman33,epsilon,0.08145046302262858
1.491296506408502,1.0,1.0,1.0,1.0,3.0,0.09760512810118903,0.10375567038069221,Feynman33,epsilon,0.09757521468897273
1.6893606296943937,1.0,1.0,1.0,1.0,3.0,0.11056839465649446,0.10633494593450932,Feynman33,epsilon,0.10972571155167123
1.2666739881438747,1.0,1.0,1.0,1.0,3.0,0.08290361865929335,0.07383970228858386,Feynman33,epsilon,0.08379545905552548
1.0627089823479223,1.0,1.0,1.0,1.0,3.0,0.06955414024683579,0.06286955641843375,Feynman33,epsilon,0.07128296414300608
1.0114851108232952,1.0,1.0,1.0,1.0,3.0,0.06620154569537337,0.062211247007105626,Feynman33,epsilon,0.06814056983517054
1.0444236598425256,1.0,1.0,1.0,1.0,3.0,0.06835736868743007,0.06786544494172884,Feynman33,epsilon,0.07016122751752378
1.079818715634947,1.0,1.0,1.0,1.0,3.0,0.07067396967182324,0.0712953121245468,Feynman33,epsilon,0.07233258272535206
1.671074771675496,1.0,1.0,1.0,1.0,3.0,0.10937158804781205,0.10390224116714597,Feynman33,epsilon,0.10860394219849959
1.0052499309253213,1.0,1.0,1.0,1.0,3.0,0.0657934541253466,0.06806325076158698,Feynman33,epsilon,0.06775806469479365
1.4877452961841486,1.0,1.0,1.0,1.0,3.0,0.09737270193551859,0.09531359376095379,Feynman33,epsilon,0.09735736115915804
1.4297653463146263,1.0,1.0,1.0,1.0,3.0,0.093577923090402,0.08560125694973325,Feynman33,epsilon,0.09380050702880036
1.8318999061263996,1.0,1.0,1.0,1.0,3.0,0.11989756848330267,0.11954772578450913,Feynman33,epsilon,0.11846996602264374
1.0890367133507406,1.0,1.0,1.0,1.0,3.0,0.0712772862115054,0.059970482133548955,Feynman33,epsilon,0.07289807264046438
1.4209418105164222,1.0,1.0,1.0,1.0,3.0,0.09300042402285358,0.08035444319364009,Feynman33,epsilon,0.09325921594635118
1.3724418010052486,1.0,1.0,1.0,1.0,3.0,0.08982610582328403,0.08529890580497543,Feynman33,epsilon,0.09028392085599542
1.535543438554277,1.0,1.0,1.0,1.0,3.0,0.10050108303812763,0.11077128817153406,Feynman33,epsilon,0.10028959929115153
1.111623963720572,1.0,1.0,1.0,1.0,3.0,0.07275561829122741,0.08572939984064581,Feynman33,epsilon,0.07428371652756705
1.9925075853535343,1.0,1.0,1.0,1.0,3.0,0.13040931650767917,0.14686859228641785,Feynman33,epsilon,0.1283226504551625
1.0307357916736182,1.0,1.0,1.0,1.0,3.0,0.0674614998107062,0.0657544586091157,Feynman33,epsilon,0.06932152763303803
1.6036611588066245,1.0,1.0,1.0,1.0,3.0,0.1049593774032122,0.1080711539892101,Feynman33,epsilon,0.10446836791019806
1.9351368626403525,1.0,1.0,1.0,1.0,3.0,0.12665441148670273,0.13355789150560268,Feynman33,epsilon,0.12480316966133141
1.7521388492793397,1.0,1.0,1.0,1.0,3.0,0.11467721952010931,0.11081689250664024,Feynman33,epsilon,0.11357692178484916
1.3979441659456406,1.0,1.0,1.0,1.0,3.0,0.09149523170549032,0.09170501215033373,Feynman33,epsilon,0.09184839604031175
1.2879503496062084,1.0,1.0,1.0,1.0,3.0,0.08429615326065144,0.08236757847126143,Feynman33,epsilon,0.0851006846845209
1.0181867540628518,1.0,1.0,1.0,1.0,3.0,0.06664016721971443,0.06332777733755297,Feynman33,epsilon,0.06855169076824114
1.5504799320065854,1.0,1.0,1.0,1.0,3.0,0.10147867424854772,0.10932166186755857,Feynman33,epsilon,0.10120589757235095
1.2871769077026456,1.0,1.0,1.0,1.0,3.0,0.08424553160643872,0.08322668689480334,Feynman33,epsilon,0.0850532369010327
1.0499272755243898,1.0,1.0,1.0,1.0,3.0,0.06871757949147853,0.07114473091121766,Feynman33,epsilon,0.07049885390088129
1.833138953289635,1.0,1.0,1.0,1.0,3.0,0.1199786639305,0.1252395484854181,Feynman33,epsilon,0.11854597695979543
1.8626073024473078,1.0,1.0,1.0,1.0,3.0,0.12190736287273257,0.1123275827022065,Feynman33,epsilon,0.12035375064060864
1.0169542739559954,1.0,1.0,1.0,1.0,3.0,0.06655950158535201,0.07401524106780533,Feynman33,epsilon,0.06847608268936677
1.2936918979843988,1.0,1.0,1.0,1.0,3.0,0.08467193672325882,0.08352151784309142,Feynman33,epsilon,0.08545290731796593
1.0254731697725814,1.0,1.0,1.0,1.0,3.0,0.06711706201272875,0.0706421486300953,Feynman33,epsilon,0.0689986853194362
1.1655055755174764,1.0,1.0,1.0,1.0,3.0,0.07628216153674265,0.08099120316718939,Feynman33,epsilon,0.07758915315127152
1.4647724802129471,1.0,1.0,1.0,1.0,3.0,0.09586913464619781,0.10228076370486203,Feynman33,epsilon,0.09594806440262274
1.024205680372351,1.0,1.0,1.0,1.0,3.0,0.06703410502547319,0.0594496458473047,Feynman33,epsilon,0.06892092955074189
1.6840281288651027,1.0,1.0,1.0,1.0,3.0,0.11021938329335774,0.1161120295043466,Feynman33,epsilon,0.10939858246596551
1.0467371100725331,1.0,1.0,1.0,1.0,3.0,0.06850878365091001,0.07626889573659563,Feynman33,epsilon,0.07030314909783084
1.2141826909632485,1.0,1.0,1.0,1.0,3.0,0.07946807129262556,0.08101744329212404,Feynman33,epsilon,0.08057531319975585
1.0827300639412707,1.0,1.0,1.0,1.0,3.0,0.07086451697288965,0.06971740669216005,Feynman33,epsilon,0.07251118312862738
1.248762417564618,1.0,1.0,1.0,1.0,3.0,0.08173130910625069,0.08580195404679321,Feynman33,epsilon,0.08269665082382398
1.052689787761341,1.0,1.0,1.0,1.0,3.0,0.06889838549458391,0.07572608059655167,Feynman33,epsilon,0.0706683237670899
1.8944040846607892,1.0,1.0,1.0,1.0,3.0,0.12398845740210065,0.11820241773927552,Feynman33,epsilon,0.12230436506214176
1.217468224212919,1.0,1.0,1.0,1.0,3.0,0.07968310894096493,0.08113690190763496,Feynman33,epsilon,0.08077686844676829
1.587716571328205,1.0,1.0,1.0,1.0,3.0,0.10391580659307216,0.09709806893345095,Feynman33,epsilon,0.10349022680805167
1.0409134337539467,1.0,1.0,1.0,1.0,3.0,0.06812762492717343,0.07914482943184857,Feynman33,epsilon,0.06994588818230525
1.9054378697572087,1.0,1.0,1.0,1.0,3.0,0.12471061694793815,0.12303773083255518,Feynman33,epsilon,0.12298124677989651
1.7940981409923804,1.0,1.0,1.0,1.0,3.0,0.11742344874084931,0.11975380382031722,Feynman33,epsilon,0.1161509682831173
1.191030727575202,1.0,1.0,1.0,1.0,3.0,0.07795277883229083,0.07927892847525912,Feynman33,epsilon,0.0791550263334969
1.9966944185951636,1.0,1.0,1.0,1.0,3.0,0.1306833441025481,0.13916560235116351,Feynman33,epsilon,0.1285794971316965
1.1002978432692967,1.0,1.0,1.0,1.0,3.0,0.07201432544115657,0.07708072146977898,Feynman33,epsilon,0.07358890112220717
1.753819983232094,1.0,1.0,1.0,1.0,3.0,0.11478724948001917,0.11244650162430532,Feynman33,epsilon,0.11368005309993162
1.5673166345820908,1.0,1.0,1.0,1.0,3.0,0.10258063385525364,0.10245702813043357,Feynman33,epsilon,0.10223876661190798
1.8272277057394668,1.0,1.0,1.0,1.0,3.0,0.11959177368305918,0.11662412275898998,Feynman33,epsilon,0.1181833438987559
1.3769711283906825,1.0,1.0,1.0,1.0,3.0,0.09012254960744616,0.0925619823888673,Feynman33,epsilon,0.09056177823605917
1.0265929735440968,1.0,1.0,1.0,1.0,3.0,0.06719035299818824,0.06015391687542511,Feynman33,epsilon,0.06906738112309392
1.2895320138937674,1.0,1.0,1.0,1.0,3.0,0.08439967294619813,0.08806018775392893,Feynman33,epsilon,0.08519771390455261
1.2996757667339558,1.0,1.0,1.0,1.0,3.0,0.08506358001708493,0.09571259251418746,Feynman33,epsilon,0.08581999540413608
1.8859587589655313,1.0,1.0,1.0,1.0,3.0,0.12343571212790493,0.12095587258376599,Feynman33,epsilon,0.12178627571336101
1.917851577606593,1.0,1.0,1.0,1.0,3.0,0.12552309222675972,0.12983958558196868,Feynman33,epsilon,0.12374278163588719
1.3105642587922937,1.0,1.0,1.0,1.0,3.0,0.08577623015581712,0.09180578072571778,Feynman33,epsilon,0.08648796388229553
1.8268561962122338,1.0,1.0,1.0,1.0,3.0,0.1195674584413614,0.12215125698321457,Feynman33,epsilon,0.11816055317044644
1.4782437319592225,1.0,1.0,1.0,1.0,3.0,0.0967508260112136,0.097605865754023,Feynman33,epsilon,0.09677447555828231
1.597162879933667,1.0,1.0,1.0,1.0,3.0,0.1045340660455401,0.10215961929878642,Feynman33,epsilon,0.10406972268522117
1.0691408992805416,1.0,1.0,1.0,1.0,3.0,0.06997510822566946,0.06673774087957421,Feynman33,epsilon,0.07167753835638371
1.0893573327398847,1.0,1.0,1.0,1.0,3.0,0.07129827070145403,0.0667635462463946,Feynman33,epsilon,0.07291774144884043
1.8584994303199993,1.0,1.0,1.0,1.0,3.0,0.12163850327071093,0.12219398012524049,Feynman33,epsilon,0.12010174795396847
1.8950768346384703,1.0,1.0,1.0,1.0,3.0,0.12403248878517535,0.11885068940912433,Feynman33,epsilon,0.12234563577344522
1.0290060055417316,1.0,1.0,1.0,1.0,3.0,0.06734828557311837,0.05175246924466152,Feynman33,epsilon,0.06921541167662926
1.052651413718452,1.0,1.0,1.0,1.0,3.0,0.06889587391934997,0.05626975248399097,Feynman33,epsilon,0.07066596966207558
1.316473731342105,1.0,1.0,1.0,1.0,3.0,0.08616300422975626,0.07724670218123217,Feynman33,epsilon,0.08685048803681784
1.8954001110581622,1.0,1.0,1.0,1.0,3.0,0.12405364717736667,0.12394310133309375,Feynman33,epsilon,0.12236546758055684
1.1650710872957362,1.0,1.0,1.0,1.0,3.0,0.07625372434912828,0.06256194565841205,Feynman33,epsilon,0.07756249891404496
1.4514608009135375,1.0,1.0,1.0,1.0,3.0,0.0949978872734068,0.10484268090405982,Feynman33,epsilon,0.09513144242212393
1.6260357727663393,1.0,1.0,1.0,1.0,3.0,0.1064237924624361,0.10270698784925658,Feynman33,epsilon,0.1058409672103991
1.9021923945829151,1.0,1.0,1.0,1.0,3.0,0.12449820109450131,0.12927269663878974,Feynman33,epsilon,0.12278214893666906
1.142688937038341,1.0,1.0,1.0,1.0,3.0,0.07478881604037461,0.0741246920338194,Feynman33,epsilon,0.07618943719268684
