epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.5568710036747113,1.0,1.0,3.0,0.15864043625999102,0.1388080206710738,Feynman33,Ef,0.156392449674705
1.0,1.0,1.1391119569654968,1.0,1.0,3.0,0.08492615391104999,0.05635248679979027,Feynman33,Ef,0.08545476463240423
1.0,1.0,1.1058582618347605,1.0,1.0,3.0,0.0800400901467556,0.08251575127282167,Feynman33,Ef,0.08081025316106273
1.0,1.0,1.3412985184323052,1.0,1.0,3.0,0.11774962293282308,0.11031143536783858,Feynman33,Ef,0.11661410896643189
1.0,1.0,1.182409171643542,1.0,1.0,3.0,0.09150487137108032,0.059976334759910245,Feynman33,Ef,0.09169198989810733
1.0,1.0,1.549540725380155,1.0,1.0,3.0,0.15715008679632023,0.139918572049186,Feynman33,Ef,0.1549127982773653
1.0,1.0,1.2897433097837059,1.0,1.0,3.0,0.10887174975636836,0.1122724550190539,Feynman33,Ef,0.10815618533869985
1.0,1.0,1.3787121977282486,1.0,1.0,3.0,0.12441016644148964,0.0933024357961196,Feynman33,Ef,0.12299202943611755
1.0,1.0,1.349966982065615,1.0,1.0,3.0,0.11927651138670917,0.10753939993276933,Feynman33,Ef,0.11807347771069146
1.0,1.0,1.8544346676257684,1.0,1.0,3.0,0.22507730711476867,0.23967651231631534,Feynman33,Ef,0.22518992132958238
1.0,1.0,1.3911677993437819,1.0,1.0,3.0,0.12666822031078595,0.1334754296548523,Feynman33,Ef,0.1251617242812688
1.0,1.0,1.7514381051612564,1.0,1.0,3.0,0.20076972481304947,0.20252912545647164,Feynman33,Ef,0.19934515469776137
1.0,1.0,1.752622793770265,1.0,1.0,3.0,0.20104142159426405,0.18381095477833195,Feynman33,Ef,0.19962959867279295
1.0,1.0,1.558474361159838,1.0,1.0,3.0,0.1589673590511576,0.1761816397195955,Feynman33,Ef,0.15671736605695283
1.0,1.0,1.3381738271202415,1.0,1.0,3.0,0.11720164252111898,0.13729461261120723,Feynman33,Ef,0.1160907306213636
1.0,1.0,1.1587377035254003,1.0,1.0,3.0,0.08787774664524459,0.09607480185418694,Feynman33,Ef,0.08825472426482453
1.0,1.0,1.6444303747972229,1.0,1.0,3.0,0.17698628593609786,0.1612469915235063,Feynman33,Ef,0.17482214690742395
1.0,1.0,1.4909592848247768,1.0,1.0,3.0,0.14549236487595318,0.14347075425076028,Feynman33,Ef,0.1434238747404457
1.0,1.0,1.3041465363416733,1.0,1.0,3.0,0.11131698111356793,0.11158680212592335,Feynman33,Ef,0.11048154841700349
1.0,1.0,1.2751744292536078,1.0,1.0,3.0,0.10642602117737471,0.11620340932871596,Feynman33,Ef,0.1058330022371796
1.0,1.0,1.8241615186881632,1.0,1.0,3.0,0.21778863608332558,0.22537229513067794,Feynman33,Ef,0.21735537879370956
1.0,1.0,1.0245957630083986,1.0,1.0,3.0,0.06870901878569408,0.0627863113127672,Feynman33,Ef,0.06995640287191485
1.0,1.0,1.4487466927691495,1.0,1.0,3.0,0.13737052259649735,0.11128918124568725,Feynman33,Ef,0.1355037744226246
1.0,1.0,1.3034870370841198,1.0,1.0,3.0,0.11120442489082383,0.1356275649115014,Feynman33,Ef,0.11037444635560675
1.0,1.0,1.1030154400981205,1.0,1.0,3.0,0.07962910214117874,0.1076213179914167,Feynman33,Ef,0.0804188728248775
1.0,1.0,1.4257628580346822,1.0,1.0,3.0,0.13304643103470715,0.09006159473777417,Feynman33,Ef,0.13131302936642938
1.0,1.0,1.1717249244688879,1.0,1.0,3.0,0.08985866696613348,0.07440225774843437,Feynman33,Ef,0.0901323078474178
1.0,1.0,1.2237711608965314,1.0,1.0,3.0,0.09801872844971683,0.08792180681575133,Feynman33,Ef,0.09786159607685385
1.0,1.0,1.559813809999806,1.0,1.0,3.0,0.159240729152043,0.1721927028233427,Feynman33,Ef,0.15698915282650616
1.0,1.0,1.9077652964117267,1.0,1.0,3.0,0.23820919645760524,0.26501304966945827,Feynman33,Ef,0.23949163093682646
1.0,1.0,1.8430600281992073,1.0,1.0,3.0,0.22232463911914685,0.22650413806878986,Feynman33,Ef,0.2222224670587742
1.0,1.0,1.6959779527852588,1.0,1.0,3.0,0.18825609238440436,0.19555486087245127,Feynman33,Ef,0.1863506363505109
1.0,1.0,1.7178712521395898,1.0,1.0,3.0,0.1931478416041418,0.19508218786582043,Feynman33,Ef,0.19140576400347492
1.0,1.0,1.5214181168731065,1.0,1.0,3.0,0.1514976172342584,0.1753596359800164,Feynman33,Ef,0.1493236532659851
1.0,1.0,1.8905936591001906,1.0,1.0,3.0,0.23394029286749551,0.21576153210967863,Feynman33,Ef,0.23481602364601353
1.0,1.0,1.8105172548846742,1.0,1.0,3.0,0.21454281349946627,0.203175646475278,Feynman33,Ef,0.21389002843274557
1.0,1.0,1.6727575940702395,1.0,1.0,3.0,0.1831363927870614,0.16786050772884611,Feynman33,Ef,0.18109327202784298
1.0,1.0,1.5818646234147862,1.0,1.0,3.0,0.16377486972490626,0.17034952804661546,Feynman33,Ef,0.16150970150693564
1.0,1.0,1.5126186005396693,1.0,1.0,3.0,0.14975023357803557,0.1802361152979112,Feynman33,Ef,0.14760297933732427
1.0,1.0,1.656799641658177,1.0,1.0,3.0,0.1796588515720365,0.16112399494224902,Feynman33,Ef,0.17754140936777538
1.0,1.0,1.755546257133643,1.0,1.0,3.0,0.20171267546627789,0.17380586831553238,Feynman33,Ef,0.20033276998528357
1.0,1.0,1.3153442234926849,1.0,1.0,3.0,0.11323677160290667,0.14716208765652838,Feynman33,Ef,0.11230932258025353
1.0,1.0,1.77510746823788,1.0,1.0,3.0,0.20623289472009196,0.20914451554232874,Feynman33,Ef,0.20508370339994647
1.0,1.0,1.4206120013149806,1.0,1.0,3.0,0.1320868532179159,0.09965718032083243,Feynman33,Ef,0.13038534955671152
1.0,1.0,1.1289587423839251,1.0,1.0,3.0,0.08341896118941514,0.08952720166857249,Feynman33,Ef,0.0840235520309803
1.0,1.0,1.8246245056990085,1.0,1.0,3.0,0.21789920316276415,0.23458802721024372,Feynman33,Ef,0.21747367894413483
1.0,1.0,1.3994984129977928,1.0,1.0,3.0,0.12818979586900472,0.15183900294931155,Feynman33,Ef,0.12662605666608429
1.0,1.0,1.4355519336095424,1.0,1.0,3.0,0.1348796568178869,0.0880098353917863,Feynman33,Ef,0.13308761726971644
1.0,1.0,1.9160193539480268,1.0,1.0,3.0,0.24027490741258606,0.21917428294729865,Feynman33,Ef,0.24176331767315004
1.0,1.0,1.1558755147628283,1.0,1.0,3.0,0.0874441505759059,0.07872474001134569,Feynman33,Ef,0.08784360066214474
1.0,1.0,1.9127195949961473,1.0,1.0,3.0,0.2394480195688028,0.2541018232436849,Feynman33,Ef,0.24085326035773824
1.0,1.0,1.6757282349646077,1.0,1.0,3.0,0.18378743216263652,0.2067834437497993,Feynman33,Ef,0.1817599423398405
1.0,1.0,1.7281787034481797,1.0,1.0,3.0,0.19547261965232765,0.20309296152751943,Feynman33,Ef,0.193819213309907
1.0,1.0,1.8584247944129273,1.0,1.0,3.0,0.22604693219813027,0.20873296937484537,Feynman33,Ef,0.22623770682868824
1.0,1.0,1.9567340148799692,1.0,1.0,3.0,0.25059489792660383,0.2798236213455335,Feynman33,Ef,0.2532022470830559
1.0,1.0,1.4174170338194645,1.0,1.0,3.0,0.1314933925872436,0.09577674392700385,Feynman33,Ef,0.1298120239431736
1.0,1.0,1.0033863520694453,1.0,1.0,3.0,0.06589386993740198,0.06005076403493928,Feynman33,Ef,0.06723191033820261
1.0,1.0,1.1389086429201054,1.0,1.0,3.0,0.08489584057988601,0.049220621773347115,Feynman33,Ef,0.08542599029068364
1.0,1.0,1.3909292411741294,1.0,1.0,3.0,0.12662478177241837,0.1624667147533707,Feynman33,Ef,0.12511994749296546
1.0,1.0,1.656901315701411,1.0,1.0,3.0,0.17968090276262594,0.15472368982627602,Feynman33,Ef,0.17756388337478085
1.0,1.0,1.975039827885428,1.0,1.0,3.0,0.2553056059419069,0.23229890037162093,Feynman33,Ef,0.25847366551343637
1.0,1.0,1.432297450478781,1.0,1.0,3.0,0.13426878934727668,0.13177726183535388,Feynman33,Ef,0.13249594984902935
1.0,1.0,1.7362816796186906,1.0,1.0,3.0,0.19730995654910072,0.21636538115904436,Feynman33,Ef,0.19573169195063173
1.0,1.0,1.0100325963102184,1.0,1.0,3.0,0.06676969845851995,0.03425741993974065,Feynman33,Ef,0.06808107572369661
1.0,1.0,1.0239444692211666,1.0,1.0,3.0,0.06862169550000764,0.08243258379525659,Feynman33,Ef,0.06987210012853594
1.0,1.0,1.3484399497064803,1.0,1.0,3.0,0.1190068217120542,0.11195168468342719,Feynman33,Ef,0.11781560146232038
1.0,1.0,1.972923120501127,1.0,1.0,3.0,0.2547586623626755,0.22980192506674016,Feynman33,Ef,0.2578600096856144
1.0,1.0,1.4270957659141688,1.0,1.0,3.0,0.13329531047473125,0.09912742780093897,Feynman33,Ef,0.13155376978572608
1.0,1.0,1.5771915226807889,1.0,1.0,3.0,0.16280866062622693,0.18359878170321053,Feynman33,Ef,0.1605443702655755
1.0,1.0,1.6398721465959127,1.0,1.0,3.0,0.1760064624328307,0.17464513089406528,Feynman33,Ef,0.17382745331609295
1.0,1.0,1.9417613265100722,1.0,1.0,3.0,0.2467745277993765,0.27085905623481504,Feynman33,Ef,0.24895016059155153
1.0,1.0,1.4206892484199805,1.0,1.0,3.0,0.13210121830059562,0.1279366843954781,Feynman33,Ef,0.13039923109929735
1.0,1.0,1.204227673181923,1.0,1.0,3.0,0.09491303075774758,0.07934130995349413,Feynman33,Ef,0.09492004590570961
1.0,1.0,1.657481627495061,1.0,1.0,3.0,0.1798067873954223,0.17610298387161014,Feynman33,Ef,0.1776921935579532
1.0,1.0,1.9162091968098025,1.0,1.0,3.0,0.24032252356607312,0.24654108207761743,Feynman33,Ef,0.24181575236241093
1.0,1.0,1.4031373265358948,1.0,1.0,3.0,0.12885728934899762,0.07680000192864718,Feynman33,Ef,0.12726903887415306
1.0,1.0,1.41632027516915,1.0,1.0,3.0,0.13128997931234157,0.12199873903598114,Feynman33,Ef,0.1296155830969632
1.0,1.0,1.4587296719154241,1.0,1.0,3.0,0.13927022246293594,0.12845511961274242,Feynman33,Ef,0.13735044794740925
1.0,1.0,1.4042425172317978,1.0,1.0,3.0,0.12906035994007553,0.11802918024647754,Feynman33,Ef,0.1274647261534686
1.0,1.0,1.947249036693813,1.0,1.0,3.0,0.2481713428411778,0.25493178635895825,Feynman33,Ef,0.2505024327141801
1.0,1.0,1.2891519729867773,1.0,1.0,3.0,0.1087719390227667,0.10423695757341829,Feynman33,Ef,0.10806132632670627
1.0,1.0,1.4086284435941745,1.0,1.0,3.0,0.12986781764066194,0.12418279407443414,Feynman33,Ef,0.12824316964784083
1.0,1.0,1.684543671947961,1.0,1.0,3.0,0.1857262048890524,0.16252343246355266,Feynman33,Ef,0.18374849138258031
1.0,1.0,1.2607414711738998,1.0,1.0,3.0,0.10403050652108718,0.10520326175581889,Feynman33,Ef,0.1035597160800799
1.0,1.0,1.816842201795862,1.0,1.0,3.0,0.21604441991268783,0.21228070663137716,Feynman33,Ef,0.21549139626561453
1.0,1.0,1.4579603686271945,1.0,1.0,3.0,0.1391233648371646,0.1272615686100902,Feynman33,Ef,0.1372075654442088
1.0,1.0,1.429164334871163,1.0,1.0,3.0,0.13368201245093678,0.1567978244667182,Feynman33,Ef,0.13192793608284933
1.0,1.0,1.3438303380319814,1.0,1.0,3.0,0.11819456813150696,0.10872876130917612,Feynman33,Ef,0.11703922019942459
1.0,1.0,1.026799679311155,1.0,1.0,3.0,0.06900492434129192,0.09375810261897286,Feynman33,Ef,0.0702419797039569
1.0,1.0,1.4319940893294503,1.0,1.0,3.0,0.13421191900833643,0.1276604710972302,Feynman33,Ef,0.1324408843396441
1.0,1.0,1.7045586269649937,1.0,1.0,3.0,0.19016584668972225,0.18720551929161938,Feynman33,Ef,0.18832044768764003
1.0,1.0,1.5412470010546806,1.0,1.0,3.0,0.15547233616816813,0.12131451666803092,Feynman33,Ef,0.15325011292285168
1.0,1.0,1.0992454996484398,1.0,1.0,3.0,0.07908571181635515,0.09774429372899034,Feynman33,Ef,0.07990120626694368
1.0,1.0,1.0663446765960627,1.0,1.0,3.0,0.07442242990898199,0.09632525478951015,Feynman33,Ef,0.07544773143203841
1.0,1.0,1.2039846611886622,1.0,1.0,3.0,0.09487472790512841,0.09759642257891536,Feynman33,Ef,0.09488376997258513
1.0,1.0,1.679513787427284,1.0,1.0,3.0,0.1846187397743412,0.2107688734492188,Feynman33,Ef,0.1826120003054946
1.0,1.0,1.6382870348738063,1.0,1.0,3.0,0.17566636876081607,0.1507955091826412,Feynman33,Ef,0.17348247913275228
1.0,1.0,1.5445703096507644,1.0,1.0,3.0,0.15614353241170664,0.16086839138542766,Feynman33,Ef,0.15391490018199064
1.0,1.0,1.3478465034139924,1.0,1.0,3.0,0.11890209533346961,0.1123166398324179,Feynman33,Ef,0.11771547563697461
1.0,1.0,1.5762726067624013,1.0,1.0,3.0,0.16261900212882738,0.16002103756796607,Feynman33,Ef,0.16035501325588802
1.0,1.0,1.5266724811929664,1.0,1.0,3.0,0.1525458474846987,0.17271904107991914,Feynman33,Ef,0.15035745898622904
1.0,1.0,1.7263949426211944,1.0,1.0,3.0,0.19506930898118208,0.16624665869973718,Feynman33,Ef,0.19340000750171457
1.0,1.0,1.2448177565272212,1.0,1.0,3.0,0.10141920095168076,0.12826373732075846,Feynman33,Ef,0.1010836664935644
1.0,1.0,1.752217630537583,1.0,1.0,3.0,0.20094848068602345,0.20878861626822337,Feynman33,Ef,0.19953228612775292
1.0,1.0,1.4759496714642255,1.0,1.0,3.0,0.1425777420611292,0.13339322327797404,Feynman33,Ef,0.14057406124434163
1.0,1.0,1.6475560052967197,1.0,1.0,3.0,0.1776597342983285,0.19628372579670017,Feynman33,Ef,0.17550651404322123
1.0,1.0,1.1939632846756965,1.0,1.0,3.0,0.09330191970082738,0.09139355779843954,Feynman33,Ef,0.09339416747572275
1.0,1.0,1.866136302072787,1.0,1.0,3.0,0.22792678148650194,0.24852731837897268,Feynman33,Ef,0.228272809187971
1.0,1.0,1.3972785841492659,1.0,1.0,3.0,0.12778345924740336,0.12522021800169642,Feynman33,Ef,0.12623482183336096
1.0,1.0,1.1973648521621947,1.0,1.0,3.0,0.09383430603728252,0.07415678130046227,Feynman33,Ef,0.09389839848735246
1.0,1.0,1.9758570041059316,1.0,1.0,3.0,0.25551691593944537,0.2454755314512516,Feynman33,Ef,0.2587108629417867
1.0,1.0,1.6469053967945035,1.0,1.0,3.0,0.17751944879541015,0.1788181197301893,Feynman33,Ef,0.17536390705992919
1.0,1.0,1.75241934154137,1.0,1.0,3.0,0.20099474874325787,0.1713695664036688,Feynman33,Ef,0.19958072903645432
1.0,1.0,1.1832298376693213,1.0,1.0,3.0,0.09163193567542567,0.11007031865536529,Feynman33,Ef,0.09181235785251897
1.0,1.0,1.2165538070831199,1.0,1.0,3.0,0.09686598066903673,0.13473029453619917,Feynman33,Ef,0.09676970108979813
1.0,1.0,1.5082773583924074,1.0,1.0,3.0,0.1488918954309552,0.12347286738457751,Feynman33,Ef,0.1467589694154777
1.0,1.0,1.552182016629282,1.0,1.0,3.0,0.15768628814517896,0.14682251686601017,Feynman33,Ef,0.15544485837804797
1.0,1.0,1.5722453921979214,1.0,1.0,3.0,0.16178911393834697,0.1881160143196776,Feynman33,Ef,0.15952694102496212
1.0,1.0,1.3478003366157996,1.0,1.0,3.0,0.11889395014035589,0.11189559055384497,Feynman33,Ef,0.11770768856324942
1.0,1.0,1.5591747020150288,1.0,1.0,3.0,0.15911026336036094,0.14479536382414346,Feynman33,Ef,0.15685943194252966
1.0,1.0,1.5336176033524207,1.0,1.0,3.0,0.15393692432280692,0.16241029462954948,Feynman33,Ef,0.15173126396022277
1.0,1.0,1.6977032576131779,1.0,1.0,3.0,0.18863931004632103,0.20615415900024958,Feynman33,Ef,0.18674552396761543
1.0,1.0,1.341879016998763,1.0,1.0,3.0,0.11785156635209235,0.12206239118751258,Feynman33,Ef,0.11671149680191914
1.0,1.0,1.5258372096458532,1.0,1.0,3.0,0.15237897167942258,0.12440165626044154,Feynman33,Ef,0.15019279877216946
1.0,1.0,1.9076949430629822,1.0,1.0,3.0,0.23819162772869124,0.276097156339563,Feynman33,Ef,0.23947233608036042
1.0,1.0,1.5423717910413888,1.0,1.0,3.0,0.1556993439580296,0.17153375870466775,Feynman33,Ef,0.1534748962747843
1.0,1.0,1.09617240764001,1.0,1.0,3.0,0.07864413994469717,0.07025979516657703,Feynman33,Ef,0.07948036321389579
1.0,1.0,1.5187163410021853,1.0,1.0,3.0,0.1509600277735394,0.11289720209498721,Feynman33,Ef,0.1487939279157454
1.0,1.0,1.5793399290467551,1.0,1.0,3.0,0.16325250956607656,0.2037069333645278,Feynman33,Ef,0.1609876791721201
1.0,1.0,1.667791774952283,1.0,1.0,3.0,0.18205067381730408,0.22251573509242856,Feynman33,Ef,0.17998269345756776
1.0,1.0,1.484918936183154,1.0,1.0,3.0,0.14431588149515315,0.12769390109997128,Feynman33,Ef,0.14227250413383644
1.0,1.0,1.634692636310195,1.0,1.0,3.0,0.1748963910114419,0.15822291175413222,Feynman33,Ef,0.1727019851645049
1.0,1.0,1.951984342243994,1.0,1.0,3.0,0.24937981283785438,0.2566139198393814,Feynman33,Ef,0.2518476189393462
1.0,1.0,1.3457116542016188,1.0,1.0,3.0,0.11852573642709795,0.15268112432998282,Feynman33,Ef,0.11735571015025201
1.0,1.0,1.2890664547124104,1.0,1.0,3.0,0.10875750832694901,0.10108535326302724,Feynman33,Ef,0.10804761191818193
1.0,1.0,1.8665389962208416,1.0,1.0,3.0,0.22802516088582148,0.20793691974125972,Feynman33,Ef,0.22837944885112826
1.0,1.0,1.1848495895982507,1.0,1.0,3.0,0.09188298173323121,0.11883618772425529,Feynman33,Ef,0.092050167474118
1.0,1.0,1.9998975984244671,1.0,1.0,3.0,0.26177257981567775,0.2560104650085355,Feynman33,Ef,0.2657615466919165
1.0,1.0,1.3611671393014562,1.0,1.0,3.0,0.12126390439616058,0.11955785240758034,Feynman33,Ef,0.11997535235018109
1.0,1.0,1.1530640879603058,1.0,1.0,3.0,0.08701928847831766,0.07483018669346718,Feynman33,Ef,0.08744069893478514
1.0,1.0,1.2434514999981683,1.0,1.0,3.0,0.10119669672798441,0.11013301797813599,Feynman33,Ef,0.10087276789516386
1.0,1.0,1.8068788384769325,1.0,1.0,3.0,0.213681389232406,0.21118760338875542,Feynman33,Ef,0.21297276915221577
1.0,1.0,1.1425710381821559,1.0,1.0,3.0,0.08544271858156055,0.0819780355199018,Feynman33,Ef,0.08594504039850975
1.0,1.0,1.7779218264473347,1.0,1.0,3.0,0.20688736027904606,0.20370498057303218,Feynman33,Ef,0.20577385892254726
1.0,1.0,1.1743930508627025,1.0,1.0,3.0,0.09026836594480493,0.08191261323468525,Feynman33,Ef,0.09052051919414299
1.0,1.0,1.1581453109834752,1.0,1.0,3.0,0.08778791645421839,0.10574541342213149,Feynman33,Ef,0.0881695546395223
1.0,1.0,1.049256389421648,1.0,1.0,3.0,0.07205628713613034,0.10690638346286101,Feynman33,Ef,0.07317899410048398
1.0,1.0,1.199872951317822,1.0,1.0,3.0,0.09422782390381487,0.08668276069784284,Feynman33,Ef,0.09427109740874241
1.0,1.0,1.6824573921100567,1.0,1.0,3.0,0.1852664520180397,0.18842128303913183,Feynman33,Ef,0.1832764966664835
1.0,1.0,1.6727776353459953,1.0,1.0,3.0,0.18314078112037235,0.16534648144328928,Feynman33,Ef,0.18109776390205226
1.0,1.0,1.1603750232448318,1.0,1.0,3.0,0.08812626815708595,0.0804742559600664,Feynman33,Ef,0.08849033929433632
1.0,1.0,1.238448335181196,1.0,1.0,3.0,0.10038398281344227,0.1128947127903814,Feynman33,Ef,0.10010253604355573
1.0,1.0,1.8398929002834805,1.0,1.0,3.0,0.22156120703493185,0.2314738311296112,Feynman33,Ef,0.22140132357244607
1.0,1.0,1.6488268755127478,1.0,1.0,3.0,0.17793392169437974,0.1777062121735726,Feynman33,Ef,0.1757853102550591
1.0,1.0,1.1978653281561273,1.0,1.0,3.0,0.09391276438199261,0.11194249778454103,Feynman33,Ef,0.09397270643778742
1.0,1.0,1.3793396298207725,1.0,1.0,3.0,0.12452342676215514,0.13971865851801257,Feynman33,Ef,0.1231007631660805
1.0,1.0,1.3013000464626274,1.0,1.0,3.0,0.11083158035250573,0.1033899031758324,Feynman33,Ef,0.11001971402546297
1.0,1.0,1.3560951234855794,1.0,1.0,3.0,0.12036187479054228,0.10529841227778708,Feynman33,Ef,0.11911179786445991
1.0,1.0,1.3974172107369078,1.0,1.0,3.0,0.12780881577092273,0.11310054162956408,Feynman33,Ef,0.12625923199184663
1.0,1.0,1.3327776263557505,1.0,1.0,3.0,0.11625831451352063,0.13623952488879387,Feynman33,Ef,0.1151901979471459
1.0,1.0,1.3055368394881057,1.0,1.0,3.0,0.11155444958677677,0.10248546974468624,Feynman33,Ef,0.11070753082720677
1.0,1.0,1.8945873588869493,1.0,1.0,3.0,0.2349296901289199,0.22012496687199826,Feynman33,Ef,0.23589741031142614
1.0,1.0,1.246766301999327,1.0,1.0,3.0,0.10173695765711821,0.09764232205528493,Feynman33,Ef,0.10138486922184838
1.0,1.0,1.3948342798501407,1.0,1.0,3.0,0.12733677886785913,0.11837565116032855,Feynman33,Ef,0.1258048988478385
1.0,1.0,1.825366164607804,1.0,1.0,3.0,0.21807637904644134,0.22840625184514846,Feynman33,Ef,0.21766328160539813
1.0,1.0,1.113560727225526,1.0,1.0,3.0,0.08115895514624528,0.09816130337140389,Feynman33,Ef,0.08187511449515374
1.0,1.0,1.6850988254615846,1.0,1.0,3.0,0.18584863988042458,0.15736552664947157,Feynman33,Ef,0.1838742324687971
1.0,1.0,1.8314425911121948,1.0,1.0,3.0,0.21953069622086369,0.20368410663063735,Feynman33,Ef,0.2192212356788787
1.0,1.0,1.2183574282639649,1.0,1.0,3.0,0.09715341397879822,0.1058987831938278,Feynman33,Ef,0.09704194938268787
1.0,1.0,1.3210232851900134,1.0,1.0,3.0,0.11421669284661863,0.10780214435068096,Feynman33,Ef,0.11324304526811611
1.0,1.0,1.5289733866623787,1.0,1.0,3.0,0.15300600914601686,0.14628167839170933,Feynman33,Ef,0.15081167017261068
1.0,1.0,1.7161910004704057,1.0,1.0,3.0,0.19277019017319874,0.1751792588994783,Feynman33,Ef,0.19101438151090436
1.0,1.0,1.028661608838364,1.0,1.0,3.0,0.06925540902556741,0.08271667270139846,Feynman33,Ef,0.07048360998204459
1.0,1.0,1.155647334333568,1.0,1.0,3.0,0.0874096294287703,0.055950643290799504,Feynman33,Ef,0.08781086609989641
1.0,1.0,1.130251519532878,1.0,1.0,3.0,0.08361011763842235,0.09075865851114641,Feynman33,Ef,0.08420513587919211
1.0,1.0,1.88564791891634,1.0,1.0,3.0,0.2327179312549753,0.23169421410837643,Feynman33,Ef,0.23348190292552215
1.0,1.0,1.0716538757895169,1.0,1.0,3.0,0.07516535506113085,0.0836613207731883,Feynman33,Ef,0.07615870011698177
1.0,1.0,1.738092503781381,1.0,1.0,3.0,0.19772173299941234,0.2512860143286723,Feynman33,Ef,0.19616092404828986
1.0,1.0,1.1413423010981387,1.0,1.0,3.0,0.08525904477692972,0.06140678777715608,Feynman33,Ef,0.08577072757054907
1.0,1.0,1.9053686540693884,1.0,1.0,3.0,0.2376110687446833,0.25200163561003197,Feynman33,Ef,0.23883498069370862
1.0,1.0,1.2879465333728313,1.0,1.0,3.0,0.10856861667588048,0.09026853732868256,Feynman33,Ef,0.10786810460177745
1.0,1.0,1.2423478221453177,1.0,1.0,3.0,0.10101713365533342,0.13920976843491828,Feynman33,Ef,0.10070257878219428
1.0,1.0,1.791006942591951,1.0,1.0,3.0,0.20994385814753733,0.20387281285624204,Feynman33,Ef,0.20900472804337775
1.0,1.0,1.8678957302747852,1.0,1.0,3.0,0.22835677135578478,0.23658229717417265,Feynman33,Ef,0.22873900164977257
1.0,1.0,1.111548757223292,1.0,1.0,3.0,0.08086594576760238,0.0719309359993443,Feynman33,Ef,0.08159633272543979
1.0,1.0,1.0589567825906747,1.0,1.0,3.0,0.07339476901209278,0.07019195421730919,Feynman33,Ef,0.07446322612936519
1.0,1.0,1.7731340957233424,1.0,1.0,3.0,0.20577461473615818,0.19840496425705265,Feynman33,Ef,0.20460077703245
1.0,1.0,1.4961583095194775,1.0,1.0,3.0,0.146508807422264,0.13874869160895564,Feynman33,Ef,0.14441977697426464
1.0,1.0,1.1387333400199136,1.0,1.0,3.0,0.08486970794529661,0.09551293037223618,Feynman33,Ef,0.08540118405636847
1.0,1.0,1.2161121457722137,1.0,1.0,3.0,0.09679566040878813,0.09955864927883498,Feynman33,Ef,0.09670309681617521
1.0,1.0,1.8569326199013374,1.0,1.0,3.0,0.2256840807576184,0.20516864270425628,Feynman33,Ef,0.22584545352255658
1.0,1.0,1.335694309044549,1.0,1.0,3.0,0.1167677162944417,0.10717126496579334,Feynman33,Ef,0.11567642104328055
1.0,1.0,1.2337910229280977,1.0,1.0,3.0,0.09963039388728377,0.11134678083878533,Feynman33,Ef,0.09938845568939345
1.0,1.0,1.1470572618139727,1.0,1.0,3.0,0.08611500531071488,0.08721537178917953,Feynman33,Ef,0.08658294300717312
1.0,1.0,1.9871914237323176,1.0,1.0,3.0,0.2584568480511041,0.27430587858509564,Feynman33,Ef,0.2620175210534191
1.0,1.0,1.4606765208877583,1.0,1.0,3.0,0.13964221602388754,0.1363732226681083,Feynman33,Ef,0.13771246634017734
1.0,1.0,1.3662736034377911,1.0,1.0,3.0,0.1221754622666838,0.11714330344968704,Feynman33,Ef,0.12084861681362946
1.0,1.0,1.1519057893433644,1.0,1.0,3.0,0.08684454763503512,0.07995152446396907,Feynman33,Ef,0.08727497216459702
1.0,1.0,1.5854336413330812,1.0,1.0,3.0,0.16451472423658692,0.19665854534469024,Feynman33,Ef,0.16224963011650198
1.0,1.0,1.9747313105840152,1.0,1.0,3.0,0.2552258505430454,0.25923022957961095,Feynman33,Ef,0.25838415576404455
1.0,1.0,1.47552617393937,1.0,1.0,3.0,0.1424959335017234,0.14632973937577864,Feynman33,Ef,0.1404941965728296
1.0,1.0,1.8869114107929144,1.0,1.0,3.0,0.23302990436893042,0.25125455114729217,Feynman33,Ef,0.2338222009085323
1.0,1.0,1.6807479132790635,1.0,1.0,3.0,0.18489015936245232,0.20200073846931194,Feynman33,Ef,0.18289038736792207
1.0,1.0,1.916828107426141,1.0,1.0,3.0,0.240477790727584,0.23322502472224488,Feynman33,Ef,0.24198675397174327
1.0,1.0,1.2158159488457863,1.0,1.0,3.0,0.09674851494495293,0.11351637057614272,Feynman33,Ef,0.09665844289954388
1.0,1.0,1.1834696718456987,1.0,1.0,3.0,0.09166908601828826,0.09690010159658766,Feynman33,Ef,0.09184754994735808
1.0,1.0,1.5519637047638564,1.0,1.0,3.0,0.1576419346267731,0.16981703875050702,Feynman33,Ef,0.15540083497952767
1.0,1.0,1.8043041228055663,1.0,1.0,3.0,0.2130728516506504,0.18817926254329118,Feynman33,Ef,0.21232540011903833
1.0,1.0,1.3071314657186706,1.0,1.0,3.0,0.11182712866410066,0.14725930656243355,Feynman33,Ef,0.11096705623198447
1.0,1.0,1.306598731019788,1.0,1.0,3.0,0.11173599467605959,0.0937264096367958,Feynman33,Ef,0.11088031417737926
1.0,1.0,1.4749486712092108,1.0,1.0,3.0,0.14238441303113947,0.1368409749104945,Feynman33,Ef,0.14038533684826154
1.0,1.0,1.8068058827803348,1.0,1.0,3.0,0.21366413410765916,0.2189713883992861,Feynman33,Ef,0.21295440597951706
