sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.2778859885841998,0.029797796781855335,0.03949040327200286,Feynman2,theta,0.044995645689368216
1.0,1.9870897694375032,0.05539857491552321,0.0604075693401646,Feynman2,theta,0.07954469222782179
1.0,1.4247789566157396,0.14457800778775506,0.14857715712608557,Feynman2,theta,0.1463519663711991
1.0,2.391728645972666,0.02284275017023029,0.03813802759358476,Feynman2,theta,0.03147017671384685
1.0,1.6557328293250018,0.10130047950170046,0.1411056924973863,Feynman2,theta,0.11891269537257321
1.0,1.1310636849432238,0.21043234837576452,0.17274982958229188,Feynman2,theta,0.18124782204918974
1.0,1.3704723020365168,0.15597871887140474,0.10614377167613878,Feynman2,theta,0.15280405570848316
1.0,1.0434391989472895,0.23146624774699562,0.2336021860742789,Feynman2,theta,0.1916583513360094
1.0,2.418900198424761,0.02139757634714721,0.04684737556375846,Feynman2,theta,0.0282419668562232
1.0,1.935762808531456,0.06126617647875696,0.05293564673576573,Feynman2,theta,0.08564276866386093
1.0,1.1288620367899793,0.210956509628088,0.2070452222124188,Feynman2,theta,0.18150939645140818
1.0,1.571074654287004,0.11612636609927775,0.13316587004899205,Feynman2,theta,0.12897080166837033
1.0,1.95691877072,0.0587946702141225,0.0740787630553345,Feynman2,theta,0.0831292616824482
1.0,1.3306861613368182,0.1645894046354024,0.19140240704089687,Feynman2,theta,0.15753098533791243
1.0,1.33839333799971,0.16290519114671406,0.16335236943156486,Feynman2,theta,0.1566153076394234
1.0,1.3952568409587152,0.15072333227944743,0.14611009051014634,Feynman2,theta,0.14985944310747507
1.0,1.335140806362026,0.16361502492899396,0.1820556074782059,Feynman2,theta,0.15700173587563643
1.0,2.11962701033629,0.04219945955911362,0.03193620721350242,Feynman2,theta,0.06379814872034166
1.0,1.646503274995195,0.10285602846134582,0.0900754152195716,Feynman2,theta,0.12000924438685541
1.0,1.292297642586153,0.1730880020029023,0.13291893118132003,Feynman2,theta,0.16209186567893408
1.0,2.112402641109271,0.042849513297507885,0.060871374581860704,Feynman2,theta,0.06465646479306007
1.0,1.3132078884300407,0.16843657453224997,0.14822311371689198,Feynman2,theta,0.15960755181821654
1.0,1.045832337277684,0.23088831457811848,0.2226476749467316,Feynman2,theta,0.1913740262819987
1.0,2.822520897277541,0.0074298423316013894,0.05719379829090037,Feynman2,theta,-0.019711579826447154
1.0,2.1583993495348768,0.03884086327978683,0.0893804816125261,Feynman2,theta,0.059191667401568566
1.0,2.811226826110409,0.007670015312993091,-0.016387749529746407,Feynman2,theta,-0.01836974882825165
1.0,1.9774808276203029,0.05646390215032233,0.04480421194918838,Feynman2,theta,0.08068631566691596
1.0,2.056633301900185,0.04813196341772625,0.046391367718995144,Feynman2,theta,0.07128233326084689
1.0,2.031993617444377,0.05061853001619722,0.05961061582562764,Feynman2,theta,0.07420973585943723
1.0,2.6470195061082253,0.012006649399159913,0.02972801079867215,Feynman2,theta,0.0011394670714013572
1.0,2.213909865900617,0.034402123723135655,0.058982687017078254,Feynman2,theta,0.052596549296838276
1.0,2.680795908550569,0.010973501303278264,-0.0030341850723440093,Feynman2,theta,-0.0028734546975888865
1.0,2.9789407622735675,0.004719829675324167,0.00017040982203253476,Feynman2,theta,-0.038295580216047
1.0,2.3867177985840247,0.023117867901039223,0.025187567378212265,Feynman2,theta,0.03206550769365374
1.0,1.2726022771347463,0.17751559565364491,0.17982250702424676,Feynman2,theta,0.1644318414871164
1.0,1.8735203282816644,0.06897730486791705,0.022541836814299915,Feynman2,theta,0.09303770099939766
1.0,2.587788938265593,0.014020085096977511,0.027633737043677678,Feynman2,theta,0.008176558599365247
1.0,1.1419886815664104,0.20783566002235657,0.2338561145263085,Feynman2,theta,0.1799498401459164
1.0,2.1547725198838927,0.039145850990006704,0.029834643029341412,Feynman2,theta,0.05962256539144117
1.0,1.2024222964832274,0.19362185507156207,0.22174841787154542,Feynman2,theta,0.1727698161039672
1.0,2.2431886833140955,0.03222907551104775,0.06554920353536434,Feynman2,theta,0.049117978547300524
1.0,2.022795518473249,0.05157132964319517,0.0754466630571044,Feynman2,theta,0.07530254769696122
1.0,2.1692211019959564,0.03794192309827752,0.06062217169102646,Feynman2,theta,0.05790595182352065
1.0,1.032695394485031,0.23406219177982826,0.20154347024011948,Feynman2,theta,0.192934806084121
1.0,2.004025648385804,0.05355758049559881,0.014563474774669072,Feynman2,theta,0.07753256677968734
1.0,2.445486293638895,0.02005774050980006,-0.016555227899045018,Feynman2,theta,0.025083314264823152
1.0,1.1241214613922976,0.21208607698821647,0.19872629306812412,Feynman2,theta,0.18207261686160148
1.0,1.3463645151896515,0.16117134309353448,0.12772504040870952,Feynman2,theta,0.15566826444828177
1.0,2.3972087310695835,0.022544968070582844,-0.014454680867868636,Feynman2,theta,0.030819096332319232
1.0,2.7398722721758055,0.009349909946450626,0.03658290727133629,Feynman2,theta,-0.009892225439800593
1.0,2.3530465186284113,0.025038203197348258,0.04506735442716783,Feynman2,theta,0.03606594006490329
1.0,1.5578528104670382,0.11855346689441247,0.10405580181937302,Feynman2,theta,0.13054166840081508
1.0,1.9713530746557775,0.057151193479297896,0.05149777442153769,Feynman2,theta,0.08141434447053429
1.0,2.385235708037982,0.02319976279641962,0.02057578068512407,Feynman2,theta,0.0322415925648551
1.0,1.3315179329621358,0.16440727654703483,0.18119421340423963,Feynman2,theta,0.15743216384192948
1.0,2.0814915182922364,0.04571896840794248,0.06962989327898592,Feynman2,theta,0.0683289672252668
1.0,1.821417011058051,0.07594707997989078,0.06474483018852877,Feynman2,theta,0.09922801514744173
1.0,1.938124795579722,0.060986521708276106,0.0664322027748075,Feynman2,theta,0.0853621446541906
1.0,2.4756372472949977,0.018623549009121183,0.011301252178283611,Feynman2,theta,0.021501126394158774
1.0,2.2839505064499317,0.029388451404997767,0.007819383683286649,Feynman2,theta,0.044275129757282275
1.0,2.5890281298469184,0.01397518724063796,0.05205183499591573,Feynman2,theta,0.008029332177182583
1.0,2.708287810872547,0.0101899843612399,0.024462095014244806,Feynman2,theta,-0.006139724791596467
1.0,2.73202305830307,0.009552871120770924,0.008857075495080921,Feynman2,theta,-0.008959672566718343
1.0,1.8533699267722554,0.071616586562945,0.05702517397740832,Feynman2,theta,0.09543173888660342
1.0,2.9501370915891663,0.00514056150743609,-0.00996009863928583,Feynman2,theta,-0.034873460998381685
1.0,2.1140781824263613,0.04269805910866531,0.039270123148706135,Feynman2,theta,0.06445739633491375
1.0,1.8428236853455187,0.0730261194722235,0.07286492606917087,Feynman2,theta,0.09668472144107285
1.0,2.8448664238686248,0.0069739673108218355,0.002267829171612436,Feynman2,theta,-0.022366417022847033
1.0,2.345625371389321,0.025478566118206637,0.025607093689208004,Feynman2,theta,0.03694763501999786
1.0,2.7616501804039317,0.008806242863858879,-0.01981262273609204,Feynman2,theta,-0.012479624790439167
1.0,2.360383454041645,0.024608987474808663,-0.02065509616358832,Feynman2,theta,0.03519425018601836
1.0,1.0668838685455047,0.22581049984941506,0.21131252003359846,Feynman2,theta,0.18887292649757165
1.0,2.2594811805558717,0.031068335305591194,0.025637517837469873,Feynman2,theta,0.04718229229684448
1.0,2.808164225384955,0.007736300388991362,0.012208203388910297,Feynman2,theta,-0.018005886007774564
1.0,2.0698792383179803,0.04683434096623684,0.03455623916981093,Feynman2,theta,0.06970860415185694
1.0,2.3558861761606362,0.02487135919382544,0.0405429713559433,Feynman2,theta,0.0357285647724794
1.0,1.7967494236642614,0.07941303313489918,0.04340724469660159,Feynman2,theta,0.1021587328749243
1.0,1.8298692110882977,0.0747841587349341,0.07117318061546163,Feynman2,theta,0.09822382239624099
1.0,2.5030878250538544,0.01739342768843211,0.025760377597375574,Feynman2,theta,0.018239765983708963
1.0,2.2152144827443387,0.03430287409426999,0.07510007732561882,Feynman2,theta,0.05244154979907642
1.0,1.1406123461150466,0.20816238739203638,0.17483066225398414,Feynman2,theta,0.18011336042606108
1.0,2.1705839520505084,0.03782988502280977,0.028927691914806028,Feynman2,theta,0.05774403372831303
1.0,2.071622553580906,0.04666557512667338,0.06480856162020851,Feynman2,theta,0.06950148357629646
1.0,1.7010668709485606,0.09387860355245317,0.07816649102690343,Feynman2,theta,0.113526628306746
1.0,2.3333838769235538,0.026218796762928175,0.015395858857458124,Feynman2,theta,0.03840202792843547
1.0,1.4238189411930509,0.14477583159224114,0.15184396145137496,Feynman2,theta,0.14646602431335243
1.0,1.3476483729152344,0.1608928599423431,0.1956080282390804,Feynman2,theta,0.15551573130440136
1.0,1.867600750079878,0.0697453299911441,0.04871035602296181,Feynman2,theta,0.09374099688564555
1.0,2.1519270540096933,0.03938644505163379,0.033302356904669796,Feynman2,theta,0.05996063076632035
1.0,1.022275173840352,0.23658167100231156,0.2361553716042542,Feynman2,theta,0.1941728163410987
1.0,2.1045658939739647,0.0435634259838165,0.006725857940441546,Feynman2,theta,0.06558753653295457
1.0,2.0616252777662836,0.047639743141434196,0.07902006138316418,Feynman2,theta,0.07068924437039757
1.0,2.4150826303220487,0.021595926093858832,0.06848799804902869,Feynman2,theta,0.02869552618074142
1.0,2.205909442895144,0.03501576927199844,0.006368494135882124,Feynman2,theta,0.053547067108945995
1.0,1.1553360204410374,0.2046735121104023,0.19758062775397098,Feynman2,theta,0.1783640635176714
1.0,2.1198470418993507,0.04217978193848918,-0.033505200556004124,Feynman2,theta,0.06377200711252495
1.0,2.5290756127303986,0.01629250226627461,0.04144527259418117,Feynman2,theta,0.015152197388661349
1.0,1.9820299731335735,0.05595766029305596,0.07632095697205388,Feynman2,theta,0.0801458387606072
1.0,1.1417676098318974,0.2078881320518429,0.2258385384076801,Feynman2,theta,0.17997610533578934
1.0,1.788899858962234,0.08053850500273842,0.07510679354137116,Feynman2,theta,0.10309132746032718
1.0,1.0247277384674467,0.23598854761313826,0.2442899683373123,Feynman2,theta,0.19388143094071172
1.0,2.142006272437756,0.040234358119991535,0.0697474445017497,Feynman2,theta,0.06113930339507081
1.0,2.5446433584558137,0.015661599662189114,0.03666529461507006,Feynman2,theta,0.013302617756844732
1.0,2.610733567219219,0.01320838514636557,0.03992104589484294,Feynman2,theta,0.005450542962416799
1.0,2.5465749189540725,0.015584780621398519,0.02811777063041963,Feynman2,theta,0.013073132061412644
1.0,1.3771477191130193,0.15455481540022262,0.16620632585711165,Feynman2,theta,0.15201095976635448
1.0,2.771844909347611,0.008561322235931692,-0.004796061981421877,Feynman2,theta,-0.013690844654062262
1.0,2.8076537236263093,0.007747397882435519,-0.02831739568721153,Feynman2,theta,-0.017945234089218207
1.0,1.3484234695119064,0.1607248375367529,0.1768100793758373,Feynman2,theta,0.15542364328067315
1.0,1.9758396766616657,0.056647368349587134,0.08910184509364877,Feynman2,theta,0.08088129826099189
1.0,1.0769501169395026,0.22338706148329443,0.2218070955069866,Feynman2,theta,0.18767697113669587
1.0,2.250029062118462,0.031737576441696023,0.01955568116917517,Feynman2,theta,0.048305283783248866
1.0,2.279844881767257,0.02966507426958509,0.07612702085094537,Feynman2,theta,0.04476291263803625
1.0,1.1645831126595627,0.20248986433586988,0.1946624366628006,Feynman2,theta,0.17726543083506258
1.0,1.6802534664195492,0.09724084994180618,0.05893547128079002,Feynman2,theta,0.1159994365673456
1.0,2.6315651270529496,0.012506509100505044,-0.001825860866247201,Feynman2,theta,0.0029755777790594043
1.0,2.0693906903409403,0.04688171986531236,0.002931662491189181,Feynman2,theta,0.06976664777732695
1.0,2.000675360727035,0.05391807668974719,0.0524525807658787,Feynman2,theta,0.07793060924773698
1.0,1.8141325348877197,0.07695942375268583,0.08171001420811543,Feynman2,theta,0.10009347244168311
1.0,1.752940984690379,0.08583404287220685,0.09223609746704492,Feynman2,theta,0.10736354544208054
1.0,2.5193590543742403,0.016697044427134676,0.05431040210298357,Feynman2,theta,0.016306606559510217
1.0,1.5181596076148585,0.12601644933153505,0.10086545452124662,Feynman2,theta,0.13525755619768817
1.0,2.8675909772192707,0.006535688775541597,-0.030393299049087597,Feynman2,theta,-0.025066285795840016
1.0,1.5978456049389465,0.11130358379355404,0.11527851358610287,Feynman2,theta,0.12579018659545907
1.0,1.4813197713670725,0.13317480828845343,0.13294150228974388,Feynman2,theta,0.1396344399447815
1.0,1.9202381282165992,0.0631276906754729,0.055531100470357656,Feynman2,theta,0.08748723180068106
1.0,1.4631559034088275,0.13678415150936513,0.15857347188747506,Feynman2,theta,0.1417924608977806
1.0,2.2043097656847976,0.03513950422981739,0.011381073359905902,Feynman2,theta,0.053737122269938445
1.0,1.8736210607554975,0.06896428805016654,0.05747421525178195,Feynman2,theta,0.09302573313073609
1.0,2.7545167402127393,0.008981218016713447,0.025507143834721968,Feynman2,theta,-0.011632111874118438
1.0,1.7347359833709706,0.08860269544485531,0.0950909514712187,Feynman2,theta,0.10952645336518958
1.0,1.9171012259940658,0.0635087816744984,0.09834376504395312,Feynman2,theta,0.08785992227789699
1.0,2.722647781158545,0.009800283125865932,0.004048682551645847,Feynman2,theta,-0.00784581049320921
1.0,2.420472173561741,0.021316341268685444,0.018564821060482586,Feynman2,theta,0.028055202936880325
1.0,2.286154847464897,0.02924079292944129,0.03716484986978271,Feynman2,theta,0.04401323543097852
1.0,2.1028780215133436,0.04371838657758714,0.018774573924173713,Feynman2,theta,0.06578807003515386
1.0,1.2137604522409196,0.19098779549352765,0.21740826287749146,Feynman2,theta,0.1714227474081657
1.0,1.655002840726021,0.10142296495612481,0.10793784802585851,Feynman2,theta,0.11899942418416323
1.0,2.2814998532573605,0.029553316042332876,0.045420694605409165,Feynman2,theta,0.04456628805019957
1.0,2.85423364356415,0.006790278111738433,0.07507045025010768,Feynman2,theta,-0.023479321798636526
1.0,2.977080754952654,0.004746045927307693,-0.049089065491646565,Feynman2,theta,-0.03807459564555099
1.0,1.0338993852219829,0.23377118063272664,0.23746960332587155,Feynman2,theta,0.19279176181162683
1.0,2.3243143187077706,0.026778470355076085,0.029803135427070193,Feynman2,theta,0.039479568027278
1.0,1.8638010364561133,0.07024152034040371,0.08096578236608276,Feynman2,theta,0.09419243495604114
1.0,1.0098610275734425,0.23958472168160483,0.25101818931238495,Feynman2,theta,0.19564772181002446
1.0,1.831252111257996,0.07459508335617106,0.07351819761370082,Feynman2,theta,0.09805952217608105
1.0,1.3312392578579935,0.1644682865922301,0.18676875869953313,Feynman2,theta,0.15746527279857822
1.0,1.4198133285121468,0.14560271781018178,0.14136308133958267,Feynman2,theta,0.14694192493816494
1.0,2.2718788565233137,0.030207794177149985,0.061487770934561425,Feynman2,theta,0.04570934370341573
1.0,2.6775852027459583,0.011068303542631504,-0.00797693699490606,Feynman2,theta,-0.0024919957416728693
1.0,2.892271590391348,0.006087267346747929,0.01204573184818961,Feynman2,theta,-0.027998550985752817
1.0,2.4047537247427977,0.02214023424608772,0.03277225900759526,Feynman2,theta,0.029922687376731646
1.0,2.136768702350926,0.04068772712376991,0.02777168982568517,Feynman2,theta,0.061761570951249394
1.0,2.0954248568570533,0.044407753404055554,0.0790655617021053,Feynman2,theta,0.06667356893753154
1.0,1.1188601429370784,0.2133411944627576,0.22411773083108247,Feynman2,theta,0.1826977059468796
1.0,1.155941725224672,0.20453029569530806,0.21956267224920215,Feynman2,theta,0.17829210067187193
1.0,2.415357685959613,0.021581584254266314,-0.01103967029294731,Feynman2,theta,0.02866284724854434
1.0,1.7187758238584612,0.09107848245970195,0.13149309276061144,Feynman2,theta,0.11142265512199055
1.0,2.889995586044588,0.0061274550591112475,-0.010912590552090009,Feynman2,theta,-0.027728142456234076
1.0,2.591972726885298,0.013868990342251192,0.006167656888012167,Feynman2,theta,0.007679489188227767
1.0,2.1789894106983887,0.03714463401976386,0.05204214571946711,Feynman2,theta,0.05674539426035963
1.0,1.01501883818254,0.238336877571512,0.2068042029612693,Feynman2,theta,0.19503493032904337
1.0,1.4240045574527609,0.14473757222634,0.11892002359055179,Feynman2,theta,0.1464439715336651
1.0,1.490008568100893,0.1314667514903095,0.1194874797948628,Feynman2,theta,0.13860213749454495
1.0,1.1561557673466112,0.20447969234041657,0.25904491867945545,Feynman2,theta,0.17826667065937798
1.0,2.6750335318554157,0.011144148339044634,-0.008925294622766896,Feynman2,theta,-0.0021888356974084236
1.0,1.9613495457425798,0.058286512813414536,0.04976806385552229,Feynman2,theta,0.08260284818973787
1.0,2.8558579494620693,0.006758861319628092,-0.017975446695328638,Feynman2,theta,-0.023672303051297177
1.0,2.1489781609836434,0.03963700602948137,0.06294310773865425,Feynman2,theta,0.060310984160283285
1.0,2.2981444949743963,0.028448137306179625,-0.001459234653060363,Feynman2,theta,0.04258876406515057
1.0,1.5415326689677216,0.12159006465206648,0.0512621465285137,Feynman2,theta,0.1324806390702979
1.0,1.3021222744003256,0.17089606027253243,0.15925976052025148,Feynman2,theta,0.16092461641848133
1.0,1.4045862359781425,0.14876762110618913,0.12587265969417177,Feynman2,theta,0.14875103216613314
