epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.9340839466450361,1.0,1.0,3.0,0.24482698013227552,0.25141195867827026,Feynman33,Ef,0.24666625117346247
1.0,1.0,1.8899844196409388,1.0,1.0,3.0,0.2337895437178248,0.23770791617500045,Feynman33,Ef,0.23437954767738858
1.0,1.0,1.803454459781265,1.0,1.0,3.0,0.21287222305979167,0.22977077578131638,Feynman33,Ef,0.2120063455588557
1.0,1.0,1.2874965438443717,1.0,1.0,3.0,0.1084927653811337,0.12943923897587123,Feynman33,Ef,0.10764923776014758
1.0,1.0,1.0522250248560074,1.0,1.0,3.0,0.07246459811322734,0.06038768847948667,Feynman33,Ef,0.07356208460870348
1.0,1.0,1.8483543477165636,1.0,1.0,3.0,0.22360375998174445,0.22552022334196076,Feynman33,Ef,0.22335878320306302
1.0,1.0,1.0803537227028697,1.0,1.0,3.0,0.07639071604031394,0.06798382353826536,Feynman33,Ef,0.07749360257497333
1.0,1.0,1.5226313595026464,1.0,1.0,3.0,0.15173933468420978,0.170382316331061,Feynman33,Ef,0.14957873864189178
1.0,1.0,1.479014092508113,1.0,1.0,3.0,0.1431704069933805,0.13349925718866296,Feynman33,Ef,0.14103116663013554
1.0,1.0,1.6325276313536388,1.0,1.0,3.0,0.17443342837262932,0.14694121307157115,Feynman33,Ef,0.17250220704898495
1.0,1.0,1.9086196897734817,1.0,1.0,3.0,0.23842260838073087,0.21482614112398551,Feynman33,Ef,0.23948929544905206
1.0,1.0,1.935019725866562,1.0,1.0,3.0,0.2450639496036813,0.22826425313101867,Feynman33,Ef,0.24693448405438417
1.0,1.0,1.6319774029425962,1.0,1.0,3.0,0.17431586582484265,0.13569643696072828,Feynman33,Ef,0.17238277436629276
1.0,1.0,1.4603223899961426,1.0,1.0,3.0,0.13957451365836138,0.13787284614295808,Feynman33,Ef,0.13747187096065194
1.0,1.0,1.6455788192836915,1.0,1.0,3.0,0.177233581174387,0.17407148662451263,Feynman33,Ef,0.17534854994024943
1.0,1.0,1.8499367180944128,1.0,1.0,3.0,0.22398677682091678,0.23386978841661174,Feynman33,Ef,0.22376843939470545
1.0,1.0,1.9241257188799108,1.0,1.0,3.0,0.24231233610386158,0.21806753931069783,Feynman33,Ef,0.24383182738210674
1.0,1.0,1.974609322500983,1.0,1.0,3.0,0.2551943186071093,0.2713525920613211,Feynman33,Ef,0.2585919461773681
1.0,1.0,1.1567849863760906,1.0,1.0,3.0,0.08758181117857855,0.07469230731057382,Feynman33,Ef,0.08824275271842573
1.0,1.0,1.3236567168504836,1.0,1.0,3.0,0.11467252380670677,0.08853871293896368,Feynman33,Ef,0.11343657634739387
1.0,1.0,1.0270190451585215,1.0,1.0,3.0,0.06903441196380919,0.043558287148135984,Feynman33,Ef,0.07003974693399713
1.0,1.0,1.3277545789347385,1.0,1.0,3.0,0.11538364410503622,0.13037578060033186,Feynman33,Ef,0.11410667666334443
1.0,1.0,1.1624603241216795,1.0,1.0,3.0,0.08844329481863505,0.05981843629456898,Feynman33,Ef,0.08905045043272185
1.0,1.0,1.6815504098428022,1.0,1.0,3.0,0.18506675828955702,0.195575230248041,Feynman33,Ef,0.183328316725716
1.0,1.0,1.2774083873735322,1.0,1.0,3.0,0.10679923997017526,0.12723957907239808,Feynman33,Ef,0.10607314810534259
1.0,1.0,1.9848791831333357,1.0,1.0,3.0,0.2578557315947131,0.2663603022785256,Feynman33,Ef,0.26171861176659067
1.0,1.0,1.161581690170341,1.0,1.0,3.0,0.08830964739498662,0.08408169937487284,Feynman33,Ef,0.08892527355211975
1.0,1.0,1.4945952463447463,1.0,1.0,3.0,0.1462028466175855,0.12943641438918219,Feynman33,Ef,0.1440462761414287
1.0,1.0,1.515746845010911,1.0,1.0,3.0,0.15037027057350355,0.14449238347090262,Feynman33,Ef,0.14820765193465568
1.0,1.0,1.179512962124329,1.0,1.0,3.0,0.09105715374953871,0.07985422971677937,Feynman33,Ef,0.09149050110139122
1.0,1.0,1.405681557337512,1.0,1.0,3.0,0.1293250125116751,0.11322603707625746,Feynman33,Ef,0.12743934490980444
1.0,1.0,1.3304390837967972,1.0,1.0,3.0,0.11585068988086868,0.11971209424766975,Feynman33,Ef,0.1145472824730851
1.0,1.0,1.3082014931395896,1.0,1.0,3.0,0.11201028861963713,0.08278732705499925,Feynman33,Ef,0.11093581118874346
1.0,1.0,1.424686830538437,1.0,1.0,3.0,0.13284568573542638,0.1116670207663599,Feynman33,Ef,0.13086507199763106
1.0,1.0,1.4373618725926383,1.0,1.0,3.0,0.1352199828465082,0.15505616353383686,Feynman33,Ef,0.133187772429291
1.0,1.0,1.6852391003013376,1.0,1.0,3.0,0.18587958284100128,0.18526201294095473,Feynman33,Ef,0.1841579524768472
1.0,1.0,1.5568710036747113,1.0,1.0,3.0,0.15864043625999102,0.1388080206710738,Feynman33,Ef,0.15651532811693974
1.0,1.0,1.1391119569654968,1.0,1.0,3.0,0.08492615391104999,0.05635248679979027,Feynman33,Ef,0.08573920075608606
1.0,1.0,1.1058582618347605,1.0,1.0,3.0,0.0800400901467556,0.08251575127282167,Feynman33,Ef,0.08106314462313888
1.0,1.0,1.3412985184323052,1.0,1.0,3.0,0.11774962293282308,0.11031143536783858,Feynman33,Ef,0.11634289154889517
1.0,1.0,1.182409171643542,1.0,1.0,3.0,0.09150487137108032,0.059976334759910245,Feynman33,Ef,0.09190709654089779
1.0,1.0,1.549540725380155,1.0,1.0,3.0,0.15715008679632023,0.139918572049186,Feynman33,Ef,0.15501409246773848
1.0,1.0,1.2897433097837059,1.0,1.0,3.0,0.10887174975636836,0.1122724550190539,Feynman33,Ef,0.108002460617998
1.0,1.0,1.3787121977282486,1.0,1.0,3.0,0.12441016644148964,0.0933024357961196,Feynman33,Ef,0.12269597496542764
1.0,1.0,1.349966982065615,1.0,1.0,3.0,0.11927651138670917,0.10753939993276933,Feynman33,Ef,0.11779166497973977
1.0,1.0,1.8544346676257684,1.0,1.0,3.0,0.22507730711476867,0.23967651231631534,Feynman33,Ef,0.2249367108697827
1.0,1.0,1.3911677993437819,1.0,1.0,3.0,0.12666822031078595,0.1334754296548523,Feynman33,Ef,0.12486947681360092
1.0,1.0,1.7514381051612564,1.0,1.0,3.0,0.20076972481304947,0.20252912545647164,Feynman33,Ef,0.1994304845366941
1.0,1.0,1.752622793770265,1.0,1.0,3.0,0.20104142159426405,0.18381095477833195,Feynman33,Ef,0.19971084376488302
1.0,1.0,1.558474361159838,1.0,1.0,3.0,0.1589673590511576,0.1761816397195955,Feynman33,Ef,0.15684485066965734
1.0,1.0,1.3381738271202415,1.0,1.0,3.0,0.11720164252111898,0.13729461261120723,Feynman33,Ef,0.11582403191074717
1.0,1.0,1.1587377035254003,1.0,1.0,3.0,0.08787774664524459,0.09607480185418694,Feynman33,Ef,0.0885204327106682
1.0,1.0,1.6444303747972229,1.0,1.0,3.0,0.17698628593609786,0.1612469915235063,Feynman33,Ef,0.17509704828077924
1.0,1.0,1.4909592848247768,1.0,1.0,3.0,0.14549236487595318,0.14347075425076028,Feynman33,Ef,0.14333881755607658
1.0,1.0,1.3041465363416733,1.0,1.0,3.0,0.11131698111356793,0.11158680212592335,Feynman33,Ef,0.1102865136790094
1.0,1.0,1.2751744292536078,1.0,1.0,3.0,0.10642602117737471,0.11620340932871596,Feynman33,Ef,0.10572628709987815
1.0,1.0,1.8241615186881632,1.0,1.0,3.0,0.21778863608332558,0.22537229513067794,Feynman33,Ef,0.2171789542308999
1.0,1.0,1.0245957630083986,1.0,1.0,3.0,0.06870901878569408,0.0627863113127672,Feynman33,Ef,0.06970118715577593
1.0,1.0,1.4487466927691495,1.0,1.0,3.0,0.13737052259649735,0.11128918124568725,Feynman33,Ef,0.13529975689343712
1.0,1.0,1.3034870370841198,1.0,1.0,3.0,0.11120442489082383,0.1356275649115014,Feynman33,Ef,0.11018117540756003
1.0,1.0,1.1030154400981205,1.0,1.0,3.0,0.07962910214117874,0.1076213179914167,Feynman33,Ef,0.08066479675418643
1.0,1.0,1.4257628580346822,1.0,1.0,3.0,0.13304643103470715,0.09006159473777417,Feynman33,Ef,0.13106107630323777
1.0,1.0,1.1717249244688879,1.0,1.0,3.0,0.08985866696613348,0.07440225774843437,Feynman33,Ef,0.09037350761940098
1.0,1.0,1.2237711608965314,1.0,1.0,3.0,0.09801872844971683,0.08792180681575133,Feynman33,Ef,0.0979419669043421
1.0,1.0,1.559813809999806,1.0,1.0,3.0,0.159240729152043,0.1721927028233427,Feynman33,Ef,0.15712045126817878
1.0,1.0,1.9077652964117267,1.0,1.0,3.0,0.23820919645760524,0.26501304966945827,Feynman33,Ef,0.2392524635769411
1.0,1.0,1.8430600281992073,1.0,1.0,3.0,0.22232463911914685,0.22650413806878986,Feynman33,Ef,0.22199314202921397
1.0,1.0,1.6959779527852588,1.0,1.0,3.0,0.18825609238440436,0.19555486087245127,Feynman33,Ef,0.18658557739915949
1.0,1.0,1.7178712521395898,1.0,1.0,3.0,0.1931478416041418,0.19508218786582043,Feynman33,Ef,0.19159294468198276
1.0,1.0,1.5214181168731065,1.0,1.0,3.0,0.1514976172342584,0.1753596359800164,Feynman33,Ef,0.1493365302968398
1.0,1.0,1.8905936591001906,1.0,1.0,3.0,0.23394029286749551,0.21576153210967863,Feynman33,Ef,0.23454478568635526
1.0,1.0,1.8105172548846742,1.0,1.0,3.0,0.21454281349946627,0.203175646475278,Feynman33,Ef,0.21375913191396234
1.0,1.0,1.6727575940702395,1.0,1.0,3.0,0.1831363927870614,0.16786050772884611,Feynman33,Ef,0.18135930761853977
1.0,1.0,1.5818646234147862,1.0,1.0,3.0,0.16377486972490626,0.17034952804661546,Feynman33,Ef,0.16169853597575945
1.0,1.0,1.5126186005396693,1.0,1.0,3.0,0.14975023357803557,0.1802361152979112,Feynman33,Ef,0.1475873196868006
1.0,1.0,1.656799641658177,1.0,1.0,3.0,0.1796588515720365,0.16112399494224902,Feynman33,Ef,0.17781639324007523
1.0,1.0,1.755546257133643,1.0,1.0,3.0,0.20171267546627789,0.17380586831553238,Feynman33,Ef,0.2004038264845795
1.0,1.0,1.3153442234926849,1.0,1.0,3.0,0.11323677160290667,0.14716208765652838,Feynman33,Ef,0.11208638871939249
1.0,1.0,1.77510746823788,1.0,1.0,3.0,0.20623289472009196,0.20914451554232874,Feynman33,Ef,0.2050835423792736
1.0,1.0,1.4206120013149806,1.0,1.0,3.0,0.1320868532179159,0.09965718032083243,Feynman33,Ef,0.13012480583319558
1.0,1.0,1.1289587423839251,1.0,1.0,3.0,0.08341896118941514,0.08952720166857249,Feynman33,Ef,0.08430753874301601
1.0,1.0,1.8246245056990085,1.0,1.0,3.0,0.21789920316276415,0.23458802721024372,Feynman33,Ef,0.21729579988668496
1.0,1.0,1.3994984129977928,1.0,1.0,3.0,0.12818979586900472,0.15183900294931155,Feynman33,Ef,0.12633962866614357
1.0,1.0,1.4355519336095424,1.0,1.0,3.0,0.1348796568178869,0.0880098353917863,Feynman33,Ef,0.13285424933651627
1.0,1.0,1.9160193539480268,1.0,1.0,3.0,0.24027490741258606,0.21917428294729865,Feynman33,Ef,0.24155102072193174
1.0,1.0,1.1558755147628283,1.0,1.0,3.0,0.0874441505759059,0.07872474001134569,Feynman33,Ef,0.08811350230846515
1.0,1.0,1.9127195949961473,1.0,1.0,3.0,0.2394480195688028,0.2541018232436849,Feynman33,Ef,0.24062926985081876
1.0,1.0,1.6757282349646077,1.0,1.0,3.0,0.18378743216263652,0.2067834437497993,Feynman33,Ef,0.18202318370212356
1.0,1.0,1.7281787034481797,1.0,1.0,3.0,0.19547261965232765,0.20309296152751943,Feynman33,Ef,0.1939783777621846
1.0,1.0,1.8584247944129273,1.0,1.0,3.0,0.22604693219813027,0.20873296937484537,Feynman33,Ef,0.22597786206116377
1.0,1.0,1.9567340148799692,1.0,1.0,3.0,0.25059489792660383,0.2798236213455335,Feynman33,Ef,0.253252171554702
1.0,1.0,1.4174170338194645,1.0,1.0,3.0,0.1314933925872436,0.09577674392700385,Feynman33,Ef,0.12954658320814996
1.0,1.0,1.0033863520694453,1.0,1.0,3.0,0.06589386993740198,0.06005076403493928,Feynman33,Ef,0.06674025335504294
1.0,1.0,1.1389086429201054,1.0,1.0,3.0,0.08489584057988601,0.049220621773347115,Feynman33,Ef,0.08571048972437749
1.0,1.0,1.3909292411741294,1.0,1.0,3.0,0.12662478177241837,0.1624667147533707,Feynman33,Ef,0.12482757155641334
1.0,1.0,1.656901315701411,1.0,1.0,3.0,0.17968090276262594,0.15472368982627602,Feynman33,Ef,0.1778388426309355
1.0,1.0,1.975039827885428,1.0,1.0,3.0,0.2553056059419069,0.23229890037162093,Feynman33,Ef,0.2587221420966346
1.0,1.0,1.432297450478781,1.0,1.0,3.0,0.13426878934727668,0.13177726183535388,Feynman33,Ef,0.13225608529421612
1.0,1.0,1.7362816796186906,1.0,1.0,3.0,0.19730995654910072,0.21636538115904436,Feynman33,Ef,0.19586665659362298
1.0,1.0,1.0100325963102184,1.0,1.0,3.0,0.06676969845851995,0.03425741993974065,Feynman33,Ef,0.06766748948687785
1.0,1.0,1.0239444692211666,1.0,1.0,3.0,0.06862169550000764,0.08243258379525659,Feynman33,Ef,0.06961019926865775
1.0,1.0,1.3484399497064803,1.0,1.0,3.0,0.1190068217120542,0.11195168468342719,Feynman33,Ef,0.11753544627527786
1.0,1.0,1.972923120501127,1.0,1.0,3.0,0.2547586623626755,0.22980192506674016,Feynman33,Ef,0.25808272467816434
1.0,1.0,1.4270957659141688,1.0,1.0,3.0,0.13329531047473125,0.09912742780093897,Feynman33,Ef,0.13130417632659783
1.0,1.0,1.5771915226807889,1.0,1.0,3.0,0.16280866062622693,0.18359878170321053,Feynman33,Ef,0.16072192708986677
1.0,1.0,1.6398721465959127,1.0,1.0,3.0,0.1760064624328307,0.17464513089406528,Feynman33,Ef,0.1741008006140923
1.0,1.0,1.9417613265100722,1.0,1.0,3.0,0.2467745277993765,0.27085905623481504,Feynman33,Ef,0.24887661241600564
1.0,1.0,1.4206892484199805,1.0,1.0,3.0,0.13210121830059562,0.1279366843954781,Feynman33,Ef,0.13013880991549528
1.0,1.0,1.204227673181923,1.0,1.0,3.0,0.09491303075774758,0.07934130995349413,Feynman33,Ef,0.09506912092868007
1.0,1.0,1.657481627495061,1.0,1.0,3.0,0.1798067873954223,0.17610298387161014,Feynman33,Ef,0.1779670043777845
1.0,1.0,1.9162091968098025,1.0,1.0,3.0,0.24032252356607312,0.24654108207761743,Feynman33,Ef,0.24160416762777306
1.0,1.0,1.4031373265358948,1.0,1.0,3.0,0.12885728934899762,0.07680000192864718,Feynman33,Ef,0.1269859542188563
1.0,1.0,1.41632027516915,1.0,1.0,3.0,0.13128997931234157,0.12199873903598114,Feynman33,Ef,0.12934853921241482
1.0,1.0,1.4587296719154241,1.0,1.0,3.0,0.13927022246293594,0.12845511961274242,Feynman33,Ef,0.13717153724434347
1.0,1.0,1.4042425172317978,1.0,1.0,3.0,0.12906035994007553,0.11802918024647754,Feynman33,Ef,0.1271827516598977
1.0,1.0,1.947249036693813,1.0,1.0,3.0,0.2481713428411778,0.25493178635895825,Feynman33,Ef,0.2504702555108428
1.0,1.0,1.2891519729867773,1.0,1.0,3.0,0.1087719390227667,0.10423695757341829,Feynman33,Ef,0.1079094152415837
1.0,1.0,1.4086284435941745,1.0,1.0,3.0,0.12986781764066194,0.12418279407443414,Feynman33,Ef,0.12796602981389965
1.0,1.0,1.684543671947961,1.0,1.0,3.0,0.1857262048890524,0.16252343246355266,Feynman33,Ef,0.18400137700382163
1.0,1.0,1.2607414711738998,1.0,1.0,3.0,0.10403050652108718,0.10520326175581889,Feynman33,Ef,0.10350349631507934
1.0,1.0,1.816842201795862,1.0,1.0,3.0,0.21604441991268783,0.21228070663137716,Feynman33,Ef,0.21533880482891954
1.0,1.0,1.4579603686271945,1.0,1.0,3.0,0.1391233648371646,0.1272615686100902,Feynman33,Ef,0.13702663959365954
1.0,1.0,1.429164334871163,1.0,1.0,3.0,0.13368201245093678,0.1567978244667182,Feynman33,Ef,0.1316821132425289
1.0,1.0,1.3438303380319814,1.0,1.0,3.0,0.11819456813150696,0.10872876130917612,Feynman33,Ef,0.11676461167723902
1.0,1.0,1.026799679311155,1.0,1.0,3.0,0.06900492434129192,0.09375810261897286,Feynman33,Ef,0.07000909790627736
1.0,1.0,1.4319940893294503,1.0,1.0,3.0,0.13421191900833643,0.1276604710972302,Feynman33,Ef,0.1322004300427369
1.0,1.0,1.7045586269649937,1.0,1.0,3.0,0.19016584668972225,0.18720551929161938,Feynman33,Ef,0.188538691722861
1.0,1.0,1.5412470010546806,1.0,1.0,3.0,0.15547233616816813,0.12131451666803092,Feynman33,Ef,0.15332608837173528
1.0,1.0,1.0992454996484398,1.0,1.0,3.0,0.07908571181635515,0.09774429372899034,Feynman33,Ef,0.08013676567050855
1.0,1.0,1.0663446765960627,1.0,1.0,3.0,0.07442242990898199,0.09632525478951015,Feynman33,Ef,0.07553534512214222
1.0,1.0,1.2039846611886622,1.0,1.0,3.0,0.09487472790512841,0.09759642257891536,Feynman33,Ef,0.09503365450125806
1.0,1.0,1.679513787427284,1.0,1.0,3.0,0.1846187397743412,0.2107688734492188,Feynman33,Ef,0.18287117129594901
1.0,1.0,1.6382870348738063,1.0,1.0,3.0,0.17566636876081607,0.1507955091826412,Feynman33,Ef,0.173755096499617
1.0,1.0,1.5445703096507644,1.0,1.0,3.0,0.15614353241170664,0.16086839138542766,Feynman33,Ef,0.15400112218375875
1.0,1.0,1.3478465034139924,1.0,1.0,3.0,0.11890209533346961,0.1123166398324179,Feynman33,Ef,0.11743598885013568
1.0,1.0,1.5762726067624013,1.0,1.0,3.0,0.16261900212882738,0.16002103756796607,Feynman33,Ef,0.16053028968846714
1.0,1.0,1.5266724811929664,1.0,1.0,3.0,0.1525458474846987,0.17271904107991914,Feynman33,Ef,0.15038729163255252
1.0,1.0,1.7263949426211944,1.0,1.0,3.0,0.19506930898118208,0.16624665869973718,Feynman33,Ef,0.19356425091128174
1.0,1.0,1.2448177565272212,1.0,1.0,3.0,0.10141920095168076,0.12826373732075846,Feynman33,Ef,0.10108593910864083
1.0,1.0,1.752217630537583,1.0,1.0,3.0,0.20094848068602345,0.20878861626822337,Feynman33,Ef,0.19961493114779377
1.0,1.0,1.4759496714642255,1.0,1.0,3.0,0.1425777420611292,0.13339322327797404,Feynman33,Ef,0.14044328674718817
1.0,1.0,1.6475560052967197,1.0,1.0,3.0,0.1776597342983285,0.19628372579670017,Feynman33,Ef,0.17578200983724943
1.0,1.0,1.1939632846756965,1.0,1.0,3.0,0.09330191970082738,0.09139355779843954,Feynman33,Ef,0.09357612242249724
1.0,1.0,1.866136302072787,1.0,1.0,3.0,0.22792678148650194,0.24852731837897268,Feynman33,Ef,0.22800304534369
1.0,1.0,1.3972785841492659,1.0,1.0,3.0,0.12778345924740336,0.12522021800169642,Feynman33,Ef,0.12594659167603778
1.0,1.0,1.1973648521621947,1.0,1.0,3.0,0.09383430603728252,0.07415678130046227,Feynman33,Ef,0.09406977313429436
1.0,1.0,1.9758570041059316,1.0,1.0,3.0,0.25551691593944537,0.2454755314512516,Feynman33,Ef,0.25896948597508224
1.0,1.0,1.6469053967945035,1.0,1.0,3.0,0.17751944879541015,0.1788181197301893,Feynman33,Ef,0.17563931089502494
1.0,1.0,1.75241934154137,1.0,1.0,3.0,0.20099474874325787,0.1713695664036688,Feynman33,Ef,0.19966267748004016
1.0,1.0,1.1832298376693213,1.0,1.0,3.0,0.09163193567542567,0.11007031865536529,Feynman33,Ef,0.09202526674340503
1.0,1.0,1.2165538070831199,1.0,1.0,3.0,0.09686598066903673,0.13473029453619917,Feynman33,Ef,0.09687614604048331
1.0,1.0,1.5082773583924074,1.0,1.0,3.0,0.1488918954309552,0.12347286738457751,Feynman33,Ef,0.14672923735464183
1.0,1.0,1.552182016629282,1.0,1.0,3.0,0.15768628814517896,0.14682251686601017,Feynman33,Ef,0.1555540244227504
1.0,1.0,1.5722453921979214,1.0,1.0,3.0,0.16178911393834697,0.1881160143196776,Feynman33,Ef,0.15969199089363448
1.0,1.0,1.3478003366157996,1.0,1.0,3.0,0.11889395014035589,0.11189559055384497,Feynman33,Ef,0.11742825434197182
1.0,1.0,1.5591747020150288,1.0,1.0,3.0,0.15911026336036094,0.14479536382414346,Feynman33,Ef,0.15698891458917094
1.0,1.0,1.5336176033524207,1.0,1.0,3.0,0.15393692432280692,0.16241029462954948,Feynman33,Ef,0.15178329116542663
1.0,1.0,1.6977032576131779,1.0,1.0,3.0,0.18863931004632103,0.20615415900024958,Feynman33,Ef,0.1869773258187097
1.0,1.0,1.341879016998763,1.0,1.0,3.0,0.11785156635209235,0.12206239118751258,Feynman33,Ef,0.11643948041037978
1.0,1.0,1.5258372096458532,1.0,1.0,3.0,0.15237897167942258,0.12440165626044154,Feynman33,Ef,0.1502199435484943
1.0,1.0,1.9076949430629822,1.0,1.0,3.0,0.23819162772869124,0.276097156339563,Feynman33,Ef,0.2392329732987019
1.0,1.0,1.5423717910413888,1.0,1.0,3.0,0.1556993439580296,0.17153375870466775,Feynman33,Ef,0.1535543537252622
1.0,1.0,1.09617240764001,1.0,1.0,3.0,0.07864413994469717,0.07025979516657703,Feynman33,Ef,0.07970650984517642
1.0,1.0,1.5187163410021853,1.0,1.0,3.0,0.1509600277735394,0.11289720209498721,Feynman33,Ef,0.14879805302530952
1.0,1.0,1.5793399290467551,1.0,1.0,3.0,0.16325250956607656,0.2037069333645278,Feynman33,Ef,0.16117048793518368
1.0,1.0,1.667791774952283,1.0,1.0,3.0,0.18205067381730408,0.22251573509242856,Feynman33,Ef,0.18025261065541007
1.0,1.0,1.484918936183154,1.0,1.0,3.0,0.14431588149515315,0.12769390109997128,Feynman33,Ef,0.14216871672986928
1.0,1.0,1.634692636310195,1.0,1.0,3.0,0.1748963910114419,0.15822291175413222,Feynman33,Ef,0.17297258860476633
1.0,1.0,1.951984342243994,1.0,1.0,3.0,0.24937981283785438,0.2566139198393814,Feynman33,Ef,0.2518547215814764
1.0,1.0,1.3457116542016188,1.0,1.0,3.0,0.11852573642709795,0.15268112432998282,Feynman33,Ef,0.11707873966150194
1.0,1.0,1.2890664547124104,1.0,1.0,3.0,0.10875750832694901,0.10108535326302724,Feynman33,Ef,0.10789596383329565
1.0,1.0,1.8665389962208416,1.0,1.0,3.0,0.22802516088582148,0.20793691974125972,Feynman33,Ef,0.22810927858624186
1.0,1.0,1.1848495895982507,1.0,1.0,3.0,0.09188298173323121,0.11883618772425529,Feynman33,Ef,0.09225866389278427
1.0,1.0,1.9998975984244671,1.0,1.0,3.0,0.26177257981567775,0.2560104650085355,Feynman33,Ef,0.26637014054436675
1.0,1.0,1.3611671393014562,1.0,1.0,3.0,0.12126390439616058,0.11955785240758034,Feynman33,Ef,0.11968414840823967
1.0,1.0,1.1530640879603058,1.0,1.0,3.0,0.08701928847831766,0.07483018669346718,Feynman33,Ef,0.0877142592638207
1.0,1.0,1.2434514999981683,1.0,1.0,3.0,0.10119669672798441,0.11013301797813599,Feynman33,Ef,0.1008801283960886
1.0,1.0,1.8068788384769325,1.0,1.0,3.0,0.213681389232406,0.21118760338875542,Feynman33,Ef,0.21285472812862918
1.0,1.0,1.1425710381821559,1.0,1.0,3.0,0.08544271858156055,0.0819780355199018,Feynman33,Ef,0.08622796545725483
1.0,1.0,1.7779218264473347,1.0,1.0,3.0,0.20688736027904606,0.20370498057303218,Feynman33,Ef,0.20576316854005158
1.0,1.0,1.1743930508627025,1.0,1.0,3.0,0.09026836594480493,0.08191261323468525,Feynman33,Ef,0.09075566403414456
1.0,1.0,1.1581453109834752,1.0,1.0,3.0,0.08778791645421839,0.10574541342213149,Feynman33,Ef,0.0884361689432997
1.0,1.0,1.049256389421648,1.0,1.0,3.0,0.07205628713613034,0.10690638346286101,Feynman33,Ef,0.07314722004441135
1.0,1.0,1.199872951317822,1.0,1.0,3.0,0.09422782390381487,0.08668276069784284,Feynman33,Ef,0.09443446261132679
1.0,1.0,1.6824573921100567,1.0,1.0,3.0,0.1852664520180397,0.18842128303913183,Feynman33,Ef,0.18353211018109286
1.0,1.0,1.6727776353459953,1.0,1.0,3.0,0.18314078112037235,0.16534648144328928,Feynman33,Ef,0.18136378182382748
1.0,1.0,1.1603750232448318,1.0,1.0,3.0,0.08812626815708595,0.0804742559600664,Feynman33,Ef,0.08875344284666543
1.0,1.0,1.238448335181196,1.0,1.0,3.0,0.10038398281344227,0.1128947127903814,Feynman33,Ef,0.1001285539004619
1.0,1.0,1.8398929002834805,1.0,1.0,3.0,0.22156120703493185,0.2314738311296112,Feynman33,Ef,0.22117982462047933
1.0,1.0,1.6488268755127478,1.0,1.0,3.0,0.17793392169437974,0.1777062121735726,Feynman33,Ef,0.1760609373478823
1.0,1.0,1.1978653281561273,1.0,1.0,3.0,0.09391276438199261,0.11194249778454103,Feynman33,Ef,0.0941424964991955
1.0,1.0,1.3793396298207725,1.0,1.0,3.0,0.12452342676215514,0.13971865851801257,Feynman33,Ef,0.12280475772412701
1.0,1.0,1.3013000464626274,1.0,1.0,3.0,0.11083158035250573,0.1033899031758324,Feynman33,Ef,0.1098323837390303
1.0,1.0,1.3560951234855794,1.0,1.0,3.0,0.12036187479054228,0.10529841227778708,Feynman33,Ef,0.11882424134923132
1.0,1.0,1.3974172107369078,1.0,1.0,3.0,0.12780881577092273,0.11310054162956408,Feynman33,Ef,0.12597110907087017
1.0,1.0,1.3327776263557505,1.0,1.0,3.0,0.11625831451352063,0.13623952488879387,Feynman33,Ef,0.11493215937968149
1.0,1.0,1.3055368394881057,1.0,1.0,3.0,0.11155444958677677,0.10248546974468624,Feynman33,Ef,0.11050882041029224
1.0,1.0,1.8945873588869493,1.0,1.0,3.0,0.2349296901289199,0.22012496687199826,Feynman33,Ef,0.23563094454786035
1.0,1.0,1.246766301999327,1.0,1.0,3.0,0.10173695765711821,0.09764232205528493,Feynman33,Ef,0.10137989598791503
1.0,1.0,1.3948342798501407,1.0,1.0,3.0,0.12733677886785913,0.11837565116032855,Feynman33,Ef,0.12551489469545624
1.0,1.0,1.825366164607804,1.0,1.0,3.0,0.21807637904644134,0.22840625184514846,Feynman33,Ef,0.21748308684871684
1.0,1.0,1.113560727225526,1.0,1.0,3.0,0.08115895514624528,0.09816130337140389,Feynman33,Ef,0.0821433135669395
1.0,1.0,1.6850988254615846,1.0,1.0,3.0,0.18584863988042458,0.15736552664947157,Feynman33,Ef,0.18412636348088518
1.0,1.0,1.8314425911121948,1.0,1.0,3.0,0.21953069622086369,0.20368410663063735,Feynman33,Ef,0.21902277344183121
1.0,1.0,1.2183574282639649,1.0,1.0,3.0,0.09715341397879822,0.1058987831938278,Feynman33,Ef,0.09714193997508244
1.0,1.0,1.3210232851900134,1.0,1.0,3.0,0.11421669284661863,0.10780214435068096,Feynman33,Ef,0.11300751728737603
1.0,1.0,1.5289733866623787,1.0,1.0,3.0,0.15300600914601686,0.14628167839170933,Feynman33,Ef,0.1508488886580061
1.0,1.0,1.7161910004704057,1.0,1.0,3.0,0.19277019017319874,0.1751792588994783,Feynman33,Ef,0.19120581259489355
1.0,1.0,1.028661608838364,1.0,1.0,3.0,0.06925540902556741,0.08271667270139846,Feynman33,Ef,0.07026924660585654
1.0,1.0,1.155647334333568,1.0,1.0,3.0,0.0874096294287703,0.055950643290799504,Feynman33,Ef,0.08808108191014105
1.0,1.0,1.130251519532878,1.0,1.0,3.0,0.08361011763842235,0.09075865851114641,Feynman33,Ef,0.08448959992122287
1.0,1.0,1.88564791891634,1.0,1.0,3.0,0.2327179312549753,0.23169421410837643,Feynman33,Ef,0.2332068495291851
