x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.2723940664661324,3.0,1.0,4.116169534819233,4.121904075673818,Feynman17,u,4.117058767178264
5.0,1.8912979330937936,3.0,1.0,4.004800344672983,4.005389181257701,Feynman17,u,4.004374936853356
5.0,1.3125961544778668,3.0,1.0,4.100747663140712,4.091580077841645,Feynman17,u,4.101349550294884
5.0,1.1846942822779485,3.0,1.0,4.152827029100916,4.103919777645694,Feynman17,u,4.153159943969111
5.0,1.8009530054776581,3.0,1.0,4.000000493034294,4.0412731380838025,Feynman17,u,4.0051905756649235
5.0,1.4951841453042993,3.0,1.0,4.042695552619037,4.04634842216122,Feynman17,u,4.042023794991364
5.0,1.1929525857546959,3.0,1.0,4.149204027148627,4.168032702982563,Feynman17,u,4.1496704112733465
5.0,1.5901649854658952,3.0,1.0,4.021206044413504,4.03103410146819,Feynman17,u,4.0222242919396445
5.0,1.4331134732089033,3.0,1.0,4.060105802315012,4.067831261893957,Feynman17,u,4.059419810982432
5.0,1.2354347506026728,3.0,1.0,4.131123941415441,4.125234613386606,Feynman17,u,4.132006304179939
5.0,1.7483483641799422,3.0,1.0,4.001402542417007,4.014178932950584,Feynman17,u,4.006772037805852
5.0,1.7681114887921545,3.0,1.0,4.0005409677010935,4.0163762161465835,Feynman17,u,4.006034358852782
5.0,1.7653038615149557,3.0,1.0,4.000639332691573,3.988245016163035,Feynman17,u,4.006127574469815
5.0,1.7571788140814304,3.0,1.0,4.000969073403708,4.02864435153592,Feynman17,u,4.00641846052056
5.0,1.553319918556234,3.0,1.0,4.028764629302632,4.021659506916573,Feynman17,u,4.028893925924347
5.0,1.7455870778802014,3.0,1.0,4.001553958094808,3.9871345555066817,Feynman17,u,4.00689099147392
5.0,1.2567386781368584,3.0,1.0,4.122414523640259,4.144884589317124,Feynman17,u,4.123337850703782
5.0,1.1223235645172318,3.0,1.0,4.181300744272049,4.110566727462632,Feynman17,u,4.180185107139062
5.0,1.0101255646065148,3.0,1.0,4.237294614269406,4.211241782769139,Feynman17,u,4.2346535371839895
5.0,1.0871026049297807,3.0,1.0,4.198228827333644,4.180501901171093,Feynman17,u,4.196167294884283
5.0,1.3204490922438912,3.0,1.0,4.097840388139689,4.0675775107675465,Feynman17,u,4.098360928276416
5.0,1.2304119350300886,3.0,1.0,4.133212449421294,4.135184855764645,Feynman17,u,4.134069344122491
5.0,1.8483901614008886,3.0,1.0,4.001310358426429,3.960604311396954,Feynman17,u,4.004579636836999
5.0,1.3182365522526296,3.0,1.0,4.098655979253915,4.075444673408375,Feynman17,u,4.099200054944837
5.0,1.4410693175180342,3.0,1.0,4.057734296606552,4.083245374829599,Feynman17,u,4.057007582433955
5.0,1.9529906054828055,3.0,1.0,4.014079842213404,4.011216753969285,Feynman17,u,4.004251239712424
5.0,1.2978380675929282,3.0,1.0,4.106305006930971,4.108818256206586,Feynman17,u,4.107040625574763
5.0,1.3842974018691554,3.0,1.0,4.075521994774272,4.077908338859866,Feynman17,u,4.075278499447797
5.0,1.6166809395191053,3.0,1.0,4.016410547898988,4.010554710617732,Feynman17,u,4.018206584051776
5.0,1.8973370852519547,3.0,1.0,4.005479066742081,4.012021364374146,Feynman17,u,4.00435897316642
5.0,1.2867526702148544,3.0,1.0,4.110559006383276,4.116571923776023,Feynman17,u,4.111374982654927
5.0,1.501695837193281,3.0,1.0,4.041017716910627,4.060271374039063,Feynman17,u,4.040396248744187
5.0,1.2492258895021326,3.0,1.0,4.125458255963484,4.107367846131919,Feynman17,u,4.126379176466703
5.0,1.3467465695286718,3.0,1.0,4.088360457992803,4.094307289791958,Feynman17,u,4.088574601334722
5.0,1.9306346148249425,3.0,1.0,4.010101586347832,4.046896682472792,Feynman17,u,4.0042912982674155
5.0,1.7954445922678206,3.0,1.0,4.000011226600342,3.9724613790404804,Feynman17,u,4.005303215466529
5.0,1.9352222458955632,3.0,1.0,4.010859042287664,4.0125122573524505,Feynman17,u,4.004283046523266
5.0,1.9338873191684676,3.0,1.0,4.0106355411230785,4.031457808827738,Feynman17,u,4.004285443122431
5.0,1.9927866900007798,3.0,1.0,4.023029856194459,3.9958102446780606,Feynman17,u,4.004194557919688
5.0,1.293709988358462,3.0,1.0,4.107881206505674,4.098240071538776,Feynman17,u,4.1086489626690375
5.0,1.769673219032082,3.0,1.0,4.000489741562063,4.069888152180882,Feynman17,u,4.005984078209178
5.0,1.6677581137049358,3.0,1.0,4.008778501150553,4.0249664659170845,Feynman17,u,4.012212393090508
5.0,1.3033003115369413,3.0,1.0,4.104233946051179,4.127688954602268,Feynman17,u,4.104923317475982
5.0,1.9388056569259358,3.0,1.0,4.011471631241519,3.9851770972196348,Feynman17,u,4.004276622470533
5.0,1.3091919978584028,3.0,1.0,4.102018726164156,4.118921202198175,Feynman17,u,4.102653846754834
5.0,1.6256570144600186,3.0,1.0,4.014913568227072,4.006733825807638,Feynman17,u,4.01699067117872
5.0,1.574156332748956,3.0,1.0,4.024364767201025,4.037699536470843,Feynman17,u,4.024965005196843
5.0,1.9047281925486539,3.0,1.0,4.006375209082312,4.026434567070223,Feynman17,u,4.0043416526556985
5.0,1.2719700007311046,3.0,1.0,4.1163369469810664,4.0846595139876545,Feynman17,u,4.117227760551765
5.0,1.211584849081296,3.0,1.0,4.141158679606143,4.089343538092862,Feynman17,u,4.141863808017743
5.0,1.090477334334779,3.0,1.0,4.1965807668101816,4.191015905495884,Feynman17,u,4.194604743504792
5.0,1.3604300216117444,3.0,1.0,4.083585842139345,4.0694182453873955,Feynman17,u,4.083630597852548
5.0,1.9197182538915616,3.0,1.0,4.0084185389303695,4.0192341509993375,Feynman17,u,4.0043113497821565
5.0,1.5454092559041295,3.0,1.0,4.030518825303808,4.02725088768035,Feynman17,u,4.030493314209087
5.0,1.1251506643865201,3.0,1.0,4.179968233006888,4.194189812888191,Feynman17,u,4.178929564509887
5.0,1.7845991078209096,3.0,1.0,4.000127458780064,4.004814746631885,Feynman17,u,4.0055572008064715
5.0,1.5315973708279933,3.0,1.0,4.033690076487753,4.006882913628224,Feynman17,u,4.0334280125467
5.0,1.7866100141191055,3.0,1.0,4.000096466511064,4.0206471657549665,Feynman17,u,4.0055067240554365
5.0,1.5164942627610198,3.0,1.0,4.037313168469289,4.043238807616485,Feynman17,u,4.036843165167332
5.0,1.3850302675946464,3.0,1.0,4.075279771108085,4.139494384004327,Feynman17,u,4.075027847541621
5.0,1.0463035181977451,3.0,1.0,4.218585013011052,4.247506477052126,Feynman17,u,4.21576676165838
5.0,1.2995101159507882,3.0,1.0,4.105669270461289,4.116365969186556,Feynman17,u,4.106391169220742
5.0,1.2694735786609836,3.0,1.0,4.117324462520455,4.143524697582073,Feynman17,u,4.118223868409627
5.0,1.7891270483614945,3.0,1.0,4.000063706909802,3.9641592544946924,Feynman17,u,4.005445758596138
5.0,1.5859892174559063,3.0,1.0,4.02201112844756,3.991835376063278,Feynman17,u,4.022916075702405
5.0,1.125399454108194,3.0,1.0,4.179851157848473,4.213264154967845,Feynman17,u,4.17881924163693
5.0,1.476535986938684,3.0,1.0,4.047659346678533,4.054556807488591,Feynman17,u,4.046897708848563
5.0,1.8285500248029962,3.0,1.0,4.000450295984663,4.029733873809748,Feynman17,u,4.00476758793415
5.0,1.7436122624217578,3.0,1.0,4.001666848048865,3.9921982589279534,Feynman17,u,4.006978593347014
5.0,1.9024095580239706,3.0,1.0,4.006086264472584,4.000838093335387,Feynman17,u,4.0043468634700625
5.0,1.5576930682748023,3.0,1.0,4.027814521294021,4.088133243933827,Feynman17,u,4.028035234989186
5.0,1.8949510829387215,3.0,1.0,4.00520520124575,3.9979032621121338,Feynman17,u,4.0043650586368775
5.0,1.115256354255855,3.0,1.0,4.18464892887686,4.17126210979049,Feynman17,u,4.183339580283046
5.0,1.8163771306969196,3.0,1.0,4.000147022511347,3.997854838622327,Feynman17,u,4.004927492695096
5.0,1.1525680980468431,3.0,1.0,4.167250385371646,4.176747875227171,Feynman17,u,4.1669181760897125
5.0,1.7677215953162395,3.0,1.0,4.00055414617407,3.9818636669367247,Feynman17,u,4.006047085601453
5.0,1.4380812177600095,3.0,1.0,4.058620277138452,4.096756055099619,Feynman17,u,4.057907582297738
5.0,1.158382104955669,3.0,1.0,4.164601590776564,4.132299134548104,Feynman17,u,4.16440525605258
5.0,1.015623731217534,3.0,1.0,4.23441170099747,4.2141057274762685,Feynman17,u,4.231665385836526
5.0,1.1860355342758386,3.0,1.0,4.152236236540923,4.136480110062585,Feynman17,u,4.152591952000127
5.0,1.1340935908014456,3.0,1.0,4.175779041504209,4.220393826682876,Feynman17,u,4.174980198246954
5.0,1.8761846661414596,3.0,1.0,4.0033084950608515,3.98097141564285,Feynman17,u,4.004425140786986
5.0,1.0863398165507347,3.0,1.0,4.198602098744523,4.162248072354888,Feynman17,u,4.196521529534462
5.0,1.8533066283251955,3.0,1.0,4.001595294332095,4.008975225488521,Feynman17,u,4.004544492970614
5.0,1.5833240268619488,3.0,1.0,4.022531960142597,4.016995182341899,Feynman17,u,4.023366115675219
5.0,1.3995344414898025,3.0,1.0,4.070552761200314,4.088799763292359,Feynman17,u,4.070142570530437
5.0,1.2489398170587482,3.0,1.0,4.125574752329852,4.098999167113005,Feynman17,u,4.126495328005583
5.0,1.2595853234151004,3.0,1.0,4.121269145192399,4.1062365503968765,Feynman17,u,4.122190109095935
5.0,1.765884684492818,3.0,1.0,4.000618323807277,3.9960807156684384,Feynman17,u,4.006107990004545
5.0,1.8376422848614613,3.0,1.0,4.0007873823563616,4.015663892189374,Feynman17,u,4.004671446766324
5.0,1.1023749563456449,3.0,1.0,4.190814463251378,4.175596218934562,Feynman17,u,4.189152827628038
5.0,1.5467408440391002,3.0,1.0,4.030220356785649,4.024221280040755,Feynman17,u,4.030219936776797
5.0,1.6432172219031136,3.0,1.0,4.012174664096041,4.006166844665438,Feynman17,u,4.014816188025547
5.0,1.2465920870985663,3.0,1.0,4.126532461045304,4.131966787649341,Feynman17,u,4.127449491648287
5.0,1.8927127176166783,3.0,1.0,4.004955068979259,3.9786984784183423,Feynman17,u,4.004371025850811
5.0,1.8974195233517412,3.0,1.0,4.00548866287296,4.022929690432821,Feynman17,u,4.004358767676062
5.0,1.8062266401814213,3.0,1.0,4.000021116905955,4.001933489953669,Feynman17,u,4.005092303376903
5.0,1.639513856837233,3.0,1.0,4.012731158304397,4.016516142755704,Feynman17,u,4.015252648525132
5.0,1.5301712821367826,3.0,1.0,4.0340252874355045,4.036774405423507,Feynman17,u,4.033741300967714
5.0,1.397111113044685,3.0,1.0,4.071333646760464,4.070792048147694,Feynman17,u,4.070948627486187
5.0,1.2468834467769352,3.0,1.0,4.126413446991411,4.0823016075823135,Feynman17,u,4.127330987126713
5.0,1.4025107667934793,3.0,1.0,4.069598591227436,4.066066575781089,Feynman17,u,4.069158286375893
5.0,1.1001609814266768,3.0,1.0,4.191882292535409,4.188745536782141,Feynman17,u,4.190160981075282
5.0,1.5071693054623188,3.0,1.0,4.039629876612281,4.019555626973247,Feynman17,u,4.039058393736855
5.0,1.0022934944032422,3.0,1.0,4.241425598835313,4.181129425620109,Feynman17,u,4.238995181441267
5.0,1.3306263000616396,3.0,1.0,4.094124644173175,4.04932801217469,Feynman17,u,4.094531611786102
5.0,1.3107098786618288,3.0,1.0,4.101451167213493,4.148146478496487,Feynman17,u,4.102071631932943
5.0,1.2060151849069203,3.0,1.0,4.1435448456312995,4.17813936602148,Feynman17,u,4.1441878139336765
5.0,1.7596042362518596,3.0,1.0,4.000863661716797,4.015996643649269,Feynman17,u,4.006328266845559
5.0,1.308328315471588,3.0,1.0,4.102342247261032,4.108777375790908,Feynman17,u,4.102985586893944
5.0,1.3734407808593294,3.0,1.0,4.079148006361545,4.079311094458946,Feynman17,u,4.079032965584607
5.0,1.81446425272955,3.0,1.0,4.000114544221876,3.967599443405694,Feynman17,u,4.004956230686769
5.0,1.5271820879290674,3.0,1.0,4.034732602219938,4.049994173461202,Feynman17,u,4.034404204811343
5.0,1.8985388054172645,3.0,1.0,4.005619839049941,4.0235520398474645,Feynman17,u,4.004356007666432
5.0,1.4628904372420717,3.0,1.0,4.05143842092049,4.043161825426497,Feynman17,u,4.050659907890497
5.0,1.720168656921294,3.0,1.0,4.003295397251115,4.004714790511482,Feynman17,u,4.008189658559604
5.0,1.6662534087936227,3.0,1.0,4.008971953977278,4.037721450936639,Feynman17,u,4.012357978700727
5.0,1.703800076221603,3.0,1.0,4.004740469562414,3.9933000316567338,Feynman17,u,4.009238138866654
5.0,1.0487705337534883,3.0,1.0,4.217331618522826,4.2096666239227565,Feynman17,u,4.214537886513524
5.0,1.298381965764307,3.0,1.0,4.1060980386157615,4.101900543640786,Feynman17,u,4.106829237755757
5.0,1.1116861786881915,3.0,1.0,4.1863496440408445,4.170337518125525,Feynman17,u,4.1849422006439925
5.0,1.599590133544165,3.0,1.0,4.019438374989934,3.9934764755047416,Feynman17,u,4.020722357502809
5.0,1.650862909050973,3.0,1.0,4.011061948524284,3.996767970185386,Feynman17,u,4.013951771917866
5.0,1.9972916234249467,3.0,1.0,4.024201714142533,4.004066018563417,Feynman17,u,4.00419260634128
5.0,1.4795390711329688,3.0,1.0,4.046844218254172,4.057139130138147,Feynman17,u,4.046091736027434
5.0,1.762239121756005,3.0,1.0,4.000755866700222,4.012484890035973,Feynman17,u,4.006233550636476
5.0,1.8830600767478485,3.0,1.0,4.0039509211826125,3.9882465311611828,Feynman17,u,4.004400186070059
5.0,1.0403454971654522,3.0,1.0,4.221623914297858,4.2284786962132035,Feynman17,u,4.21876223470005
5.0,1.1921580155527103,3.0,1.0,4.149551095124938,4.181158129192217,Feynman17,u,4.150005361976635
5.0,1.2789235933458736,3.0,1.0,4.11360418436567,4.160704847553322,Feynman17,u,4.1144647402934265
5.0,1.7423071478295593,3.0,1.0,4.0017435528983505,4.012010155796888,Feynman17,u,4.007037660534266
5.0,1.1369825500428137,3.0,1.0,4.174434189888113,4.233918774382154,Feynman17,u,4.173711244525305
5.0,1.4076958254580338,3.0,1.0,4.06794931090392,4.098553995177419,Feynman17,u,4.067458813865973
5.0,1.0515700870317564,3.0,1.0,4.215912764807225,4.210030271484639,Feynman17,u,4.213151148759597
5.0,1.7847819167359655,3.0,1.0,4.000124464874429,3.999307310148405,Feynman17,u,4.005552546150051
5.0,1.6209088349528726,3.0,1.0,4.0156973609122515,3.9861420125840437,Feynman17,u,4.01762493550073
5.0,1.0996882382012574,3.0,1.0,4.192110611152959,4.185494561971334,Feynman17,u,4.190376612618146
5.0,1.1801301987644734,3.0,1.0,4.154844279908132,4.170825818566944,Feynman17,u,4.155096411896071
5.0,1.5534611767553739,3.0,1.0,4.028733720275114,4.025610289485201,Feynman17,u,4.028865905647347
5.0,1.2874408736123037,3.0,1.0,4.110292934292942,4.1488980491431935,Feynman17,u,4.111104489045463
5.0,1.6494987877129212,3.0,1.0,4.011256885016974,4.040561681217566,Feynman17,u,4.014102408625071
5.0,1.8610234946327269,3.0,1.0,4.0021012979057,4.0321321603491365,Feynman17,u,4.004496824383053
5.0,1.9889459955455626,3.0,1.0,4.022057002516987,3.9850763477331417,Feynman17,u,4.004197399339864
5.0,1.3212836927905833,3.0,1.0,4.097533455974055,4.124048148381949,Feynman17,u,4.098045001404639
5.0,1.3446600763609247,3.0,1.0,4.089098086102312,4.060084409678869,Feynman17,u,4.0893377883876765
5.0,1.5076222054504878,3.0,1.0,4.039515964833918,4.0441304475099855,Feynman17,u,4.038948934963938
5.0,1.4738716652983408,3.0,1.0,4.04838754811051,4.045572753393791,Feynman17,u,4.047619456577167
5.0,1.267964011141237,3.0,1.0,4.117923246908253,4.102118453741972,Feynman17,u,4.118827246710534
5.0,1.932479099124413,3.0,1.0,4.010402524817591,3.9971834654768097,Feynman17,u,4.004287974791969
5.0,1.3549685012263915,3.0,1.0,4.08547843281704,4.099865703769632,Feynman17,u,4.0855909736631615
5.0,1.615320167013805,3.0,1.0,4.016643137567813,4.041364628974362,Feynman17,u,4.018397195630327
5.0,1.9362487196688387,3.0,1.0,4.01103263467633,4.027908300438858,Feynman17,u,4.0042812052874375
5.0,1.609326973240965,3.0,1.0,4.017685078340247,4.024776937155465,Feynman17,u,4.019256559492422
5.0,1.9200206372271267,3.0,1.0,4.008462921546519,3.996620324388419,Feynman17,u,4.004310780314744
5.0,1.1625630649932972,3.0,1.0,4.1627072730157035,4.164809915549249,Feynman17,u,4.162604776776396
5.0,1.3895352866811614,3.0,1.0,4.073797904776935,4.067322015661877,Feynman17,u,4.073494993976743
5.0,1.2394336157413375,3.0,1.0,4.129470729155581,4.1487564995217925,Feynman17,u,4.130368950797726
5.0,1.4861148553398649,3.0,1.0,4.045080406992572,4.052042283040827,Feynman17,u,4.044355038149348
5.0,1.2328662961876429,3.0,1.0,4.132190252604864,4.132146722050257,Feynman17,u,4.133060369576123
5.0,1.8910845650227506,3.0,1.0,4.004777236429152,4.026857508059631,Feynman17,u,4.00437553650912
5.0,1.3057927086467642,3.0,1.0,4.103294457874958,4.097084076500688,Feynman17,u,4.103961406872915
5.0,1.7268824586164573,3.0,1.0,4.002775231673727,4.000184811413847,Feynman17,u,4.00780934195613
5.0,1.0342788473653437,3.0,1.0,4.2247354257036,4.239621756276404,Feynman17,u,4.221854767721335
5.0,1.0839881258594812,3.0,1.0,4.199754665843798,4.180676352110452,Feynman17,u,4.197616146578081
5.0,1.5059598965333663,3.0,1.0,4.0399347565038495,4.074795371795948,Feynman17,u,4.039351620165426
5.0,1.799761150473486,3.0,1.0,4.000000030946496,4.010417806244549,Feynman17,u,4.005214061505808
5.0,1.485942253460979,3.0,1.0,4.045126332858357,4.06974393499824,Feynman17,u,4.044400127096048
5.0,1.3314168778761861,3.0,1.0,4.093838472188595,4.070742302641716,Feynman17,u,4.094236298317145
5.0,1.3815309287422552,3.0,1.0,4.076439268273865,4.091380679355721,Feynman17,u,4.076227895958802
5.0,1.6534327211764654,3.0,1.0,4.010698974434288,4.0141707202624195,Feynman17,u,4.013672190298279
5.0,1.4985974118920096,3.0,1.0,4.041812461282749,4.027993184036051,Feynman17,u,4.041165825080188
5.0,1.6534815527107691,3.0,1.0,4.010692131183588,4.023235300764769,Feynman17,u,4.013666930579968
5.0,1.6237903926905393,3.0,1.0,4.015219522617416,4.0236664522442425,Feynman17,u,4.017237633069297
5.0,1.9788922444505157,3.0,1.0,4.019622971874831,4.015851042311768,Feynman17,u,4.004208756677633
5.0,1.2089762077725807,3.0,1.0,4.1422742757242075,4.118690602477127,Feynman17,u,4.142951274111
5.0,1.6927038364569016,3.0,1.0,4.005860076262537,3.9885132996819377,Feynman17,u,4.010052394781769
5.0,1.4979736163027435,3.0,1.0,4.041973258347491,3.994897052078416,Feynman17,u,4.041321827567797
5.0,1.9069329712078686,3.0,1.0,4.006656641258065,4.038421904084627,Feynman17,u,4.004336859519522
5.0,1.5738132700125802,3.0,1.0,4.0244345862828315,4.050394376277551,Feynman17,u,4.0250263708399165
5.0,1.045901841080036,3.0,1.0,4.218789362047311,4.252484189531307,Feynman17,u,4.215967467344774
5.0,1.0656376033605648,3.0,1.0,4.208839478878543,4.2282315037518075,Feynman17,u,4.206299275678732
5.0,1.8160386312682752,3.0,1.0,4.000140977394718,4.001768640930581,Feynman17,u,4.004932502765598
5.0,1.859143635035518,3.0,1.0,4.001971370871856,4.0053659240032795,Feynman17,u,4.0045076524659216
5.0,1.554021949091117,3.0,1.0,4.0286111606269595,4.008884417757629,Feynman17,u,4.02875485636984
5.0,1.166995426709371,3.0,1.0,4.160708652058314,4.196120076349606,Feynman17,u,4.160701859314587
5.0,1.9836025213772088,3.0,1.0,4.020743197535238,3.9881190519220175,Feynman17,u,4.00420282936479
5.0,1.7191330774802238,3.0,1.0,4.003379420228409,3.9769397480735478,Feynman17,u,4.008250827444365
5.0,1.993202509568598,3.0,1.0,4.023136626882865,4.022162989605844,Feynman17,u,4.0041943115951835
5.0,1.5781553514138145,3.0,1.0,4.0235574502529055,3.9784007925226845,Feynman17,u,4.024257849850419
5.0,1.218686684253279,3.0,1.0,4.138139485825644,4.17041547997263,Feynman17,u,4.138912409736285
5.0,1.3310974234428259,3.0,1.0,4.093954064713879,4.068535195508442,Feynman17,u,4.094355589590459
5.0,1.8032154738241175,3.0,1.0,4.000005620715955,3.966126068030075,Feynman17,u,4.005147301671611
5.0,1.8380314221344562,3.0,1.0,4.000803948894881,4.042079939286416,Feynman17,u,4.004667730996425
5.0,1.0448653289024232,3.0,1.0,4.219317029167782,4.1755881571835625,Feynman17,u,4.216486196458485
5.0,1.501926760705997,3.0,1.0,4.040958748436805,4.104203123743427,Feynman17,u,4.040339246389862
5.0,1.254803688916004,3.0,1.0,4.123195573363141,4.119300222767678,Feynman17,u,4.124119491325625
5.0,1.6498450191735985,3.0,1.0,4.0112072594471355,3.9719464974761824,Feynman17,u,4.014064028319288
5.0,1.0501757470745097,3.0,1.0,4.216618972189802,4.252581970486116,Feynman17,u,4.2138408057096495
5.0,1.2538841760171842,3.0,1.0,4.12356743479724,4.157961676327606,Feynman17,u,4.124491341910845
5.0,1.3055556436468791,3.0,1.0,4.103383668145761,4.099684963725484,Feynman17,u,4.104052783899591
5.0,1.6551938999671931,3.0,1.0,4.010453438704885,4.0263053492308005,Feynman17,u,4.013483733312676
5.0,1.9649612318957046,3.0,1.0,4.016513752466699,4.028737441334423,Feynman17,u,4.004230333535438
5.0,1.0084879834783835,3.0,1.0,4.238155988045177,4.231378867548561,Feynman17,u,4.235552845983511
5.0,1.02029826825101,3.0,1.0,4.231971749099112,4.252761323997216,Feynman17,u,4.229161220012078
5.0,1.9877303806322206,3.0,1.0,4.021754074660597,4.072597331500936,Feynman17,u,4.0041984952486125
5.0,1.9741638804186434,3.0,1.0,4.018533743837292,4.00946004585002,Feynman17,u,4.004215531327253
5.0,1.9819069704966026,3.0,1.0,4.020335884046735,4.016535263229976,Feynman17,u,4.004204854313014
5.0,1.0949474327505786,3.0,1.0,4.194406248383296,4.195018538853736,Feynman17,u,4.192546315903374
5.0,1.1524549529362036,3.0,1.0,4.167302100810709,4.188856941099375,Feynman17,u,4.166967188389765
5.0,1.245120445383686,3.0,1.0,4.1271342857897,4.112940946154781,Feynman17,u,4.128048439507895
5.0,1.351700702873251,3.0,1.0,4.086619174734309,4.092538348266173,Feynman17,u,4.086772219499692
5.0,1.7616683332253853,3.0,1.0,4.000778622666017,4.00437916211105,Feynman17,u,4.006253783377086
5.0,1.7607367432213334,3.0,1.0,4.000816470693617,3.980923877417821,Feynman17,u,4.006287143497691
5.0,1.5262149900338984,3.0,1.0,4.034962796112796,4.014786113408837,Feynman17,u,4.03462047830429
5.0,1.2846836827523411,3.0,1.0,4.111360484110977,4.10084646832577,Feynman17,u,4.112189274746885
5.0,1.9675662981560267,3.0,1.0,4.0170722874773555,4.008234618298142,Feynman17,u,4.004225979577859
5.0,1.3008550976439235,3.0,1.0,4.1051590178854545,4.1224389704029525,Feynman17,u,4.105869597069027
5.0,1.2705554833591521,3.0,1.0,4.116896075313818,4.138794000448199,Feynman17,u,4.117791908584841
5.0,1.813336278684897,3.0,1.0,4.000097306128612,4.022327177246547,Feynman17,u,4.004973667253353
5.0,1.3859850078936786,3.0,1.0,4.074964699539136,4.10762142520905,Feynman17,u,4.074701850039272
5.0,1.4138943185357866,3.0,1.0,4.065999425459812,4.103607121578147,Feynman17,u,4.065453063989908
5.0,1.5755001496116716,3.0,1.0,4.024092131894206,4.000348744078377,Feynman17,u,4.02472569630851
5.0,1.0443382044332585,3.0,1.0,4.219585572219508,4.221576226296043,Feynman17,u,4.216750453745739
5.0,1.5616851452924372,3.0,1.0,4.026959503648568,3.9872717016584556,Feynman17,u,4.0272671997058564
5.0,1.7596452665212405,3.0,1.0,4.000861929420699,4.007852527379452,Feynman17,u,4.006326766017687
5.0,1.6226451919570217,3.0,1.0,4.015408624939587,4.044182575842693,Feynman17,u,4.017390673968921
5.0,1.149349908204321,3.0,1.0,4.168723825348139,4.175420479702671,Feynman17,u,4.168313898706085
5.0,1.084551249292987,3.0,1.0,4.199478435684558,4.196659891747704,Feynman17,u,4.197353687374364
5.0,1.6703270368345446,3.0,1.0,4.008452752057374,3.9957921962007745,Feynman17,u,4.011967968627034
5.0,1.1439997242122577,3.0,1.0,4.17118482545109,4.179141705504783,Feynman17,u,4.170642091039006
5.0,1.3398091904185063,3.0,1.0,4.0908227325941136,4.094343050663594,Feynman17,u,4.091121293766965
5.0,1.0191311502797822,3.0,1.0,4.232579989043196,4.187542459974196,Feynman17,u,4.229783418445886
5.0,1.4151545625991848,3.0,1.0,4.065605895781616,4.105794249970705,Feynman17,u,4.065048767966137
5.0,1.5614584071238697,3.0,1.0,4.027007750556955,4.025185375875225,Feynman17,u,4.027310417359331
5.0,1.7113643494713857,3.0,1.0,4.004041761682529,4.006176321006602,Feynman17,u,4.008731666299302
5.0,1.9097380426222559,3.0,1.0,4.007024155371287,3.9607940875405165,Feynman17,u,4.004330962150608
5.0,1.855494982608351,3.0,1.0,4.001731459211121,4.017157917744381,Feynman17,u,4.004530088581422
5.0,1.062592924046537,3.0,1.0,4.210362388979492,4.207734166418976,Feynman17,u,4.207766651675793
5.0,1.9331218988452057,3.0,1.0,4.0105085375532274,3.997331202107888,Feynman17,u,4.004286818662317
5.0,1.8915426387868914,3.0,1.0,4.004826919783169,4.049094868610165,Feynman17,u,4.004374252341092
5.0,1.6124324683230644,3.0,1.0,4.01714161082148,4.024070220216536,Feynman17,u,4.018807212082572
5.0,1.81254151249503,3.0,1.0,4.0000860106556155,4.008361857410354,Feynman17,u,4.004986175042375
5.0,1.4426669740630587,3.0,1.0,4.057262925760003,4.038569140933791,Feynman17,u,4.056529364091271
5.0,1.9662337080276915,3.0,1.0,4.0167852734896545,4.046680117033636,Feynman17,u,4.0042281938555595
5.0,1.021986250217496,3.0,1.0,4.231093189626692,4.264570292786956,Feynman17,u,4.228264833118942
5.0,1.3401840695191463,3.0,1.0,4.090688966528068,4.1279873243919125,Feynman17,u,4.090983011688921
5.0,1.2929611217568378,3.0,1.0,4.108168153497866,4.0944490415954755,Feynman17,u,4.108941466301215
5.0,1.9840868295256093,3.0,1.0,4.020860383949034,4.017466577384423,Feynman17,u,4.004202275544153
5.0,1.2186531447336788,3.0,1.0,4.138153682642286,4.118829689745352,Feynman17,u,4.138926316545707
5.0,1.1317050315458133,3.0,1.0,4.176894066900466,4.167665986196216,Feynman17,u,4.176031828694283
5.0,1.334981033588643,3.0,1.0,4.09255276869365,4.08525948504459,Feynman17,u,4.092908903518791
5.0,1.4463390795037259,3.0,1.0,4.0561857088813245,4.051486646307549,Feynman17,u,4.055438162061256
5.0,1.2316957643724609,3.0,1.0,4.132677361750672,4.118497513296672,Feynman17,u,4.133541358816414
5.0,1.5835865356731798,3.0,1.0,4.022480419740521,4.015097868623574,Feynman17,u,4.0233214939454225
5.0,1.2034151996649372,3.0,1.0,4.144664236937968,4.176959148883325,Feynman17,u,4.145275486883345
5.0,1.7239207908793286,3.0,1.0,4.0029994315915784,3.9833310916542564,Feynman17,u,4.007973671084961
5.0,1.5478186585240383,3.0,1.0,4.029979712955895,4.068011835465609,Feynman17,u,4.02999989111606
5.0,1.6534799381263428,3.0,1.0,4.010692357419209,4.003797523127189,Feynman17,u,4.013667104457845
5.0,1.2857673074975695,3.0,1.0,4.110940419465726,4.104625917058289,Feynman17,u,4.1117625887614695
5.0,1.4363305886348972,3.0,1.0,4.059141986312613,4.016429558654528,Feynman17,u,4.05843822505102
5.0,1.0254427847328893,3.0,1.0,4.229298297795464,4.268390086031391,Feynman17,u,4.226441853135981
5.0,1.5413528261118323,3.0,1.0,4.031435964039267,4.051092254669806,Feynman17,u,4.0313364690057725
