sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.564932893487452,1.0,0.144154214458368,0.16301820066601233,Feynman2,sigma,0.16004293793254723
2.232171791616629,1.0,0.16165951080922958,0.17096120483429872,Feynman2,sigma,0.16755703605014619
1.0638241258670633,1.0,0.24108316609195332,0.21824604219521337,Feynman2,sigma,0.22672867769305521
1.250840359561406,1.0,0.2316971111481405,0.22400850663601263,Feynman2,sigma,0.21364787883286318
2.0972862093461893,1.0,0.1697794479791639,0.14719613246471724,Feynman2,sigma,0.17173406652271894
2.410677008532266,1.0,0.15184659916171966,0.16387084908328486,Feynman2,sigma,0.16303878714105408
1.6596317837425008,1.0,0.200475445942311,0.20017440776758239,Feynman2,sigma,0.18994799730121323
1.9618718275871332,1.0,0.17857556662437904,0.1892703664978602,Feynman2,sigma,0.17660015385285185
1.3308662547614392,1.0,0.22603571134183081,0.21873733861648187,Feynman2,sigma,0.2084849878311149
1.005238980762183,1.0,0.2419641408400988,0.2450554685645749,Feynman2,sigma,0.2311224066957041
2.2769270489568045,1.0,0.15910219983171422,0.1407127969420253,Feynman2,sigma,0.16631697682551022
1.920689634525933,1.0,0.18138033802125444,0.18916249319988518,Feynman2,sigma,0.17821535676794883
1.16579244414959,1.0,0.23687145059713516,0.23109981549675326,Feynman2,sigma,0.21941915262056388
1.5390533126016026,1.0,0.20988540109798903,0.22318743596251753,Feynman2,sigma,0.19625264710055143
1.984739962924192,1.0,0.17704417557440377,0.1854670875742827,Feynman2,sigma,0.1757306220188843
2.461139535091384,1.0,0.14925346869194284,0.14600570756128262,Feynman2,sigma,0.16196691177424818
1.963951666685085,1.0,0.1784355162524745,0.18498348086918923,Feynman2,sigma,0.17652026385460182
1.8512313966295015,1.0,0.18624592164844922,0.18241276035605064,Feynman2,sigma,0.18108396889512993
2.9740097407843264,1.0,0.1267700492519224,0.13430693853792947,Feynman2,sigma,0.15605107543013394
1.3042121756835368,1.0,0.22798220042104336,0.22809741459450128,Feynman2,sigma,0.21017591140432793
2.880230920185093,1.0,0.13040882245884883,0.1356491717283613,Feynman2,sigma,0.15646924627178654
2.611665630586822,1.0,0.14195687906079268,0.1276487298325954,Feynman2,sigma,0.15929895857240123
1.8644875671139869,1.0,0.1853044194427554,0.20250199967384352,Feynman2,sigma,0.18052243915916408
1.809816944655817,1.0,0.18922554661308252,0.1954290768230163,Feynman2,sigma,0.18288117102747484
1.644255077677137,1.0,0.20166118305714928,0.2136608242655087,Feynman2,sigma,0.19072053487384788
1.317666288062944,1.0,0.22700604669172678,0.23606425441444837,Feynman2,sigma,0.20931881764384286
2.760877792305423,1.0,0.1353240585450487,0.14341867505295425,Feynman2,sigma,0.15742530202180038
1.427487497412437,1.0,0.21866232167485564,0.2167877732545953,Feynman2,sigma,0.20259388192090633
1.216829021635953,1.0,0.23389776552655955,0.25898707846862035,Feynman2,sigma,0.2159205491234203
2.23769981259203,1.0,0.1613400215424031,0.15321463383524342,Feynman2,sigma,0.16739995573054844
1.7798573694765643,1.0,0.1914161518537331,0.18931168866208722,Feynman2,sigma,0.1842219239839684
2.8217127109941833,1.0,0.1327775143295087,0.15860438402618784,Feynman2,sigma,0.15687827927244416
1.7764061517414471,1.0,0.19167033872865957,0.18934330925460177,Feynman2,sigma,0.184378571034166
2.1375505942390247,1.0,0.16728951815310394,0.1947750631017904,Feynman2,sigma,0.17041766728666677
1.9912639046635363,1.0,0.17661071707563786,0.19157882356318678,Feynman2,sigma,0.17548613148700948
2.1969970493983313,1.0,0.16371660448372866,0.18841769429484187,Feynman2,sigma,0.168582451477543
1.034063054419564,1.0,0.24170534947486283,0.24313636914419354,Feynman2,sigma,0.228942893339548
2.1914160770671547,1.0,0.16404686002832225,0.17689952828466393,Feynman2,sigma,0.1687492730900214
1.0345287949111228,1.0,0.24169825131838338,0.21912300646778984,Feynman2,sigma,0.22890795979453699
1.060249727076598,1.0,0.2411752036364229,0.250503449330083,Feynman2,sigma,0.22699267520683775
2.7863436806168043,1.0,0.13424739483384052,0.11047272678833395,Feynman2,sigma,0.15718114355062343
2.1713625066678808,1.0,0.16524235185063477,0.1834712183527728,Feynman2,sigma,0.16935804269431154
1.7204622948359496,1.0,0.1958412249965982,0.19700484682389655,Feynman2,sigma,0.18698135828097076
1.5159409453737847,1.0,0.2117078364730107,0.23578624248637334,Feynman2,sigma,0.19752601734113218
1.1937043277640216,1.0,0.23529992305076985,0.22389227214720991,Feynman2,sigma,0.2174926115034009
1.191214762275738,1.0,0.2354457434373593,0.25311446823498784,Feynman2,sigma,0.21766315567725755
2.2345246977156634,1.0,0.1615234002519828,0.16765245656289768,Feynman2,sigma,0.16749004252217067
1.5319128406425409,1.0,0.2104482088157502,0.23375082282399343,Feynman2,sigma,0.19664381015935933
2.2901936696608276,1.0,0.15835688311389354,0.16387137361726392,Feynman2,sigma,0.1659632488699123
2.559187305098684,1.0,0.14442850179776792,0.16290308797902997,Feynman2,sigma,0.160139626673281
1.6556362953788735,1.0,0.20078303941878778,0.19227972519495878,Feynman2,sigma,0.1901478532813985
1.216258329036447,1.0,0.2339333532295151,0.23696375837037975,Feynman2,sigma,0.2159590840559699
2.0223441071546424,1.0,0.17456660398387586,0.16750287711280154,Feynman2,sigma,0.17434310527024494
2.1613645904103267,1.0,0.16584355346596713,0.17343515762927852,Feynman2,sigma,0.1696670211775474
2.0640951525487834,1.0,0.1718749834152317,0.18947741365964488,Feynman2,sigma,0.1728640042610811
2.764319671172795,1.0,0.1351776307667613,0.12572259474863728,Feynman2,sigma,0.1573910223954357
2.40563172163,1.0,0.15211010123342295,0.15102081073552379,Feynman2,sigma,0.16315089703785077
2.6662181929918365,1.0,0.13946581655134277,0.13837114363219633,Feynman2,sigma,0.15852570331623314
1.2530970734125366,1.0,0.23154596988345685,0.22071631349611412,Feynman2,sigma,0.21349874259271287
1.4318120183498155,1.0,0.21832476667004339,0.20503026490052584,Feynman2,sigma,0.20233891115683258
2.752659626656855,1.0,0.1356748429798462,0.13728675696936138,Feynman2,sigma,0.15750877188427084
2.4585822413116185,1.0,0.14938304690255452,0.14287456497294967,Feynman2,sigma,0.1620190738483547
1.6776831273306623,1.0,0.19909043404481006,0.23405368016198697,Feynman2,sigma,0.18905275720878306
2.6262995458295015,1.0,0.1412809331418652,0.1481007516517809,Feynman2,sigma,0.1590814901127912
1.9006066691979877,1.0,0.182769877616076,0.19492142294384796,Feynman2,sigma,0.17902610263803276
2.080164285574023,1.0,0.17085557331061502,0.17393337395315445,Feynman2,sigma,0.17231188915985418
2.536799613726629,1.0,0.14550604461793704,0.1514827505802439,Feynman2,sigma,0.16052731262366624
1.1472674111129948,1.0,0.2378306380917492,0.24568587936304995,Feynman2,sigma,0.22071537071828407
2.7079954001254327,1.0,0.13761024737161848,0.1254755394761294,Feynman2,sigma,0.15800245653314296
1.3586828506556552,1.0,0.22395561918776175,0.23980038824412403,Feynman2,sigma,0.20675073167379568
2.9545051469301256,1.0,0.1275114165970934,0.12139864829405025,Feynman2,sigma,0.1561141178914219
2.2006238004085388,1.0,0.1635025609868971,0.16282683992371463,Feynman2,sigma,0.16847465013966698
1.0659571503690182,1.0,0.24102611418859798,0.24312537234027978,Feynman2,sigma,0.22657138864416332
2.087696912235355,1.0,0.17038086410925643,0.18663494325014252,Feynman2,sigma,0.1720563527267071
1.351477691218356,1.0,0.22449857385644678,0.22132523047667543,Feynman2,sigma,0.20719696914853358
2.6664630256735906,1.0,0.13945481206603033,0.15796199523396326,Feynman2,sigma,0.15852246312119952
2.4859342950656758,1.0,0.1480071115016756,0.15426223888290724,Feynman2,sigma,0.16147306947465792
1.3016483247441653,1.0,0.2281666290677608,0.22457247054065121,Feynman2,sigma,0.21034006799125185
1.043756127823424,1.0,0.24153972487739872,0.2376729090751403,Feynman2,sigma,0.2282177039535671
2.212108014382565,1.0,0.16282774198837766,0.16680735805018881,Feynman2,sigma,0.1681364424978672
2.0523863296962683,1.0,0.17262356121816558,0.17476912595241467,Feynman2,sigma,0.17327230475559072
1.6947959142228597,1.0,0.19778486592628608,0.22306925638017755,Feynman2,sigma,0.1882156826526359
2.933205740273505,1.0,0.12833015150278496,0.11016827317436612,Feynman2,sigma,0.15619728416368775
2.214921153676892,1.0,0.16266312369107436,0.15842862197074747,Feynman2,sigma,0.16805432533076947
2.2096708465453414,1.0,0.16297057645226723,0.17735580218014776,Feynman2,sigma,0.16820781673946136
1.2024563920990994,1.0,0.234779138463767,0.22667500545261146,Feynman2,sigma,0.21689506830316468
2.817923353678749,1.0,0.13293359626231283,0.1391654531873065,Feynman2,sigma,0.15690871686682853
2.595046846868572,1.0,0.14273147370809972,0.1377248596985682,Feynman2,sigma,0.1595548772198956
2.414274869629768,1.0,0.15165916749354494,0.13030943758535482,Feynman2,sigma,0.16295939001369109
1.7346648290550502,1.0,0.19477358834671676,0.20501426670112674,Feynman2,sigma,0.18630922649325235
2.348816570628105,1.0,0.15513181408622567,0.15572965633393968,Feynman2,sigma,0.16447569413724258
2.004098845768892,1.0,0.17576238972349004,0.18474892334382906,Feynman2,sigma,0.17500975412364714
1.1456283890817105,1.0,0.23791197099395234,0.21801173631823897,Feynman2,sigma,0.22083073151050847
2.1024717878238155,1.0,0.16945557515758986,0.18629914343263518,Feynman2,sigma,0.1715611929511194
1.621024228073685,1.0,0.20346204956513117,0.2216601734162286,Feynman2,sigma,0.191905058689908
1.837699449838063,1.0,0.18721317719521005,0.20939670263061239,Feynman2,sigma,0.18166403996273223
2.4471227683488195,1.0,0.14996608556894508,0.1696669984086533,Feynman2,sigma,0.1622556413774862
2.5680046064834503,1.0,0.14400794967187744,0.16847996961945197,Feynman2,sigma,0.15999171582482813
2.4316420344120484,1.0,0.15075995404485862,0.15373023371076389,Feynman2,sigma,0.16258256564611656
1.7576869186467798,1.0,0.19305548688610588,0.18233088857192065,Feynman2,sigma,0.18523614350957834
1.2676675934423818,1.0,0.23055643101127632,0.22741009671519763,Feynman2,sigma,0.21254080352436935
1.3032723531388035,1.0,0.22804986712297093,0.22223623562968894,Feynman2,sigma,0.2102360550179395
1.6613729388474687,1.0,0.20034151744395212,0.19797766689306512,Feynman2,sigma,0.1898610972670019
1.697763135435123,1.0,0.1975592596038257,0.2010962560644357,Feynman2,sigma,0.18807168930232895
1.2310309466624005,1.0,0.23299732389060074,0.2279247495563544,Feynman2,sigma,0.2149658538838547
1.655756709425875,1.0,0.20077376400571265,0.2040727720907837,Feynman2,sigma,0.19014182109058844
2.04779082302192,1.0,0.17291869904579937,0.16365182969996805,Feynman2,sigma,0.17343393953957917
2.5878762681893384,1.0,0.14306799963591227,0.16170249821491328,Feynman2,sigma,0.15966824516590788
2.509242153545989,1.0,0.14685184229321918,0.13837118754617647,Feynman2,sigma,0.16102848239771014
1.3801096186804866,1.0,0.2223261920848198,0.21345395827216956,Feynman2,sigma,0.2054359785642733
1.5389695581377254,1.0,0.2098920009487924,0.20852692378375276,Feynman2,sigma,0.1962572236681192
2.5599374918409206,1.0,0.14439263682011433,0.15885396816960579,Feynman2,sigma,0.16012693725530847
2.658427769067789,1.0,0.13981678221281227,0.14857791968422362,Feynman2,sigma,0.1586298761623143
2.4339023651966976,1.0,0.15064359285896614,0.14418308747822076,Feynman2,sigma,0.1625343050273453
2.8583618201006953,1.0,0.13128497009956824,0.14347535089760846,Feynman2,sigma,0.15660872110126803
1.0104152787246328,1.0,0.2419449267046708,0.22946893987219205,Feynman2,sigma,0.23072846168977076
2.0659575788774154,1.0,0.17175636295117883,0.17200879219826704,Feynman2,sigma,0.17279952579849478
1.7364974088947827,1.0,0.19463625210039415,0.1745308477930475,Feynman2,sigma,0.1862230639719203
1.3305935403159677,1.0,0.22605587643463762,0.22496862297487458,Feynman2,sigma,0.20850214414248308
1.8702341278344154,1.0,0.18489814983868885,0.18712790953477382,Feynman2,sigma,0.18028107932943752
2.848614457377457,1.0,0.13167894514444523,0.14834708476180683,Feynman2,sigma,0.15667602816029808
1.192737643866914,1.0,0.23535666867960015,0.21425252059750738,Feynman2,sigma,0.21755880281561912
1.7340574333793792,1.0,0.194819129023413,0.1972429688688428,Feynman2,sigma,0.18633781287932819
1.4847973398546963,1.0,0.21416405268463118,0.2161144524419035,Feynman2,sigma,0.19927510614000984
1.995275885744472,1.0,0.1763449117740874,0.16216578793947875,Feynman2,sigma,0.17533656574774117
1.1510106349379932,1.0,0.23764267421132948,0.22591854390258004,Feynman2,sigma,0.2204523205848353
1.8329170033766495,1.0,0.1875565012044211,0.18234786216583485,Feynman2,sigma,0.18187070752967988
1.807716180673886,1.0,0.18937820594952662,0.19620463010565617,Feynman2,sigma,0.18297407035582758
1.24495408300556,1.0,0.23208852220662288,0.20960384055271983,Feynman2,sigma,0.2140378477107681
1.3707451782503406,1.0,0.22304088018496646,0.22806972828555744,Feynman2,sigma,0.2060083256020611
1.181356876364613,1.0,0.23601261863909812,0.24952171190531364,Feynman2,sigma,0.21834093816959074
1.8636821883445567,1.0,0.18536144873830518,0.19184445393980473,Feynman2,sigma,0.18055636534443073
2.010744236156328,1.0,0.1753254760469774,0.16430818950111212,Feynman2,sigma,0.1747655124283406
2.232338220550176,1.0,0.16164987713533704,0.16301668546746928,Feynman2,sigma,0.16755229079532938
1.8065687150719416,1.0,0.18946165142566218,0.19906411029449406,Feynman2,sigma,0.1830248841072684
2.287357046862377,1.0,0.15851575908511278,0.17941479618462342,Feynman2,sigma,0.16603835032634673
1.4921157136833998,1.0,0.21358712639056152,0.21284219598697815,Feynman2,sigma,0.19886065524366267
1.472001241613121,1.0,0.21517196311121595,0.22493079994659373,Feynman2,sigma,0.20000484954726408
2.8797883140285805,1.0,0.13042644890797364,0.1236426524107757,Feynman2,sigma,0.15647191109582742
1.0160892285284917,1.0,0.24190973874973806,0.24792883335167967,Feynman2,sigma,0.2302979222286589
2.239166237117641,1.0,0.16125544243586318,0.13161582531320534,Feynman2,sigma,0.1673584721884909
2.4110627831422766,1.0,0.15182648320275294,0.1519612701681518,Feynman2,sigma,0.16303025200899873
2.61210078204478,1.0,0.1419366966973933,0.13088396019677714,Feynman2,sigma,0.15929238553111474
1.644053148823008,1.0,0.20167678887281432,0.19697849919020174,Feynman2,sigma,0.190730740869162
1.5984960343534493,1.0,0.20521810484521902,0.19140492563622954,Feynman2,sigma,0.19307378668437994
1.7519226506133718,1.0,0.1934841800480979,0.1888326320921225,Feynman2,sigma,0.18550291675729744
1.7650703006109778,1.0,0.19250785543445023,0.19073605550152736,Feynman2,sigma,0.1848962937586996
2.254524194996371,1.0,0.16037396255934905,0.15051495612582255,Feynman2,sigma,0.16692867709054496
1.514435622180766,1.0,0.21182658412302433,0.2006100975316524,Feynman2,sigma,0.19760968092241168
2.578339858141139,1.0,0.1435177297050465,0.135202909046774,Feynman2,sigma,0.15982177239051035
1.550739022489906,1.0,0.20896502801654898,0.20907923546940127,Feynman2,sigma,0.19561680517941155
2.9085647302061233,1.0,0.12928943797826847,0.1402517102301312,Feynman2,sigma,0.1563122083437504
2.824820530763579,1.0,0.132649752703797,0.15390358457926384,Feynman2,sigma,0.15685367558997856
2.2264651784278198,1.0,0.1619904000594954,0.15653808045114842,Feynman2,sigma,0.16772035019030254
2.84754671922733,1.0,0.13172223246628822,0.13625362875688113,Feynman2,sigma,0.15668359398251552
1.1016788641013668,1.0,0.2398507422347567,0.2408764147160624,Feynman2,sigma,0.22396517944994226
2.048355573462791,1.0,0.17288238843796253,0.16786599376188877,Feynman2,sigma,0.17341403386234927
2.6305073016392466,1.0,0.14108763026143462,0.13583815652446277,Feynman2,sigma,0.15902032511607245
2.6759397840486394,1.0,0.13903004753192247,0.11653119930984407,Feynman2,sigma,0.1583986209452641
1.1531153028401917,1.0,0.23753565585771602,0.23544438255195962,Feynman2,sigma,0.22030466982152566
1.0786365681157106,1.0,0.24065518461961471,0.22928042526333256,Feynman2,sigma,0.22564028865770183
2.1713286578702067,1.0,0.16524438144405829,0.18386520373836876,Feynman2,sigma,0.1693590826219008
2.3573253713209867,1.0,0.15467284421545544,0.15728034504559843,Feynman2,sigma,0.16426998384162086
2.2119097925656406,1.0,0.1628393515888273,0.19699191069467617,Feynman2,sigma,0.16814223952456442
1.632250918700596,1.0,0.2025903960325711,0.2180585735045923,Feynman2,sigma,0.19133000258521426
1.841546746549587,1.0,0.1869375446237085,0.19112970614529562,Feynman2,sigma,0.18149841302277486
1.9550985182904932,1.0,0.17903273045572485,0.19387825759934638,Feynman2,sigma,0.17686144787944857
2.174623803318236,1.0,0.16504698794668524,0.12951698992605673,Feynman2,sigma,0.16925804245150836
2.944650415424947,1.0,0.1278890304840651,0.12091633444315551,Feynman2,sigma,0.15615073584721503
1.6378872815912013,1.0,0.20215372625459685,0.2075167709609664,Feynman2,sigma,0.19104314056089106
2.0957302983489807,1.0,0.1698768098188234,0.19092751272058983,Feynman2,sigma,0.1717861292479938
2.2811111313435513,1.0,0.15886651501629231,0.1496606214736688,Feynman2,sigma,0.16620473384749201
2.5710839711418725,1.0,0.14386158211560826,0.13887360529476028,Feynman2,sigma,0.15994069446749837
2.3936706062174453,1.0,0.15273791991229138,0.1621832411179613,Feynman2,sigma,0.16342028198526556
1.22010584782159,1.0,0.23369251494039073,0.22487094987366127,Feynman2,sigma,0.21569954393240243
2.232388505086605,1.0,0.16164696661783615,0.15437902310098744,Feynman2,sigma,0.16755085726964464
2.0843164190884096,1.0,0.17059365555361636,0.1706311392140614,Feynman2,sigma,0.17217077403509878
1.4323179394984498,1.0,0.21828524979600641,0.19997272253260756,Feynman2,sigma,0.2023091309172729
1.0480013559576282,1.0,0.24145561825524084,0.23897269098513235,Feynman2,sigma,0.22790132206430622
2.760144037111088,1.0,0.13535531167506484,0.1552054442080489,Feynman2,sigma,0.15743266170308723
2.4915591861185824,1.0,0.14772686940058766,0.16692815272223385,Feynman2,sigma,0.16136403700976457
2.099003955697481,1.0,0.16967205851394163,0.16977481146922244,Feynman2,sigma,0.1716766919268396
1.0309267986916455,1.0,0.24175083727110755,0.25543542187809054,Feynman2,sigma,0.22917836701563302
2.6844828991407605,1.0,0.13864910550796145,0.1404484090242452,Feynman2,sigma,0.15828961152116405
1.5039638388131864,1.0,0.21265266912616598,0.22599965477907177,Feynman2,sigma,0.19819415450475583
1.3497109360596469,1.0,0.22463129061878814,0.25274016444513103,Feynman2,sigma,0.2073067071120984
2.4758661407015814,1.0,0.1485110299039159,0.15406781559733596,Feynman2,sigma,0.16167099796272147
1.5747302199319413,1.0,0.2070792566430496,0.19041703108196856,Feynman2,sigma,0.19432815665617126
1.1878180950824109,1.0,0.23564298851298698,0.22871522776047626,Feynman2,sigma,0.2178962471563318
2.2740694566326867,1.0,0.15926349606059967,0.1561669116661847,Feynman2,sigma,0.1663939969034953
2.944385987204389,1.0,0.12789919113651846,0.15020541169558582,Feynman2,sigma,0.15615176253527052
1.763116790856526,1.0,0.1926525864530577,0.19900138986331126,Feynman2,sigma,0.1849860090584082
1.7275940162332064,1.0,0.19530439644279743,0.16508380707390774,Feynman2,sigma,0.18664288311135827
2.702244191606058,1.0,0.13786306433096893,0.15049664342831479,Feynman2,sigma,0.15807095400777557
2.1158917307893734,1.0,0.1686218132118103,0.14467096610985491,Feynman2,sigma,0.17111839151854547
1.7716220904094513,1.0,0.19202330825595645,0.18751958191992077,Feynman2,sigma,0.18459646650715425
2.4582265945613457,1.0,0.14940108289894571,0.16018931464293715,Feynman2,sigma,0.16202634631554172
2.0712465072901454,1.0,0.17142017608548396,0.16988374803087256,Feynman2,sigma,0.1726171171364023
1.1854663990966612,1.0,0.23577837867402274,0.2401994487658073,Feynman2,sigma,0.21805790462869137
1.924277932389292,1.0,0.18113356040060083,0.19851580738434033,Feynman2,sigma,0.17807209305133778
2.8058894961473237,1.0,0.13343147918748816,0.1255395175628853,Feynman2,sigma,0.15700857402026577
1.2641852813687555,1.0,0.23079501948496028,0.25238165546139224,Feynman2,sigma,0.21276896709495974
2.7503704199605146,1.0,0.13577284748530427,0.1373906123031843,Feynman2,sigma,0.1575324298042803
1.3513268418860693,1.0,0.22450991209277618,0.24845639244631246,Feynman2,sigma,0.2072063339276481
1.624438454382038,1.0,0.20319670713471893,0.19352718603003616,Feynman2,sigma,0.19172965636059394
2.1093705738111694,1.0,0.16902617145128532,0.16953853145145378,Feynman2,sigma,0.17133273657172912
1.0633546917508516,1.0,0.24109550959580645,0.2623522688627434,Feynman2,sigma,0.22676331897289492
1.6831490835849279,1.0,0.19867261708422895,0.2326274443905564,Feynman2,sigma,0.18878416107543008
1.0599178370407911,1.0,0.24118352042746952,0.23706928835157526,Feynman2,sigma,0.2270172147023033
2.1023965335973562,1.0,0.16946026848437912,0.17962534708597125,Feynman2,sigma,0.17156369466482393
1.5290911562631206,1.0,0.21067068052462884,0.20362989389677127,Feynman2,sigma,0.19679893690870856
2.5462924765979666,1.0,0.14504742945083576,0.15305952170622425,Feynman2,sigma,0.16036079792780944
1.114025012659896,1.0,0.23935625735614996,0.2458375229135712,Feynman2,sigma,0.22307664619245918
1.8053091366447094,1.0,0.18955329936385873,0.16251526707454117,Feynman2,sigma,0.18308072027432273
2.078922971014393,1.0,0.17093399444017723,0.186465559598711,Feynman2,sigma,0.17235419996741622
2.161109053144561,1.0,0.16585896492556615,0.15039480794643384,Feynman2,sigma,0.16967496613593322
1.6343566902586786,1.0,0.20242717838012786,0.18693854616005096,Feynman2,sigma,0.19122268534250814
1.366197894902021,1.0,0.22338652950338353,0.22079593905995212,Feynman2,sigma,0.206287516066858
2.1352034236125457,1.0,0.16743310567567385,0.16217070148249418,Feynman2,sigma,0.17049277498029605
1.686923975629508,1.0,0.19838450391485923,0.17998198183665534,Feynman2,sigma,0.18859933666048612
2.6119498450228384,1.0,0.1419436965948434,0.1585773365859296,Feynman2,sigma,0.15929466472260115
2.0218937379417676,1.0,0.1745959777269396,0.17680423209768523,Feynman2,sigma,0.17435941222222184
1.1078037391092448,1.0,0.23961067567873465,0.2430738117011996,Feynman2,sigma,0.2235235978501186
2.17049190510531,1.0,0.16529456619145286,0.17279414156898484,Feynman2,sigma,0.16938480322271499
1.0300306696694497,1.0,0.24176308979678596,0.22879590841540814,Feynman2,sigma,0.22924572434918314
2.20959841891979,1.0,0.16297482428605106,0.1866261778186864,Feynman2,sigma,0.16820994113023596
1.3554679589000183,1.0,0.22419821533802878,0.20453001680056282,Feynman2,sigma,0.20694958287120005
1.467279218161708,1.0,0.21554354385062863,0.22141741889882116,Feynman2,sigma,0.20027577418820133
1.7719838802677388,1.0,0.19199659033604316,0.18578034916392325,Feynman2,sigma,0.1845799578284942
1.7232967739653229,1.0,0.19562769165596725,0.19448239247794513,Feynman2,sigma,0.18684659851543914
2.672627464087392,1.0,0.13917824870589793,0.12532286044769167,Feynman2,sigma,0.15844155704461046
2.1337703502013348,1.0,0.16752086818357367,0.17567173769953567,Feynman2,sigma,0.17053873135057995
1.60770784443273,1.0,0.20449899622244502,0.18598055190436164,Feynman2,sigma,0.19259350514043544
1.1912903664433838,1.0,0.23544133057210076,0.2455555596236517,Feynman2,sigma,0.2176579728003195
1.2322778814424509,1.0,0.23291694900809443,0.2239273790138177,Feynman2,sigma,0.21488242242984262
2.4320337949934676,1.0,0.15073977528758595,0.16750822734065063,Feynman2,sigma,0.16257418820527617
1.3026375814363846,1.0,0.22809553029856805,0.22729461303897064,Feynman2,sigma,0.21027669713663336
2.792996277553108,1.0,0.13396867891610872,0.12306277879148785,Feynman2,sigma,0.1571209642206161
2.8851941843889373,1.0,0.13021146170121892,0.1128288477515016,Feynman2,sigma,0.15643981012140093
2.419127460326965,1.0,0.1514069951798117,0.16381213628605323,Feynman2,sigma,0.16285302844595698
2.0313775697467227,1.0,0.17397895875436137,0.1844116919861177,Feynman2,sigma,0.17401761011341646
2.4482132808533716,1.0,0.14991043366970463,0.12322262631309935,Feynman2,sigma,0.16223293007544948
2.203093658817874,1.0,0.16335705176600424,0.158098265909835,Feynman2,sigma,0.1684015095022406
1.6946875885557449,1.0,0.19779310661369498,0.19794843673705745,Feynman2,sigma,0.18822094590112057
2.3960448176346887,1.0,0.1526129513224989,0.14516124884990497,Feynman2,sigma,0.16336640753672732
1.6708816490815523,1.0,0.19961136859825,0.1811411288388038,Feynman2,sigma,0.1893885916728088
1.1672769550838356,1.0,0.23679154089668336,0.24235856121410362,Feynman2,sigma,0.21931588723452586
1.8273741456622654,1.0,0.18795537269394524,0.16700437701838577,Feynman2,sigma,0.18211132067268265
2.457902960242432,1.0,0.149417498702448,0.14645721465149794,Feynman2,sigma,0.1620329680386263
2.718084704703771,1.0,0.13716873485863632,0.12527701999406857,Feynman2,sigma,0.1578850122578203
1.3714529753036113,1.0,0.22298699445526163,0.2167468043471486,Feynman2,sigma,0.2059649431985474
2.6984278754414306,1.0,0.13803128509696153,0.12755671640693983,Feynman2,sigma,0.15811702874751263
2.820337300461212,1.0,0.13283412840710163,0.12589240869098287,Feynman2,sigma,0.15688927140487818
1.7806478729686745,1.0,0.1913579829389538,0.1955850135687699,Feynman2,sigma,0.18418610786973724
2.166873091583021,1.0,0.16551188505381056,0.1670079958361274,Feynman2,sigma,0.16949633418709972
2.3846277512053513,1.0,0.15321549345357457,0.1662844650874959,Feynman2,sigma,0.16362730812068774
2.8870530649868082,1.0,0.13013768493282626,0.11619329831690983,Feynman2,sigma,0.15642899641321678
2.3519327336436513,1.0,0.1549634607839344,0.14035764975630818,Feynman2,sigma,0.1644000579044473
1.020699823727308,1.0,0.24187054448810913,0.22963654143983106,Feynman2,sigma,0.22994905518943248
2.867602496468201,1.0,0.13091345271778387,0.1255464114010119,Feynman2,sigma,0.15654784158760132
1.2972152815954263,1.0,0.22848425177193743,0.2581328419867224,Feynman2,sigma,0.21062452875158344
2.890617438877752,1.0,0.12999643252898746,0.12419563418874852,Feynman2,sigma,0.15640858270260505
2.183688825839807,1.0,0.16450588300168312,0.16206752164734525,Feynman2,sigma,0.1689821180195939
2.041991350535845,1.0,0.17329223394309148,0.1745403761240771,Feynman2,sigma,0.1736390352009745
2.930967402208534,1.0,0.1284167519582366,0.14462548486619484,Feynman2,sigma,0.1562068939644869
1.6787738519343975,1.0,0.19900699970285787,0.20960313310229645,Feynman2,sigma,0.1889990670783866
2.889630706695218,1.0,0.13003550764680422,0.11893429488997115,Feynman2,sigma,0.1564141915869885
1.451977277343252,1.0,0.2167458797172049,0.22879161049410474,Feynman2,sigma,0.20115977939166452
1.5592870839120154,1.0,0.2082924652078213,0.2195986026864433,Feynman2,sigma,0.19515507715078595
1.5831574166972602,1.0,0.20641840849178977,0.17686794275822657,Feynman2,sigma,0.1938808434711596
2.536078351838566,1.0,0.14554099358947112,0.16580367078859268,Feynman2,sigma,0.16054009247586887
2.7107217256898704,1.0,0.13749069111529172,0.13855210858854067,Feynman2,sigma,0.15797037925407423
2.7903242416176774,1.0,0.13408050011614153,0.12084466568150776,Feynman2,sigma,0.15714495628503933
1.6401539136301915,1.0,0.2019783064825193,0.19933360098644276,Feynman2,sigma,0.1909281280685088
2.7519602736862554,1.0,0.13570476984708563,0.13400816812040003,Feynman2,sigma,0.15751598056059044
2.6782701732233853,1.0,0.13892594900999525,0.15268985027417786,Feynman2,sigma,0.15836863798117987
1.0287951929669814,1.0,0.24177943441561306,0.23744482174193146,Feynman2,sigma,0.22933864329962178
1.8937587049068103,1.0,0.18324692458376257,0.1739683704926086,Feynman2,sigma,0.17930602157876208
2.4279520580176595,1.0,0.15095024420930267,0.13487164129798884,Feynman2,sigma,0.1626617380829035
1.7520943445804105,1.0,0.19347139654024154,0.1816589493563163,Feynman2,sigma,0.18549495229655322
1.5428463804377817,1.0,0.20958655301477605,0.21986564424743568,Feynman2,sigma,0.19604567213461613
