lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.571739450660401,1.0,0.39937421385303123,0.38334059353321775,Feynman31,d,0.4024290151729942
1.0,3.938627030439479,1.0,0.2567056971809635,0.2808798309865408,Feynman31,d,0.2586728208564133
1.0,3.5001748994571154,1.0,0.2897368036583439,0.28534970266027865,Feynman31,d,0.29010169404013186
1.0,2.2764721072547225,1.0,0.45479280888718115,0.42734513597809193,Feynman31,d,0.45781017920601874
1.0,2.46144167017004,1.0,0.41836386916596613,0.4156855950597344,Feynman31,d,0.421799856889884
1.0,2.0398764739571265,1.0,0.5123487562614679,0.48163767612594016,Feynman31,d,0.5106913076834222
1.0,4.839317848686469,1.0,0.208140297890129,0.26519394291830667,Feynman31,d,0.20932436021943288
1.0,4.020550173689484,1.0,0.2513607516842659,0.2537869196434634,Feynman31,d,0.25364394889694286
1.0,2.348348686641494,1.0,0.4398802750905666,0.4484242596455777,Feynman31,d,0.4432780053098072
1.0,4.085293519552632,1.0,0.24729325097452012,0.25903154743552637,Feynman31,d,0.24980129175302623
1.0,2.658168900416422,1.0,0.3856903026268729,0.36272181769829115,Feynman31,d,0.3882921625984558
1.0,2.527409893129297,1.0,0.406788538136813,0.3624028014602049,Feynman31,d,0.41003162341742677
1.0,4.223627806914963,1.0,0.23903305636466698,0.3180917604963143,Feynman31,d,0.24190800744568325
1.0,4.338919323875198,1.0,0.2325628519919357,0.2036879803753344,Feynman31,d,0.2355827633959825
1.0,3.058294011592624,1.0,0.3331058018756927,0.3273085288365685,Feynman31,d,0.33363480350489516
1.0,2.157919499966845,1.0,0.48183870525574524,0.4530647703415845,Feynman31,d,0.4833244014400006
1.0,2.3464875323007965,1.0,0.4402535990435526,0.4521580966812935,Feynman31,d,0.44364554497037945
1.0,2.875306441582471,1.0,0.3552118701018097,0.4096358048094621,Feynman31,d,0.356554649339242
1.0,3.342056295355279,1.0,0.3038719344538007,0.3070048826737203,Feynman31,d,0.3040026453370384
1.0,4.189173658521655,1.0,0.24103780989170592,0.2402067875232084,Feynman31,d,0.24383870543528294
1.0,3.189207633919138,1.0,0.3189371713800244,0.31624866073125396,Feynman31,d,0.3191435158439675
1.0,3.2224960467473434,1.0,0.31552800863591046,0.360921258946795,Feynman31,d,0.3156904632955464
1.0,3.5428515486168077,1.0,0.2861475338938324,0.2778115334457175,Feynman31,d,0.28662144970441544
1.0,2.7593194163437307,1.0,0.37085045784088505,0.39360477464351024,Feynman31,d,0.3728572330349292
1.0,4.703971672306086,1.0,0.21422101554022002,0.2746470616569525,Feynman31,d,0.21634636637128168
1.0,3.0299227289861514,1.0,0.3363474535077489,0.34455936758920336,Feynman31,d,0.33697699268950754
1.0,2.701141390022215,1.0,0.37923923571258367,0.40483016442054337,Feynman31,d,0.3815917729372201
1.0,4.867105337122583,1.0,0.20693466448027556,0.2591027673063231,Feynman31,d,0.20788350317121224
1.0,3.2194611271243345,1.0,0.3158357463367554,0.34855046123448574,Feynman31,d,0.316001558854643
1.0,4.046263342808585,1.0,0.249729233176013,0.22043763081653198,Feynman31,d,0.25210491420435205
1.0,3.7417611610000456,1.0,0.27054207094269667,0.24563278081006448,Feynman31,d,0.27170329587048353
1.0,2.973167322076208,1.0,0.34302951737771115,0.35458325388423956,Feynman31,d,0.3438904275459092
1.0,2.7749833783511257,1.0,0.36865649427248776,0.351102835248658,Feynman31,d,0.3705703521103487
1.0,3.742427796217165,1.0,0.2704926686391068,0.2706166180352135,Feynman31,d,0.27165654310210857
1.0,2.9765019980179224,1.0,0.342629419675922,0.4027968533135333,Feynman31,d,0.34347567269473694
1.0,3.9131865508823935,1.0,0.2584126318930977,0.2763235826557406,Feynman31,d,0.26027684631887993
1.0,3.6804203919922394,1.0,0.27516745008547316,0.2789528814300332,Feynman31,d,0.2760922282630707
1.0,3.3154538994067813,1.0,0.30638905064056055,0.307756500868146,Feynman31,d,0.3065102054315454
1.0,4.992707105291534,1.0,0.2016560959474168,0.17109698459642786,Feynman31,d,0.20137127537261687
1.0,3.7636451445276,1.0,0.26892980691446894,0.2875517451890622,Feynman31,d,0.2701787118720684
1.0,3.177266101760852,1.0,0.32017849829551664,0.3002122474663008,Feynman31,d,0.3204043811006899
1.0,2.825811614063835,1.0,0.3617169828632263,0.3802775469981017,Feynman31,d,0.3633346779164015
1.0,3.5441476204274176,1.0,0.286039940498475,0.2954927461165887,Feynman31,d,0.28651742939476477
1.0,2.5203093804671153,1.0,0.40800260829841933,0.3837221846159262,Feynman31,d,0.4112720004421524
1.0,2.4799642740950203,1.0,0.4150455518926819,0.405324314031141,Feynman31,d,0.418439962386513
1.0,3.620144060092655,1.0,0.27987144843346445,0.2655951052789792,Feynman31,d,0.2805824757634777
1.0,2.4823779483984465,1.0,0.41461714467714184,0.3951092276696186,Feynman31,d,0.4180053522305567
1.0,4.369030008879289,1.0,0.23093084418805918,0.256709964020433,Feynman31,d,0.23395937294515415
1.0,2.986143982319333,1.0,0.3414779106184842,0.33650081721314484,Feynman31,d,0.34228250784795594
1.0,2.6131575740730706,1.0,0.39269406573904336,0.363032682689591,Feynman31,d,0.3955427763864075
1.0,2.1525058688787366,1.0,0.4831543970288646,0.5137771176344929,Feynman31,d,0.48453623800967177
1.0,2.864032732189574,1.0,0.3566724237995974,0.37784516397262957,Feynman31,d,0.35807631467852546
1.0,4.306643536360679,1.0,0.23433826676120592,0.317777755061421,Feynman31,d,0.23733485106926763
1.0,2.0291354929932446,1.0,0.5153284990493985,0.5519830323254142,Feynman31,d,0.5132804057056075
1.0,2.4286265031917567,1.0,0.42437946193626036,0.4252717025067258,Feynman31,d,0.42786032684122816
1.0,2.1648285624454537,1.0,0.4801704338813965,0.48081439931700704,Feynman31,d,0.4817837987713752
1.0,4.210686465889033,1.0,0.23978210065478067,0.2532612115056155,Feynman31,d,0.24263074275301721
1.0,4.364651582357127,1.0,0.23116671824496504,0.25734312809083576,Feynman31,d,0.23419480591822836
1.0,2.076083651109078,1.0,0.5025663707774709,0.4330039164285414,Feynman31,d,0.5020858131838087
1.0,3.7030742090507296,1.0,0.27344070013436506,0.29889348521598785,Feynman31,d,0.27445093412383265
1.0,3.026555468798069,1.0,0.3367364713064557,0.3296403518726403,Feynman31,d,0.3373786307750881
1.0,2.6149137537039793,1.0,0.3924158993156917,0.42427523420666813,Feynman31,d,0.3952553641450511
1.0,3.772008645384796,1.0,0.26831876915913627,0.2710391643787034,Feynman31,d,0.26960152763276496
1.0,4.927834460197469,1.0,0.20434812839670763,0.15284580188681077,Feynman31,d,0.20473458328864533
1.0,3.650253239480875,1.0,0.27750150434445214,0.22703386940156456,Feynman31,d,0.2783165972003346
1.0,3.487566898222021,1.0,0.29081474139568536,0.2530221669193007,Feynman31,d,0.29115078488809953
1.0,4.959056420873495,1.0,0.20304352675963688,0.17903327634113678,Feynman31,d,0.20311575448633581
1.0,4.328315760915574,1.0,0.23314312599059023,0.23875979922963306,Feynman31,d,0.23615694747287314
1.0,3.516847438550952,1.0,0.28832375537803634,0.28713722755130344,Feynman31,d,0.28872919750524684
1.0,3.947377889031098,1.0,0.2561238171261465,0.27728608834608437,Feynman31,d,0.25812593189415894
1.0,3.8559383792762416,1.0,0.26233901160670453,0.2598514572077224,Feynman31,d,0.2639674805516761
1.0,4.483378234549059,1.0,0.2249381731942487,0.23611591051265804,Feynman31,d,0.22787392483783558
1.0,3.0687581113488207,1.0,0.3319262277431293,0.35659872014820015,Feynman31,d,0.3324208109928637
1.0,4.163710020700833,1.0,0.24254140954595757,0.24376800059044795,Feynman31,d,0.24527963502978814
1.0,3.0973125738360388,1.0,0.3287503318857826,0.3203320493280311,Feynman31,d,0.32915846884578925
1.0,3.9897551815127197,1.0,0.25334331021218975,0.23512859668856703,Feynman31,d,0.2555110621019468
1.0,3.1126902097523446,1.0,0.3270655333845092,0.32891314022920204,Feynman31,d,0.3274317170627281
1.0,4.232079309903728,1.0,0.238546429748188,0.2795895132629268,Feynman31,d,0.2414375494985426
1.0,3.7671456321582726,1.0,0.26867371847352395,0.2995911146505033,Feynman31,d,0.2699367716298958
1.0,3.9526871520280453,1.0,0.25577208150542785,0.24933313607401625,Feynman31,d,0.2577953088908551
1.0,4.564430164026188,1.0,0.2208769970072827,0.21988082028467157,Feynman31,d,0.22361630034674398
1.0,2.9855659595537123,1.0,0.3415467190611427,0.37555224853992175,Feynman31,d,0.34235378288159013
1.0,3.2751744180561033,1.0,0.31028207154798676,0.3486143200629351,Feynman31,d,0.31040662923061824
1.0,4.448837693632715,1.0,0.2267150064512311,0.22303687386036064,Feynman31,d,0.22970067559950438
1.0,2.0706088390148185,1.0,0.5040202314098722,0.5249725626467866,Feynman31,d,0.5033749669054551
1.0,2.264012526078333,1.0,0.4574855974723147,0.4675335402098541,Feynman31,d,0.46040047177089455
1.0,3.414077740673544,1.0,0.29726354790705106,0.28679651904160175,Feynman31,d,0.29746502922742546
1.0,4.012829340346789,1.0,0.2518548602421851,0.272726820826741,Feynman31,d,0.2541095624227911
1.0,2.671013754511917,1.0,0.3837385039629705,0.39825068887921816,Feynman31,d,0.38626687324925696
1.0,3.0810275541716377,1.0,0.33055395352136446,0.330504600611574,Feynman31,d,0.3310100422729309
1.0,3.534221662335767,1.0,0.2868660432991302,0.2927842110847868,Feynman31,d,0.28731654965649756
1.0,2.1030759643279677,1.0,0.4955254881275306,0.4902081611276867,Feynman31,d,0.495792530194181
1.0,3.509261649592069,1.0,0.28896493568514414,0.2785137164371811,Feynman31,d,0.28935159349518835
1.0,3.4046544912383223,1.0,0.29811153353429076,0.2922093150710791,Feynman31,d,0.2983001651082504
1.0,4.882539992649553,1.0,0.20627104982512928,0.17034235352283095,Feynman31,d,0.2070831837233329
1.0,3.2371779184780762,1.0,0.31404786117660216,0.34094826423385766,Feynman31,d,0.3141958876706432
1.0,3.4003039714884875,1.0,0.2985046917727181,0.30494135383241605,Feynman31,d,0.29868774559376415
1.0,4.222179877311227,1.0,0.23911662755339388,0.26178421959878406,Feynman31,d,0.24198872757937925
1.0,4.955235659898031,1.0,0.2032022746858736,0.17848391158286858,Feynman31,d,0.20331384834341712
1.0,4.400493841904022,1.0,0.2292500124084942,0.23787634651354878,Feynman31,d,0.2322733441954598
1.0,2.6304017768693346,1.0,0.38998015420413196,0.370088818822053,Feynman31,d,0.3927365909821369
1.0,3.836003758321956,1.0,0.26373473543085274,0.32513539982402917,Feynman31,d,0.26528058731591225
1.0,2.5479944710136864,1.0,0.40331066801908794,0.4196232863757831,Feynman31,d,0.40647116518710824
1.0,2.541849188413528,1.0,0.404342506225167,0.425876515791622,Feynman31,d,0.40752859857437057
1.0,4.814996856601949,1.0,0.20920720399831405,0.24071540158006782,Feynman31,d,0.21058553277135927
1.0,2.5915682269967455,1.0,0.39614714520624145,0.4109089981797652,Feynman31,d,0.3991063421676935
1.0,4.62734621157751,1.0,0.21782505746041522,0.21769949223459048,Feynman31,d,0.22033177218631642
1.0,2.6553786299108455,1.0,0.38611699141183664,0.3442945821419342,Feynman31,d,0.388734667763616
1.0,3.9444342435540283,1.0,0.2563192539731021,0.2566851610065543,Feynman31,d,0.25830962435521515
1.0,2.8544839122776207,1.0,0.35791916392381967,0.34356850425054597,Feynman31,d,0.3593755581106574
1.0,3.714593064382517,1.0,0.2725710886294963,0.23455504014065015,Feynman31,d,0.2736256662511198
1.0,2.921185773540218,1.0,0.34939214212934144,0.36921556264358407,Feynman31,d,0.3504972850655299
1.0,2.417147132651326,1.0,0.4265263360157779,0.4239998210278404,Feynman31,d,0.4300132493366107
1.0,4.3002974408241315,1.0,0.23469057494777526,0.18612618282726964,Feynman31,d,0.23768092016538903
1.0,4.446347465616199,1.0,0.22684420388149532,0.1879067645414102,Feynman31,d,0.22983271865086444
1.0,3.5267365967389606,1.0,0.2874922086828339,0.2511657286720671,Feynman31,d,0.28792295750477154
1.0,4.382381589048783,1.0,0.23021455962844534,0.2239949955714581,Feynman31,d,0.23324269161598496
1.0,2.0605316257945843,1.0,0.506719570443557,0.5035676969527276,Feynman31,d,0.5057590719824129
1.0,4.73204651744448,1.0,0.2129304353025172,0.19673828204563246,Feynman31,d,0.21488866513255497
1.0,2.7583685705609486,1.0,0.37098450022589163,0.41666943702393017,Feynman31,d,0.37299692915924576
1.0,2.1343355001569013,1.0,0.4876259943239321,0.5396967456978545,Feynman31,d,0.48863385334765225
1.0,3.8360234283934544,1.0,0.2637333508194925,0.2019656019605956,Feynman31,d,0.26527928420090846
1.0,3.8889568655313638,1.0,0.2600598216129454,0.21074728608658871,Feynman31,d,0.261824755681406
1.0,3.1600322026440653,1.0,0.32198742394433066,0.329632311130273,Feynman31,d,0.3222450389234555
1.0,2.056454377299216,1.0,0.5078204014284498,0.48438177544970956,Feynman31,d,0.5067278209824456
1.0,2.03637252307143,1.0,0.5133168117535473,0.4766067656172554,Feynman31,d,0.5115341029789582
1.0,4.885928429323074,1.0,0.20612593717705077,0.18081937943506052,Feynman31,d,0.20690748626467861
1.0,4.807165537907661,1.0,0.20955309553964377,0.2378600431044924,Feynman31,d,0.21099165269490708
1.0,3.7066009568213625,1.0,0.2731738530753691,0.2657557032623154,Feynman31,d,0.2741976036413908
1.0,3.575351508637663,1.0,0.2834741024504157,0.26504642753328744,Feynman31,d,0.28404196174724305
1.0,3.93545308990321,1.0,0.2569174068863874,0.24342262967229603,Feynman31,d,0.2588717833860638
1.0,4.846992364172066,1.0,0.2078059064034219,0.18480201409253053,Feynman31,d,0.20892641123374567
1.0,4.67878916395723,1.0,0.2153921275422614,0.22210275355518333,Feynman31,d,0.21765484539410912
1.0,3.8586202513957297,1.0,0.2621523804505612,0.29368605798919156,Feynman31,d,0.263791960731392
1.0,2.753650559590796,1.0,0.3716510795223025,0.3501042934833615,Feynman31,d,0.37369157786379203
1.0,3.1960994909128546,1.0,0.31822521147514843,0.25006597826974175,Feynman31,d,0.3184211922505511
1.0,3.665958031563602,1.0,0.2762814270074392,0.2887808905035299,Feynman31,d,0.27715299401074184
1.0,2.2312946289547417,1.0,0.46471753193131676,0.489882056967937,Feynman31,d,0.467303671650449
1.0,4.607936585455194,1.0,0.2187574724225603,0.24851513768958192,Feynman31,d,0.22134359122983543
1.0,3.2236468532411875,1.0,0.31541147763919875,0.30463149056613903,Feynman31,d,0.31557269271403793
1.0,2.461049987713797,1.0,0.4184346313559062,0.4144735606773291,Feynman31,d,0.42187137873665015
1.0,4.426460947721459,1.0,0.22788130706405113,0.19023597312314983,Feynman31,d,0.2308889828697243
1.0,3.1244755205785024,1.0,0.32578618481183214,0.3453172077837714,Feynman31,d,0.32612242341335423
1.0,2.2938424466585583,1.0,0.4510932992025361,0.43868664744979924,Feynman31,d,0.45423425695001335
1.0,3.878133665065275,1.0,0.260802493955427,0.25134098835749813,Feynman31,d,0.26252280068808687
1.0,3.4978265774500272,1.0,0.2899369614236633,0.26803242778070463,Feynman31,d,0.29029635840576534
1.0,4.50664172951123,1.0,0.22375720300197113,0.2385145332204305,Feynman31,d,0.22664813638989112
1.0,2.8465363791884606,1.0,0.3589636577393456,0.38428792668674383,Feynman31,d,0.36046423776827524
1.0,2.6118024170816234,1.0,0.3929089906615066,0.39849321374771796,Feynman31,d,0.39576481090955845
1.0,3.3593370978156956,1.0,0.3022592317396102,0.28071341441503467,Feynman31,d,0.3024010477362296
1.0,2.1493018851318144,1.0,0.48393662353062433,0.4837006875639177,Feynman31,d,0.4852553902103376
1.0,4.534605472825703,1.0,0.222354074322834,0.2373786134939063,Feynman31,d,0.2251789034791839
1.0,2.3236703544987316,1.0,0.4448845179021983,0.4197271390750838,Feynman31,d,0.4481891013656793
1.0,4.902558732740145,1.0,0.20541670192210737,0.2511961199123015,Feynman31,d,0.20604517093839664
1.0,2.0068808673690928,1.0,0.5216203793070028,0.5159307583759187,Feynman31,d,0.5186978421747397
1.0,2.1861813460948945,1.0,0.4750901275731753,0.4362035705237942,Feynman31,d,0.4770648031784225
1.0,2.981642374658233,1.0,0.3420145365688681,0.35319347275937774,Feynman31,d,0.3428384470551738
1.0,3.348797480803542,1.0,0.30324074744511825,0.31602346938256876,Feynman31,d,0.303375337032156
1.0,3.214879396964367,1.0,0.31630148856975043,0.3287963503542455,Feynman31,d,0.3164726145182418
1.0,4.198495204158914,1.0,0.2404920809649112,0.19467147165810028,Feynman31,d,0.2433142677089985
1.0,4.4424626150011655,1.0,0.22704605374427383,0.2671939055971886,Feynman31,d,0.2300388083127711
1.0,4.484683115008724,1.0,0.22487159818432026,0.23108016216645652,Feynman31,d,0.22780507715491002
1.0,3.5974603237218776,1.0,0.2816842139220658,0.2669008434174811,Feynman31,d,0.28232087632123454
1.0,2.942388879584934,1.0,0.3467679298874591,0.31428356213176534,Feynman31,d,0.34776998847417145
1.0,4.2820414866969525,1.0,0.23571005800357311,0.193156040671704,Feynman31,d,0.23867952547054722
1.0,2.337805359754297,1.0,0.4420038631734878,0.48162809070918583,Feynman31,d,0.44536620381715736
1.0,4.18681892042984,1.0,0.24117606386642282,0.2529860945316614,Feynman31,d,0.24397143815011582
1.0,4.032525762571321,1.0,0.2505982188147923,0.24698134801136473,Feynman31,d,0.2529249678047658
1.0,4.500714399545604,1.0,0.22405691446773093,0.2646467105986424,Feynman31,d,0.22696013633185808
1.0,4.797297267644287,1.0,0.20999059914883655,0.20669584453300843,Feynman31,d,0.21150343038532854
1.0,4.289034698420679,1.0,0.23531847505765283,0.24508426323555565,Feynman31,d,0.23829644835229002
1.0,4.659921126201091,1.0,0.21627807914535496,0.23732034684592337,Feynman31,d,0.21863597820251235
1.0,4.783321740274101,1.0,0.21061335437189915,0.2333434622051685,Feynman31,d,0.21222827440553163
1.0,2.2626012963166353,1.0,0.45779269119297067,0.4576312248392853,Feynman31,d,0.4606951977344568
1.0,2.930784076394792,1.0,0.34819919013358475,0.3649042835374926,Feynman31,d,0.3492571029299983
1.0,3.008383573928953,1.0,0.33885182051057533,0.3611932967961132,Feynman31,d,0.3395645464872486
1.0,2.3679266049772743,1.0,0.4359926372666165,0.42746939579835574,Feynman31,d,0.43943968595271465
1.0,2.914712224738598,1.0,0.35020145684109255,0.3099559861343386,Feynman31,d,0.3513389654971942
1.0,4.055174308837798,1.0,0.24916881066849908,0.258484842838459,Feynman31,d,0.25157560935368845
1.0,2.0700265947803294,1.0,0.5041753701262074,0.47722039982316955,Feynman31,d,0.5035123203547459
1.0,3.9486627372475165,1.0,0.25603860694527897,0.24737924753098517,Feynman31,d,0.2580458393641357
1.0,3.5303945764770632,1.0,0.2871858531078749,0.27482328623364016,Feynman31,d,0.28762619337091766
1.0,3.40930617595555,1.0,0.2976923212087886,0.29619604010873457,Feynman31,d,0.29788716514167773
1.0,4.166810427667602,1.0,0.24235732140311098,0.30677691021263814,Feynman31,d,0.24510352043368278
1.0,2.266402304211639,1.0,0.4569665423090214,0.46613501515651345,Feynman31,d,0.45990200371327244
1.0,4.8519409102036075,1.0,0.20759086338692223,0.21141406488743403,Feynman31,d,0.20866981505438956
1.0,4.5801399727444565,1.0,0.2201068932560373,0.22583024327315582,Feynman31,d,0.2227948080319058
1.0,3.3841204029607397,1.0,0.299976504425733,0.2902115899564001,Feynman31,d,0.30014080621557826
1.0,3.8910796456662124,1.0,0.25991466130622953,0.2892687274842871,Feynman31,d,0.2616883311747539
1.0,2.051511475263714,1.0,0.5091617324559746,0.47917876083733935,Feynman31,d,0.5079054488421614
1.0,3.0707596877957655,1.0,0.33170156878131746,0.35458971695260727,Feynman31,d,0.332189734472552
1.0,4.806368002034047,1.0,0.20958838555552006,0.2281915227378933,Feynman31,d,0.21103301255496973
1.0,2.002424083004079,1.0,0.5228999911404835,0.5317799125016479,Feynman31,d,0.5197913638479011
1.0,4.8491220742883385,1.0,0.20771330315709519,0.2046228191943382,Feynman31,d,0.2088159795248177
1.0,3.0419032223827474,1.0,0.33497076138514403,0.35139602930476244,Feynman31,d,0.3355565733202516
1.0,3.5402562788244345,1.0,0.2863632272749026,0.3276025064727913,Feynman31,d,0.28683003306929755
1.0,4.496759861143338,1.0,0.22425732388852523,0.22242160923929835,Feynman31,d,0.22716841244190478
1.0,3.694372467419036,1.0,0.2741013720945168,0.28807597461131373,Feynman31,d,0.2750784938007436
1.0,2.373694000545955,1.0,0.43486094612329457,0.40104958495850157,Feynman31,d,0.4383186605016352
1.0,4.23812387002484,1.0,0.238199617371756,0.2569490518312058,Feynman31,d,0.2411017998416983
1.0,2.607364328506187,1.0,0.39361456031503206,0.35482853719599644,Feynman31,d,0.39649350849892323
1.0,4.5554072532976395,1.0,0.22132176727697392,0.25506779995660994,Feynman31,d,0.22408859943974804
1.0,3.0631200158587157,1.0,0.3325607255749774,0.32110170478770617,Feynman31,d,0.3330736730236083
1.0,4.353907214355876,1.0,0.23174760384460746,0.30729986107294976,Feynman31,d,0.23477342953063396
1.0,2.352540772117077,1.0,0.4390417985951486,0.4088538519907917,Feynman31,d,0.4424518453669183
1.0,2.1184249150008454,1.0,0.49161339765548867,0.5612869917276164,Feynman31,d,0.49226018202630595
1.0,2.2080933010036086,1.0,0.46999229283560445,0.46100761985157435,Feynman31,d,0.4722884267181995
1.0,2.7881782000701403,1.0,0.36682891893199326,0.34817811603672294,Feynman31,d,0.3686649568290252
1.0,4.5434951729707045,1.0,0.22191172890595826,0.22956284498198243,Feynman31,d,0.224712702056718
1.0,3.4366871081385155,1.0,0.29524880750320925,0.20228060168875023,Feynman31,d,0.29548532459703164
1.0,2.4623330552037346,1.0,0.4182029218442205,0.3764987864401264,Feynman31,d,0.42163716172107363
1.0,3.258949640471152,1.0,0.31187878949684517,0.33964138691511986,Feynman31,d,0.31201093434967236
1.0,3.5403479906586237,1.0,0.28635559946275957,0.28398024476166905,Feynman31,d,0.2868226554898494
1.0,3.9081237250533647,1.0,0.2587550672273409,0.21370022032774416,Feynman31,d,0.2605986236808963
1.0,4.680005212445399,1.0,0.21533527871198987,0.18535752529641736,Feynman31,d,0.2175916349994917
1.0,4.255484539258608,1.0,0.23720917163486532,0.25591178659564084,Feynman31,d,0.24014074810057948
1.0,2.2398947384826187,1.0,0.4627935633844086,0.4571019791046793,Feynman31,d,0.4654748587104204
1.0,2.4473360164273386,1.0,0.42092793081105734,0.404973486157892,Feynman31,d,0.42438797228094566
1.0,4.295815934385823,1.0,0.2349400141180266,0.1998764362522384,Feynman31,d,0.23792563425824387
1.0,3.0269558540170087,1.0,0.33669016689819303,0.34367363787217314,Feynman31,d,0.33733081821133454
1.0,2.7214184694965375,1.0,0.37627156355059266,0.3812090633460892,Feynman31,d,0.37850399024104386
1.0,2.7430268925626606,1.0,0.37316106899440643,0.3444636577343857,Feynman31,d,0.3752648381458343
1.0,3.338260387987246,1.0,0.3042285278519048,0.3092807963105872,Feynman31,d,0.3043573119042226
1.0,4.624435053580716,1.0,0.21796439478532947,0.20923184813591664,Feynman31,d,0.22048345811356196
1.0,3.3868421138704634,1.0,0.2997279479832322,0.3287155694445976,Feynman31,d,0.299895181394648
1.0,3.852966488096637,1.0,0.26254613957841744,0.26789868830278807,Feynman31,d,0.26416229316130563
1.0,3.7707202396218333,1.0,0.26841271683815554,0.312273701399494,Feynman31,d,0.2696902490841884
1.0,2.6641607833915164,1.0,0.3847772912229308,0.4162063526278145,Feynman31,d,0.38734500255663723
1.0,4.171908769899998,1.0,0.24205521796054064,0.2165037909444695,Feynman31,d,0.24481432532698422
1.0,2.1325575911239687,1.0,0.488068191746522,0.4358310573284917,Feynman31,d,0.4890372948304866
1.0,4.187924490172963,1.0,0.24111113249173063,0.2641543682406319,Feynman31,d,0.24390910616334982
1.0,2.7237420472104024,1.0,0.3759345364393353,0.42587473818339866,Feynman31,d,0.3781531477013974
1.0,4.571745030597983,1.0,0.2205177431026472,0.18632475830195586,Feynman31,d,0.22323366699513247
1.0,4.7225845052413575,1.0,0.21336364257765006,0.23263158364405098,Feynman31,d,0.21537984542752217
1.0,4.482038424168375,1.0,0.22500657172027164,0.2026722983284101,Feynman31,d,0.22794462725752557
1.0,2.4787773912673368,1.0,0.41525654948726437,0.3758620354147763,Feynman31,d,0.41865394584680526
1.0,2.7810464357978972,1.0,0.36781440489015665,0.32522474925724254,Feynman31,d,0.3696924427154396
1.0,2.6116672592184003,1.0,0.392930439684238,0.4376954920767699,Feynman31,d,0.3957869678112881
1.0,2.5861965649485428,1.0,0.3970160484917109,0.418918007988698,Feynman31,d,0.4000017421947893
1.0,4.563956847097255,1.0,0.22090028361572892,0.22513040617120486,Feynman31,d,0.2236410669392217
1.0,2.186505366174053,1.0,0.4750139017589366,0.4450029754367004,Feynman31,d,0.47699368559273314
1.0,4.001474351222541,1.0,0.2525851224133206,0.2672466293829983,Feynman31,d,0.2547973580615732
1.0,2.6730180253683042,1.0,0.38343578127397876,0.375994683403072,Feynman31,d,0.3859525908261124
1.0,4.980211568627761,1.0,0.20216905731589266,0.2541763684439664,Feynman31,d,0.20201900413664745
1.0,3.6083341061001013,1.0,0.2808122757207948,0.2771525060880889,Feynman31,d,0.2814841283627678
1.0,2.3548723535814906,1.0,0.43857688353489316,0.4236872729391631,Feynman31,d,0.4419933587751872
1.0,2.584929254088361,1.0,0.3972216175124125,0.39190296263371616,Feynman31,d,0.4002135000297567
1.0,4.852498545072896,1.0,0.2075666590255924,0.19528159245001978,Feynman31,d,0.20864090019031045
1.0,3.3897977452064634,1.0,0.2994585027208421,0.28178600239783264,Feynman31,d,0.29962902191412777
1.0,4.095251578026513,1.0,0.24667941235714508,0.2596257196508024,Feynman31,d,0.24921949263571802
1.0,2.9794506162552636,1.0,0.34227643504732175,0.32621320290802613,Feynman31,d,0.3431098344973571
1.0,3.126645599940457,1.0,0.3255517243946815,0.30037463811380727,Feynman31,d,0.3258826590248081
1.0,2.122725977426328,1.0,0.49052875985253314,0.461895490203414,Feynman31,d,0.49127635080664644
1.0,2.179128209522344,1.0,0.4767557440413301,0.44633388387597916,Feynman31,d,0.4786164971631411
1.0,4.606576297446076,1.0,0.2188231209177969,0.27356401155455895,Feynman31,d,0.2214145469332609
1.0,4.723471326699939,1.0,0.21332296504462958,0.20791454219213618,Feynman31,d,0.2153338056168587
1.0,4.149611130053428,1.0,0.24338211430270432,0.30470116452443874,Feynman31,d,0.24608292537675913
1.0,4.241551533053367,1.0,0.2380034040823441,0.18897278450142507,Feynman31,d,0.24091167163496804
1.0,4.28860725531639,1.0,0.2353423719181201,0.2127185548808814,Feynman31,d,0.23831984329647618
1.0,2.5523324034905452,1.0,0.4025855607803887,0.38392186543195844,Feynman31,d,0.4057275351057759
1.0,2.5746328742774196,1.0,0.3988999466400788,0.41671341790938965,Feynman31,d,0.40194118591736266
1.0,2.0886702577391962,1.0,0.49925717318556145,0.5001138412496592,Feynman31,d,0.49913829819393235
1.0,2.304956196789166,1.0,0.44875897718258334,0.4046595079780778,Feynman31,d,0.45196781556356175
1.0,3.708256173824125,1.0,0.2730487949834297,0.24171094340272237,Feynman31,d,0.2740789079036719
1.0,4.511025102261888,1.0,0.2235360804044644,0.17790430580561573,Feynman31,d,0.22641754094679212
1.0,3.766572741679716,1.0,0.26871559614554413,0.30364981083524173,Feynman31,d,0.2699763316925799
1.0,4.049417354806479,1.0,0.24953058200726724,0.25287473771561453,Feynman31,d,0.2519173345861113
1.0,4.953381428587765,1.0,0.20327940585811693,0.1679627718081464,Feynman31,d,0.20340998527651746
1.0,2.9519272785947734,1.0,0.3456005008024666,0.32519646513517064,Feynman31,d,0.34655770914240863
1.0,4.114634845382556,1.0,0.24549337013968575,0.30901907635009584,Feynman31,d,0.24809360639259223
1.0,2.1416910994755805,1.0,0.4858054202325349,0.47186919198841804,Feynman31,d,0.48696947399244206
1.0,2.264333345153596,1.0,0.45741584481347997,0.47726298608942885,Feynman31,d,0.4603335088483018
