lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,3.938627030439479,1.0,0.2567056971809635,0.2808798309865408,Feynman31,d,0.258637763928101
1.0,3.5001748994571154,1.0,0.2897368036583439,0.28534970266027865,Feynman31,d,0.2905042974997545
1.0,2.2764721072547225,1.0,0.45479280888718115,0.42734513597809193,Feynman31,d,0.4570951094717438
1.0,2.46144167017004,1.0,0.41836386916596613,0.4156855950597344,Feynman31,d,0.42078280765276266
1.0,2.0398764739571265,1.0,0.5123487562614679,0.48163767612594016,Feynman31,d,0.5117342396043709
1.0,4.839317848686469,1.0,0.208140297890129,0.26519394291830667,Feynman31,d,0.21025097843611323
1.0,4.020550173689484,1.0,0.2513607516842659,0.2537869196434634,Feynman31,d,0.2535118304770239
1.0,2.348348686641494,1.0,0.4398802750905666,0.4484242596455777,Feynman31,d,0.4423634411225414
1.0,4.085293519552632,1.0,0.24729325097452012,0.25903154743552637,Feynman31,d,0.249602496413396
1.0,2.658168900416422,1.0,0.3856903026268729,0.36272181769829115,Feynman31,d,0.3874944779322281
1.0,2.527409893129297,1.0,0.406788538136813,0.3624028014602049,Feynman31,d,0.40904491358413275
1.0,4.223627806914963,1.0,0.23903305636466698,0.3180917604963143,Feynman31,d,0.24161673149991378
1.0,4.338919323875198,1.0,0.2325628519919357,0.2036879803753344,Feynman31,d,0.2352891888816623
1.0,3.058294011592624,1.0,0.3331058018756927,0.3273085288365685,Feynman31,d,0.3337090587928716
1.0,2.157919499966845,1.0,0.48183870525574524,0.4530647703415845,Feynman31,d,0.48324416112380764
1.0,2.3464875323007965,1.0,0.4402535990435526,0.4521580966812935,Feynman31,d,0.4427346712169849
1.0,2.875306441582471,1.0,0.3552118701018097,0.4096358048094621,Feynman31,d,0.35624158409313
1.0,3.342056295355279,1.0,0.3038719344538007,0.3070048826737203,Feynman31,d,0.30440215901243767
1.0,4.189173658521655,1.0,0.24103780989170592,0.2402067875232084,Feynman31,d,0.24356258827288457
1.0,3.189207633919138,1.0,0.3189371713800244,0.31624866073125396,Feynman31,d,0.3194179999934681
1.0,3.2224960467473434,1.0,0.31552800863591046,0.360921258946795,Feynman31,d,0.31600257213792476
1.0,3.5428515486168077,1.0,0.2861475338938324,0.2778115334457175,Feynman31,d,0.28700489118432704
1.0,2.7593194163437307,1.0,0.37085045784088505,0.39360477464351024,Feynman31,d,0.3722742465115726
1.0,4.703971672306086,1.0,0.21422101554022002,0.2746470616569525,Feynman31,d,0.21671491236860346
1.0,3.0299227289861514,1.0,0.3363474535077489,0.34455936758920336,Feynman31,d,0.33699797130961034
1.0,2.701141390022215,1.0,0.37923923571258367,0.40483016442054337,Feynman31,d,0.38088070622906606
1.0,4.867105337122583,1.0,0.20693466448027556,0.2591027673063231,Feynman31,d,0.2089466378121796
1.0,3.2194611271243345,1.0,0.3158357463367554,0.34855046123448574,Feynman31,d,0.31631047358777503
1.0,4.046263342808585,1.0,0.249729233176013,0.22043763081653198,Feynman31,d,0.25194497876089933
1.0,3.7417611610000456,1.0,0.27054207094269667,0.24563278081006448,Feynman31,d,0.27191207801474104
1.0,2.973167322076208,1.0,0.34302951737771115,0.35458325388423956,Feynman31,d,0.34379615739788044
1.0,2.7749833783511257,1.0,0.36865649427248776,0.351102835248658,Feynman31,d,0.3700232402761068
1.0,3.742427796217165,1.0,0.2704926686391068,0.2706166180352135,Feynman31,d,0.27186456224623645
1.0,2.9765019980179224,1.0,0.342629419675922,0.4027968533135333,Feynman31,d,0.3433884601093492
1.0,3.9131865508823935,1.0,0.2584126318930977,0.2763235826557406,Feynman31,d,0.26027361894522294
1.0,3.6804203919922394,1.0,0.27516745008547316,0.2789528814300332,Feynman31,d,0.2763671772911494
1.0,3.3154538994067813,1.0,0.30638905064056055,0.307756500868146,Feynman31,d,0.3068967772472641
1.0,4.992707105291534,1.0,0.2016560959474168,0.17109698459642786,Feynman31,d,0.20314084669360025
1.0,3.7636451445276,1.0,0.26892980691446894,0.2875517451890622,Feynman31,d,0.27036203657652175
1.0,3.177266101760852,1.0,0.32017849829551664,0.3002122474663008,Feynman31,d,0.3206639934570167
1.0,2.825811614063835,1.0,0.3617169828632263,0.3802775469981017,Feynman31,d,0.3629059595410002
1.0,3.5441476204274176,1.0,0.286039940498475,0.2954927461165887,Feynman31,d,0.28690016937293783
1.0,2.5203093804671153,1.0,0.40800260829841933,0.3837221846159262,Feynman31,d,0.41027947925903635
1.0,2.4799642740950203,1.0,0.4150455518926819,0.405324314031141,Feynman31,d,0.4174257793656534
1.0,3.620144060092655,1.0,0.27987144843346445,0.2655951052789792,Feynman31,d,0.280912819320614
1.0,2.4823779483984465,1.0,0.41461714467714184,0.3951092276696186,Feynman31,d,0.4169918873069259
1.0,4.369030008879289,1.0,0.23093084418805918,0.256709964020433,Feynman31,d,0.2336792409307984
1.0,2.986143982319333,1.0,0.3414779106184842,0.33650081721314484,Feynman31,d,0.3422155143641568
1.0,2.6131575740730706,1.0,0.39269406573904336,0.363032682689591,Feynman31,d,0.39466508365007086
1.0,2.1525058688787366,1.0,0.4831543970288646,0.5137771176344929,Feynman31,d,0.48449573339276986
1.0,2.864032732189574,1.0,0.3566724237995974,0.37784516397262957,Feynman31,d,0.3577370330804591
1.0,4.306643536360679,1.0,0.23433826676120592,0.317777755061421,Feynman31,d,0.23703368782973264
1.0,2.0291354929932446,1.0,0.5153284990493985,0.5519830323254142,Feynman31,d,0.5144548176540716
1.0,2.4286265031917567,1.0,0.42437946193626036,0.4252717025067258,Feynman31,d,0.42685049953867943
1.0,2.1648285624454537,1.0,0.4801704338813965,0.48081439931700704,Feynman31,d,0.48165433697741494
1.0,4.210686465889033,1.0,0.23978210065478067,0.2532612115056155,Feynman31,d,0.24234446283652505
1.0,4.364651582357127,1.0,0.23116671824496504,0.25734312809083576,Feynman31,d,0.23391232409196258
1.0,2.076083651109078,1.0,0.5025663707774709,0.4330039164285414,Feynman31,d,0.5027236575931039
1.0,3.7030742090507296,1.0,0.27344070013436506,0.29889348521598785,Feynman31,d,0.2747024509444596
1.0,3.026555468798069,1.0,0.3367364713064557,0.3296403518726403,Feynman31,d,0.33739308192921014
1.0,2.6149137537039793,1.0,0.3924158993156917,0.42427523420666813,Feynman31,d,0.39438054543189754
1.0,3.772008645384796,1.0,0.26831876915913627,0.2710391643787034,Feynman31,d,0.26977491633648365
1.0,4.927834460197469,1.0,0.20434812839670763,0.15284580188681077,Feynman31,d,0.20612140739203383
1.0,3.650253239480875,1.0,0.27750150434445214,0.22703386940156456,Feynman31,d,0.27862062677212746
1.0,3.487566898222021,1.0,0.29081474139568536,0.2530221669193007,Feynman31,d,0.2915575338173721
1.0,4.959056420873495,1.0,0.20304352675963688,0.17903327634113678,Feynman31,d,0.2046821551316741
1.0,4.328315760915574,1.0,0.23314312599059023,0.23875979922963306,Feynman31,d,0.2358601210314266
1.0,3.516847438550952,1.0,0.28832375537803634,0.28713722755130344,Feynman31,d,0.2891252408770409
1.0,3.947377889031098,1.0,0.2561238171261465,0.27728608834608437,Feynman31,d,0.25808005588807303
1.0,3.8559383792762416,1.0,0.26233901160670453,0.2598514572077224,Feynman31,d,0.2640368451542481
1.0,4.483378234549059,1.0,0.2249381731942487,0.23611591051265804,Feynman31,d,0.2277065373051084
1.0,3.0687581113488207,1.0,0.3319262277431293,0.35659872014820015,Feynman31,d,0.3325139056478768
1.0,4.163710020700833,1.0,0.24254140954595757,0.24376800059044795,Feynman31,d,0.24501837210449132
1.0,3.0973125738360388,1.0,0.3287503318857826,0.3203320493280311,Feynman31,d,0.3293006149510935
1.0,3.9897551815127197,1.0,0.25334331021218975,0.23512859668856703,Feynman31,d,0.2554141500623013
1.0,3.1126902097523446,1.0,0.3270655333845092,0.32891314022920204,Feynman31,d,0.32759879035180367
1.0,4.232079309903728,1.0,0.238546429748188,0.2795895132629268,Feynman31,d,0.2411434824706942
1.0,3.7671456321582726,1.0,0.26867371847352395,0.2995911146505033,Feynman31,d,0.27011595063991467
1.0,3.9526871520280453,1.0,0.25577208150542785,0.24933313607401625,Feynman31,d,0.2577429085397262
1.0,4.564430164026188,1.0,0.2208769970072827,0.21988082028467157,Feynman31,d,0.22359415744742334
1.0,2.9855659595537123,1.0,0.3415467190611427,0.37555224853992175,Feynman31,d,0.3422855853056329
1.0,3.2751744180561033,1.0,0.31028207154798676,0.3486143200629351,Feynman31,d,0.31076651824767565
1.0,4.448837693632715,1.0,0.2267150064512311,0.22303687386036064,Feynman31,d,0.22948837759138002
1.0,2.0706088390148185,1.0,0.5040202314098722,0.5249725626467866,Feynman31,d,0.5040704005005144
1.0,2.264012526078333,1.0,0.4574855974723147,0.4675335402098541,Feynman31,d,0.4597328638348793
1.0,3.414077740673544,1.0,0.29726354790705106,0.28679651904160175,Feynman31,d,0.29788121418618246
1.0,4.012829340346789,1.0,0.2518548602421851,0.272726820826741,Feynman31,d,0.25398609240118863
1.0,2.671013754511917,1.0,0.3837385039629705,0.39825068887921816,Feynman31,d,0.3854941714176654
1.0,3.0810275541716377,1.0,0.33055395352136446,0.330504600611574,Feynman31,d,0.3311246440705236
1.0,3.534221662335767,1.0,0.2868660432991302,0.2927842110847868,Feynman31,d,0.28770448648287833
1.0,2.1030759643279677,1.0,0.4955254881275306,0.4902081611276867,Feynman31,d,0.49616466855638586
1.0,3.509261649592069,1.0,0.28896493568514414,0.2785137164371811,Feynman31,d,0.28975077195145177
1.0,3.4046544912383223,1.0,0.29811153353429076,0.2922093150710791,Feynman31,d,0.2987156661801063
1.0,4.882539992649553,1.0,0.20627104982512928,0.17034235352283095,Feynman31,d,0.2082253186536797
1.0,3.2371779184780762,1.0,0.31404786117660216,0.34094826423385766,Feynman31,d,0.31452277300365283
1.0,3.4003039714884875,1.0,0.2985046917727181,0.30494135383241605,Feynman31,d,0.29910278112219374
1.0,4.222179877311227,1.0,0.23911662755339388,0.26178421959878406,Feynman31,d,0.24169796758861872
1.0,4.955235659898031,1.0,0.2032022746858736,0.17848391158286858,Feynman31,d,0.20485780562778175
1.0,4.400493841904022,1.0,0.2292500124084942,0.23787634651354878,Feynman31,d,0.23201419145406413
1.0,2.6304017768693346,1.0,0.38998015420413196,0.370088818822053,Feynman31,d,0.39188803851962295
1.0,3.836003758321956,1.0,0.26373473543085274,0.32513539982402917,Feynman31,d,0.26537515431102526
1.0,2.5479944710136864,1.0,0.40331066801908794,0.4196232863757831,Feynman31,d,0.40550436802166845
1.0,2.541849188413528,1.0,0.404342506225167,0.425876515791622,Feynman31,d,0.4065553945850602
1.0,4.814996856601949,1.0,0.20920720399831405,0.24071540158006782,Feynman31,d,0.21139874947644396
1.0,2.5915682269967455,1.0,0.39614714520624145,0.4109089981797652,Feynman31,d,0.3981951881123366
1.0,4.62734621157751,1.0,0.21782505746041522,0.21769949223459048,Feynman31,d,0.2204630607950788
1.0,2.6553786299108455,1.0,0.38611699141183664,0.3442945821419342,Feynman31,d,0.38793167063741524
1.0,3.9444342435540283,1.0,0.2563192539731021,0.2566851610065543,Feynman31,d,0.2582673789672949
1.0,2.8544839122776207,1.0,0.35791916392381967,0.34356850425054597,Feynman31,d,0.35901399062094996
1.0,3.714593064382517,1.0,0.2725710886294963,0.23455504014065015,Feynman31,d,0.27386479514143836
1.0,2.921185773540218,1.0,0.34939214212934144,0.36921556264358407,Feynman31,d,0.3502892085804415
1.0,2.417147132651326,1.0,0.4265263360157779,0.4239998210278404,Feynman31,d,0.42900995483340676
1.0,4.3002974408241315,1.0,0.23469057494777526,0.18612618282726964,Feynman31,d,0.23737905941773924
1.0,4.446347465616199,1.0,0.22684420388149532,0.1879067645414102,Feynman31,d,0.22961755832444908
1.0,3.5267365967389606,1.0,0.2874922086828339,0.2511657286720671,Feynman31,d,0.28831454304724685
1.0,4.382381589048783,1.0,0.23021455962844534,0.2239949955714581,Feynman31,d,0.23297057595841628
1.0,2.0605316257945843,1.0,0.506719570443557,0.5035676969527276,Feynman31,d,0.506563868608006
1.0,4.73204651744448,1.0,0.2129304353025172,0.19673828204563246,Feynman31,d,0.21535831374279021
1.0,2.7583685705609486,1.0,0.37098450022589163,0.41666943702393017,Feynman31,d,0.3724117792880534
1.0,2.1343355001569013,1.0,0.4876259943239321,0.5396967456978545,Feynman31,d,0.48873440375631844
1.0,3.8360234283934544,1.0,0.2637333508194925,0.2019656019605956,Feynman31,d,0.2653738264206729
1.0,3.8889568655313638,1.0,0.2600598216129454,0.21074728608658871,Feynman31,d,0.26185218739811855
1.0,3.1600322026440653,1.0,0.32198742394433066,0.329632311130273,Feynman31,d,0.3224819322870313
1.0,2.056454377299216,1.0,0.5078204014284498,0.48438177544970956,Feynman31,d,0.5075781214636911
1.0,2.03637252307143,1.0,0.5133168117535473,0.4766067656172554,Feynman31,d,0.5126193418692027
1.0,4.885928429323074,1.0,0.20612593717705077,0.18081937943506052,Feynman31,d,0.20806726524592994
1.0,4.807165537907661,1.0,0.20955309553964377,0.2378600431044924,Feynman31,d,0.2117695713708992
1.0,3.7066009568213625,1.0,0.2731738530753691,0.2657557032623154,Feynman31,d,0.2744453599935068
1.0,3.575351508637663,1.0,0.2834741024504157,0.26504642753328744,Feynman31,d,0.284405795920839
1.0,3.93545308990321,1.0,0.2569174068863874,0.24342262967229603,Feynman31,d,0.25884066904055014
1.0,4.846992364172066,1.0,0.2078059064034219,0.18480201409253053,Feynman31,d,0.20988999536793
1.0,4.67878916395723,1.0,0.2153921275422614,0.22210275355518333,Feynman31,d,0.21793920445576337
1.0,3.8586202513957297,1.0,0.2621523804505612,0.29368605798919156,Feynman31,d,0.2638579237363848
1.0,2.753650559590796,1.0,0.3716510795223025,0.3501042934833615,Feynman31,d,0.37309572078071884
1.0,3.1960994909128546,1.0,0.31822521147514843,0.25006597826974175,Feynman31,d,0.3187039313753919
1.0,3.665958031563602,1.0,0.2762814270074392,0.2887808905035299,Feynman31,d,0.2774422038131856
1.0,2.2312946289547417,1.0,0.46471753193131676,0.489882056967937,Feynman31,d,0.4667808588911247
1.0,4.607936585455194,1.0,0.2187574724225603,0.24851513768958192,Feynman31,d,0.221423633893403
1.0,3.2236468532411875,1.0,0.31541147763919875,0.30463149056613903,Feynman31,d,0.31588600024633345
1.0,2.461049987713797,1.0,0.4184346313559062,0.4144735606773291,Feynman31,d,0.4208543208072712
1.0,4.426460947721459,1.0,0.22788130706405113,0.19023597312314983,Feynman31,d,0.2306527340378157
1.0,3.1244755205785024,1.0,0.32578618481183214,0.3453172077837714,Feynman31,d,0.32630786900170927
1.0,2.2938424466585583,1.0,0.4510932992025361,0.43868664744979924,Feynman31,d,0.453459697076787
1.0,3.878133665065275,1.0,0.260802493955427,0.25134098835749813,Feynman31,d,0.26256397900082645
1.0,3.4978265774500272,1.0,0.2899369614236633,0.26803242778070463,Feynman31,d,0.29069978777796895
1.0,4.50664172951123,1.0,0.22375720300197113,0.2385145332204305,Feynman31,d,0.22651660300607224
1.0,2.8465363791884606,1.0,0.3589636577393456,0.38428792668674383,Feynman31,d,0.3600840805828997
1.0,2.6118024170816234,1.0,0.3929089906615066,0.39849321374771796,Feynman31,d,0.39488491548511645
1.0,3.3593370978156956,1.0,0.3022592317396102,0.28071341441503467,Feynman31,d,0.3028069884380524
1.0,2.1493018851318144,1.0,0.48393662353062433,0.4837006875639177,Feynman31,d,0.4852388920071466
1.0,4.534605472825703,1.0,0.222354074322834,0.2373786134939063,Feynman31,d,0.22509662600460265
1.0,2.3236703544987316,1.0,0.4448845179021983,0.4197271390750838,Feynman31,d,0.4473295505351321
1.0,4.902558732740145,1.0,0.20541670192210737,0.2511961199123015,Feynman31,d,0.20729310483785363
1.0,2.0068808673690928,1.0,0.5216203793070028,0.5159307583759187,Feynman31,d,0.5201619588763562
1.0,2.1861813460948945,1.0,0.4750901275731753,0.4362035705237942,Feynman31,d,0.47679350551408134
1.0,2.981642374658233,1.0,0.3420145365688681,0.35319347275937774,Feynman31,d,0.34276204892408435
1.0,3.348797480803542,1.0,0.30324074744511825,0.31602346938256876,Feynman31,d,0.3037775425286816
1.0,3.214879396964367,1.0,0.31630148856975043,0.3287963503542455,Feynman31,d,0.31677661693899284
1.0,4.198495204158914,1.0,0.2404920809649112,0.19467147165810028,Feynman31,d,0.2430334690328666
1.0,4.4424626150011655,1.0,0.22704605374427383,0.2671939055971886,Feynman31,d,0.22981928182524522
1.0,4.484683115008724,1.0,0.22487159818432026,0.23108016216645652,Feynman31,d,0.2276395796627842
1.0,3.5974603237218776,1.0,0.2816842139220658,0.2669008434174811,Feynman31,d,0.28266907192854657
1.0,2.942388879584934,1.0,0.3467679298874591,0.31428356213176534,Feynman31,d,0.34760913009789235
1.0,4.2820414866969525,1.0,0.23571005800357311,0.193156040671704,Feynman31,d,0.23837705870888812
1.0,2.337805359754297,1.0,0.4420038631734878,0.48162809070918583,Feynman31,d,0.44447351994484313
1.0,4.18681892042984,1.0,0.24117606386642282,0.2529860945316614,Feynman31,d,0.243696569264614
1.0,4.032525762571321,1.0,0.2505982188147923,0.24698134801136473,Feynman31,d,0.25277969712238735
1.0,4.500714399545604,1.0,0.22405691446773093,0.2646467105986424,Feynman31,d,0.22681903097962852
1.0,4.797297267644287,1.0,0.20999059914883655,0.20669584453300843,Feynman31,d,0.21223771716563872
1.0,4.289034698420679,1.0,0.23531847505765283,0.24508426323555565,Feynman31,d,0.2379939711907373
1.0,4.659921126201091,1.0,0.21627807914535496,0.23732034684592337,Feynman31,d,0.2188612626134537
1.0,4.783321740274101,1.0,0.21061335437189915,0.2333434622051685,Feynman31,d,0.2129023890033654
1.0,2.2626012963166353,1.0,0.45779269119297067,0.4576312248392853,Feynman31,d,0.4600332251137287
1.0,2.930784076394792,1.0,0.34819919013358475,0.3649042835374926,Feynman31,d,0.3490705232740107
1.0,3.008383573928953,1.0,0.33885182051057533,0.3611932967961132,Feynman31,d,0.33954306414544855
1.0,2.3679266049772743,1.0,0.4359926372666165,0.42746939579835574,Feynman31,d,0.43849063317943116
1.0,2.914712224738598,1.0,0.35020145684109255,0.3099559861343386,Feynman31,d,0.3511162856269491
1.0,4.055174308837798,1.0,0.24916881066849908,0.258484842838459,Feynman31,d,0.2514064208384001
1.0,2.0700265947803294,1.0,0.5041753701262074,0.47722039982316955,Feynman31,d,0.5042139536623715
1.0,3.9486627372475165,1.0,0.25603860694527897,0.24737924753098517,Feynman31,d,0.2579983815749478
1.0,3.5303945764770632,1.0,0.2871858531078749,0.27482328623364016,Feynman31,d,0.2880160250687037
1.0,3.40930617595555,1.0,0.2976923212087886,0.29619604010873457,Feynman31,d,0.29830305914422783
1.0,4.166810427667602,1.0,0.24235732140311098,0.30677691021263814,Feynman31,d,0.24484029254062242
1.0,2.266402304211639,1.0,0.4569665423090214,0.46613501515651345,Feynman31,d,0.45922497448101113
1.0,4.8519409102036075,1.0,0.20759086338692223,0.21141406488743403,Feynman31,d,0.2096575342158099
1.0,4.5801399727444565,1.0,0.2201068932560373,0.22583024327315582,Feynman31,d,0.22280756114448425
1.0,3.3841204029607397,1.0,0.299976504425733,0.2902115899564001,Feynman31,d,0.3005532719767323
1.0,3.8910796456662124,1.0,0.25991466130622953,0.2892687274842871,Feynman31,d,0.2617130689602578
1.0,2.051511475263714,1.0,0.5091617324559746,0.47917876083733935,Feynman31,d,0.5088118975511535
1.0,3.0707596877957655,1.0,0.33170156878131746,0.35458971695260727,Feynman31,d,0.3322863810659885
1.0,4.806368002034047,1.0,0.20958838555552006,0.2281915227378933,Feynman31,d,0.2118073698657353
1.0,2.002424083004079,1.0,0.5228999911404835,0.5317799125016479,Feynman31,d,0.5213163736227818
1.0,4.8491220742883385,1.0,0.20771330315709519,0.2046228191943382,Feynman31,d,0.20978992194479554
1.0,3.0419032223827474,1.0,0.33497076138514403,0.35139602930476244,Feynman31,d,0.3356004308524921
1.0,3.5402562788244345,1.0,0.2863632272749026,0.3276025064727913,Feynman31,d,0.2872148586306934
1.0,4.496759861143338,1.0,0.22425732388852523,0.22242160923929835,Feynman31,d,0.22702108779539243
1.0,3.694372467419036,1.0,0.2741013720945168,0.28807597461131373,Feynman31,d,0.27533916238043493
1.0,2.373694000545955,1.0,0.43486094612329457,0.40104958495850157,Feynman31,d,0.4373609145416355
1.0,4.23812387002484,1.0,0.238199617371756,0.2569490518312058,Feynman31,d,0.24080597086341826
1.0,2.607364328506187,1.0,0.39361456031503206,0.35482853719599644,Feynman31,d,0.39560649248171836
1.0,4.5554072532976395,1.0,0.22132176727697392,0.25506779995660994,Feynman31,d,0.22404742440447842
1.0,3.0631200158587157,1.0,0.3325607255749774,0.32110170478770617,Feynman31,d,0.33315667292508877
1.0,4.353907214355876,1.0,0.23174760384460746,0.30729986107294976,Feynman31,d,0.23448575620043985
1.0,2.352540772117077,1.0,0.4390417985951486,0.4088538519907917,Feynman31,d,0.44152923485153145
1.0,2.1184249150008454,1.0,0.49161339765548867,0.5612869917276164,Feynman31,d,0.492494274613779
1.0,2.2080933010036086,1.0,0.46999229283560445,0.46100761985157435,Feynman31,d,0.47188709283091573
1.0,2.7881782000701403,1.0,0.36682891893199326,0.34817811603672294,Feynman31,d,0.3681483551260243
1.0,4.5434951729707045,1.0,0.22191172890595826,0.22956284498198243,Feynman31,d,0.2246475189290983
1.0,3.4366871081385155,1.0,0.29524880750320925,0.20228060168875023,Feynman31,d,0.2959013609103785
1.0,2.4623330552037346,1.0,0.4182029218442205,0.3764987864401264,Feynman31,d,0.42062014046046065
1.0,3.258949640471152,1.0,0.31187878949684517,0.33964138691511986,Feynman31,d,0.31235765856413783
1.0,3.5403479906586237,1.0,0.28635559946275957,0.28398024476166905,Feynman31,d,0.2872074326104136
1.0,3.9081237250533647,1.0,0.2587550672273409,0.21370022032774416,Feynman31,d,0.26060178219007196
1.0,4.680005212445399,1.0,0.21533527871198987,0.18535752529641736,Feynman31,d,0.21787991875030563
1.0,4.255484539258608,1.0,0.23720917163486532,0.25591178659564084,Feynman31,d,0.239840975142335
1.0,2.2398947384826187,1.0,0.4627935633844086,0.4571019791046793,Feynman31,d,0.46491106294171647
1.0,2.4473360164273386,1.0,0.42092793081105734,0.404973486157892,Feynman31,d,0.423372022282019
1.0,4.295815934385823,1.0,0.2349400141180266,0.1998764362522384,Feynman31,d,0.23762343372559358
1.0,3.0269558540170087,1.0,0.33669016689819303,0.34367363787217314,Feynman31,d,0.3373460477100878
1.0,2.7214184694965375,1.0,0.37627156355059266,0.3812090633460892,Feynman31,d,0.37783642433094394
1.0,2.7430268925626606,1.0,0.37316106899440643,0.3444636577343857,Feynman31,d,0.3746450501213115
1.0,3.338260387987246,1.0,0.3042285278519048,0.3092807963105872,Feynman31,d,0.304755205549991
1.0,4.624435053580716,1.0,0.21796439478532947,0.20923184813591664,Feynman31,d,0.22060683533809772
1.0,3.3868421138704634,1.0,0.2997279479832322,0.3287155694445976,Feynman31,d,0.3003081721702521
1.0,3.852966488096637,1.0,0.26254613957841744,0.26789868830278807,Feynman31,d,0.2642354248438998
1.0,3.7707202396218333,1.0,0.26841271683815554,0.312273701399494,Feynman31,d,0.26986517530152915
1.0,2.6641607833915164,1.0,0.3847772912229308,0.4162063526278145,Feynman31,d,0.3865588663558922
1.0,4.171908769899998,1.0,0.24205521796054064,0.2165037909444695,Feynman31,d,0.24454795870607166
1.0,2.1325575911239687,1.0,0.488068191746522,0.4358310573284917,Feynman31,d,0.4891522958132207
1.0,4.187924490172963,1.0,0.24111113249173063,0.2641543682406319,Feynman31,d,0.24363364793800946
1.0,2.7237420472104024,1.0,0.3759345364393353,0.42587473818339866,Feynman31,d,0.37749065457305175
1.0,4.571745030597983,1.0,0.2205177431026472,0.18632475830195586,Feynman31,d,0.22322749334723266
1.0,4.7225845052413575,1.0,0.21336364257765006,0.23263158364405098,Feynman31,d,0.21581456356529383
1.0,4.482038424168375,1.0,0.22500657172027164,0.2026722983284101,Feynman31,d,0.22777531392867753
1.0,2.4787773912673368,1.0,0.41525654948726437,0.3758620354147763,Feynman31,d,0.41763943820547245
1.0,2.7810464357978972,1.0,0.36781440489015665,0.32522474925724254,Feynman31,d,0.3691593219067036
1.0,2.6116672592184003,1.0,0.392930439684238,0.4376954920767699,Feynman31,d,0.3949068534233008
1.0,2.5861965649485428,1.0,0.3970160484917109,0.418918007988698,Feynman31,d,0.3990828291137014
1.0,4.563956847097255,1.0,0.22090028361572892,0.22513040617120486,Feynman31,d,0.2236179074216813
1.0,2.186505366174053,1.0,0.4750139017589366,0.4450029754367004,Feynman31,d,0.47672035259933127
1.0,4.001474351222541,1.0,0.2525851224133206,0.2672466293829983,Feynman31,d,0.25468683064263575
1.0,2.6730180253683042,1.0,0.38343578127397876,0.375994683403072,Feynman31,d,0.38518386212312855
1.0,4.980211568627761,1.0,0.20216905731589266,0.2541763684439664,Feynman31,d,0.20371198916788288
1.0,3.6083341061001013,1.0,0.2808122757207948,0.2771525060880889,Feynman31,d,0.28182398744486137
1.0,2.3548723535814906,1.0,0.43857688353489316,0.4236872729391631,Feynman31,d,0.4410664311095572
1.0,2.584929254088361,1.0,0.3972216175124125,0.39190296263371616,Feynman31,d,0.3992927909987942
1.0,4.852498545072896,1.0,0.2075666590255924,0.19528159245001978,Feynman31,d,0.20963135373175726
1.0,3.3897977452064634,1.0,0.2994585027208421,0.28178600239783264,Feynman31,d,0.30004254019265775
1.0,4.095251578026513,1.0,0.24667941235714508,0.2596257196508024,Feynman31,d,0.249011524918057
1.0,2.9794506162552636,1.0,0.34227643504732175,0.32621320290802613,Feynman31,d,0.34302883499711345
1.0,3.126645599940457,1.0,0.3255517243946815,0.30037463811380727,Feynman31,d,0.326071417166571
1.0,2.122725977426328,1.0,0.49052875985253314,0.461895490203414,Feynman31,d,0.4914733983641202
1.0,2.179128209522344,1.0,0.4767557440413301,0.44633388387597916,Feynman31,d,0.4783903601892774
1.0,4.606576297446076,1.0,0.2188231209177969,0.27356401155455895,Feynman31,d,0.2214911301705148
1.0,4.723471326699939,1.0,0.21332296504462958,0.20791454219213618,Feynman31,d,0.21577176059048253
1.0,4.149611130053428,1.0,0.24338211430270432,0.30470116452443874,Feynman31,d,0.24583112122081183
1.0,4.241551533053367,1.0,0.2380034040823441,0.18897278450142507,Feynman31,d,0.24061493167780504
1.0,4.28860725531639,1.0,0.2353423719181201,0.2127185548808814,Feynman31,d,0.23801735820106007
1.0,2.5523324034905452,1.0,0.4025855607803887,0.38392186543195844,Feynman31,d,0.40476548846951255
1.0,2.5746328742774196,1.0,0.3988999466400788,0.41671341790938965,Feynman31,d,0.4010063897761641
1.0,2.0886702577391962,1.0,0.49925717318556145,0.5001138412496592,Feynman31,d,0.49964852225835094
1.0,2.304956196789166,1.0,0.44875897718258334,0.4046595079780778,Feynman31,d,0.45115912084861
1.0,3.708256173824125,1.0,0.2730487949834297,0.24171094340272237,Feynman31,d,0.2743248893835684
1.0,4.511025102261888,1.0,0.2235360804044644,0.17790430580561573,Feynman31,d,0.2262932801135812
1.0,3.766572741679716,1.0,0.26871559614554413,0.30364981083524173,Feynman31,d,0.27015619048438916
1.0,4.049417354806479,1.0,0.24953058200726724,0.25287473771561453,Feynman31,d,0.2517540999296992
1.0,4.953381428587765,1.0,0.20327940585811693,0.1679627718081464,Feynman31,d,0.20494309732212868
1.0,2.9519272785947734,1.0,0.3456005008024666,0.32519646513517064,Feynman31,d,0.3464177523944581
1.0,4.114634845382556,1.0,0.24549337013968575,0.30901907635009584,Feynman31,d,0.24786874872226589
1.0,2.1416910994755805,1.0,0.4858054202325349,0.47186919198841804,Feynman31,d,0.48701147857624216
1.0,2.264333345153596,1.0,0.45741584481347997,0.47726298608942885,Feynman31,d,0.45966462726898055
1.0,2.5047847889717576,1.0,0.4106832919898822,0.4656944012490628,Feynman31,d,0.41300272031066965
