epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.3235049765842384,1.0,1.0,1.0,1.0,3.0,0.08662319815472029,0.08784814762664203,Feynman33,epsilon,0.0868337310361983
1.2717308619664176,1.0,1.0,1.0,1.0,3.0,0.08323459027702318,0.08285319000247833,Feynman33,epsilon,0.08390206337378442
1.734709001824787,1.0,1.0,1.0,1.0,3.0,0.1135364386718507,0.10427641771129148,Feynman33,epsilon,0.11332240552539462
1.5217575985723473,1.0,1.0,1.0,1.0,3.0,0.09959880192123607,0.10739644682767792,Feynman33,epsilon,0.09920935979238817
1.3407008725070277,1.0,1.0,1.0,1.0,3.0,0.08774866691103134,0.09622774196488598,Feynman33,epsilon,0.08780933850203801
1.1842520044733598,1.0,1.0,1.0,1.0,3.0,0.07750911244276028,0.07628266097506096,Feynman33,epsilon,0.07845059177537575
1.4719595613544287,1.0,1.0,1.0,1.0,3.0,0.09633952800692348,0.09393666231747468,Feynman33,epsilon,0.0958646505242756
1.1712725767771592,1.0,1.0,1.0,1.0,3.0,0.07665961088654813,0.07143926188335364,Feynman33,epsilon,0.07753820816765249
1.0112680464249422,1.0,1.0,1.0,1.0,3.0,0.06618733886372291,0.06680856652475455,Feynman33,epsilon,0.06571123488146914
1.776925502368744,1.0,1.0,1.0,1.0,3.0,0.1162995021712083,0.11737497751882488,Feynman33,epsilon,0.11605366253537437
1.459810679133794,1.0,1.0,1.0,1.0,3.0,0.09554438552497195,0.09356888422621475,Feynman33,epsilon,0.09506698444687756
1.3143621538155754,1.0,1.0,1.0,1.0,3.0,0.08602480180382227,0.08101873437968742,Feynman33,epsilon,0.08631785566448454
1.917446511765903,1.0,1.0,1.0,1.0,3.0,0.12549658072948197,0.13148103605955078,Feynman33,epsilon,0.1255151884589919
1.7962232124347697,1.0,1.0,1.0,1.0,3.0,0.11756253434151105,0.11516230760776541,Feynman33,epsilon,0.11732568928515018
1.2888251674618942,1.0,1.0,1.0,1.0,3.0,0.08435340995541503,0.08337830447813009,Feynman33,epsilon,0.08487677067983236
1.908296049238017,1.0,1.0,1.0,1.0,3.0,0.12489768435751208,0.1252925640368766,Feynman33,epsilon,0.1249321810004083
1.301119669245686,1.0,1.0,1.0,1.0,3.0,0.08515808321548808,0.08342194383438148,Feynman33,epsilon,0.08557151324567047
1.1670337227838101,1.0,1.0,1.0,1.0,3.0,0.07638217854144093,0.07766689104009311,Feynman33,epsilon,0.0772333293412773
1.7411278399073842,1.0,1.0,1.0,1.0,3.0,0.11395655064195215,0.11577713483741077,Feynman33,epsilon,0.11373466266071212
1.7873151586868152,1.0,1.0,1.0,1.0,3.0,0.11697950358708695,0.11920186339893694,Feynman33,epsilon,0.1167361723299516
1.2140974257482466,1.0,1.0,1.0,1.0,3.0,0.07946249069735356,0.08505125519773371,Feynman33,epsilon,0.0804324180626166
1.875066733501241,1.0,1.0,1.0,1.0,3.0,0.12272283072829393,0.11146836041267238,Feynman33,epsilon,0.12269982106959196
1.8190591530711142,1.0,1.0,1.0,1.0,3.0,0.11905714316111422,0.11826358440609266,Feynman33,epsilon,0.11885659143313783
1.9099515854984772,1.0,1.0,1.0,1.0,3.0,0.12500603895237902,0.13612432442677092,Feynman33,epsilon,0.1250391099804346
1.9294753768632469,1.0,1.0,1.0,1.0,3.0,0.1262838681090828,0.12132012415507146,Feynman33,epsilon,0.12624559857652054
1.153734390986178,1.0,1.0,1.0,1.0,3.0,0.07551173931075146,0.07772830934863931,Feynman33,epsilon,0.07625486153701817
1.0359007149835324,1.0,1.0,1.0,1.0,3.0,0.06779954325084749,0.0694823160013869,Feynman33,epsilon,0.06709812383212965
1.0024186617046444,1.0,1.0,1.0,1.0,3.0,0.06560814798817964,0.07732250175687974,Feynman33,epsilon,0.06535491929992168
1.7126011942904182,1.0,1.0,1.0,1.0,3.0,0.1120894860523309,0.10907105127956182,Feynman33,epsilon,0.11190521938887218
1.7762259394169586,1.0,1.0,1.0,1.0,3.0,0.1162537158830822,0.11592114935780837,Feynman33,epsilon,0.11600789044516116
1.9274928069057513,1.0,1.0,1.0,1.0,3.0,0.12615410920879744,0.12562437599682597,Feynman33,epsilon,0.12612854162437082
1.2818148711413637,1.0,1.0,1.0,1.0,3.0,0.08389458713416365,0.08418908365005058,Feynman33,epsilon,0.08447866166385053
1.6985159649443542,1.0,1.0,1.0,1.0,3.0,0.11116760994737836,0.10571962628705925,Feynman33,epsilon,0.11100159399760667
1.8798811653999494,1.0,1.0,1.0,1.0,3.0,0.12303793455921458,0.13419969444939836,Feynman33,epsilon,0.12302994122756877
1.5408124233771603,1.0,1.0,1.0,1.0,3.0,0.10084593728836609,0.1135585077819537,Feynman33,epsilon,0.10050779074249706
1.087521721175511,1.0,1.0,1.0,1.0,3.0,0.0711781302055065,0.06813595996216863,Feynman33,epsilon,0.0710077137889136
1.209909300404349,1.0,1.0,1.0,1.0,3.0,0.07918837853458893,0.07940772303450293,Feynman33,epsilon,0.0801634897280718
1.9046056215382583,1.0,1.0,1.0,1.0,3.0,0.12465614642938362,0.12509843695740852,Feynman33,epsilon,0.12469180383926118
1.2010163989999418,1.0,1.0,1.0,1.0,3.0,0.07860633949873093,0.08089770691139309,Feynman33,epsilon,0.07958287307860866
1.1497698819645454,1.0,1.0,1.0,1.0,3.0,0.07525226280205456,0.0727233398501622,Feynman33,epsilon,0.07595689313925644
1.5504727766857542,1.0,1.0,1.0,1.0,3.0,0.10147820593389444,0.09265144860685161,Feynman33,epsilon,0.10116713563078915
1.9738412997855588,1.0,1.0,1.0,1.0,3.0,0.12918761097413414,0.12931808958247284,Feynman33,epsilon,0.128321835831367
1.9818385212431078,1.0,1.0,1.0,1.0,3.0,0.1297110278945543,0.12687570720332825,Feynman33,epsilon,0.12853662130299875
1.5549676200627598,1.0,1.0,1.0,1.0,3.0,0.10177239274498272,0.11327465998958572,Feynman33,epsilon,0.10147389700257652
1.9608361691385148,1.0,1.0,1.0,1.0,3.0,0.12833642716372315,0.13049003026581124,Feynman33,epsilon,0.12784813452439844
1.9497293169714358,1.0,1.0,1.0,1.0,3.0,0.1276094853892939,0.12321385066428281,Feynman33,epsilon,0.12734334697295208
1.527817059234903,1.0,1.0,1.0,1.0,3.0,0.09999539269419859,0.11009747676436954,Feynman33,epsilon,0.09962172583593018
1.4028977876073996,1.0,1.0,1.0,1.0,3.0,0.09181944548509959,0.09169498114042467,Feynman33,epsilon,0.09146894059935837
1.8316258485920909,1.0,1.0,1.0,1.0,3.0,0.11987963145962673,0.12499055921119108,Feynman33,epsilon,0.11971086110761718
1.6751536414739303,1.0,1.0,1.0,1.0,3.0,0.1096385494518477,0.10907311423323904,Feynman33,epsilon,0.10949540295920517
1.3455223605874882,1.0,1.0,1.0,1.0,3.0,0.08806423256796769,0.08778541573620398,Feynman33,epsilon,0.08808480320007676
1.0995747711822346,1.0,1.0,1.0,1.0,3.0,0.0719670004837247,0.0730942444604602,Feynman33,epsilon,0.07198759600854523
1.5322876163996573,1.0,1.0,1.0,1.0,3.0,0.10028798997641204,0.10070684191072728,Feynman33,epsilon,0.09992633576060277
1.263432275501293,1.0,1.0,1.0,1.0,3.0,0.08269144906298119,0.08348525426583442,Feynman33,epsilon,0.08342294582970071
1.8897888406403935,1.0,1.0,1.0,1.0,3.0,0.12368639038732984,0.12615006693639427,Feynman33,epsilon,0.1237042406910554
1.4694975662439242,1.0,1.0,1.0,1.0,3.0,0.09617839080374985,0.09082637812965176,Feynman33,epsilon,0.09570227964888336
1.178871568253208,1.0,1.0,1.0,1.0,3.0,0.07715696371562826,0.09592453262974755,Feynman33,epsilon,0.07807623516712221
1.4339429003072601,1.0,1.0,1.0,1.0,3.0,0.09385134335984435,0.09560865207960022,Feynman33,epsilon,0.09340143459987534
1.7298534294272319,1.0,1.0,1.0,1.0,3.0,0.1132186422015771,0.12396850166932182,Feynman33,epsilon,0.11301091700662147
1.9793823737888179,1.0,1.0,1.0,1.0,3.0,0.12955027341958492,0.13001885279441786,Feynman33,epsilon,0.12847755273535333
1.3912145346708382,1.0,1.0,1.0,1.0,3.0,0.09105477836852599,0.09725004114860353,Feynman33,epsilon,0.09076115509401458
1.5429696199812166,1.0,1.0,1.0,1.0,3.0,0.10098712547594219,0.09637582321715138,Feynman33,epsilon,0.10065500699302858
1.4057260310137631,1.0,1.0,1.0,1.0,3.0,0.09200455358318282,0.0943923572665228,Feynman33,epsilon,0.0916418698361597
1.3168625986675098,1.0,1.0,1.0,1.0,3.0,0.08618845553668776,0.0880191457822753,Feynman33,epsilon,0.08645883098954295
1.2350679257886679,1.0,1.0,1.0,1.0,3.0,0.08083500671545964,0.08330683682900912,Feynman33,epsilon,0.08173957870809703
1.471220486138737,1.0,1.0,1.0,1.0,3.0,0.09629115564717208,0.09774844874913095,Feynman33,epsilon,0.09581587073047983
1.3439487120188907,1.0,1.0,1.0,1.0,3.0,0.08796123751000023,0.08224392098030675,Feynman33,epsilon,0.08799478483215543
1.4006920881845137,1.0,1.0,1.0,1.0,3.0,0.09167508279545447,0.09100593447507312,Feynman33,epsilon,0.09133450934704046
1.6017917791655163,1.0,1.0,1.0,1.0,3.0,0.10483702679181062,0.11101314481141511,Feynman33,epsilon,0.10465226388515331
1.8677278519723552,1.0,1.0,1.0,1.0,3.0,0.12224250205544573,0.1235162427777071,Feynman33,epsilon,0.12219473019225156
1.9327322797438573,1.0,1.0,1.0,1.0,3.0,0.12649703190414904,0.13383456117642384,Feynman33,epsilon,0.12643466050521884
1.1906828660244555,1.0,1.0,1.0,1.0,3.0,0.07793001134703477,0.0752822327731397,Feynman33,epsilon,0.07889096180752156
1.1593643065379138,1.0,1.0,1.0,1.0,3.0,0.0758802164219528,0.07148731953817106,Feynman33,epsilon,0.07667308822218345
1.7146170814158306,1.0,1.0,1.0,1.0,3.0,0.11222142555615719,0.10518315978344994,Feynman33,epsilon,0.11203441706545159
1.730498662164042,1.0,1.0,1.0,1.0,3.0,0.11326087258544831,0.0991468205975411,Feynman33,epsilon,0.11305229502750139
1.250508992112535,1.0,1.0,1.0,1.0,3.0,0.08184562214309825,0.07846945773431395,Feynman33,epsilon,0.08266600173347481
1.646369594643685,1.0,1.0,1.0,1.0,3.0,0.10775463799221262,0.11253585050126476,Feynman33,epsilon,0.10761825437794868
1.2027734823185543,1.0,1.0,1.0,1.0,3.0,0.07872134033301215,0.07985778163848006,Feynman33,epsilon,0.07969865419686628
1.1678668839083264,1.0,1.0,1.0,1.0,3.0,0.07643670880952504,0.08338832274549249,Feynman33,epsilon,0.07729352317957414
1.0619450968569784,1.0,1.0,1.0,1.0,3.0,0.06950414405836634,0.05755899981109047,Feynman33,epsilon,0.06897361041634902
1.1779203702870422,1.0,1.0,1.0,1.0,3.0,0.07709470795432376,0.08447767799849486,Feynman33,epsilon,0.07800948665367267
1.6723861856376403,1.0,1.0,1.0,1.0,3.0,0.10945741989092221,0.11859994335620572,Feynman33,epsilon,0.10931608473156838
1.8021467694057614,1.0,1.0,1.0,1.0,3.0,0.1179502302386608,0.1226667969350529,Feynman33,epsilon,0.11772004959050782
1.6989899200514642,1.0,1.0,1.0,1.0,3.0,0.11119863023659979,0.11216206839415153,Feynman33,epsilon,0.1110320381296684
1.7832909252854303,1.0,1.0,1.0,1.0,3.0,0.11671611812687609,0.11565263199279736,Feynman33,epsilon,0.116471194451066
1.7313163155960876,1.0,1.0,1.0,1.0,3.0,0.11331438787743367,0.10953932002283405,Feynman33,epsilon,0.11310473584217855
1.0159006881128994,1.0,1.0,1.0,1.0,3.0,0.06649054455317292,0.05522498212737597,Feynman33,epsilon,0.06593174797247
1.3011467859217414,1.0,1.0,1.0,1.0,3.0,0.0851598579977857,0.08529697322297249,Feynman33,epsilon,0.08557304246894873
1.3749625072875085,1.0,1.0,1.0,1.0,3.0,0.0899910856636633,0.0866006784122264,Feynman33,epsilon,0.08979357094562615
1.6077493523379065,1.0,1.0,1.0,1.0,3.0,0.10522694904413572,0.10494372131342751,Feynman33,epsilon,0.10505272822146047
1.3756242465137816,1.0,1.0,1.0,1.0,3.0,0.09003439639474355,0.09558865327565112,Feynman33,epsilon,0.08983260014675501
1.8084154322239412,1.0,1.0,1.0,1.0,3.0,0.1183605132606905,0.11032897650108003,Feynman33,epsilon,0.1181394840748022
1.9241912007824156,1.0,1.0,1.0,1.0,3.0,0.12593801959333664,0.13316340563419654,Feynman33,epsilon,0.1259305220976198
1.764486754853241,1.0,1.0,1.0,1.0,3.0,0.11548538805007158,0.1195547565061454,Feynman33,epsilon,0.11524291168435472
1.0129683388698598,1.0,1.0,1.0,1.0,3.0,0.06629862274401266,0.0620904808941013,Feynman33,epsilon,0.06578963862303006
1.4042449117051978,1.0,1.0,1.0,1.0,3.0,0.09190761455112285,0.09529316232648684,Feynman33,epsilon,0.09155123072106736
1.526357784763649,1.0,1.0,1.0,1.0,3.0,0.09989988340339728,0.09938544020136328,Feynman33,epsilon,0.09952235883307324
1.2972876632544612,1.0,1.0,1.0,1.0,3.0,0.08490727900985176,0.09000288247464665,Feynman33,epsilon,0.08535530675922802
1.8094105499511448,1.0,1.0,1.0,1.0,3.0,0.11842564356363298,0.12389395277349041,Feynman33,epsilon,0.1182062665997549
1.1030776390763837,1.0,1.0,1.0,1.0,3.0,0.07219626265128208,0.06942223682721507,Feynman33,epsilon,0.07227233204068256
1.4315727331605714,1.0,1.0,1.0,1.0,3.0,0.09369621628284817,0.08893566963309003,Feynman33,epsilon,0.09325126165911099
1.2383844557962116,1.0,1.0,1.0,1.0,3.0,0.08105207309685775,0.07879089264470893,Feynman33,epsilon,0.08194087405104022
1.8137709149946746,1.0,1.0,1.0,1.0,3.0,0.11871102878837722,0.11127102951394166,Feynman33,epsilon,0.11849953320779501
1.1207862071189298,1.0,1.0,1.0,1.0,3.0,0.07335528571936663,0.06634102698223919,Feynman33,epsilon,0.07370068666183904
1.3363072026799694,1.0,1.0,1.0,1.0,3.0,0.08746110189330246,0.08553763587532967,Feynman33,epsilon,0.087559145438257
1.6209706725761748,1.0,1.0,1.0,1.0,3.0,0.10609228243020451,0.11457892018046682,Feynman33,epsilon,0.10593715449994608
1.1179717668039908,1.0,1.0,1.0,1.0,3.0,0.07317108103150455,0.07216310488370445,Feynman33,epsilon,0.07347548334200227
1.7857361504100602,1.0,1.0,1.0,1.0,3.0,0.11687615773704088,0.11209453164396069,Feynman33,epsilon,0.11663210522936643
1.4265904935852554,1.0,1.0,1.0,1.0,3.0,0.09337012946517656,0.0945606573609958,Feynman33,epsilon,0.0929369868826125
1.8245476128202787,1.0,1.0,1.0,1.0,3.0,0.11941636201168711,0.12597477687050151,Feynman33,epsilon,0.11922872682710389
1.702983225047696,1.0,1.0,1.0,1.0,3.0,0.11145999143742696,0.11618756106835088,Feynman33,epsilon,0.11128841980572926
1.924025558490538,1.0,1.0,1.0,1.0,3.0,0.12592717833068484,0.11755939505083435,Feynman33,epsilon,0.12592049051430926
1.9360058872040242,1.0,1.0,1.0,1.0,3.0,0.12671128901139067,0.12800593816653208,Feynman33,epsilon,0.12662035135736394
1.8330171279763816,1.0,1.0,1.0,1.0,3.0,0.11997069048239295,0.12271813624473285,Feynman33,epsilon,0.11980590127802629
1.9927751219737782,1.0,1.0,1.0,1.0,3.0,0.1304268267385276,0.13461914958472007,Feynman33,epsilon,0.12871698260258252
1.4746662155065513,1.0,1.0,1.0,1.0,3.0,0.09651667810692592,0.09588915574115804,Feynman33,epsilon,0.09604355932239486
1.2834928770914835,1.0,1.0,1.0,1.0,3.0,0.08400441236677983,0.08560514945679032,Feynman33,epsilon,0.08457412836225221
1.2511024947207363,1.0,1.0,1.0,1.0,3.0,0.08188446679796933,0.08159854486337739,Feynman33,epsilon,0.08270109783822352
1.670369458251253,1.0,1.0,1.0,1.0,3.0,0.10932542539214372,0.11101687415561788,Feynman33,epsilon,0.10918526822606052
1.1060622774134878,1.0,1.0,1.0,1.0,3.0,0.07239160677364602,0.06775927007386427,Feynman33,epsilon,0.07251459380027499
1.2593917509963088,1.0,1.0,1.0,1.0,3.0,0.08242699735253312,0.09527015603312411,Feynman33,epsilon,0.08318783099781164
1.581587066965925,1.0,1.0,1.0,1.0,3.0,0.10351463147068288,0.10673401033582522,Feynman33,epsilon,0.1032863481442557
1.9723541999240208,1.0,1.0,1.0,1.0,3.0,0.12909028051579743,0.12582377053730787,Feynman33,epsilon,0.12827503158827816
1.7800910056462835,1.0,1.0,1.0,1.0,3.0,0.11650668387624231,0.10861960739402361,Feynman33,epsilon,0.11626106063981793
1.1011548887230167,1.0,1.0,1.0,1.0,3.0,0.07207041893493156,0.06973022763704118,Feynman33,epsilon,0.07211608011137786
1.0659853309538225,1.0,1.0,1.0,1.0,3.0,0.0697685767616461,0.07954544823833011,Feynman33,epsilon,0.069286859162307
1.7645598698302434,1.0,1.0,1.0,1.0,3.0,0.11549017341412612,0.12108157923842325,Feynman33,epsilon,0.11524765920177676
1.7045329388509154,1.0,1.0,1.0,1.0,3.0,0.11156141996866366,0.11788018159831054,Feynman33,epsilon,0.11138786158709348
1.8061413913043243,1.0,1.0,1.0,1.0,3.0,0.11821167763054401,0.11608030662303605,Feynman33,epsilon,0.11798707792438261
1.8859460860663397,1.0,1.0,1.0,1.0,3.0,0.12343488268859241,0.11906080042144436,Feynman33,epsilon,0.12344369077092437
1.7599230725607944,1.0,1.0,1.0,1.0,3.0,0.1151866957425035,0.11917809975110077,Feynman33,epsilon,0.11494696195177137
1.0539136623410679,1.0,1.0,1.0,1.0,3.0,0.06897848789851276,0.05794205821755651,Feynman33,epsilon,0.06836524155307981
1.7238401911181769,1.0,1.0,1.0,1.0,3.0,0.11282507667457685,0.11137379427238903,Feynman33,epsilon,0.11262544295203389
1.6155151003730552,1.0,1.0,1.0,1.0,3.0,0.10573521606448681,0.10766974503600471,Feynman33,epsilon,0.10557295389613901
1.012338509593196,1.0,1.0,1.0,1.0,3.0,0.06625740051425051,0.06729478958869926,Feynman33,epsilon,0.06576024577068904
1.8637317478427025,1.0,1.0,1.0,1.0,3.0,0.12198095765176455,0.12643936516416168,Feynman33,epsilon,0.12191914400271305
1.4842099111639133,1.0,1.0,1.0,1.0,3.0,0.0971413115270356,0.08861751602448956,Feynman33,epsilon,0.09667756915613185
1.8052128676502546,1.0,1.0,1.0,1.0,3.0,0.1181509058994959,0.11603016157485954,Feynman33,epsilon,0.11792493040506571
1.7419100871030164,1.0,1.0,1.0,1.0,3.0,0.11400774860118318,0.11823286502865084,Feynman33,epsilon,0.11378495055749506
1.607148098234202,1.0,1.0,1.0,1.0,3.0,0.10518759705507032,0.10139208696981138,Feynman33,epsilon,0.10501236484603144
1.4383581180549947,1.0,1.0,1.0,1.0,3.0,0.09414031868568357,0.08547070013070622,Feynman33,epsilon,0.09368230927346724
1.376481623543084,1.0,1.0,1.0,1.0,3.0,0.09009051159008966,0.08346715707946317,Feynman33,epsilon,0.08988321297581882
1.766325810826805,1.0,1.0,1.0,1.0,3.0,0.11560575398207343,0.11193491938866425,Feynman33,epsilon,0.11536238658494752
1.837035714141725,1.0,1.0,1.0,1.0,3.0,0.12023370633186921,0.12277432564334326,Feynman33,epsilon,0.12008088003266272
1.2397375909180748,1.0,1.0,1.0,1.0,3.0,0.08114063558348608,0.086880673847147,Feynman33,epsilon,0.08202261930569824
1.8664288028573632,1.0,1.0,1.0,1.0,3.0,0.12215747948968926,0.1305271338498131,Feynman33,epsilon,0.12210517115673718
1.7948829622938003,1.0,1.0,1.0,1.0,3.0,0.11747481517491017,0.12637213079248302,Feynman33,epsilon,0.11723672619272135
1.857331954836566,1.0,1.0,1.0,1.0,3.0,0.1215620921790026,0.10838202768264572,Feynman33,epsilon,0.1214775230843355
1.4591974835529098,1.0,1.0,1.0,1.0,3.0,0.09550425196805279,0.09234078788675812,Feynman33,epsilon,0.0950269683568464
1.8888375292447148,1.0,1.0,1.0,1.0,3.0,0.12362412720208107,0.11677882010354601,Feynman33,epsilon,0.12363987287807578
1.6443993201443554,1.0,1.0,1.0,1.0,3.0,0.10762568382778244,0.10651732214410786,Feynman33,epsilon,0.10748870670641628
1.390079016684206,1.0,1.0,1.0,1.0,3.0,0.09098045889009218,0.08622035557135056,Feynman33,epsilon,0.09069292036990138
1.5460109508387418,1.0,1.0,1.0,1.0,3.0,0.10118618011509087,0.09897271931907531,Feynman33,epsilon,0.10086258696011934
1.3898919046785296,1.0,1.0,1.0,1.0,3.0,0.09096821243795819,0.0774067114969636,Feynman33,epsilon,0.09068168588657635
1.874129044100084,1.0,1.0,1.0,1.0,3.0,0.12266145910050176,0.1218437400399239,Feynman33,epsilon,0.12263539192338903
1.7413720314079226,1.0,1.0,1.0,1.0,3.0,0.11397253293828882,0.12161988098945484,Feynman33,epsilon,0.11375035964265771
1.9568688699637877,1.0,1.0,1.0,1.0,3.0,0.12807676803993323,0.12889428470569803,Feynman33,epsilon,0.12767730388999157
1.587066337418013,1.0,1.0,1.0,1.0,3.0,0.10387324888316853,0.09837006891589135,Feynman33,epsilon,0.10365783430372354
1.2994714403667182,1.0,1.0,1.0,1.0,3.0,0.08505020688762142,0.09386338197611704,Feynman33,epsilon,0.08547854494465441
1.6554666495474204,1.0,1.0,1.0,1.0,3.0,0.10835003884335592,0.10958497076231904,Feynman33,epsilon,0.10821456337873274
1.4854079915174399,1.0,1.0,1.0,1.0,3.0,0.09721972570280747,0.0939213289304567,Feynman33,epsilon,0.09675749030998221
1.7926358347922746,1.0,1.0,1.0,1.0,3.0,0.11732774102385866,0.1201274842012762,Feynman33,epsilon,0.11708778180637867
1.4899389396524167,1.0,1.0,1.0,1.0,3.0,0.09751627556477913,0.0919974383991309,Feynman33,epsilon,0.09706035811141886
1.4909429423970146,1.0,1.0,1.0,1.0,3.0,0.09758198739075023,0.08590118058582229,Feynman33,epsilon,0.09712759785807865
1.7069952795179397,1.0,1.0,1.0,1.0,3.0,0.11172257978845863,0.11681253383710162,Feynman33,epsilon,0.11154581150286708
1.8624322903688622,1.0,1.0,1.0,1.0,3.0,0.12189590835898395,0.1232091093396958,Feynman33,epsilon,0.1218294857556585
1.1693952922077937,1.0,1.0,1.0,1.0,3.0,0.07653674289880195,0.07263386497308348,Feynman33,epsilon,0.0774036050544247
1.5917748494397417,1.0,1.0,1.0,1.0,3.0,0.1041814202743519,0.10123302986710782,Feynman33,epsilon,0.10397646735995285
1.7601906045652966,1.0,1.0,1.0,1.0,3.0,0.11520420567125234,0.11895256953392938,Feynman33,epsilon,0.1149642910797402
1.0586271434433825,1.0,1.0,1.0,1.0,3.0,0.06928698451525997,0.07604065579872989,Feynman33,epsilon,0.06871975960103004
1.1265111317786485,1.0,1.0,1.0,1.0,3.0,0.07372998116214427,0.0696536248218547,Feynman33,epsilon,0.07415595560074631
1.802254813676968,1.0,1.0,1.0,1.0,3.0,0.11795730171967508,0.11148270695695826,Feynman33,epsilon,0.11772726045149554
1.1379440131260021,1.0,1.0,1.0,1.0,3.0,0.07447826149652365,0.07629656839472038,Feynman33,epsilon,0.07505187729757933
1.2160731711695436,1.0,1.0,1.0,1.0,3.0,0.07959180293278918,0.0850071447195142,Feynman33,epsilon,0.08055832018706224
1.3465229745453473,1.0,1.0,1.0,1.0,3.0,0.08812972259836539,0.08749945241842409,Feynman33,epsilon,0.08814210069368891
1.0329332642308033,1.0,1.0,1.0,1.0,3.0,0.06760532405325034,0.06764589869803196,Feynman33,epsilon,0.06690632137957285
1.2441912271609619,1.0,1.0,1.0,1.0,3.0,0.08143212539395306,0.07760388530762397,Feynman33,epsilon,0.08229017155025921
1.2284484264869389,1.0,1.0,1.0,1.0,3.0,0.08040176149927725,0.07039741510553851,Feynman33,epsilon,0.08133362241986482
1.491296506408502,1.0,1.0,1.0,1.0,3.0,0.09760512810118903,0.10375567038069221,Feynman33,epsilon,0.09715128733745097
1.6893606296943937,1.0,1.0,1.0,1.0,3.0,0.11056839465649446,0.10633494593450932,Feynman33,epsilon,0.11041275787638034
1.2666739881438747,1.0,1.0,1.0,1.0,3.0,0.08290361865929335,0.07383970228858386,Feynman33,epsilon,0.08361067384850847
1.0627089823479223,1.0,1.0,1.0,1.0,3.0,0.06955414024683579,0.06286955641843375,Feynman33,epsilon,0.06903250594238797
1.0114851108232952,1.0,1.0,1.0,1.0,3.0,0.06620154569537337,0.062211247007105626,Feynman33,epsilon,0.06572107595699198
1.0444236598425256,1.0,1.0,1.0,1.0,3.0,0.06835736868743007,0.06786544494172884,Feynman33,epsilon,0.06767785386039257
1.079818715634947,1.0,1.0,1.0,1.0,3.0,0.07067396967182324,0.0712953121245468,Feynman33,epsilon,0.07038513688775945
1.671074771675496,1.0,1.0,1.0,1.0,3.0,0.10937158804781205,0.10390224116714597,Feynman33,epsilon,0.10923103277551366
1.0052499309253213,1.0,1.0,1.0,1.0,3.0,0.0657934541253466,0.06806325076158698,Feynman33,epsilon,0.06545900324658076
1.4877452961841486,1.0,1.0,1.0,1.0,3.0,0.09737270193551859,0.09531359376095379,Feynman33,epsilon,0.0969136056320238
1.4297653463146263,1.0,1.0,1.0,1.0,3.0,0.093577923090402,0.08560125694973325,Feynman33,epsilon,0.09313703351409462
1.8318999061263996,1.0,1.0,1.0,1.0,3.0,0.11989756848330267,0.11954772578450913,Feynman33,epsilon,0.11972957556273316
1.0890367133507406,1.0,1.0,1.0,1.0,3.0,0.0712772862115054,0.059970482133548955,Feynman33,epsilon,0.07113066204721942
1.4209418105164222,1.0,1.0,1.0,1.0,3.0,0.09300042402285358,0.08035444319364009,Feynman33,epsilon,0.09258299279532854
1.3724418010052486,1.0,1.0,1.0,1.0,3.0,0.08982610582328403,0.08529890580497543,Feynman33,epsilon,0.08964517433400196
1.535543438554277,1.0,1.0,1.0,1.0,3.0,0.10050108303812763,0.11077128817153406,Feynman33,epsilon,0.10014833126553854
1.111623963720572,1.0,1.0,1.0,1.0,3.0,0.07275561829122741,0.08572939984064581,Feynman33,epsilon,0.07296470428895983
1.9925075853535343,1.0,1.0,1.0,1.0,3.0,0.13040931650767917,0.14686859228641785,Feynman33,epsilon,0.12871430131883202
1.0307357916736182,1.0,1.0,1.0,1.0,3.0,0.0674614998107062,0.0657544586091157,Feynman33,epsilon,0.0667680258299642
1.6036611588066245,1.0,1.0,1.0,1.0,3.0,0.1049593774032122,0.1080711539892101,Feynman33,epsilon,0.10477804566049229
1.9351368626403525,1.0,1.0,1.0,1.0,3.0,0.12665441148670273,0.13355789150560268,Feynman33,epsilon,0.12657150063653444
1.7521388492793397,1.0,1.0,1.0,1.0,3.0,0.11467721952010931,0.11081689250664024,Feynman33,epsilon,0.11444373872955758
1.3979441659456406,1.0,1.0,1.0,1.0,3.0,0.09149523170549032,0.09170501215033373,Feynman33,epsilon,0.09116755983071116
1.2879503496062084,1.0,1.0,1.0,1.0,3.0,0.08429615326065144,0.08236757847126143,Feynman33,epsilon,0.08482718816437526
1.0181867540628518,1.0,1.0,1.0,1.0,3.0,0.06664016721971443,0.06332777733755297,Feynman33,epsilon,0.06604831617909042
1.5504799320065854,1.0,1.0,1.0,1.0,3.0,0.10147867424854772,0.10932166186755857,Feynman33,epsilon,0.10116762401307605
1.2871769077026456,1.0,1.0,1.0,1.0,3.0,0.08424553160643872,0.08322668689480334,Feynman33,epsilon,0.08478333011353693
1.0499272755243898,1.0,1.0,1.0,1.0,3.0,0.06871757949147853,0.07114473091121766,Feynman33,epsilon,0.06807180767046958
1.833138953289635,1.0,1.0,1.0,1.0,3.0,0.1199786639305,0.1252395484854181,Feynman33,epsilon,0.11981422737878059
1.8626073024473078,1.0,1.0,1.0,1.0,3.0,0.12190736287273257,0.1123275827022065,Feynman33,epsilon,0.12184156178188464
