sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
2.4506464022146606,1.0,0.1497863926305048,0.15253433518890974,Feynman2,sigma,0.150023292191927
1.474365531167791,1.0,0.21498583434164853,0.22932670769267346,Feynman2,sigma,0.2136222178203977
1.0301047940537105,1.0,0.24176208895822196,0.24675734563490886,Feynman2,sigma,0.24443733124671924
1.963817434797989,1.0,0.17844455038448817,0.17979336048537142,Feynman2,sigma,0.17999035124443333
2.1481325069296924,1.0,0.16664455877348697,0.16097133038072348,Feynman2,sigma,0.16788779835922737
2.042003989521997,1.0,0.17329141858156522,0.1762160503466731,Feynman2,sigma,0.17478072977577866
1.2962629895953508,1.0,0.22855226909918375,0.24091705231597985,Feynman2,sigma,0.22594725243637148
1.7603188258854925,1.0,0.19286008504002547,0.19253404634483987,Feynman2,sigma,0.19386281130258354
2.5932782071705756,1.0,0.14281434878362292,0.14962402300651062,Feynman2,sigma,0.14285559528199307
1.1043145952947298,1.0,0.23974872240410047,0.22223169209730162,Feynman2,sigma,0.23926992301174996
1.4848157508516429,1.0,0.21416260166312887,0.21369143250752096,Feynman2,sigma,0.2128992913089331
2.977812932705479,1.0,0.12662641336860508,0.10877132667067535,Feynman2,sigma,0.1277235465916866
2.564932893487452,1.0,0.144154214458368,0.16301820066601233,Feynman2,sigma,0.14420695988352694
2.232171791616629,1.0,0.16165951080922958,0.17096120483429872,Feynman2,sigma,0.16262191864916434
1.0638241258670633,1.0,0.24108316609195332,0.21824604219521337,Feynman2,sigma,0.2420884707387589
1.250840359561406,1.0,0.2316971111481405,0.22400850663601263,Feynman2,sigma,0.22909449215054492
2.0972862093461893,1.0,0.1697794479791639,0.14719613246471724,Feynman2,sigma,0.1711605830899826
2.410677008532266,1.0,0.15184659916171966,0.16387084908328486,Feynman2,sigma,0.15219147314776707
1.6596317837425008,1.0,0.200475445942311,0.20017440776758239,Feynman2,sigma,0.2008091025856825
1.9618718275871332,1.0,0.17857556662437904,0.1892703664978602,Feynman2,sigma,0.18012111418205656
1.3308662547614392,1.0,0.22603571134183081,0.21873733861648187,Feynman2,sigma,0.22355124690327416
1.005238980762183,1.0,0.2419641408400988,0.2450554685645749,Feynman2,sigma,0.246170029322643
2.2769270489568045,1.0,0.15910219983171422,0.1407127969420253,Feynman2,sigma,0.1599021007805789
1.920689634525933,1.0,0.18138033802125444,0.18916249319988518,Feynman2,sigma,0.1828997349997999
1.16579244414959,1.0,0.23687145059713516,0.23109981549675326,Feynman2,sigma,0.23499586756521154
1.5390533126016026,1.0,0.20988540109798903,0.22318743596251753,Feynman2,sigma,0.20914725987572785
1.984739962924192,1.0,0.17704417557440377,0.1854670875742827,Feynman2,sigma,0.17858735215322744
2.461139535091384,1.0,0.14925346869194284,0.14600570756128262,Feynman2,sigma,0.14946526702327678
1.963951666685085,1.0,0.1784355162524745,0.18498348086918923,Feynman2,sigma,0.17998133141735417
1.8512313966295015,1.0,0.18624592164844922,0.18241276035605064,Feynman2,sigma,0.1876254263347812
2.9740097407843264,1.0,0.1267700492519224,0.13430693853792947,Feynman2,sigma,0.12785351073928033
1.3042121756835368,1.0,0.22798220042104336,0.22809741459450128,Feynman2,sigma,0.22539672794246116
2.880230920185093,1.0,0.13040882245884883,0.1356491717283613,Feynman2,sigma,0.13111828425882907
2.611665630586822,1.0,0.14195687906079268,0.1276487298325954,Feynman2,sigma,0.14199863640747254
1.8644875671139869,1.0,0.1853044194427554,0.20250199967384352,Feynman2,sigma,0.18672031066077036
1.809816944655817,1.0,0.18922554661308252,0.1954290768230163,Feynman2,sigma,0.19046106115640485
1.644255077677137,1.0,0.20166118305714928,0.2136608242655087,Feynman2,sigma,0.20187177995069058
1.317666288062944,1.0,0.22700604669172678,0.23606425441444837,Feynman2,sigma,0.22446510600207548
2.760877792305423,1.0,0.1353240585450487,0.14341867505295425,Feynman2,sigma,0.13560286193835153
1.427487497412437,1.0,0.21866232167485564,0.2167877732545953,Feynman2,sigma,0.21686520601678094
1.216829021635953,1.0,0.23389776552655955,0.25898707846862035,Feynman2,sigma,0.23145301357428855
2.23769981259203,1.0,0.1613400215424031,0.15321463383524342,Feynman2,sigma,0.1622825792252334
1.7798573694765643,1.0,0.1914161518537331,0.18931168866208722,Feynman2,sigma,0.1925186410873946
2.8217127109941833,1.0,0.1327775143295087,0.15860438402618784,Feynman2,sigma,0.13325771524272784
1.7764061517414471,1.0,0.19167033872865957,0.18934330925460177,Feynman2,sigma,0.19275594951288075
2.1375505942390247,1.0,0.16728951815310394,0.1947750631017904,Feynman2,sigma,0.1685639777507102
1.9912639046635363,1.0,0.17661071707563786,0.19157882356318678,Feynman2,sigma,0.17815112080812304
2.1969970493983313,1.0,0.16371660448372866,0.18841769429484187,Feynman2,sigma,0.16480228812570247
1.034063054419564,1.0,0.24170534947486283,0.24313636914419354,Feynman2,sigma,0.24416154495217493
2.1914160770671547,1.0,0.16404686002832225,0.17689952828466393,Feynman2,sigma,0.1651514779054458
1.0345287949111228,1.0,0.24169825131838338,0.21912300646778984,Feynman2,sigma,0.2441290959442242
1.060249727076598,1.0,0.2411752036364229,0.250503449330083,Feynman2,sigma,0.24233740001461537
2.7863436806168043,1.0,0.13424739483384052,0.11047272678833395,Feynman2,sigma,0.1346045645966622
2.1713625066678808,1.0,0.16524235185063477,0.1834712183527728,Feynman2,sigma,0.16641316625248956
1.7204622948359496,1.0,0.1958412249965982,0.19700484682389655,Feynman2,sigma,0.1966092380852689
1.5159409453737847,1.0,0.2117078364730107,0.23578624248637334,Feynman2,sigma,0.21074611112900918
1.1937043277640216,1.0,0.23529992305076985,0.22389227214720991,Feynman2,sigma,0.23305770067287102
1.191214762275738,1.0,0.2354457434373593,0.25311446823498784,Feynman2,sigma,0.23323051504160094
2.2345246977156634,1.0,0.1615234002519828,0.16765245656289768,Feynman2,sigma,0.16247737119737035
1.5319128406425409,1.0,0.2104482088157502,0.23375082282399343,Feynman2,sigma,0.20964121472238825
2.2901936696608276,1.0,0.15835688311389354,0.16387137361726392,Feynman2,sigma,0.15910837406005526
2.559187305098684,1.0,0.14442850179776792,0.16290308797902997,Feynman2,sigma,0.14448535770339788
1.6556362953788735,1.0,0.20078303941878778,0.19227972519495878,Feynman2,sigma,0.20108519846774592
1.216258329036447,1.0,0.2339333532295151,0.23696375837037975,Feynman2,sigma,0.23149260437908817
2.0223441071546424,1.0,0.17456660398387586,0.16750287711280154,Feynman2,sigma,0.17608168813161362
2.1613645904103267,1.0,0.16584355346596713,0.17343515762927852,Feynman2,sigma,0.16704615211221396
2.0640951525487834,1.0,0.1718749834152317,0.18947741365964488,Feynman2,sigma,0.1733270347048434
2.764319671172795,1.0,0.1351776307667613,0.12572259474863728,Feynman2,sigma,0.1354664699665261
2.40563172163,1.0,0.15211010123342295,0.15102081073552379,Feynman2,sigma,0.15246986412165375
2.6662181929918365,1.0,0.13946581655134277,0.13837114363219633,Feynman2,sigma,0.13954676313396444
1.2530970734125366,1.0,0.23154596988345685,0.22071631349611412,Feynman2,sigma,0.2289380632548635
1.4318120183498155,1.0,0.21832476667004339,0.20503026490052584,Feynman2,sigma,0.21656603043195338
2.752659626656855,1.0,0.1356748429798462,0.13728675696936138,Feynman2,sigma,0.13593042241784345
2.4585822413116185,1.0,0.14938304690255452,0.14287456497294967,Feynman2,sigma,0.14960082851665266
1.6776831273306623,1.0,0.19909043404481006,0.23405368016198697,Feynman2,sigma,0.19956202847179463
2.6262995458295015,1.0,0.1412809331418652,0.1481007516517809,Feynman2,sigma,0.14132765525125018
1.9006066691979877,1.0,0.182769877616076,0.19492142294384796,Feynman2,sigma,0.18426155045935347
2.080164285574023,1.0,0.17085557331061502,0.17393337395315445,Feynman2,sigma,0.17227540651123605
2.536799613726629,1.0,0.14550604461793704,0.1514827505802439,Feynman2,sigma,0.1455844722187722
1.1472674111129948,1.0,0.2378306380917492,0.24568587936304995,Feynman2,sigma,0.23628302449033636
2.7079954001254327,1.0,0.13761024737161848,0.1254755394761294,Feynman2,sigma,0.13775903166237286
1.3586828506556552,1.0,0.22395561918776175,0.23980038824412403,Feynman2,sigma,0.22162589843499206
2.9545051469301256,1.0,0.1275114165970934,0.12139864829405025,Feynman2,sigma,0.12852180101779417
2.2006238004085388,1.0,0.1635025609868971,0.16282683992371463,Feynman2,sigma,0.16457583421338579
1.0659571503690182,1.0,0.24102611418859798,0.24312537234027978,Feynman2,sigma,0.24193992999951028
2.087696912235355,1.0,0.17038086410925643,0.18663494325014252,Feynman2,sigma,0.1717842072012285
1.351477691218356,1.0,0.22449857385644678,0.22132523047667543,Feynman2,sigma,0.22212455796218414
2.6664630256735906,1.0,0.13945481206603033,0.15796199523396326,Feynman2,sigma,0.13953606172315994
2.4859342950656758,1.0,0.1480071115016756,0.15426223888290724,Feynman2,sigma,0.14816560607233017
1.3016483247441653,1.0,0.2281666290677608,0.22457247054065121,Feynman2,sigma,0.2255742811637906
1.043756127823424,1.0,0.24153972487739872,0.2376729090751403,Feynman2,sigma,0.24348624978627648
2.212108014382565,1.0,0.16282774198837766,0.16680735805018881,Feynman2,sigma,0.16386121451626157
2.0523863296962683,1.0,0.17262356121816558,0.17476912595241467,Feynman2,sigma,0.1740964141983881
1.6947959142228597,1.0,0.19778486592628608,0.22306925638017755,Feynman2,sigma,0.19838033906021427
2.933205740273505,1.0,0.12833015150278496,0.11016827317436612,Feynman2,sigma,0.12925644434789418
2.214921153676892,1.0,0.16266312369107436,0.15842862197074747,Feynman2,sigma,0.16368674006536627
2.2096708465453414,1.0,0.16297057645226723,0.17735580218014776,Feynman2,sigma,0.16401255551158442
1.2024563920990994,1.0,0.234779138463767,0.22667500545261146,Feynman2,sigma,0.23245026012920916
2.817923353678749,1.0,0.13293359626231283,0.1391654531873065,Feynman2,sigma,0.13339992435910603
2.595046846868572,1.0,0.14273147370809972,0.1377248596985682,Feynman2,sigma,0.14277249400903042
2.414274869629768,1.0,0.15165916749354494,0.13030943758535482,Feynman2,sigma,0.15199358414553857
1.7346648290550502,1.0,0.19477358834671676,0.20501426670112674,Feynman2,sigma,0.19562996772367208
2.348816570628105,1.0,0.15513181408622567,0.15572965633393968,Feynman2,sigma,0.15567467536933202
2.004098845768892,1.0,0.17576238972349004,0.18474892334382906,Feynman2,sigma,0.17729471925976578
1.1456283890817105,1.0,0.23791197099395234,0.21801173631823897,Feynman2,sigma,0.2363969381040682
2.1024717878238155,1.0,0.16945557515758986,0.18629914343263518,Feynman2,sigma,0.17082415471041207
1.621024228073685,1.0,0.20346204956513117,0.2216601734162286,Feynman2,sigma,0.20347777024710592
1.837699449838063,1.0,0.18721317719521005,0.20939670263061239,Feynman2,sigma,0.18855070786755251
2.4471227683488195,1.0,0.14996608556894508,0.1696669984086533,Feynman2,sigma,0.15021173521995507
2.5680046064834503,1.0,0.14400794967187744,0.16847996961945197,Feynman2,sigma,0.14405874071084449
2.4316420344120484,1.0,0.15075995404485862,0.15373023371076389,Feynman2,sigma,0.15104587173317086
1.7576869186467798,1.0,0.19305548688610588,0.18233088857192065,Feynman2,sigma,0.1940439967019655
1.2676675934423818,1.0,0.23055643101127632,0.22741009671519763,Feynman2,sigma,0.22792825170615033
1.3032723531388035,1.0,0.22804986712297093,0.22223623562968894,Feynman2,sigma,0.22546181224487216
1.6613729388474687,1.0,0.20034151744395212,0.19797766689306512,Feynman2,sigma,0.20068879266156472
1.697763135435123,1.0,0.1975592596038257,0.2010962560644357,Feynman2,sigma,0.19817550552911356
1.2310309466624005,1.0,0.23299732389060074,0.2279247495563544,Feynman2,sigma,0.23046795455147415
1.655756709425875,1.0,0.20077376400571265,0.2040727720907837,Feynman2,sigma,0.20107687729759083
2.04779082302192,1.0,0.17291869904579937,0.16365182969996805,Feynman2,sigma,0.17439907217394182
2.5878762681893384,1.0,0.14306799963591227,0.16170249821491328,Feynman2,sigma,0.1431102973604484
2.509242153545989,1.0,0.14685184229321918,0.13837118754617647,Feynman2,sigma,0.14696851410589687
1.3801096186804866,1.0,0.2223261920848198,0.21345395827216956,Feynman2,sigma,0.22014315348304223
1.5389695581377254,1.0,0.2098920009487924,0.20852692378375276,Feynman2,sigma,0.20915305371176018
2.5599374918409206,1.0,0.14439263682011433,0.15885396816960579,Feynman2,sigma,0.144448922529128
2.658427769067789,1.0,0.13981678221281227,0.14857791968422362,Feynman2,sigma,0.1398886756785259
2.4339023651966976,1.0,0.15064359285896614,0.14418308747822076,Feynman2,sigma,0.1509234507498376
2.8583618201006953,1.0,0.13128497009956824,0.14347535089760846,Feynman2,sigma,0.1319060915605975
1.0104152787246328,1.0,0.2419449267046708,0.22946893987219205,Feynman2,sigma,0.24580931470467882
2.0659575788774154,1.0,0.17175636295117883,0.17200879219826704,Feynman2,sigma,0.17320489347457224
1.7364974088947827,1.0,0.19463625210039415,0.1745308477930475,Feynman2,sigma,0.19550365604709896
1.3305935403159677,1.0,0.22605587643463762,0.22496862297487458,Feynman2,sigma,0.2235701259289042
1.8702341278344154,1.0,0.18489814983868885,0.18712790953477382,Feynman2,sigma,0.1863283707179923
2.848614457377457,1.0,0.13167894514444523,0.14834708476180683,Feynman2,sigma,0.13226154416900046
1.192737643866914,1.0,0.23535666867960015,0.21425252059750738,Feynman2,sigma,0.233124802165594
1.7340574333793792,1.0,0.194819129023413,0.1972429688688428,Feynman2,sigma,0.19567183522321555
1.4847973398546963,1.0,0.21416405268463118,0.2161144524419035,Feynman2,sigma,0.21290056494660953
1.995275885744472,1.0,0.1763449117740874,0.16216578793947875,Feynman2,sigma,0.17788316118294634
1.1510106349379932,1.0,0.23764267421132948,0.22591854390258004,Feynman2,sigma,0.2360228857274596
1.8329170033766495,1.0,0.1875565012044211,0.18234786216583485,Feynman2,sigma,0.18887802310637894
1.807716180673886,1.0,0.18937820594952662,0.19620463010565617,Feynman2,sigma,0.19060518355597972
1.24495408300556,1.0,0.23208852220662288,0.20960384055271983,Feynman2,sigma,0.22950254738722997
1.3707451782503406,1.0,0.22304088018496646,0.22806972828555744,Feynman2,sigma,0.2207911491170032
1.181356876364613,1.0,0.23601261863909812,0.24952171190531364,Feynman2,sigma,0.2339149154974752
1.8636821883445567,1.0,0.18536144873830518,0.19184445393980473,Feynman2,sigma,0.18677526211797568
2.010744236156328,1.0,0.1753254760469774,0.16430818950111212,Feynman2,sigma,0.17685229333460303
2.232338220550176,1.0,0.16164987713533704,0.16301668546746928,Feynman2,sigma,0.16261168881566812
1.8065687150719416,1.0,0.18946165142566218,0.19906411029449406,Feynman2,sigma,0.1906839156362244
2.287357046862377,1.0,0.15851575908511278,0.17941479618462342,Feynman2,sigma,0.15927758795390412
1.4921157136833998,1.0,0.21358712639056152,0.21284219598697815,Feynman2,sigma,0.21239429381286765
1.472001241613121,1.0,0.21517196311121595,0.22493079994659373,Feynman2,sigma,0.21378577504837287
2.8797883140285805,1.0,0.13042644890797364,0.1236426524107757,Feynman2,sigma,0.13113410322616803
1.0160892285284917,1.0,0.24190973874973806,0.24792883335167967,Feynman2,sigma,0.24541392948768131
2.239166237117641,1.0,0.16125544243586318,0.13161582531320534,Feynman2,sigma,0.16219271864794324
2.4110627831422766,1.0,0.15182648320275294,0.1519612701681518,Feynman2,sigma,0.15217022946230577
2.61210078204478,1.0,0.1419366966973933,0.13088396019677714,Feynman2,sigma,0.14197854318372713
1.644053148823008,1.0,0.20167678887281432,0.19697849919020174,Feynman2,sigma,0.2018857371729028
1.5984960343534493,1.0,0.20521810484521902,0.19140492563622954,Feynman2,sigma,0.2050356220574575
1.7519226506133718,1.0,0.1934841800480979,0.1888326320921225,Feynman2,sigma,0.19444091299132077
1.7650703006109778,1.0,0.19250785543445023,0.19073605550152736,Feynman2,sigma,0.19353578099084803
2.254524194996371,1.0,0.16037396255934905,0.15051495612582255,Feynman2,sigma,0.16125560659906338
1.514435622180766,1.0,0.21182658412302433,0.2006100975316524,Feynman2,sigma,0.2108502462085432
2.578339858141139,1.0,0.1435177297050465,0.135202909046774,Feynman2,sigma,0.14356320083871554
1.550739022489906,1.0,0.20896502801654898,0.20907923546940127,Feynman2,sigma,0.20833889251532509
2.9085647302061233,1.0,0.12928943797826847,0.1402517102301312,Feynman2,sigma,0.13011529068708708
2.824820530763579,1.0,0.132649752703797,0.15390358457926384,Feynman2,sigma,0.13314144195782396
2.2264651784278198,1.0,0.1619904000594954,0.15653808045114842,Feynman2,sigma,0.16297318947314943
2.84754671922733,1.0,0.13172223246628822,0.13625362875688113,Feynman2,sigma,0.13230065173214087
1.1016788641013668,1.0,0.2398507422347567,0.2408764147160624,Feynman2,sigma,0.23945331679456353
2.048355573462791,1.0,0.17288238843796253,0.16786599376188877,Feynman2,sigma,0.1743618573793061
2.6305073016392466,1.0,0.14108763026143462,0.13583815652446277,Feynman2,sigma,0.1411365321796053
2.6759397840486394,1.0,0.13903004753192247,0.11653119930984407,Feynman2,sigma,0.13912389384831095
1.1531153028401917,1.0,0.23753565585771602,0.23544438255195962,Feynman2,sigma,0.2358766314663525
1.0786365681157106,1.0,0.24065518461961471,0.22928042526333256,Feynman2,sigma,0.24105708384372718
2.1713286578702067,1.0,0.16524438144405829,0.18386520373836876,Feynman2,sigma,0.16641530491333786
2.3573253713209867,1.0,0.15467284421545544,0.15728034504559843,Feynman2,sigma,0.15518674090774734
2.2119097925656406,1.0,0.1628393515888273,0.19699191069467617,Feynman2,sigma,0.16387351711792447
1.632250918700596,1.0,0.2025903960325711,0.2180585735045923,Feynman2,sigma,0.2027015811610665
1.841546746549587,1.0,0.1869375446237085,0.19112970614529562,Feynman2,sigma,0.18828750786670526
1.9550985182904932,1.0,0.17903273045572485,0.19387825759934638,Feynman2,sigma,0.18057672104225758
2.174623803318236,1.0,0.16504698794668524,0.12951698992605673,Feynman2,sigma,0.16620724923277555
2.944650415424947,1.0,0.1278890304840651,0.12091633444315551,Feynman2,sigma,0.128860951351233
1.6378872815912013,1.0,0.20215372625459685,0.2075167709609664,Feynman2,sigma,0.2023119415319772
2.0957302983489807,1.0,0.1698768098188234,0.19092751272058983,Feynman2,sigma,0.17126163843486059
2.2811111313435513,1.0,0.15886651501629231,0.1496606214736688,Feynman2,sigma,0.15965113479552048
2.5710839711418725,1.0,0.14386158211560826,0.13887360529476028,Feynman2,sigma,0.14391058499009263
2.3936706062174453,1.0,0.15273791991229138,0.1621832411179613,Feynman2,sigma,0.15313398085879998
1.22010584782159,1.0,0.23369251494039073,0.22487094987366127,Feynman2,sigma,0.23122570010189117
2.232388505086605,1.0,0.16164696661783615,0.15437902310098744,Feynman2,sigma,0.16260859815699227
2.0843164190884096,1.0,0.17059365555361636,0.1706311392140614,Feynman2,sigma,0.17200450520970753
1.4323179394984498,1.0,0.21828524979600641,0.19997272253260756,Feynman2,sigma,0.2165310303717923
1.0480013559576282,1.0,0.24145561825524084,0.23897269098513235,Feynman2,sigma,0.24319052253710327
2.760144037111088,1.0,0.13535531167506484,0.1552054442080489,Feynman2,sigma,0.1356319989643222
2.4915591861185824,1.0,0.14772686940058766,0.16692815272223385,Feynman2,sigma,0.1478745102688583
2.099003955697481,1.0,0.16967205851394163,0.16977481146922244,Feynman2,sigma,0.17104907617297657
1.0309267986916455,1.0,0.24175083727110755,0.25543542187809054,Feynman2,sigma,0.24438005822783573
2.6844828991407605,1.0,0.13864910550796145,0.1404484090242452,Feynman2,sigma,0.1387557460664324
1.5039638388131864,1.0,0.21265266912616598,0.22599965477907177,Feynman2,sigma,0.21157466322717755
1.3497109360596469,1.0,0.22463129061878814,0.25274016444513103,Feynman2,sigma,0.22224683783917962
2.4758661407015814,1.0,0.1485110299039159,0.15406781559733596,Feynman2,sigma,0.14869011615957597
1.5747302199319413,1.0,0.2070792566430496,0.19041703108196856,Feynman2,sigma,0.20667936641828907
1.1878180950824109,1.0,0.23564298851298698,0.22871522776047626,Feynman2,sigma,0.23346631440481588
2.2740694566326867,1.0,0.15926349606059967,0.1561669116661847,Feynman2,sigma,0.16007383628115254
2.944385987204389,1.0,0.12789919113651846,0.15020541169558582,Feynman2,sigma,0.128870068412176
1.763116790856526,1.0,0.1926525864530577,0.19900138986331126,Feynman2,sigma,0.19367022436443013
1.7275940162332064,1.0,0.19530439644279743,0.16508380707390774,Feynman2,sigma,0.19611742716988612
2.702244191606058,1.0,0.13786306433096893,0.15049664342831479,Feynman2,sigma,0.13800061240166756
2.1158917307893734,1.0,0.1686218132118103,0.14467096610985491,Feynman2,sigma,0.16995620743606898
1.7716220904094513,1.0,0.19202330825595645,0.18751958191992077,Feynman2,sigma,0.19308499358187134
2.4582265945613457,1.0,0.14940108289894571,0.16018931464293715,Feynman2,sigma,0.14961970354208623
2.0712465072901454,1.0,0.17142017608548396,0.16988374803087256,Feynman2,sigma,0.17285839936645778
1.1854663990966612,1.0,0.23577837867402274,0.2401994487658073,Feynman2,sigma,0.23362958333002296
1.924277932389292,1.0,0.18113356040060083,0.19851580738434033,Feynman2,sigma,0.18265685540515217
2.8058894961473237,1.0,0.13343147918748816,0.1255395175628853,Feynman2,sigma,0.13385479399534508
1.2641852813687555,1.0,0.23079501948496028,0.25238165546139224,Feynman2,sigma,0.228169566846286
2.7503704199605146,1.0,0.13577284748530427,0.1373906123031843,Feynman2,sigma,0.1360221465848208
1.3513268418860693,1.0,0.22450991209277618,0.24845639244631246,Feynman2,sigma,0.22213499839875253
1.624438454382038,1.0,0.20319670713471893,0.19352718603003616,Feynman2,sigma,0.2032417059131588
2.1093705738111694,1.0,0.16902617145128532,0.16953853145145378,Feynman2,sigma,0.17037747546351883
1.0633546917508516,1.0,0.24109550959580645,0.2623522688627434,Feynman2,sigma,0.24212116225745633
1.6831490835849279,1.0,0.19867261708422895,0.2326274443905564,Feynman2,sigma,0.19918452491508104
1.0599178370407911,1.0,0.24118352042746952,0.23706928835157526,Feynman2,sigma,0.24236051442094075
2.1023965335973562,1.0,0.16946026848437912,0.17962534708597125,Feynman2,sigma,0.17082903291777235
1.5290911562631206,1.0,0.21067068052462884,0.20362989389677127,Feynman2,sigma,0.2098364108985178
2.5462924765979666,1.0,0.14504742945083576,0.15305952170622425,Feynman2,sigma,0.1451156427733281
1.114025012659896,1.0,0.23935625735614996,0.2458375229135712,Feynman2,sigma,0.23859437766760522
1.8053091366447094,1.0,0.18955329936385873,0.16251526707454117,Feynman2,sigma,0.19077034865519713
2.078922971014393,1.0,0.17093399444017723,0.186465559598711,Feynman2,sigma,0.17235646201314364
2.161109053144561,1.0,0.16585896492556615,0.15039480794643384,Feynman2,sigma,0.16706236425309148
1.6343566902586786,1.0,0.20242717838012786,0.18693854616005096,Feynman2,sigma,0.20255600610345856
1.366197894902021,1.0,0.22338652950338353,0.22079593905995212,Feynman2,sigma,0.22110582537946172
2.1352034236125457,1.0,0.16743310567567385,0.16217070148249418,Feynman2,sigma,0.1687143254426267
1.686923975629508,1.0,0.19838450391485923,0.17998198183665534,Feynman2,sigma,0.19892384730329987
2.6119498450228384,1.0,0.1419436965948434,0.1585773365859296,Feynman2,sigma,0.14198551175692994
2.0218937379417676,1.0,0.1745959777269396,0.17680423209768523,Feynman2,sigma,0.17611156658911278
1.1078037391092448,1.0,0.23961067567873465,0.2430738117011996,Feynman2,sigma,0.23902716731383267
2.17049190510531,1.0,0.16529456619145286,0.17279414156898484,Feynman2,sigma,0.16646818277871023
1.0300306696694497,1.0,0.24176308979678596,0.22879590841540814,Feynman2,sigma,0.24444249587380043
2.20959841891979,1.0,0.16297482428605106,0.1866261778186864,Feynman2,sigma,0.16401705566909375
1.3554679589000183,1.0,0.22419821533802878,0.20453001680056282,Feynman2,sigma,0.22184839280180615
1.467279218161708,1.0,0.21554354385062863,0.22141741889882116,Feynman2,sigma,0.21411243627434703
1.7719838802677388,1.0,0.19199659033604316,0.18578034916392325,Feynman2,sigma,0.19306010643825397
1.7232967739653229,1.0,0.19562769165596725,0.19448239247794513,Feynman2,sigma,0.1964137517523426
2.672627464087392,1.0,0.13917824870589793,0.12532286044769167,Feynman2,sigma,0.13926750073290523
2.1337703502013348,1.0,0.16752086818357367,0.17567173769953567,Feynman2,sigma,0.16880618497244335
1.60770784443273,1.0,0.20449899622244502,0.18598055190436164,Feynman2,sigma,0.20439857216025284
1.1912903664433838,1.0,0.23544133057210076,0.2455555596236517,Feynman2,sigma,0.23322526677762034
1.2322778814424509,1.0,0.23291694900809443,0.2239273790138177,Feynman2,sigma,0.230381481713447
2.4320337949934676,1.0,0.15073977528758595,0.16750822734065063,Feynman2,sigma,0.1510246383897788
1.3026375814363846,1.0,0.22809553029856805,0.22729461303897064,Feynman2,sigma,0.2255057717874238
2.792996277553108,1.0,0.13396867891610872,0.12306277879148785,Feynman2,sigma,0.1343478135014763
2.8851941843889373,1.0,0.13021146170121892,0.1128288477515016,Feynman2,sigma,0.13094123045207098
2.419127460326965,1.0,0.1514069951798117,0.16381213628605323,Feynman2,sigma,0.15172752489762878
2.0313775697467227,1.0,0.17397895875436137,0.1844116919861177,Feynman2,sigma,0.17548309902910117
2.4482132808533716,1.0,0.14991043366970463,0.12322262631309935,Feynman2,sigma,0.15015335839034763
2.203093658817874,1.0,0.16335705176600424,0.158098265909835,Feynman2,sigma,0.16442182788637566
1.6946875885557449,1.0,0.19779310661369498,0.19794843673705745,Feynman2,sigma,0.19838781737724523
2.3960448176346887,1.0,0.1526129513224989,0.14516124884990497,Feynman2,sigma,0.1530016992035203
1.6708816490815523,1.0,0.19961136859825,0.1811411288388038,Feynman2,sigma,0.20003184447821218
1.1672769550838356,1.0,0.23679154089668336,0.24235856121410362,Feynman2,sigma,0.23489274859774278
1.8273741456622654,1.0,0.18795537269394524,0.16700437701838577,Feynman2,sigma,0.18925757031015705
2.457902960242432,1.0,0.149417498702448,0.14645721465149794,Feynman2,sigma,0.14963688431469532
2.718084704703771,1.0,0.13716873485863632,0.12527701999406857,Feynman2,sigma,0.13733865434159817
1.3714529753036113,1.0,0.22298699445526163,0.2167468043471486,Feynman2,sigma,0.22074216986332745
2.6984278754414306,1.0,0.13803128509696153,0.12755671640693983,Feynman2,sigma,0.13816170636367814
2.820337300461212,1.0,0.13283412840710163,0.12589240869098287,Feynman2,sigma,0.13330927656085126
1.7806478729686745,1.0,0.1913579829389538,0.1955850135687699,Feynman2,sigma,0.1924642931334869
2.166873091583021,1.0,0.16551188505381056,0.1670079958361274,Feynman2,sigma,0.1666970801623755
2.3846277512053513,1.0,0.15321549345357457,0.1662844650874959,Feynman2,sigma,0.15363987352780087
2.8870530649868082,1.0,0.13013768493282626,0.11619329831690983,Feynman2,sigma,0.13087507506157123
2.3519327336436513,1.0,0.1549634607839344,0.14035764975630818,Feynman2,sigma,0.1554956623916034
1.020699823727308,1.0,0.24187054448810913,0.22963654143983106,Feynman2,sigma,0.24509265310751513
2.867602496468201,1.0,0.13091345271778387,0.1255464114010119,Feynman2,sigma,0.13157162826859506
1.2972152815954263,1.0,0.22848425177193743,0.2581328419867224,Feynman2,sigma,0.22588129738958168
2.890617438877752,1.0,0.12999643252898746,0.12419563418874852,Feynman2,sigma,0.13074845569725396
2.183688825839807,1.0,0.16450588300168312,0.16206752164734525,Feynman2,sigma,0.16563636613159716
2.041991350535845,1.0,0.17329223394309148,0.1745403761240771,Feynman2,sigma,0.1747815640017996
2.930967402208534,1.0,0.1284167519582366,0.14462548486619484,Feynman2,sigma,0.12933402392270563
1.6787738519343975,1.0,0.19900699970285787,0.20960313310229645,Feynman2,sigma,0.19948669368203698
2.889630706695218,1.0,0.13003550764680422,0.11893429488997115,Feynman2,sigma,0.13078347768643667
1.451977277343252,1.0,0.2167458797172049,0.22879161049410474,Feynman2,sigma,0.2151710023172208
1.5592870839120154,1.0,0.2082924652078213,0.2195986026864433,Feynman2,sigma,0.20774758805247567
