sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0687348971049233,1.0,0.24094946835563916,0.2370770427161548,Feynman2,sigma,0.24174584629652945
2.4076408805823224,1.0,0.1520050748097746,0.17294198772777816,Feynman2,sigma,0.15235971754056632
1.4739392707661956,1.0,0.2150193954248948,0.22079542399558827,Feynman2,sigma,0.21365140293098372
1.9697586879549869,1.0,0.1780453049833238,0.17129840511900643,Feynman2,sigma,0.17959149878931494
1.2881104043765856,1.0,0.2291313721125881,0.24451712086460298,Feynman2,sigma,0.22651154035715101
2.6697614240817926,1.0,0.1393067098646052,0.1437437728905952,Feynman2,sigma,0.13939264719092817
1.0245141931430533,1.0,0.24183110383750894,0.2432936667783136,Feynman2,sigma,0.24482614155217497
1.1180382435861174,1.0,0.23918664988035548,0.23451210991137914,Feynman2,sigma,0.23831464882209605
2.7803531569412367,1.0,0.13449927131112147,0.13432574386952337,Feynman2,sigma,0.13483720109064573
1.8446066116439264,1.0,0.1867186829138004,0.18426509753820342,Feynman2,sigma,0.1880782071452814
1.5684110839546346,1.0,0.20757536810157434,0.22775950841540382,Feynman2,sigma,0.2071161940821954
1.8806855202405899,1.0,0.18416217991165354,0.18459420352730074,Feynman2,sigma,0.1856162490446594
2.5339176862860944,1.0,0.14564577718509628,0.15243037689185357,Feynman2,sigma,0.14572840794573189
1.6840744294129875,1.0,0.19860195797087354,0.20315961888298265,Feynman2,sigma,0.19912041796944024
2.931762175274998,1.0,0.12838599022131678,0.13833248505669823,Feynman2,sigma,0.1293055722121093
2.0373174947444266,1.0,0.1735941427481578,0.19534653387598966,Feynman2,sigma,0.17509052290116253
1.4876544321890217,1.0,0.21393885382153044,0.21446491386744856,Feynman2,sigma,0.21270261889717865
2.449936402005278,1.0,0.14982257034443344,0.15894440503368018,Feynman2,sigma,0.15006206755633048
1.3440430200464613,1.0,0.22505589308168022,0.2233590224172557,Feynman2,sigma,0.22263877778886093
2.4506464022146606,1.0,0.1497863926305048,0.15253433518890974,Feynman2,sigma,0.15002413944144752
1.474365531167791,1.0,0.21498583434164853,0.22932670769267346,Feynman2,sigma,0.21362191517564097
1.0301047940537105,1.0,0.24176208895822196,0.24675734563490886,Feynman2,sigma,0.24443661418822027
1.963817434797989,1.0,0.17844455038448817,0.17979336048537142,Feynman2,sigma,0.17999049024640235
2.1481325069296924,1.0,0.16664455877348697,0.16097133038072348,Feynman2,sigma,0.1678882854755028
2.042003989521997,1.0,0.17329141858156522,0.1762160503466731,Feynman2,sigma,0.17478101164898938
1.2962629895953508,1.0,0.22855226909918375,0.24091705231597985,Feynman2,sigma,0.22594686212762988
1.7603188258854925,1.0,0.19286008504002547,0.19253404634483987,Feynman2,sigma,0.19386267114948183
2.5932782071705756,1.0,0.14281434878362292,0.14962402300651062,Feynman2,sigma,0.14285629555931062
1.1043145952947298,1.0,0.23974872240410047,0.22223169209730162,Feynman2,sigma,0.23926932264860445
1.4848157508516429,1.0,0.21416260166312887,0.21369143250752096,Feynman2,sigma,0.21289899243500832
2.977812932705479,1.0,0.12662641336860508,0.10877132667067535,Feynman2,sigma,0.12772232644330608
2.564932893487452,1.0,0.144154214458368,0.16301820066601233,Feynman2,sigma,0.14420771272349533
2.232171791616629,1.0,0.16165951080922958,0.17096120483429872,Feynman2,sigma,0.16262255866502473
1.0638241258670633,1.0,0.24108316609195332,0.21824604219521337,Feynman2,sigma,0.2420878083669385
1.250840359561406,1.0,0.2316971111481405,0.22400850663601263,Feynman2,sigma,0.2290940654486148
2.0972862093461893,1.0,0.1697794479791639,0.14719613246471724,Feynman2,sigma,0.17116097173606432
2.410677008532266,1.0,0.15184659916171966,0.16387084908328486,Feynman2,sigma,0.15219231426691188
1.6596317837425008,1.0,0.200475445942311,0.20017440776758239,Feynman2,sigma,0.20080888230525631
1.9618718275871332,1.0,0.17857556662437904,0.1892703664978602,Feynman2,sigma,0.18012124981978872
1.3308662547614392,1.0,0.22603571134183081,0.21873733861648187,Feynman2,sigma,0.22355087945836705
1.005238980762183,1.0,0.2419641408400988,0.2450554685645749,Feynman2,sigma,0.2461692709440667
2.2769270489568045,1.0,0.15910219983171422,0.1407127969420253,Feynman2,sigma,0.15990281158547068
1.920689634525933,1.0,0.18138033802125444,0.18916249319988518,Feynman2,sigma,0.1828998021633883
1.16579244414959,1.0,0.23687145059713516,0.23109981549675326,Feynman2,sigma,0.23499535060710638
1.5390533126016026,1.0,0.20988540109798903,0.22318743596251753,Feynman2,sigma,0.20914698092546183
1.984739962924192,1.0,0.17704417557440377,0.1854670875742827,Feynman2,sigma,0.17858752799764036
2.461139535091384,1.0,0.14925346869194284,0.14600570756128262,Feynman2,sigma,0.14946611280688366
1.963951666685085,1.0,0.1784355162524745,0.18498348086918923,Feynman2,sigma,0.17998147065183195
1.8512313966295015,1.0,0.18624592164844922,0.18241276035605064,Feynman2,sigma,0.18762539142537404
2.9740097407843264,1.0,0.1267700492519224,0.13430693853792947,Feynman2,sigma,0.1278523176878827
1.3042121756835368,1.0,0.22798220042104336,0.22809741459450128,Feynman2,sigma,0.22539634323442645
2.880230920185093,1.0,0.13040882245884883,0.1356491717283613,Feynman2,sigma,0.13111773266374716
2.611665630586822,1.0,0.14195687906079268,0.1276487298325954,Feynman2,sigma,0.1419992958715402
1.8644875671139869,1.0,0.1853044194427554,0.20250199967384352,Feynman2,sigma,0.1867202938287504
1.809816944655817,1.0,0.18922554661308252,0.1954290768230163,Feynman2,sigma,0.19046097423334396
1.644255077677137,1.0,0.20166118305714928,0.2136608242655087,Feynman2,sigma,0.20187155034482757
1.317666288062944,1.0,0.22700604669172678,0.23606425441444837,Feynman2,sigma,0.22446473029099306
2.760877792305423,1.0,0.1353240585450487,0.14341867505295425,Feynman2,sigma,0.13560298657797853
1.427487497412437,1.0,0.21866232167485564,0.2167877732545953,Feynman2,sigma,0.21686488572405754
1.216829021635953,1.0,0.23389776552655955,0.25898707846862035,Feynman2,sigma,0.23145255435521905
2.23769981259203,1.0,0.1613400215424031,0.15321463383524342,Feynman2,sigma,0.16228322849619978
1.7798573694765643,1.0,0.1914161518537331,0.18931168866208722,Feynman2,sigma,0.19251852079168566
2.8217127109941833,1.0,0.1327775143295087,0.15860438402618784,Feynman2,sigma,0.1332575198127564
1.7764061517414471,1.0,0.19167033872865957,0.18934330925460177,Feynman2,sigma,0.19275582560105708
2.1375505942390247,1.0,0.16728951815310394,0.1947750631017904,Feynman2,sigma,0.16856444453828925
1.9912639046635363,1.0,0.17661071707563786,0.19157882356318678,Feynman2,sigma,0.17815130837519327
2.1969970493983313,1.0,0.16371660448372866,0.18841769429484187,Feynman2,sigma,0.164802866540393
1.034063054419564,1.0,0.24170534947486283,0.24313636914419354,Feynman2,sigma,0.24416083441474437
2.1914160770671547,1.0,0.16404686002832225,0.17689952828466393,Feynman2,sigma,0.16515204617525575
1.0345287949111228,1.0,0.24169825131838338,0.21912300646778984,Feynman2,sigma,0.2441283861726622
1.060249727076598,1.0,0.2411752036364229,0.250503449330083,Feynman2,sigma,0.24233673195433855
2.7863436806168043,1.0,0.13424739483384052,0.11047272678833395,Feynman2,sigma,0.13460456200777973
2.1713625066678808,1.0,0.16524235185063477,0.1834712183527728,Feynman2,sigma,0.1664136974044019
1.7204622948359496,1.0,0.1958412249965982,0.19700484682389655,Feynman2,sigma,0.19660906194568242
1.5159409453737847,1.0,0.2117078364730107,0.23578624248637334,Feynman2,sigma,0.21074582351734186
1.1937043277640216,1.0,0.23529992305076985,0.22389227214720991,Feynman2,sigma,0.23305721663124915
1.191214762275738,1.0,0.2354457434373593,0.25311446823498784,Feynman2,sigma,0.23323002819509056
2.2345246977156634,1.0,0.1615234002519828,0.16765245656289768,Feynman2,sigma,0.1624780151682647
1.5319128406425409,1.0,0.2104482088157502,0.23375082282399343,Feynman2,sigma,0.2096409330515265
2.2901936696608276,1.0,0.15835688311389354,0.16387137361726392,Feynman2,sigma,0.15910910379258095
2.559187305098684,1.0,0.14442850179776792,0.16290308797902997,Feynman2,sigma,0.14448611969943195
1.6556362953788735,1.0,0.20078303941878778,0.19227972519495878,Feynman2,sigma,0.20108497569905326
1.216258329036447,1.0,0.2339333532295151,0.23696375837037975,Feynman2,sigma,0.23149214457411418
2.0223441071546424,1.0,0.17456660398387586,0.16750287711280154,Feynman2,sigma,0.17608193287937057
2.1613645904103267,1.0,0.16584355346596713,0.17343515762927852,Feynman2,sigma,0.1670466644274056
2.0640951525487834,1.0,0.1718749834152317,0.18947741365964488,Feynman2,sigma,0.17332735894323145
2.764319671172795,1.0,0.1351776307667613,0.12572259474863728,Feynman2,sigma,0.1354665779989261
2.40563172163,1.0,0.15211010123342295,0.15102081073552379,Feynman2,sigma,0.15247070321952255
2.6662181929918365,1.0,0.13946581655134277,0.13837114363219633,Feynman2,sigma,0.13954726942943343
1.2530970734125366,1.0,0.23154596988345685,0.22071631349611412,Feynman2,sigma,0.2289376385462079
1.4318120183498155,1.0,0.21832476667004339,0.20503026490052584,Feynman2,sigma,0.2165657118501418
2.752659626656855,1.0,0.1356748429798462,0.13728675696936138,Feynman2,sigma,0.1359305859545917
2.4585822413116185,1.0,0.14938304690255452,0.14287456497294967,Feynman2,sigma,0.1496016747807847
1.6776831273306623,1.0,0.19909043404481006,0.23405368016198697,Feynman2,sigma,0.19956182003193362
2.6262995458295015,1.0,0.1412809331418652,0.1481007516517809,Feynman2,sigma,0.14132827837571701
1.9006066691979877,1.0,0.182769877616076,0.19492142294384796,Feynman2,sigma,0.1842615862836805
2.080164285574023,1.0,0.17085557331061502,0.17393337395315445,Feynman2,sigma,0.1722757618616154
2.536799613726629,1.0,0.14550604461793704,0.1514827505802439,Feynman2,sigma,0.1455852652020385
1.1472674111129948,1.0,0.2378306380917492,0.24568587936304995,Feynman2,sigma,0.23628248392904716
2.7079954001254327,1.0,0.13761024737161848,0.1254755394761294,Feynman2,sigma,0.13775938759999187
1.3586828506556552,1.0,0.22395561918776175,0.23980038824412403,Feynman2,sigma,0.22162554674890672
2.9545051469301256,1.0,0.1275114165970934,0.12139864829405025,Feynman2,sigma,0.12852074613193837
2.2006238004085388,1.0,0.1635025609868971,0.16282683992371463,Feynman2,sigma,0.16457641917208268
1.0659571503690182,1.0,0.24102611418859798,0.24312537234027978,Feynman2,sigma,0.2419392710077406
2.087696912235355,1.0,0.17038086410925643,0.18663494325014252,Feynman2,sigma,0.1717845771884982
1.351477691218356,1.0,0.22449857385644678,0.22132523047667543,Feynman2,sigma,0.2221242023968785
2.6664630256735906,1.0,0.13945481206603033,0.15796199523396326,Feynman2,sigma,0.1395365672213902
2.4859342950656758,1.0,0.1480071115016756,0.15426223888290724,Feynman2,sigma,0.1481664429496843
1.3016483247441653,1.0,0.2281666290677608,0.22457247054065121,Feynman2,sigma,0.22557389467298075
1.043756127823424,1.0,0.24153972487739872,0.2376729090751403,Feynman2,sigma,0.24348555511913345
2.212108014382565,1.0,0.16282774198837766,0.16680735805018881,Feynman2,sigma,0.16386181992440535
2.0523863296962683,1.0,0.17262356121816558,0.17476912595241467,Feynman2,sigma,0.17409671591039094
1.6947959142228597,1.0,0.19778486592628608,0.22306925638017755,Feynman2,sigma,0.19838014279784238
2.933205740273505,1.0,0.12833015150278496,0.11016827317436612,Feynman2,sigma,0.1292555381656699
2.214921153676892,1.0,0.16266312369107436,0.15842862197074747,Feynman2,sigma,0.1636873504155824
2.2096708465453414,1.0,0.16297057645226723,0.17735580218014776,Feynman2,sigma,0.16401315661613555
1.2024563920990994,1.0,0.234779138463767,0.22667500545261146,Feynman2,sigma,0.23244978574353917
2.817923353678749,1.0,0.13293359626231283,0.1391654531873065,Feynman2,sigma,0.13339975045067928
2.595046846868572,1.0,0.14273147370809972,0.1377248596985682,Feynman2,sigma,0.1427731905929567
2.414274869629768,1.0,0.15165916749354494,0.13030943758535482,Feynman2,sigma,0.15199442654181433
1.7346648290550502,1.0,0.19477358834671676,0.20501426670112674,Feynman2,sigma,0.19562980372788616
2.348816570628105,1.0,0.15513181408622567,0.15572965633393968,Feynman2,sigma,0.15567547450734928
2.004098845768892,1.0,0.17576238972349004,0.18474892334382906,Feynman2,sigma,0.17729493018689527
1.1456283890817105,1.0,0.23791197099395234,0.21801173631823897,Feynman2,sigma,0.23639639538857082
2.1024717878238155,1.0,0.16945557515758986,0.18629914343263518,Feynman2,sigma,0.17082455345100847
1.621024228073685,1.0,0.20346204956513117,0.2216601734162286,Feynman2,sigma,0.20347752776562691
1.837699449838063,1.0,0.18721317719521005,0.20939670263061239,Feynman2,sigma,0.1885506552146762
2.4471227683488195,1.0,0.14996608556894508,0.1696669984086533,Feynman2,sigma,0.1502125826648353
2.5680046064834503,1.0,0.14400794967187744,0.16847996961945197,Feynman2,sigma,0.14405948845095312
2.4316420344120484,1.0,0.15075995404485862,0.15373023371076389,Feynman2,sigma,0.1510467183158114
1.7576869186467798,1.0,0.19305548688610588,0.18233088857192065,Feynman2,sigma,0.19404385398736845
1.2676675934423818,1.0,0.23055643101127632,0.22741009671519763,Feynman2,sigma,0.2279278393898771
1.3032723531388035,1.0,0.22804986712297093,0.22223623562968894,Feynman2,sigma,0.22546142688591916
1.6613729388474687,1.0,0.20034151744395212,0.19797766689306512,Feynman2,sigma,0.20068857348016075
1.697763135435123,1.0,0.1975592596038257,0.2010962560644357,Feynman2,sigma,0.19817531147679882
1.2310309466624005,1.0,0.23299732389060074,0.2279247495563544,Feynman2,sigma,0.23046750948135752
1.655756709425875,1.0,0.20077376400571265,0.2040727720907837,Feynman2,sigma,0.20107665460320814
2.04779082302192,1.0,0.17291869904579937,0.16365182969996805,Feynman2,sigma,0.17439936508737686
2.5878762681893384,1.0,0.14306799963591227,0.16170249821491328,Feynman2,sigma,0.14311100861484577
2.509242153545989,1.0,0.14685184229321918,0.13837118754617647,Feynman2,sigma,0.14696933529672135
1.3801096186804866,1.0,0.2223261920848198,0.21345395827216956,Feynman2,sigma,0.22014281258165178
1.5389695581377254,1.0,0.2098920009487924,0.20852692378375276,Feynman2,sigma,0.20915277472930752
2.5599374918409206,1.0,0.14439263682011433,0.15885396816960579,Feynman2,sigma,0.14444968335790973
2.658427769067789,1.0,0.13981678221281227,0.14857791968422362,Feynman2,sigma,0.13988920682589356
2.4339023651966976,1.0,0.15064359285896614,0.14418308747822076,Feynman2,sigma,0.15092429763032755
2.8583618201006953,1.0,0.13128497009956824,0.14347535089760846,Feynman2,sigma,0.13190567803899
1.0104152787246328,1.0,0.2419449267046708,0.22946893987219205,Feynman2,sigma,0.2458085649613966
2.0659575788774154,1.0,0.17175636295117883,0.17200879219826704,Feynman2,sigma,0.17320522130863908
1.7364974088947827,1.0,0.19463625210039415,0.1745308477930475,Feynman2,sigma,0.19550349367227435
1.3305935403159677,1.0,0.22605587643463762,0.22496862297487458,Feynman2,sigma,0.22356975831860706
1.8702341278344154,1.0,0.18489814983868885,0.18712790953477382,Feynman2,sigma,0.18632836193394273
2.848614457377457,1.0,0.13167894514444523,0.14834708476180683,Feynman2,sigma,0.13226119034970069
1.192737643866914,1.0,0.23535666867960015,0.21425252059750738,Feynman2,sigma,0.23312431703791114
1.7340574333793792,1.0,0.194819129023413,0.1972429688688428,Feynman2,sigma,0.1956716706929227
1.4847973398546963,1.0,0.21416405268463118,0.2161144524419035,Feynman2,sigma,0.21290026606605678
1.995275885744472,1.0,0.1763449117740874,0.16216578793947875,Feynman2,sigma,0.1778833560107025
1.1510106349379932,1.0,0.23764267421132948,0.22591854390258004,Feynman2,sigma,0.23602235004621697
1.8329170033766495,1.0,0.1875565012044211,0.18234786216583485,Feynman2,sigma,0.18887796435568027
1.807716180673886,1.0,0.18937820594952662,0.19620463010565617,Feynman2,sigma,0.1906050941764118
1.24495408300556,1.0,0.23208852220662288,0.20960384055271983,Feynman2,sigma,0.22950211539139836
1.3707451782503406,1.0,0.22304088018496646,0.22806972828555744,Feynman2,sigma,0.2207908036341751
1.181356876364613,1.0,0.23601261863909812,0.24952171190531364,Feynman2,sigma,0.23391441729169837
1.8636821883445567,1.0,0.18536144873830518,0.19184445393980473,Feynman2,sigma,0.18677524416819816
2.010744236156328,1.0,0.1753254760469774,0.16430818950111212,Feynman2,sigma,0.1768525165013946
2.232338220550176,1.0,0.16164987713533704,0.16301668546746928,Feynman2,sigma,0.1626123291120376
1.8065687150719416,1.0,0.18946165142566218,0.19906411029449406,Feynman2,sigma,0.19068382492231223
2.287357046862377,1.0,0.15851575908511278,0.17941479618462342,Feynman2,sigma,0.15927831372822282
1.4921157136833998,1.0,0.21358712639056152,0.21284219598697815,Feynman2,sigma,0.2123939975658518
1.472001241613121,1.0,0.21517196311121595,0.22493079994659373,Feynman2,sigma,0.2137854715467646
2.8797883140285805,1.0,0.13042644890797364,0.1236426524107757,Feynman2,sigma,0.13113355447928673
1.0160892285284917,1.0,0.24190973874973806,0.24792883335167967,Feynman2,sigma,0.24541318919570917
2.239166237117641,1.0,0.16125544243586318,0.13161582531320534,Feynman2,sigma,0.1621933703521092
2.4110627831422766,1.0,0.15182648320275294,0.1519612701681518,Feynman2,sigma,0.152171070724974
2.61210078204478,1.0,0.1419366966973933,0.13088396019677714,Feynman2,sigma,0.14197920161681146
1.644053148823008,1.0,0.20167678887281432,0.19697849919020174,Feynman2,sigma,0.20188550744900163
1.5984960343534493,1.0,0.20521810484521902,0.19140492563622954,Feynman2,sigma,0.20503536832911604
1.7519226506133718,1.0,0.1934841800480979,0.1888326320921225,Feynman2,sigma,0.19444076475964403
1.7650703006109778,1.0,0.19250785543445023,0.19073605550152736,Feynman2,sigma,0.19353564552988275
2.254524194996371,1.0,0.16037396255934905,0.15051495612582255,Feynman2,sigma,0.16125628320043872
1.514435622180766,1.0,0.21182658412302433,0.2006100975316524,Feynman2,sigma,0.21084995804517803
2.578339858141139,1.0,0.1435177297050465,0.135202909046774,Feynman2,sigma,0.14356393036225779
1.550739022489906,1.0,0.20896502801654898,0.20907923546940127,Feynman2,sigma,0.20833861812811966
2.9085647302061233,1.0,0.12928943797826847,0.1402517102301312,Feynman2,sigma,0.1301145525766552
2.824820530763579,1.0,0.132649752703797,0.15390358457926384,Feynman2,sigma,0.1331412287280007
2.2264651784278198,1.0,0.1619904000594954,0.15653808045114842,Feynman2,sigma,0.16297381980266196
2.84754671922733,1.0,0.13172223246628822,0.13625362875688113,Feynman2,sigma,0.132300304380371
1.1016788641013668,1.0,0.2398507422347567,0.2408764147160624,Feynman2,sigma,0.23945271254728553
2.048355573462791,1.0,0.17288238843796253,0.16786599376188877,Feynman2,sigma,0.17436215137258051
2.6305073016392466,1.0,0.14108763026143462,0.13583815652446277,Feynman2,sigma,0.14113714421557552
2.6759397840486394,1.0,0.13903004753192247,0.11653119930984407,Feynman2,sigma,0.13912436772776338
1.1531153028401917,1.0,0.23753565585771602,0.23544438255195962,Feynman2,sigma,0.23587609850454114
1.0786365681157106,1.0,0.24065518461961471,0.22928042526333256,Feynman2,sigma,0.24105644470377233
2.1713286578702067,1.0,0.16524438144405829,0.18386520373836876,Feynman2,sigma,0.1664158360018127
2.3573253713209867,1.0,0.15467284421545544,0.15728034504559843,Feynman2,sigma,0.15518754790970551
2.2119097925656406,1.0,0.1628393515888273,0.19699191069467617,Feynman2,sigma,0.16387412217680092
1.632250918700596,1.0,0.2025903960325711,0.2180585735045923,Feynman2,sigma,0.20270134472841916
1.841546746549587,1.0,0.1869375446237085,0.19112970614529562,Feynman2,sigma,0.18828746018503956
1.9550985182904932,1.0,0.17903273045572485,0.19387825759934638,Feynman2,sigma,0.18057684505435123
2.174623803318236,1.0,0.16504698794668524,0.12951698992605673,Feynman2,sigma,0.16620778648538312
2.944650415424947,1.0,0.1278890304840651,0.12091633444315551,Feynman2,sigma,0.1288599656021997
1.6378872815912013,1.0,0.20215372625459685,0.2075167709609664,Feynman2,sigma,0.20231170825705488
2.0957302983489807,1.0,0.1698768098188234,0.19092751272058983,Feynman2,sigma,0.1712620240523603
2.2811111313435513,1.0,0.15886651501629231,0.1496606214736688,Feynman2,sigma,0.15965185168255547
2.5710839711418725,1.0,0.14386158211560826,0.13887360529476028,Feynman2,sigma,0.14391132747358226
2.3936706062174453,1.0,0.15273791991229138,0.1621832411179613,Feynman2,sigma,0.15313481411485122
1.22010584782159,1.0,0.23369251494039073,0.22487094987366127,Feynman2,sigma,0.23122524422097582
2.232388505086605,1.0,0.16164696661783615,0.15437902310098744,Feynman2,sigma,0.16260923853809175
2.0843164190884096,1.0,0.17059365555361636,0.1706311392140614,Feynman2,sigma,0.1720048686252628
1.4323179394984498,1.0,0.21828524979600641,0.19997272253260756,Feynman2,sigma,0.21653071198869497
1.0480013559576282,1.0,0.24145561825524084,0.23897269098513235,Feynman2,sigma,0.2431898347701585
2.760144037111088,1.0,0.13535531167506484,0.1552054442080489,Feynman2,sigma,0.13563212712026004
2.4915591861185824,1.0,0.14772686940058766,0.16692815272223385,Feynman2,sigma,0.14787534402473457
2.099003955697481,1.0,0.16967205851394163,0.16977481146922244,Feynman2,sigma,0.17104946816286556
1.0309267986916455,1.0,0.24175083727110755,0.25543542187809054,Feynman2,sigma,0.24437934252527238
2.6844828991407605,1.0,0.13864910550796145,0.1404484090242452,Feynman2,sigma,0.13875619017124036
1.5039638388131864,1.0,0.21265266912616598,0.22599965477907177,Feynman2,sigma,0.21157437125360723
1.3497109360596469,1.0,0.22463129061878814,0.25274016444513103,Feynman2,sigma,0.2222464813018556
2.4758661407015814,1.0,0.1485110299039159,0.15406781559733596,Feynman2,sigma,0.14869095759546114
1.5747302199319413,1.0,0.2070792566430496,0.19041703108196856,Feynman2,sigma,0.20667910194413355
1.1878180950824109,1.0,0.23564298851298698,0.22871522776047626,Feynman2,sigma,0.2334658236898676
2.2740694566326867,1.0,0.15926349606059967,0.1561669116661847,Feynman2,sigma,0.16007454287444178
2.944385987204389,1.0,0.12789919113651846,0.15020541169558582,Feynman2,sigma,0.1288690845107714
1.763116790856526,1.0,0.1926525864530577,0.19900138986331126,Feynman2,sigma,0.19367008696376778
1.7275940162332064,1.0,0.19530439644279743,0.16508380707390774,Feynman2,sigma,0.19611725703609337
2.702244191606058,1.0,0.13786306433096893,0.15049664342831479,Feynman2,sigma,0.13800099074722386
2.1158917307893734,1.0,0.1686218132118103,0.14467096610985491,Feynman2,sigma,0.16995663228346555
1.7716220904094513,1.0,0.19202330825595645,0.18751958191992077,Feynman2,sigma,0.19308486473473563
2.4582265945613457,1.0,0.14940108289894571,0.16018931464293715,Feynman2,sigma,0.14962054986671056
2.0712465072901454,1.0,0.17142017608548396,0.16988374803087256,Feynman2,sigma,0.17285873742755112
1.1854663990966612,1.0,0.23577837867402274,0.2401994487658073,Feynman2,sigma,0.23362908990867226
1.924277932389292,1.0,0.18113356040060083,0.19851580738434033,Feynman2,sigma,0.1826569283159237
2.8058894961473237,1.0,0.13343147918748816,0.1255395175628853,Feynman2,sigma,0.1338546870850468
1.2641852813687555,1.0,0.23079501948496028,0.25238165546139224,Feynman2,sigma,0.22816915164268328
2.7503704199605146,1.0,0.13577284748530427,0.1373906123031843,Feynman2,sigma,0.13602232076569645
1.3513268418860693,1.0,0.22450991209277618,0.24845639244631246,Feynman2,sigma,0.22213464275077888
1.624438454382038,1.0,0.20319670713471893,0.19352718603003616,Feynman2,sigma,0.20324146523819078
2.1093705738111694,1.0,0.16902617145128532,0.16953853145145378,Feynman2,sigma,0.17037788763040032
1.0633546917508516,1.0,0.24109550959580645,0.2623522688627434,Feynman2,sigma,0.2421204991402802
1.6831490835849279,1.0,0.19867261708422895,0.2326274443905564,Feynman2,sigma,0.19918432026115485
1.0599178370407911,1.0,0.24118352042746952,0.23706928835157526,Feynman2,sigma,0.24235984583096926
2.1023965335973562,1.0,0.16946026848437912,0.17962534708597125,Feynman2,sigma,0.17082943151187782
1.5290911562631206,1.0,0.21067068052462884,0.20362989389677127,Feynman2,sigma,0.20983612816477074
2.5462924765979666,1.0,0.14504742945083576,0.15305952170622425,Feynman2,sigma,0.14511642351985996
1.114025012659896,1.0,0.23935625735614996,0.2458375229135712,Feynman2,sigma,0.23859379141054474
1.8053091366447094,1.0,0.18955329936385873,0.16251526707454117,Feynman2,sigma,0.1907702564826138
2.078922971014393,1.0,0.17093399444017723,0.186465559598711,Feynman2,sigma,0.17235681495403832
2.161109053144561,1.0,0.16585896492556615,0.15039480794643384,Feynman2,sigma,0.16706287608436646
1.6343566902586786,1.0,0.20242717838012786,0.18693854616005096,Feynman2,sigma,0.20255577084085102
1.366197894902021,1.0,0.22338652950338353,0.22079593905995212,Feynman2,sigma,0.22110547759944627
2.1352034236125457,1.0,0.16743310567567385,0.16217070148249418,Feynman2,sigma,0.16871478770381476
1.686923975629508,1.0,0.19838450391485923,0.17998198183665534,Feynman2,sigma,0.19892364532030174
2.6119498450228384,1.0,0.1419436965948434,0.1585773365859296,Feynman2,sigma,0.1419861705479651
2.0218937379417676,1.0,0.1745959777269396,0.17680423209768523,Feynman2,sigma,0.1761118104941483
1.1078037391092448,1.0,0.23961067567873465,0.2430738117011996,Feynman2,sigma,0.23902657205654543
2.17049190510531,1.0,0.16529456619145286,0.17279414156898484,Feynman2,sigma,0.16646871229822804
1.0300306696694497,1.0,0.24176308979678596,0.22879590841540814,Feynman2,sigma,0.24444177869298717
2.20959841891979,1.0,0.16297482428605106,0.1866261778186864,Feynman2,sigma,0.16401765664544365
1.3554679589000183,1.0,0.22419821533802878,0.20453001680056282,Feynman2,sigma,0.22184803940146902
1.467279218161708,1.0,0.21554354385062863,0.22141741889882116,Feynman2,sigma,0.2141121310553226
1.7719838802677388,1.0,0.19199659033604316,0.18578034916392325,Feynman2,sigma,0.19305997796121346
1.7232967739653229,1.0,0.19562769165596725,0.19448239247794513,Feynman2,sigma,0.19641357797766093
2.672627464087392,1.0,0.13917824870589793,0.12532286044769167,Feynman2,sigma,0.13926798583226252
2.1337703502013348,1.0,0.16752086818357367,0.17567173769953567,Feynman2,sigma,0.16880664446732582
1.60770784443273,1.0,0.20449899622244502,0.18598055190436164,Feynman2,sigma,0.2043983228949034
1.1912903664433838,1.0,0.23544133057210076,0.2455555596236517,Feynman2,sigma,0.2332247800166694
1.2322778814424509,1.0,0.23291694900809443,0.2239273790138177,Feynman2,sigma,0.23038103784620279
2.4320337949934676,1.0,0.15073977528758595,0.16750822734065063,Feynman2,sigma,0.15102548502819255
1.3026375814363846,1.0,0.22809553029856805,0.22729461303897064,Feynman2,sigma,0.22550538598713726
2.792996277553108,1.0,0.13396867891610872,0.12306277879148785,Feynman2,sigma,0.13434777604295195
2.8851941843889373,1.0,0.13021146170121892,0.1128288477515016,Feynman2,sigma,0.13094064677335235
2.419127460326965,1.0,0.1514069951798117,0.16381213628605323,Feynman2,sigma,0.15172836879657875
2.0313775697467227,1.0,0.17397895875436137,0.1844116919861177,Feynman2,sigma,0.17548336075656873
2.4482132808533716,1.0,0.14991043366970463,0.12322262631309935,Feynman2,sigma,0.1501542057905288
2.203093658817874,1.0,0.16335705176600424,0.158098265909835,Feynman2,sigma,0.16442241727874188
1.6946875885557449,1.0,0.19779310661369498,0.19794843673705745,Feynman2,sigma,0.19838762103475102
2.3960448176346887,1.0,0.1526129513224989,0.14516124884990497,Feynman2,sigma,0.1530025337346461
1.6708816490815523,1.0,0.19961136859825,0.1811411288388038,Feynman2,sigma,0.20003163145946387
1.1672769550838356,1.0,0.23679154089668336,0.24235856121410362,Feynman2,sigma,0.2348922334710869
1.8273741456622654,1.0,0.18795537269394524,0.16700437701838577,Feynman2,sigma,0.18925750460569524
2.457902960242432,1.0,0.149417498702448,0.14645721465149794,Feynman2,sigma,0.1496377306930264
2.718084704703771,1.0,0.13716873485863632,0.12527701999406857,Feynman2,sigma,0.13733896965608405
