lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4699201003467226,2.0,1.0,0.8256077656502758,0.8498006040895426,Feynman31,lambd,0.8161353285172408
1.7511783535404093,2.0,1.0,1.066654156518908,0.9548631086450439,Feynman31,lambd,1.0790589038488618
1.2689675311230613,2.0,1.0,0.6873404492738598,0.8574924251030097,Feynman31,lambd,0.6838850481605286
1.6579204843947526,2.0,1.0,0.9772461060567587,0.8905013408024779,Feynman31,lambd,0.9791940507962533
1.436644650520495,2.0,1.0,0.8013878516158167,0.8467962001273263,Feynman31,lambd,0.7917104382378751
1.0903626977096323,2.0,1.0,0.5766054241467031,0.6591886707863097,Feynman31,lambd,0.58799005300374
1.0738484917839162,2.0,1.0,0.566787006809861,0.6375032253612228,Feynman31,lambd,0.579660890543852
1.3088187749908378,2.0,1.0,0.7134012678310635,0.853046663679992,Feynman31,lambd,0.7075215884901337
1.396601230347616,2.0,1.0,0.7730206484076947,0.8067167768956185,Feynman31,lambd,0.7637910620508025
1.0497493554013433,2.0,1.0,0.5525678727243029,0.6166969159973715,Feynman31,lambd,0.5675868080727757
1.4832485163059625,2.0,1.0,0.8354884472122579,0.7750592855876256,Feynman31,lambd,0.826251112239494
1.6418411706572469,2.0,1.0,0.9630212695666891,0.9328037211132904,Feynman31,lambd,0.963364080395427
1.1942129305112048,2.0,1.0,0.6398890750486482,0.601440745609793,Feynman31,lambd,0.6420936034950622
1.6302843601299593,2.0,1.0,0.9529746033777222,0.9667008215954471,Feynman31,lambd,0.9522238610810254
1.5309598756897782,2.0,1.0,0.8717868706750379,0.7936810969896995,Feynman31,lambd,0.8641267300544052
1.1754149234546352,2.0,1.0,0.628222379649723,0.6737386076604128,Feynman31,lambd,0.6320170725671637
1.475411767232794,2.0,1.0,0.8296659439604318,0.7971219449416059,Feynman31,lambd,0.8202796285168051
1.9575585973397742,2.0,1.0,1.3644171515339756,1.3261750465146367,Feynman31,lambd,1.356418970756916
1.1017797783856589,2.0,1.0,0.5834301376236946,0.5951449140817758,Feynman31,lambd,0.5937810756874401
1.2252915868137322,2.0,1.0,0.6594038553439328,0.7048524155456668,Feynman31,lambd,0.6591082054275985
1.2487748832232908,2.0,1.0,0.6743470764519097,0.8574216787722466,Feynman31,lambd,0.6722943184432935
1.9388818527222962,2.0,1.0,1.3229415410377903,1.4666375616543263,Feynman31,lambd,1.3277445057155444
1.8688603865851179,2.0,1.0,1.2066557686290438,1.18941708505867,Feynman31,lambd,1.2268540737008198
1.1371252770788332,2.0,1.0,0.6047575434705588,0.7173163508872175,Feynman31,lambd,0.6119187525727711
1.1013910574196062,2.0,1.0,0.583197270757665,0.4305610117971445,Feynman31,lambd,0.59358342232315
1.0764877674337219,2.0,1.0,0.5683520236787363,0.590448991063484,Feynman31,lambd,0.5809886505338397
1.6417586709914913,2.0,1.0,0.9629490372889553,0.9067813221886777,Feynman31,lambd,0.9632838569400712
1.7390704378608652,2.0,1.0,1.054260441201036,0.9828321537660298,Feynman31,lambd,1.0652803831644482
1.090798938685161,2.0,1.0,0.5768656343674327,0.6771163634030523,Feynman31,lambd,0.5882108031662242
1.0003248042160517,2.0,1.0,0.5237863115535973,0.5565599841276627,Feynman31,lambd,0.5429976673740889
1.6280494272197275,2.0,1.0,0.9510480890845965,0.9972028086629565,Feynman31,lambd,0.9500920460099521
1.5255383556791577,2.0,1.0,0.8675845736315623,0.8026689157324279,Feynman31,lambd,0.8596869158276865
1.453403908509276,2.0,1.0,0.8135087000480278,0.8216263716792569,Feynman31,lambd,0.8038671298003255
1.9218479723707285,2.0,1.0,1.2903210566543561,1.3038711227798259,Feynman31,lambd,1.3022525050435427
1.8423079088460321,2.0,1.0,1.1710351103067134,1.2496536062731727,Feynman31,lambd,1.191212781342699
1.6566906948905744,2.0,1.0,0.9761476142745772,1.0029926667546,Feynman31,lambd,0.9779695732297844
1.0244195369339364,2.0,1.0,0.5377557298211695,0.4558771888979418,Feynman31,lambd,0.5549674972051681
1.6513401993553964,2.0,1.0,0.9713889668130721,0.9247906722983041,Feynman31,lambd,0.9726688430571344
1.8355939760788949,2.0,1.0,1.162495961427476,1.2218240479997098,Feynman31,lambd,1.1824197378175596
1.9643912231585157,2.0,1.0,1.3818123411541317,1.3716267573579342,Feynman31,lambd,1.3671011393709767
1.947032087987443,2.0,1.0,1.3401377536532055,1.2944895285775069,Feynman31,lambd,1.340163645061181
1.9215852675896996,2.0,1.0,1.2898469290526973,1.2227668307116937,Feynman31,lambd,1.3018642235043452
1.5560519831643882,2.0,1.0,0.8915175101782326,0.8242856890067769,Feynman31,lambd,0.8851507136172577
1.6963633236008646,2.0,1.0,1.0125430660576114,1.1837135414771864,Feynman31,lambd,1.0186519006336872
1.1900243279211629,2.0,1.0,0.6372807832527184,0.6401949770781963,Feynman31,lambd,0.639835146459086
1.9843953439771793,2.0,1.0,1.4457963649683196,1.290790292161193,Feynman31,lambd,1.3989765386401016
1.235932973098097,2.0,1.0,0.6661535712643609,0.4440987424476348,Feynman31,lambd,0.6650460902917261
1.1031578305057543,2.0,1.0,0.5842559610230442,0.5710152508714353,Feynman31,lambd,0.5944820625239113
1.5711912376473567,2.0,1.0,0.9036581710443704,0.8544756289564673,Feynman31,lambd,0.8982244017078215
1.5243023236021407,2.0,1.0,0.8666294228073148,0.8400580216828079,Feynman31,lambd,0.8586797085201182
1.9021202082563256,2.0,1.0,1.2566486721148753,1.3340237838248592,Feynman31,lambd,1.273500575627916
1.8775714292190986,2.0,1.0,1.2190884461885352,1.243634046892611,Feynman31,lambd,1.238853100759728
1.802696658588184,2.0,1.0,1.1228727412608617,1.071057490197421,Feynman31,lambd,1.1405798584389184
1.62299224469174,2.0,1.0,0.9467078672450261,0.9551795078780763,Feynman31,lambd,0.9452949142857084
1.1618496962643454,2.0,1.0,0.6198644673931049,0.5388838745943758,Feynman31,lambd,0.6248353849785742
1.8646418696376306,2.0,1.0,1.2007785990096598,1.1751480526359326,Feynman31,lambd,1.2210981199287352
1.7483494913401243,2.0,1.0,1.0637337955692967,1.050251974450935,Feynman31,lambd,1.0758170975676247
1.0700436964769175,2.0,1.0,0.5645336077771733,0.514293677909029,Feynman31,lambd,0.5777488646840698
1.382067608578984,2.0,1.0,0.7629183094632839,0.67594357764731,Feynman31,lambd,0.7540290401112428
1.7613047873005017,2.0,1.0,1.0772374894510155,1.0945197543889527,Feynman31,lambd,1.0907777642266463
1.4236706320669796,2.0,1.0,0.7921078819305962,0.8361956853107407,Feynman31,lambd,0.7824946069060081
1.9344176281959253,2.0,1.0,1.3140007660941986,1.374902433316027,Feynman31,lambd,1.321003184898918
1.3302618117260057,2.0,1.0,0.7276691105568364,0.8019895949508464,Feynman31,lambd,0.7206994600735457
1.1952770588465231,2.0,1.0,0.6405525265987972,0.5137076746019739,Feynman31,lambd,0.6426686193600712
1.3780528318681613,2.0,1.0,0.7601448300686807,0.7421451073697026,Feynman31,lambd,0.7513655438720959
1.3814534581340272,2.0,1.0,0.7624935676718263,0.7015876342612871,Feynman31,lambd,0.7536206803092534
1.6766103171002729,2.0,1.0,0.9941670994824819,0.9817604142683997,Feynman31,lambd,0.9980886279102137
1.006320476630805,2.0,1.0,0.5272517647789059,0.6072639268704716,Feynman31,lambd,0.5459749114902775
1.7934762429381512,2.0,1.0,1.1123431205325902,1.1908205666228884,Feynman31,lambd,1.1292166944373756
1.8122155678168506,2.0,1.0,1.133991005962172,1.2465583574404921,Feynman31,lambd,1.1524763182030848
1.4877522415995497,2.0,1.0,0.8388516089712563,0.9068307453257721,Feynman31,lambd,0.8297138391979098
1.2581599006449014,2.0,1.0,0.6803690576141476,0.6470672709921524,Feynman31,lambd,0.677651081891318
1.5247873618574617,2.0,1.0,0.8670041107386016,0.8321704082524595,Feynman31,lambd,0.8590747314924047
1.3818084647128805,2.0,1.0,0.7627390665045682,0.6272142787198177,Feynman31,lambd,0.7538566900651946
1.2807672192420878,2.0,1.0,0.6949976174735162,0.6534002958159637,Feynman31,lambd,0.6907742361347481
1.3670156848583603,2.0,1.0,0.752557526571902,0.7683790105480327,Feynman31,lambd,0.7441153519613327
1.9682162390418476,2.0,1.0,1.392279371007456,1.5666837899314148,Feynman31,lambd,1.3731265631645702
1.434779811556902,2.0,1.0,0.800048536526862,0.8385784921696107,Feynman31,lambd,0.7903754556487321
1.4072003176595391,2.0,1.0,0.7804512661968277,0.8124627186379181,Feynman31,lambd,0.7710319620976984
1.9579483828764461,2.0,1.0,1.365370402115681,1.3574700529238664,Feynman31,lambd,1.3570255787367285
1.599668171923486,2.0,1.0,0.9270187455590024,0.8014387322415742,Feynman31,lambd,0.9236419869300699
1.93693829851291,2.0,1.0,1.319010873080528,1.3152041194706792,Feynman31,lambd,1.3248042883640447
1.5999114673836414,2.0,1.0,0.9272214444496045,0.9053968486032228,Feynman31,lambd,0.9238639093284174
1.3957018493700857,2.0,1.0,0.7723926099863068,0.6443540136900251,Feynman31,lambd,0.7631814154805042
1.2677042457470065,2.0,1.0,0.6865235240850641,0.6165658025073143,Feynman31,lambd,0.6831526800754673
1.366688075093586,2.0,1.0,0.7523331424224174,0.5750824977029139,Feynman31,lambd,0.7439017423605282
1.8503242379149814,2.0,1.0,1.1814624815978225,1.204783486705992,Feynman31,lambd,1.2018264993959702
1.8355934731579693,2.0,1.0,1.1624953281060058,1.2194420951770404,Feynman31,lambd,1.1824190824250558
1.8100845533340622,2.0,1.0,1.1314791101197248,1.197970105796597,Feynman31,lambd,1.1497983353863876
1.978147728425201,2.0,1.0,1.4228362598565918,1.4655805182548074,Feynman31,lambd,1.3889244566548895
1.886240824482067,2.0,1.0,1.2318947667189635,1.3648941392971379,Feynman31,lambd,1.2509475191652846
1.048771744703664,2.0,1.0,0.5519937061142444,0.5892152051895122,Feynman31,lambd,0.5670986355229038
1.6107999149111691,2.0,1.0,0.936349928976824,0.8513035957658169,Feynman31,lambd,0.9338803268337252
1.3322270844362993,2.0,1.0,0.7289858079577877,0.7119535723557839,Feynman31,lambd,0.7219244304392359
1.5046940034526974,2.0,1.0,0.8516175866811364,0.9241674454650101,Feynman31,lambd,0.8429461215409492
1.2925018561657056,2.0,1.0,0.7026613656184649,0.7128736378093373,Feynman31,lambd,0.6977150146395796
1.566281875377828,2.0,1.0,0.8997008785134264,1.0664280847724945,Feynman31,lambd,0.8939521092929786
1.4294631346290032,2.0,1.0,0.7962402263520293,0.8324527044342863,Feynman31,lambd,0.7865885325848664
1.1254368343778631,2.0,1.0,0.5976706129927272,0.6067093659793908,Feynman31,lambd,0.6058819880347345
1.4997350976492074,2.0,1.0,0.8478618543541483,0.8137539503433652,Feynman31,lambd,0.8390388468284258
1.0221432058521989,2.0,1.0,0.5364310483111401,0.5054639735728178,Feynman31,lambd,0.5538357601296549
1.0930803508011264,2.0,1.0,0.5782271761028568,0.5157254371476072,Feynman31,lambd,0.5893659164210723
1.4959992789689736,2.0,1.0,0.8450429812503115,0.7898349636214106,Feynman31,lambd,0.8361140480614336
1.5937143726794532,2.0,1.0,0.922075336265672,0.9643839083219555,Feynman31,lambd,0.9182366976874836
1.580692234312243,2.0,1.0,0.9113737328278442,0.8931705093729909,Feynman31,lambd,0.906583076461731
1.0151655102519817,2.0,1.0,0.5323769438366092,0.6064419004896584,Feynman31,lambd,0.5503681525628248
1.6086215212308304,2.0,1.0,0.9345146281775536,0.8909331562190743,Feynman31,lambd,0.9318631023889635
1.6168954894791572,2.0,1.0,0.941509975213635,0.9613078909153192,Feynman31,lambd,0.9395605825547493
1.5207129879655588,2.0,1.0,0.8638618082690461,0.7971220023729041,Feynman31,lambd,0.8557653362735911
1.6550127347179875,2.0,1.0,0.9746516719057201,1.0496411551527607,Feynman31,lambd,0.9763025614931798
1.6817546085987636,2.0,1.0,0.9989021451232698,0.8367143694661145,Feynman31,lambd,1.00338447412447
1.0760384267042173,2.0,1.0,0.5680854667940093,0.685099638766947,Feynman31,lambd,0.5807625115768229
1.9655803619599679,2.0,1.0,1.385003916830836,1.3601374539185591,Feynman31,lambd,1.3689708530705094
1.5042477190998969,2.0,1.0,0.8512789251675229,0.7158293328418183,Feynman31,lambd,0.8425933103186287
1.690696838956386,2.0,1.0,1.0072170388026578,0.8630077679146229,Feynman31,lambd,1.0126895441561967
1.962731250173516,2.0,1.0,1.377444121993279,1.362191474887353,Feynman31,lambd,1.3644963892400555
1.9218968109284345,2.0,1.0,1.290409286158997,1.3106445429534432,Feynman31,lambd,1.3023247053545173
1.016817997390223,2.0,1.0,0.5333361758801458,0.5846680261611725,Feynman31,lambd,0.5511891825148264
1.3273400936169906,2.0,1.0,0.7257144607264258,0.7224631645894528,Feynman31,lambd,0.7188837720643115
1.261531174809888,2.0,1.0,0.6825394318927706,0.6878355231850097,Feynman31,lambd,0.6795880580153767
1.1957611073457222,2.0,1.0,0.6408544246442218,0.6373881759405426,Feynman31,lambd,0.6429303502814607
1.493713496947061,2.0,1.0,0.8433226464697033,0.7446424708713603,Feynman31,lambd,0.8343323878272104
1.4119917837833729,2.0,1.0,0.7838283601864288,0.7595280707903976,Feynman31,lambd,0.7743398381576884
1.313882713177099,2.0,1.0,0.7167546837846611,0.6620485449511124,Feynman31,lambd,0.7106032064977985
1.4836503389519238,2.0,1.0,0.8357879999121025,0.8443163010897121,Feynman31,lambd,0.826559133661639
1.6071362383103347,2.0,1.0,0.9332658845703176,1.0101638622784554,Feynman31,lambd,0.9304915361874936
1.149023836484258,2.0,1.0,0.6120077079358074,0.542950512020988,Feynman31,lambd,0.6181085188600626
1.08663054542349,2.0,1.0,0.5743810550526294,0.6845624101419893,Feynman31,lambd,0.5861030836181302
1.5570620024589656,2.0,1.0,0.8923217692055221,0.8892075050199669,Feynman31,lambd,0.8860136720122316
1.7407264307452552,2.0,1.0,1.055939467916424,0.9177711486517328,Feynman31,lambd,1.0671499938511502
1.7219612077466928,2.0,1.0,1.0371944402621276,1.0209998481008233,Feynman31,lambd,1.0462363324066617
1.0012188518190013,2.0,1.0,0.5243026230922456,0.4295769109717158,Feynman31,lambd,0.5434416067650114
1.4133803830991511,2.0,1.0,0.7848091900936184,0.7732920190532736,Feynman31,lambd,0.7753025562834878
1.444919316263722,2.0,1.0,0.8073531755527553,0.9017178605899207,Feynman31,lambd,0.7976765546291164
1.3633975873780013,2.0,1.0,0.7500820512144175,0.7250247017390643,Feynman31,lambd,0.7417612934221188
1.2765430938608362,2.0,1.0,0.6922508753738609,0.8856811275553764,Feynman31,lambd,0.6882978199064687
1.6261344489947698,2.0,1.0,0.9494015046376485,0.9512277393520975,Feynman31,lambd,0.9482711902031657
1.3294953446904698,2.0,1.0,0.7271560099267067,0.7077459659793757,Feynman31,lambd,0.7202225148024792
1.547243757980452,2.0,1.0,0.8845372964432197,0.8304724874656443,Feynman31,lambd,0.8776802788719495
1.3804645272004605,2.0,1.0,0.761809992418407,0.7777830640387365,Feynman31,lambd,0.7529638205379929
1.493405928313122,2.0,1.0,0.8430914166504324,0.9745458270391261,Feynman31,lambd,0.834093108006944
1.649107155287977,2.0,1.0,0.969412712304029,0.9629664124703421,Feynman31,lambd,0.9704693316116807
1.3579712280982204,2.0,1.0,0.7463800383772811,0.723646629838314,Feynman31,lambd,0.738251287525437
1.9593931455211908,2.0,1.0,1.3689423868809723,1.3802501353493066,Feynman31,lambd,1.359276940632401
1.1594783954246322,2.0,1.0,0.6184085736813886,0.5593816079945833,Feynman31,lambd,0.6235872023793292
1.2137808221660729,2.0,1.0,0.6521422308813598,0.7330755504829308,Feynman31,lambd,0.6527514886628693
1.9834165961932984,2.0,1.0,1.4419306135290009,1.4899192799173153,Feynman31,lambd,1.3973959351346708
1.4244447763479466,2.0,1.0,0.7926591488196718,0.9120535626062565,Feynman31,lambd,0.7830398320269351
1.8517542788300636,2.0,1.0,1.1833505807526106,1.044279560165407,Feynman31,lambd,1.2037331270784652
1.310283439204289,2.0,1.0,0.7143701875865427,0.7180718612602615,Feynman31,lambd,0.708411003844279
1.6725376880136116,2.0,1.0,0.9904427772113462,0.9987141267543016,Feynman31,lambd,0.9939253729001123
1.9876495300547319,2.0,1.0,1.4596063897752696,1.4006885594229554,Feynman31,lambd,1.4042474797577984
1.168107868567805,2.0,1.0,0.623714053520475,0.5671008851725264,Feynman31,lambd,0.6281396802621749
1.340372498790452,2.0,1.0,0.7344597037377808,0.838903667337462,Feynman31,lambd,0.7270333379109982
1.859581345301918,2.0,1.0,1.193843748182002,1.2197972155534078,Feynman31,lambd,1.214240178860989
1.9304448470328346,2.0,1.0,1.3062928407273147,1.4212619926153989,Feynman31,lambd,1.315040170510588
1.3271964679761301,2.0,1.0,0.7256184616361275,0.7923123791448798,Feynman31,lambd,0.7187946835455946
1.5417151302826735,2.0,1.0,0.8801862974257336,0.9200716340181562,Feynman31,lambd,0.8730415483955211
1.8372744059677575,2.0,1.0,1.16461730812603,1.2349369815273268,Feynman31,lambd,1.1846123556983532
1.5064768467827738,2.0,1.0,0.852971801102083,0.8264560930207465,Feynman31,lambd,0.8443578720464894
1.59060593376873,2.0,1.0,0.9195071861694719,0.9481697478185549,Feynman31,lambd,0.915433984326695
1.2270902238206731,2.0,1.0,0.6605422206320187,0.6737630843307489,Feynman31,lambd,0.6601076276436908
1.7408612792724503,2.0,1.0,1.056076411496215,1.017341781556029,Feynman31,lambd,1.0673024439198453
1.408428944037516,2.0,1.0,0.7813161406526733,0.7042518963725504,Feynman31,lambd,0.7718780973586921
1.1894692377479972,2.0,1.0,0.6369355003622428,0.48473339166468266,Feynman31,lambd,0.6395364285439692
1.008934406067088,2.0,1.0,0.5287647843670941,0.6855021366368943,Feynman31,lambd,0.547273033697612
1.1650417552282968,2.0,1.0,0.6218266699012017,0.7475087939548029,Feynman31,lambd,0.6265189164520031
1.2493385626958164,2.0,1.0,0.674707945814762,0.647855307419538,Feynman31,lambd,0.6726146062852684
1.5608282402928553,2.0,1.0,0.895327857303209,0.9734135076573049,Feynman31,lambd,0.8892431334672257
1.6906771608291693,2.0,1.0,1.0071986212860669,1.0683615364207237,Feynman31,lambd,1.012668928075017
1.0361725585710784,2.0,1.0,0.5446120200903968,0.46473433973626727,Feynman31,lambd,0.5608160702360573
1.3480704204946532,2.0,1.0,0.7396578569039262,0.6421219892881845,Feynman31,lambd,0.7319095085762031
1.4078498935533066,2.0,1.0,0.7809084337572066,0.8287767670420678,Feynman31,lambd,0.771479137371305
1.9766410875590317,2.0,1.0,1.417810953340374,1.3738046538415314,Feynman31,lambd,1.3865135746054575
1.027882324264747,2.0,1.0,0.5397728643018905,0.6441638602848642,Feynman31,lambd,0.5566896815154759
1.4669974231506724,2.0,1.0,0.8234552591109304,0.8442906788763596,Feynman31,lambd,0.8139430980101978
1.644089242985498,2.0,1.0,0.9649924573826,1.008399004435701,Feynman31,lambd,0.9655540164685915
1.7143952588206126,2.0,1.0,1.0298031479044454,0.987903036828257,Feynman31,lambd,1.0379711743982465
1.962700620994024,2.0,1.0,1.3773644368649314,1.375688338189534,Feynman31,lambd,1.364448385022573
1.640573242905673,2.0,1.0,0.9619119667515693,0.9433287650177954,Feynman31,lambd,0.9621322491682232
1.8275856905103964,2.0,1.0,1.1525259479055374,1.2645827686289344,Feynman31,lambd,1.1720452712033282
1.8532867198106715,2.0,1.0,1.1853836252261374,1.1532523753384087,Feynman31,lambd,1.2057807488495758
1.8179711263187008,2.0,1.0,1.140843858334996,0.9989131162010496,Feynman31,lambd,1.159751813488653
1.5750550041047797,2.0,1.0,0.9067866742197863,0.7659559081771723,Feynman31,lambd,0.9016091357778074
1.549302675503526,2.0,1.0,0.8861635668730028,0.8258185105766455,Feynman31,lambd,0.8794176451505263
1.4712260336542153,2.0,1.0,0.8265711896552521,0.9363323652263795,Feynman31,lambd,0.8171178724677319
1.8949891179457354,2.0,1.0,1.245307601520953,1.3657313020970194,Feynman31,lambd,1.2633080184308825
1.281879079152976,2.0,1.0,0.6957216511582979,0.7454442193568349,Feynman31,lambd,0.6914279872592017
1.2936537919613942,2.0,1.0,0.7034163561524326,0.6744588610336687,Feynman31,lambd,0.6984013149133625
1.2783006402549546,2.0,1.0,0.6933929600108409,0.6414460555788196,Feynman31,lambd,0.6893267959653628
1.4500465530604578,2.0,1.0,0.8110681902695841,0.7890996580745265,Feynman31,lambd,0.8014085793587554
1.7507952262708517,2.0,1.0,1.0662577332534904,1.1039730466890947,Feynman31,lambd,1.0786190374507205
1.0867415179914774,2.0,1.0,0.5744471486450573,0.48327005945879076,Feynman31,lambd,0.5861591503337501
1.3225030789621863,2.0,1.0,0.7224858906296823,0.6301700179331229,Feynman31,lambd,0.7158919964494045
1.324118146732332,2.0,1.0,0.7235628781495079,0.6677190418435932,Feynman31,lambd,0.7168889915773231
1.5907527333851907,2.0,1.0,0.9196282751925012,0.881208010414454,Feynman31,lambd,0.9155660485123706
1.1746693098466003,2.0,1.0,0.6277616743568217,0.5700489216126624,Feynman31,lambd,0.6316204462870877
1.6189752034583007,2.0,1.0,0.9432788828548186,0.9806655484228023,Feynman31,lambd,0.9415106870914152
1.0373518940270658,2.0,1.0,0.5453015692391224,0.468415386227589,Feynman31,lambd,0.5614035098356699
1.6203404529580396,2.0,1.0,0.9444424493054068,0.9777196284656176,Feynman31,lambd,0.9427942150341686
1.0757894503814587,2.0,1.0,0.5679377891519632,0.5733510966413805,Feynman31,lambd,0.5806372249658457
1.7244861213566152,2.0,1.0,1.0396817138744185,1.0725208986794117,Feynman31,lambd,1.0490157875770993
1.7843356545456426,2.0,1.0,1.1021218748406296,1.2094151794419972,Feynman31,lambd,1.1181057595549926
1.2736781725442912,2.0,1.0,0.6903915130023401,0.6401316390079573,Feynman31,lambd,0.6866247434882277
1.6464710216370724,2.0,1.0,0.9670870220104135,0.9374896470890743,Feynman31,lambd,0.9678824070265656
1.7998410114893177,2.0,1.0,1.1195871769917336,1.2999579750393422,Feynman31,lambd,1.1370438124723063
1.2924132999941635,2.0,1.0,0.7026033449808498,0.5240208809203197,Feynman31,lambd,0.6976622918124884
1.3980157329938747,2.0,1.0,0.774009176011231,0.7266000302395245,Feynman31,lambd,0.7647513847801928
1.690740636860647,2.0,1.0,1.0072580328738345,0.9614611022797638,Feynman31,lambd,1.012735431897106
1.549234998751522,2.0,1.0,0.8861100597910512,0.9328370169537277,Feynman31,lambd,0.8793604524015173
1.623493385850526,2.0,1.0,0.9471367914985486,0.9542708873287314,Feynman31,lambd,0.9457686375642286
1.0075213109694383,2.0,1.0,0.5279466773884298,0.7374726099447212,Feynman31,lambd,0.5465712515440523
1.2947364124304181,2.0,1.0,0.7041263576592276,0.7273765423045523,Feynman31,lambd,0.699047139136866
1.7395863715491617,2.0,1.0,1.0547830181851812,0.9726358140699014,Feynman31,lambd,1.065862367949252
1.4050240895461705,2.0,1.0,0.7789211553028481,0.9817635213841738,Feynman31,lambd,0.7695367117410207
1.2682476510013923,2.0,1.0,0.6868748593461497,0.7571042310769,Feynman31,lambd,0.6834675887216396
1.2993756612763492,2.0,1.0,0.7071737241335594,0.5578487887809823,Feynman31,lambd,0.7018237021736594
1.202217365637805,2.0,1.0,0.6448876837323727,0.5653479309010822,Feynman31,lambd,0.6464315645029087
1.03183882578494,2.0,1.0,0.5420805844330141,0.48194642266947635,Feynman31,lambd,0.5586583609933268
1.0373764262245944,2.0,1.0,0.5453159161039796,0.5811328473506251,Feynman31,lambd,0.5614157308468094
1.983120361190955,2.0,1.0,1.4407831124309718,1.3799618380085168,Feynman31,lambd,1.3969179672527028
1.5347529965927884,2.0,1.0,0.8747395027805458,0.921294656467309,Feynman31,lambd,0.8672544264570411
1.289027125237515,2.0,1.0,0.7003869080607337,0.7486378523087638,Feynman31,lambd,0.6956502576498388
1.18812215470176,2.0,1.0,0.6360979403526887,0.47866592370254446,Feynman31,lambd,0.638812065263156
1.6615489608532679,2.0,1.0,0.980497668889978,1.0372824125102424,Feynman31,lambd,0.9828202693367288
1.4494831746550552,2.0,1.0,0.810659276907475,0.8216729477764234,Feynman31,lambd,0.8009971750329133
1.3295126206906143,2.0,1.0,0.7271675725220901,0.6778372747837326,Feynman31,lambd,0.7202332601143645
1.643310956399779,2.0,1.0,0.9643093948820609,1.02871178538572,Feynman31,lambd,0.9647950069125338
1.8487161370466962,2.0,1.0,1.179349613543276,1.2098092339684245,Feynman31,lambd,1.1996872691460991
1.4999135637674668,2.0,1.0,0.847996741751547,0.8765054031719894,Feynman31,lambd,0.8391789715529328
1.344340098516425,2.0,1.0,0.7371358299708688,0.8581490929173173,Feynman31,lambd,0.7295406875430401
1.7912823579356947,2.0,1.0,1.1098706899030801,1.0133214257134913,Feynman31,lambd,1.126535991466335
1.7218506817580277,2.0,1.0,1.0370858012367343,1.0413770592087337,Feynman31,lambd,1.046114907291228
1.259968662702717,2.0,1.0,0.6815330356442136,0.9959043324652508,Feynman31,lambd,0.6786894632605791
1.805986620827268,2.0,1.0,1.126686082490555,1.0919642457013499,Feynman31,lambd,1.1446724541481916
1.5037538730531321,2.0,1.0,0.8509043241038258,0.7639954511677235,Feynman31,lambd,0.8422031695309964
1.1755401262420417,2.0,1.0,0.6282997559975702,0.5635161013301302,Feynman31,lambd,0.6320836957751165
1.97147828608598,2.0,1.0,1.4017112488518708,1.3651714551282534,Feynman31,lambd,1.3782910141948896
1.8867836798940227,2.0,1.0,1.2327121579368538,1.2508301817973257,Feynman31,lambd,1.2517099452796552
1.9506671616160303,2.0,1.0,1.3482272502583332,1.3458847120124682,Feynman31,lambd,1.3457494818656657
1.3811165849217586,2.0,1.0,0.7622606618866571,0.7725946976850417,Feynman31,lambd,0.7533968283990854
1.6146258132213989,2.0,1.0,0.9395843861788363,0.9692763035881515,Feynman31,lambd,0.9374393889434713
1.6162845629984468,2.0,1.0,0.9409911660488418,0.9216643884062679,Feynman31,lambd,0.9389889019161332
1.5454593214440782,2.0,1.0,0.8831304370652471,0.9179102180279053,Feynman31,lambd,0.8761788630964826
1.225651518859391,2.0,1.0,0.6596315774662577,0.6790645861020148,Feynman31,lambd,0.6593080683746538
1.9236316233432078,2.0,1.0,1.293561051696908,1.406896977228374,Feynman31,lambd,1.304892656757769
1.5281344692303198,2.0,1.0,0.8695942482498659,0.8439342795281789,Feynman31,lambd,0.86180846015738
1.6306918945291442,2.0,1.0,0.9533264614987312,0.9678283278557572,Feynman31,lambd,0.9526133755783122
1.1017288261879905,2.0,1.0,0.5833996122034761,0.5663751593797067,Feynman31,lambd,0.5937551659484583
1.328126412573568,2.0,1.0,0.7262401797522198,0.6115039250218651,Feynman31,lambd,0.7193717889169735
1.277648940297663,2.0,1.0,0.6929693475592454,0.6168700972594144,Feynman31,lambd,0.6889450195785646
1.809656678835578,2.0,1.0,1.1309763778815594,1.037166162416168,Feynman31,lambd,1.149261663545487
1.785847259336688,2.0,1.0,1.1037978743192165,1.2042806131978823,Feynman31,lambd,1.1199327094776463
1.6101530363364425,2.0,1.0,0.9358044554262747,1.0404549202917477,Feynman31,lambd,0.9332806098053782
1.2298039670058074,2.0,1.0,0.6622616692575432,0.7299628481224566,Feynman31,lambd,0.6616187503592412
1.5453396057112976,2.0,1.0,0.8830361388072785,0.8571340549656739,Feynman31,lambd,0.876078278683972
1.6671352781371818,2.0,1.0,0.9855347938921326,0.9340577802417277,Feynman31,lambd,0.9884424909260382
1.3989687354271119,2.0,1.0,0.7746757222472863,0.7910211711252575,Feynman31,lambd,0.7653994265512359
1.2782596306678757,2.0,1.0,0.6933662989125529,0.5774994609069618,Feynman31,lambd,0.6893027638399958
1.6953755630208214,2.0,1.0,1.011611393105758,1.1307422005069832,Feynman31,lambd,1.0176088587363543
1.6493730843963121,2.0,1.0,0.9696477620075912,0.984381944351916,Feynman31,lambd,0.970730874601881
