epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.5304155451847317,1.0,1.0,1.0,3.0,0.10016546320191606,0.1068933869229092,Feynman33,c,0.09983373528973699
1.0,1.671646560750232,1.0,1.0,1.0,3.0,0.10940901155524109,0.11137922058689509,Feynman33,c,0.10918935452020946
1.0,1.5771831060402226,1.0,1.0,1.0,3.0,0.10322639290212281,0.09960374668029641,Feynman33,c,0.10287937906440003
1.0,1.39985292919758,1.0,1.0,1.0,3.0,0.09162015996819313,0.08966557621486891,Feynman33,c,0.09149250665256495
1.0,1.4791215462186433,1.0,1.0,1.0,3.0,0.09680827882014302,0.09819974333108086,Feynman33,c,0.09653673421540811
1.0,1.8339362398894816,1.0,1.0,1.0,3.0,0.12003084621643507,0.12476615839335148,Feynman33,c,0.12044244751122947
1.0,1.7676962150673867,1.0,1.0,1.0,3.0,0.11569544672987885,0.11028173336775376,Feynman33,c,0.1158247571151176
1.0,1.0607892584945127,1.0,1.0,1.0,3.0,0.06942849461444427,0.07757550572330837,Feynman33,c,0.06999946307994957
1.0,1.7652481672438267,1.0,1.0,1.0,3.0,0.11553522237450109,0.12267425329731922,Feynman33,c,0.1156538279738727
1.0,1.2829536820639873,1.0,1.0,1.0,3.0,0.08396912213475412,0.08249251974834663,Feynman33,c,0.08407221169241409
1.0,1.518457181543794,1.0,1.0,1.0,3.0,0.09938279013184678,0.08811071223779275,Feynman33,c,0.09906160805141517
1.0,1.8489689895847894,1.0,1.0,1.0,3.0,0.12101473738322743,0.12930903831960447,Feynman33,c,0.1214789215349663
1.0,1.3409829927359513,1.0,1.0,1.0,3.0,0.08776713163683582,0.09550808069874876,Feynman33,c,0.08775826984729161
1.0,1.674544186793083,1.0,1.0,1.0,3.0,0.10959866073626341,0.10611299835337551,Feynman33,c,0.10938658793953801
1.0,1.1495099302745362,1.0,1.0,1.0,3.0,0.07523524900372912,0.0697350574656483,Feynman33,c,0.07558291073534927
1.0,1.7942924423934157,1.0,1.0,1.0,3.0,0.1174361657378092,0.11030843940934959,Feynman33,c,0.11768300724466138
1.0,1.9296377854833136,1.0,1.0,1.0,3.0,0.12629449772840948,0.12308694394388148,Feynman33,c,0.12680148749816458
1.0,1.3009949535479888,1.0,1.0,1.0,3.0,0.08514992059216157,0.0939822189939904,Feynman33,c,0.08521910314332767
1.0,1.6356577726495325,1.0,1.0,1.0,3.0,0.10705355088214198,0.10418180833867909,Feynman33,c,0.10675806532716196
1.0,1.143722446506192,1.0,1.0,1.0,3.0,0.07485645907686661,0.0678990296393599,Feynman33,c,0.07521599733833478
1.0,1.3249897854088941,1.0,1.0,1.0,3.0,0.0867203786650437,0.0827936127816373,Feynman33,c,0.08674317672551562
1.0,1.9040085015711496,1.0,1.0,1.0,3.0,0.1246170650189257,0.1232003731283111,Feynman33,c,0.12517111679468515
1.0,1.7627320444396966,1.0,1.0,1.0,3.0,0.1153705425220639,0.11857041890769504,Feynman33,c,0.11547819190605194
1.0,1.7618802913658609,1.0,1.0,1.0,3.0,0.11531479541374234,0.10935018353677253,Feynman33,c,0.11541874755620982
1.0,1.9020671907537687,1.0,1.0,1.0,3.0,0.12449000652304615,0.11632977939060739,Feynman33,c,0.12504477502745
1.0,1.7697448573477055,1.0,1.0,1.0,3.0,0.11582953005358057,0.1254775882459879,Feynman33,c,0.11596782880051335
1.0,1.5090579597335025,1.0,1.0,1.0,3.0,0.0987676125029161,0.10051291331421226,Feynman33,c,0.09845633592562067
1.0,1.9754551995397023,1.0,1.0,1.0,3.0,0.12929324046603516,0.12796002484274488,Feynman33,c,0.12948529947747195
1.0,1.1644328683590477,1.0,1.0,1.0,3.0,0.07621195301740155,0.0861001205522908,Feynman33,c,0.07653007033859792
1.0,1.5370917860329167,1.0,1.0,1.0,3.0,0.10060242214362969,0.10233588636867345,Feynman33,c,0.10026588216451712
1.0,1.8529928291904285,1.0,1.0,1.0,3.0,0.121278097069567,0.11788698898205487,Feynman33,c,0.12175489600969716
1.0,1.6579074978383337,1.0,1.0,1.0,3.0,0.10850979199042385,0.11090740070985276,Feynman33,c,0.10825714940372723
1.0,1.2608547162511397,1.0,1.0,1.0,3.0,0.08252274820455464,0.08360076869435694,Feynman33,c,0.08266630906989421
1.0,1.5908010023368946,1.0,1.0,1.0,3.0,0.10411768213051806,0.11392172557746501,Feynman33,c,0.10377510971269778
1.0,1.424257193592827,1.0,1.0,1.0,3.0,0.09321741533778419,0.08337500482873374,Feynman33,c,0.09304172220080674
1.0,1.0157309296633292,1.0,1.0,1.0,3.0,0.06647943388863012,0.0746229463950148,Feynman33,c,0.06721343074622681
1.0,1.9546244021101993,1.0,1.0,1.0,3.0,0.12792986796243216,0.1133326961195757,Feynman33,c,0.12830852744162477
1.0,1.70106411864788,1.0,1.0,1.0,3.0,0.11133438621727866,0.09465292066357922,Feynman33,c,0.11120149967099663
1.0,1.994651250309348,1.0,1.0,1.0,3.0,0.1305496190509488,0.12593995456944088,Feynman33,c,0.13049109795238115
1.0,1.3680406426787886,1.0,1.0,1.0,3.0,0.08953805068441544,0.08502088101944294,Feynman33,c,0.08947469158830378
1.0,1.466016810303994,1.0,1.0,1.0,3.0,0.09595057586021184,0.08370290505708845,Feynman33,c,0.09569970660603759
1.0,1.084300833354047,1.0,1.0,1.0,3.0,0.07096732359054925,0.0737049831681969,Feynman33,c,0.07146861544868076
1.0,1.0172037066975412,1.0,1.0,1.0,3.0,0.06657582692011045,0.08076343750228658,Feynman33,c,0.06730380513625948
1.0,1.7519994320737733,1.0,1.0,1.0,3.0,0.11466809468534282,0.1026839674164968,Feynman33,c,0.11472966818994469
1.0,1.5286888605252114,1.0,1.0,1.0,3.0,0.1000524519552199,0.10060487553085053,Feynman33,c,0.09972209714020437
1.0,1.134276940857431,1.0,1.0,1.0,3.0,0.07423825217779186,0.0694429812388475,Feynman33,c,0.07461776123385866
1.0,1.9366427545535103,1.0,1.0,1.0,3.0,0.12675297188194184,0.12539914091560816,Feynman33,c,0.12723318406550935
1.0,1.4959581607733403,1.0,1.0,1.0,3.0,0.0979102326659005,0.10093994246169717,Feynman33,c,0.09761491686486083
1.0,1.4526021327213208,1.0,1.0,1.0,3.0,0.09507258726554514,0.09789422340274176,Feynman33,c,0.09484452781333669
1.0,1.1742212248796375,1.0,1.0,1.0,3.0,0.07685259945356411,0.07987718134231253,Feynman33,c,0.07715204256113004
1.0,1.5990003928585623,1.0,1.0,1.0,3.0,0.10465433098524275,0.1081518591452992,Feynman33,c,0.10431656858603135
1.0,1.378951956834468,1.0,1.0,1.0,3.0,0.0902521945259257,0.0916242640611777,Feynman33,c,0.09016671372420268
1.0,1.2376316791955793,1.0,1.0,1.0,3.0,0.08100280398355898,0.08227851194373235,Feynman33,c,0.08118795084463469
1.0,1.2522124510697328,1.0,1.0,1.0,3.0,0.08195711327113209,0.07342775842395333,Feynman33,c,0.08211623728563953
1.0,1.9146144552353848,1.0,1.0,1.0,3.0,0.12531122306300643,0.12461039221565394,Feynman33,c,0.12585470540503962
1.0,1.6502870495078357,1.0,1.0,1.0,3.0,0.10801103481350399,0.10318676763146611,Feynman33,c,0.10774223980740898
1.0,1.5651391256452714,1.0,1.0,1.0,3.0,0.102438116228607,0.09014116560943217,Feynman33,c,0.10209070541823075
1.0,1.5171607822180744,1.0,1.0,1.0,3.0,0.09929794099439263,0.09194322346330269,Feynman33,c,0.09897804352492853
1.0,1.0559940908293255,1.0,1.0,1.0,3.0,0.0691146516246592,0.06388318346285882,Feynman33,c,0.06970102313576426
1.0,1.5956724262654376,1.0,1.0,1.0,3.0,0.10443651608106873,0.10193558845435884,Feynman33,c,0.10409660366658534
1.0,1.2062858825067322,1.0,1.0,1.0,3.0,0.07895122638775479,0.07929339368397109,Feynman33,c,0.07919206784547009
1.0,1.9194540794285158,1.0,1.0,1.0,3.0,0.12562797572574133,0.12090157656427616,Feynman33,c,0.12616262434209644
1.0,1.5431495259278165,1.0,1.0,1.0,3.0,0.1009989002926125,0.11441324072116563,Feynman33,c,0.10065870043961996
1.0,1.1689341972922886,1.0,1.0,1.0,3.0,0.07650656430715283,0.08427511229935791,Feynman33,c,0.07681603318338812
1.0,1.522201848866128,1.0,1.0,1.0,3.0,0.09962787803497142,0.1015851655513017,Feynman33,c,0.09930313732107772
1.0,1.6164915350071565,1.0,1.0,1.0,3.0,0.10579912356184522,0.10375512086727914,Feynman33,c,0.10547721464277765
1.0,1.4434374807205854,1.0,1.0,1.0,3.0,0.09447276219474894,0.09989780449241552,Feynman33,c,0.0942610922995593
1.0,1.5616779304404393,1.0,1.0,1.0,3.0,0.10221158153218741,0.09776671532357585,Feynman33,c,0.1018646437803545
1.0,1.2857811097875396,1.0,1.0,1.0,3.0,0.0841541768465222,0.08430647105822342,Feynman33,c,0.0842520070234298
1.0,1.3002605860848457,1.0,1.0,1.0,3.0,0.08510185635409395,0.09688158501870782,Feynman33,c,0.08517243542477954
1.0,1.1896953669897874,1.0,1.0,1.0,3.0,0.07786537968635268,0.08079691771790212,Feynman33,c,0.07813615784474011
1.0,1.093461374464622,1.0,1.0,1.0,3.0,0.07156687960421362,0.0639893165709347,Feynman33,c,0.07204342532400855
1.0,1.8297884722745679,1.0,1.0,1.0,3.0,0.11975937546085569,0.12469341288832003,Feynman33,c,0.12015519005734274
1.0,1.108773943115093,1.0,1.0,1.0,3.0,0.07256908487879506,0.073553413505923,Feynman33,c,0.0730068963135956
1.0,1.203042922074601,1.0,1.0,1.0,3.0,0.07873897512380759,0.07615565142019756,Feynman33,c,0.07898562293773656
1.0,1.3248652002738743,1.0,1.0,1.0,3.0,0.08671222458702445,0.08175700645429587,Feynman33,c,0.08673526711570748
1.0,1.015571228709037,1.0,1.0,1.0,3.0,0.06646898148561396,0.07898505843540383,Feynman33,c,0.06720363396393388
1.0,1.2934088725518489,1.0,1.0,1.0,3.0,0.08465341275201553,0.07987207847768066,Feynman33,c,0.08473695414077957
1.0,1.2231119214884303,1.0,1.0,1.0,3.0,0.08005248806387809,0.08528673205620228,Feynman33,c,0.08026339837298135
1.0,1.6039892382154557,1.0,1.0,1.0,3.0,0.10498085015030759,0.10229839584000941,Feynman33,c,0.10464682372296437
1.0,1.5813881542858876,1.0,1.0,1.0,3.0,0.10350161266621806,0.10583891103616522,Feynman33,c,0.10315550783705875
1.0,1.9440307358855038,1.0,1.0,1.0,3.0,0.1272365141293887,0.12713635955972186,Feynman33,c,0.12768100585187273
1.0,1.8123745092715193,1.0,1.0,1.0,3.0,0.1186196342475169,0.1157394331028544,Feynman33,c,0.11894475715722166
1.0,1.9622104035792005,1.0,1.0,1.0,3.0,0.12842637059753914,0.13424326706013343,Feynman33,c,0.1287463650268009
1.0,1.0082102328972964,1.0,1.0,1.0,3.0,0.06598720543633751,0.06754326021861047,Feynman33,c,0.06675271829305406
1.0,1.569605005504013,1.0,1.0,1.0,3.0,0.10273040738185778,0.11340127009974643,Feynman33,c,0.10238276884568422
1.0,1.5923886545110137,1.0,1.0,1.0,3.0,0.10422159372232366,0.11237977378921474,Feynman33,c,0.10387982509932435
1.0,1.7490270101841063,1.0,1.0,1.0,3.0,0.11447355012759393,0.10602015819790314,Feynman33,c,0.11452258824246926
1.0,1.0410894729542597,1.0,1.0,1.0,3.0,0.06813914666589108,0.05937080116160433,Feynman33,c,0.06877622217384734
1.0,1.155982459795752,1.0,1.0,1.0,3.0,0.07565887507027068,0.07469208317411016,Feynman33,c,0.07599354447169396
1.0,1.729362542893551,1.0,1.0,1.0,3.0,0.11318651375307798,0.10959283872217648,Feynman33,c,0.11315582440129851
1.0,1.195451176152539,1.0,1.0,1.0,3.0,0.07824209651512697,0.08335418310058357,Feynman33,c,0.07850241614886666
1.0,1.682362613026084,1.0,1.0,1.0,3.0,0.11011037553660152,0.11060761320780763,Feynman33,c,0.10991983798173535
1.0,1.2494214753848336,1.0,1.0,1.0,3.0,0.08177444433971487,0.08869224218833602,Feynman33,c,0.08193856931335876
1.0,1.1034862753343757,1.0,1.0,1.0,3.0,0.0722230078318258,0.07395476716290719,Feynman33,c,0.07267384416858667
1.0,1.4977916756254919,1.0,1.0,1.0,3.0,0.09803023593235398,0.09159354836840555,Feynman33,c,0.09773254434091033
1.0,1.536319235833845,1.0,1.0,1.0,3.0,0.10055185885133942,0.09065540400244082,Feynman33,c,0.10021583457886321
1.0,1.2535411156220335,1.0,1.0,1.0,3.0,0.08204407416272778,0.08319502119311663,Feynman33,c,0.08220081342505389
1.0,1.4339492172804282,1.0,1.0,1.0,3.0,0.0938517568047714,0.1013896654048313,Feynman33,c,0.09365763309914395
1.0,1.2429543925318076,1.0,1.0,1.0,3.0,0.08135117475677273,0.08011967627029805,Feynman33,c,0.08152684888407359
1.0,1.5140979372840704,1.0,1.0,1.0,3.0,0.09909747826223113,0.09563947015325919,Feynman33,c,0.09878072097106529
1.0,1.0761626709756653,1.0,1.0,1.0,3.0,0.07043468210843166,0.06950601505464216,Feynman33,c,0.07095904305559468
1.0,1.1193364892083624,1.0,1.0,1.0,3.0,0.07326040190399961,0.06198299635954603,Feynman33,c,0.07367321088139372
1.0,1.7459077178229063,1.0,1.0,1.0,3.0,0.11426939291996174,0.12087825374732465,Feynman33,c,0.11430539818104887
1.0,1.8779386676889773,1.0,1.0,1.0,3.0,0.12291079838133113,0.13201706523291645,Feynman33,c,0.12344755601544247
1.0,1.7019129629058116,1.0,1.0,1.0,3.0,0.11138994294404449,0.11530560667556697,Feynman33,c,0.11125987070055245
1.0,1.8046314256044622,1.0,1.0,1.0,3.0,0.11811285060658862,0.11033825642882615,Feynman33,c,0.11840486291744888
1.0,1.732947136348916,1.0,1.0,1.0,3.0,0.11342112484610882,0.1155774417930177,Feynman33,c,0.1134045048902924
1.0,1.3657114027308777,1.0,1.0,1.0,3.0,0.08938560228631534,0.09892629624206645,Feynman33,c,0.08932696227022052
1.0,1.615674847771409,1.0,1.0,1.0,3.0,0.10574567150725969,0.11296340778443333,Feynman33,c,0.10542284918183875
1.0,1.3496532886456105,1.0,1.0,1.0,3.0,0.08833460117713238,0.08834090813862899,Feynman33,c,0.08830837568450206
1.0,1.16667897549635,1.0,1.0,1.0,3.0,0.07635896038577082,0.08199078144296383,Feynman33,c,0.07667274860543635
1.0,1.7156615848407348,1.0,1.0,1.0,3.0,0.1122897881454557,0.10473348481727833,Feynman33,c,0.11220754012040879
1.0,1.3774342942901963,1.0,1.0,1.0,3.0,0.09015286374468169,0.08491356257106839,Feynman33,c,0.0900704594911908
1.0,1.3007675612419938,1.0,1.0,1.0,3.0,0.08513503780053663,0.08778287788348244,Feynman33,c,0.08520465292478867
1.0,1.0868029892068727,1.0,1.0,1.0,3.0,0.07113108930816121,0.07867465327837607,Feynman33,c,0.07162549720814822
1.0,1.4237653353545476,1.0,1.0,1.0,3.0,0.0931852232913678,0.10150461712894913,Feynman33,c,0.09301047736289304
1.0,1.796823451956416,1.0,1.0,1.0,3.0,0.117601819926336,0.12065191737731477,Feynman33,c,0.11785979295248096
1.0,1.850559596258584,1.0,1.0,1.0,3.0,0.12111884234658458,0.12713578097735231,Feynman33,c,0.12158809536493283
1.0,1.0057504725735087,1.0,1.0,1.0,3.0,0.06582621449961244,0.06694846545922108,Feynman33,c,0.06660232270115385
1.0,1.653831044447485,1.0,1.0,1.0,3.0,0.10824298873989487,0.10073252244836821,Feynman33,c,0.10798151430380382
1.0,1.7174945858640887,1.0,1.0,1.0,3.0,0.11240975778189301,0.0989244098477326,Feynman33,c,0.11233419229291627
1.0,1.6269791515398118,1.0,1.0,1.0,3.0,0.10648553645877556,0.11762927090314775,Feynman33,c,0.10617689425908673
1.0,1.7823083450379678,1.0,1.0,1.0,3.0,0.11665180840006378,0.12999148305471606,Feynman33,c,0.116845622579037
1.0,1.8507329506451498,1.0,1.0,1.0,3.0,0.1211301883646534,0.12566488541535206,Feynman33,c,0.1215999874135861
1.0,1.5510720021064728,1.0,1.0,1.0,3.0,0.10151742514596888,0.10665768984591739,Feynman33,c,0.1011734993002176
1.0,1.1907592620768275,1.0,1.0,1.0,3.0,0.07793501145697009,0.09092414250169206,Feynman33,c,0.07820384949031998
1.0,1.510019969676665,1.0,1.0,1.0,3.0,0.09883057590646026,0.11109499201222907,Feynman33,c,0.09851822368170703
1.0,1.053345972726313,1.0,1.0,1.0,3.0,0.06894133270011207,0.060541195997404484,Feynman33,c,0.06953639573701798
1.0,1.24176877740538,1.0,1.0,1.0,3.0,0.08127357642820668,0.07299634538168545,Feynman33,c,0.08145136279590662
1.0,1.5388915173654418,1.0,1.0,1.0,3.0,0.10072021428389419,0.09956574390023665,Feynman33,c,0.10038251546777173
1.0,1.0696939684640014,1.0,1.0,1.0,3.0,0.07001130651907955,0.06635544969527855,Feynman33,c,0.07055477880579905
1.0,1.5144440554740703,1.0,1.0,1.0,3.0,0.09912013164479318,0.09294099219535587,Feynman33,c,0.09880301216948408
1.0,1.2108018939303848,1.0,1.0,1.0,3.0,0.07924679864425635,0.07382908800512178,Feynman33,c,0.0794795804469129
1.0,1.0401082343026085,1.0,1.0,1.0,3.0,0.06807492474631929,0.0666408010076074,Feynman33,c,0.06871549441697213
1.0,1.78218988703381,1.0,1.0,1.0,3.0,0.11664405534182168,0.12270998585972416,Feynman33,c,0.11683734439460253
1.0,1.1156229868738259,1.0,1.0,1.0,3.0,0.07301735374455653,0.07095527116374117,Feynman33,c,0.0734388050930003
1.0,1.3210291934509715,1.0,1.0,1.0,3.0,0.08646115852756711,0.08816202041180995,Feynman33,c,0.08649171060908531
1.0,1.4510766418553063,1.0,1.0,1.0,3.0,0.09497274412184119,0.08889758533585983,Feynman33,c,0.09474737084533223
1.0,1.8301296335972987,1.0,1.0,1.0,3.0,0.11978170441721361,0.11358902721022415,Feynman33,c,0.1201788353719557
1.0,1.9310906798794063,1.0,1.0,1.0,3.0,0.12638958944426795,0.13584527380034725,Feynman33,c,0.12689156692498024
1.0,1.3290117502355405,1.0,1.0,1.0,3.0,0.08698361564738515,0.08485119509585058,Feynman33,c,0.08699850269461426
1.0,1.2198795043020136,1.0,1.0,1.0,3.0,0.07984092685374926,0.07879062843709085,Feynman33,c,0.08005757152745602
1.0,1.6509588203209358,1.0,1.0,1.0,3.0,0.10805500211040672,0.11597992573296578,Feynman33,c,0.10778756914471695
1.0,1.5912172820174666,1.0,1.0,1.0,3.0,0.1041449275718998,0.09686629293158483,Feynman33,c,0.10380256003258781
1.0,1.4949317342454869,1.0,1.0,1.0,3.0,0.0978430532067473,0.10103577700073078,Feynman33,c,0.0975490866645253
1.0,1.3499554629878134,1.0,1.0,1.0,3.0,0.08835437844158171,0.08736599935830686,Feynman33,c,0.0883275457024885
1.0,1.2459880899187867,1.0,1.0,1.0,3.0,0.08154972978644247,0.07530074838064119,Feynman33,c,0.08171999243291529
1.0,1.163671299281147,1.0,1.0,1.0,3.0,0.07616210843781127,0.07482547654389127,Feynman33,c,0.07648169997824066
1.0,1.3784322575990315,1.0,1.0,1.0,3.0,0.09021818029050646,0.0883081998137619,Feynman33,c,0.0901337529269071
1.0,1.7733731294370805,1.0,1.0,1.0,3.0,0.11606699990652235,0.1093263941904247,Feynman33,c,0.11622127413942168
1.0,1.954665852448548,1.0,1.0,1.0,3.0,0.1279325808807331,0.13123840796149439,Feynman33,c,0.1283109468551108
1.0,1.750237445927207,1.0,1.0,1.0,3.0,0.11455277296172241,0.11645780691595845,Feynman33,c,0.1146069025440943
1.0,1.0295670529301324,1.0,1.0,1.0,3.0,0.06738500603882078,0.06636762228544602,Feynman33,c,0.06806438569352272
1.0,1.4038514491474066,1.0,1.0,1.0,3.0,0.09188186248693495,0.08277326694876297,Feynman33,c,0.09174621886134497
1.0,1.8944465951891916,1.0,1.0,1.0,3.0,0.12399123970967835,0.1292672405216793,Feynman33,c,0.12454547498982356
1.0,1.6115592528595166,1.0,1.0,1.0,3.0,0.10547630645016902,0.1142686868080185,Feynman33,c,0.10514914177195332
1.0,1.8230236169607248,1.0,1.0,1.0,3.0,0.11931661671592719,0.11544603439568835,Feynman33,c,0.11968572850409989
1.0,1.068011623185201,1.0,1.0,1.0,3.0,0.06990119727806537,0.06784204218329941,Feynman33,c,0.07044975692993732
1.0,1.6374271863550787,1.0,1.0,1.0,3.0,0.10716935873836084,0.11135363575775947,Feynman33,c,0.10687679963998276
1.0,1.9534553041520115,1.0,1.0,1.0,3.0,0.12785335067999945,0.12424923904501467,Feynman33,c,0.12824016946180342
1.0,1.9638547819327314,1.0,1.0,1.0,3.0,0.12853399490910528,0.1306917097468686,Feynman33,c,0.1288399207643594
1.0,1.9601848156125827,1.0,1.0,1.0,3.0,0.12829379617514067,0.12676187047814322,Feynman33,c,0.12863044666199008
1.0,1.526594300093958,1.0,1.0,1.0,3.0,0.09991536329556729,0.09277950034099917,Feynman33,c,0.09958674328101147
1.0,1.7743795897966779,1.0,1.0,1.0,3.0,0.11613287258301903,0.11071924177475441,Feynman33,c,0.11629158906953282
1.0,1.751925447087967,1.0,1.0,1.0,3.0,0.11466325237934523,0.11526632444965464,Feynman33,c,0.11472451256158403
1.0,1.4560481216209302,1.0,1.0,1.0,3.0,0.09529812671161525,0.09315786783370889,Feynman33,c,0.09506406527754029
1.0,1.6700971490862018,1.0,1.0,1.0,3.0,0.10930760279896809,0.11012350103084807,Feynman33,c,0.10908397933731225
1.0,1.5773600946977764,1.0,1.0,1.0,3.0,0.10323797678267155,0.10427621263980805,Feynman33,c,0.10289099302329889
1.0,1.704910233894013,1.0,1.0,1.0,3.0,0.11158611387148931,0.1137158410722888,Feynman33,c,0.11146611077013142
1.0,1.8569303807576083,1.0,1.0,1.0,3.0,0.12153580921699582,0.12083563334160789,Feynman33,c,0.12202425795936976
1.0,1.408234253825122,1.0,1.0,1.0,3.0,0.09216871638230223,0.09344364809568663,Feynman33,c,0.09202435882893686
1.0,1.0658000714428386,1.0,1.0,1.0,3.0,0.06975645155500622,0.0608886100239104,Feynman33,c,0.07031177414989641
1.0,1.6154931585337957,1.0,1.0,1.0,3.0,0.10573377997446548,0.11141116980768898,Feynman33,c,0.10541075677802572
1.0,1.271479566862295,1.0,1.0,1.0,3.0,0.08321814305091911,0.07758399256594334,Feynman33,c,0.08334237959896552
1.0,1.2117056759538745,1.0,1.0,1.0,3.0,0.07930595103936972,0.07856545504153806,Feynman33,c,0.07953712292993483
1.0,1.4056021012809217,1.0,1.0,1.0,3.0,0.09199644240113582,0.095750703094731,Feynman33,c,0.09185731214959307
1.0,1.7656440321766442,1.0,1.0,1.0,3.0,0.11556113167376678,0.1251005558033473,Feynman33,c,0.11568146544265302
1.0,1.0076685234622829,1.0,1.0,1.0,3.0,0.06595175063672462,0.06168190312026645,Feynman33,c,0.06671958461332703
1.0,1.1163325471337,1.0,1.0,1.0,3.0,0.07306379435496695,0.0627830695284682,Feynman33,c,0.07348358230807842
1.0,1.0701962488229881,1.0,1.0,1.0,3.0,0.07004418069170111,0.07958628158656852,Feynman33,c,0.0705861435908808
1.0,1.8213304136843174,1.0,1.0,1.0,3.0,0.11920579682063145,0.1094764228331884,Feynman33,c,0.11956806025222809
1.0,1.2287808307156396,1.0,1.0,1.0,3.0,0.08042351730517117,0.08027263020729304,Feynman33,c,0.080624374879277
1.0,1.9957544020475695,1.0,1.0,1.0,3.0,0.13062182016337778,0.12515468223067458,Feynman33,c,0.13054631397644953
1.0,1.9699654792875103,1.0,1.0,1.0,3.0,0.12893393911573203,0.13103874059152273,Feynman33,c,0.12918315308591932
1.0,1.0746460144030292,1.0,1.0,1.0,3.0,0.07033541716787724,0.07541176628380833,Feynman33,c,0.07086419591031295
1.0,1.1682638095778728,1.0,1.0,1.0,3.0,0.07646268753384729,0.08403160447694116,Feynman33,c,0.07677343759327551
1.0,1.7719555643711633,1.0,1.0,1.0,3.0,0.11597422048991671,0.11693189766076752,Feynman33,c,0.11612224537442171
1.0,1.0284676904795917,1.0,1.0,1.0,3.0,0.06731305293469055,0.062442613866707686,Feynman33,c,0.06799661703334328
1.0,1.6518688766802376,1.0,1.0,1.0,3.0,0.10811456515983871,0.10699440676813038,Feynman33,c,0.10784899646311055
1.0,1.6142621638692887,1.0,1.0,1.0,3.0,0.10565321156207749,0.10951583369740571,Feynman33,c,0.10532884976500304
1.0,1.4104487339998206,1.0,1.0,1.0,3.0,0.09231365377080959,0.09440044596013134,Feynman33,c,0.09216491339368445
1.0,1.2489366038253635,1.0,1.0,1.0,3.0,0.08174270957035724,0.08496821351009153,Feynman33,c,0.0819077022459741
1.0,1.245572583952364,1.0,1.0,1.0,3.0,0.08152253498453338,0.0818669854248588,Feynman33,c,0.08169353941916935
1.0,1.4458908640268833,1.0,1.0,1.0,3.0,0.0946333357566553,0.09386838976806398,Feynman33,c,0.09441722080375531
1.0,1.5984752308288122,1.0,1.0,1.0,3.0,0.10461995921077176,0.1180708718142571,Feynman33,c,0.10428183943549635
1.0,1.378152595514973,1.0,1.0,1.0,3.0,0.09019987644990718,0.09768410312216966,Feynman33,c,0.09011601600046187
1.0,1.3128353735196518,1.0,1.0,1.0,3.0,0.08592487426712812,0.08552986936306009,Feynman33,c,0.08597134823234907
1.0,1.9551496250629683,1.0,1.0,1.0,3.0,0.1279642437243054,0.13209963588116574,Feynman33,c,0.12833916269108894
1.0,1.7030713076863568,1.0,1.0,1.0,3.0,0.11146575643264627,0.10345005817881145,Feynman33,c,0.1113395513149658
1.0,1.0491322383719242,1.0,1.0,1.0,3.0,0.06866554443153025,0.079491369870421,Feynman33,c,0.06927471574532544
1.0,1.305494955472919,1.0,1.0,1.0,3.0,0.085444445029422,0.0945578631094073,Feynman33,c,0.08550503957191732
1.0,1.3167110056065476,1.0,1.0,1.0,3.0,0.08617853379404913,0.08559312896692303,Feynman33,c,0.08621749736576265
1.0,1.206677604642255,1.0,1.0,1.0,3.0,0.0789768645415716,0.07880330080000328,Feynman33,c,0.07921700578054086
1.0,1.2699339317926777,1.0,1.0,1.0,3.0,0.08311698147217245,0.07814352337719561,Feynman33,c,0.08324404373786798
1.0,1.7320253098408303,1.0,1.0,1.0,3.0,0.11336079144224036,0.11291483712186338,Feynman33,c,0.11334053185025153
1.0,1.6064247003359764,1.0,1.0,1.0,3.0,0.10514025077334767,0.10420267751947018,Feynman33,c,0.10480827402306596
1.0,1.579535418805344,1.0,1.0,1.0,3.0,0.10338035141257804,0.10796276288295593,Feynman33,c,0.10303379591093004
1.0,1.8772588888965687,1.0,1.0,1.0,3.0,0.12286630696340828,0.11631743733644333,Feynman33,c,0.12340191866524101
1.0,1.4891025164455782,1.0,1.0,1.0,3.0,0.09746153179390629,0.08755837277428707,Feynman33,c,0.09717548255694058
1.0,1.912589306588211,1.0,1.0,1.0,3.0,0.12517867739399832,0.1240204273943306,Feynman33,c,0.12572508478999184
1.0,1.5081926043817884,1.0,1.0,1.0,3.0,0.09871097512758924,0.09178024797614591,Feynman33,c,0.09840067782020998
1.0,1.4570036374135968,1.0,1.0,1.0,3.0,0.09536066507400338,0.09601124373673761,Feynman33,c,0.09512495607299351
1.0,1.5777894157338763,1.0,1.0,1.0,3.0,0.10326607577877661,0.1024063071292137,Feynman33,c,0.10291916795264665
1.0,1.3036022278452601,1.0,1.0,1.0,3.0,0.08532056629587409,0.09342168420984293,Feynman33,c,0.08538477939399383
1.0,1.8023463236713844,1.0,1.0,1.0,3.0,0.117963291034804,0.12143839105500069,Feynman33,c,0.11824539730936941
1.0,1.8502045300116854,1.0,1.0,1.0,3.0,0.12109560331506805,0.12464517405993472,Feynman33,c,0.12156373398518854
1.0,1.1506255933192724,1.0,1.0,1.0,3.0,0.07530826897925465,0.08564658568752345,Feynman33,c,0.07565367020245653
