sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.2778859885841998,0.029797796781855335,0.03949040327200286,Feynman2,theta,0.04493289560772213
1.0,1.9870897694375032,0.05539857491552321,0.0604075693401646,Feynman2,theta,0.07954212450905031
1.0,1.4247789566157396,0.14457800778775506,0.14857715712608557,Feynman2,theta,0.14646577185656517
1.0,2.391728645972666,0.02284275017023029,0.03813802759358476,Feynman2,theta,0.031383865963619695
1.0,1.6557328293250018,0.10130047950170046,0.1411056924973863,Feynman2,theta,0.11897870391676411
1.0,1.1310636849432238,0.21043234837576452,0.17274982958229188,Feynman2,theta,0.18142241265011602
1.0,1.3704723020365168,0.15597871887140474,0.10614377167613878,Feynman2,theta,0.15292910014961153
1.0,1.0434391989472895,0.23146624774699562,0.2336021860742789,Feynman2,theta,0.1918510758693563
1.0,2.418900198424761,0.02139757634714721,0.04684737556375846,Feynman2,theta,0.028150032719509627
1.0,1.935762808531456,0.06126617647875696,0.05293564673576573,Feynman2,theta,0.08565082339051598
1.0,1.1288620367899793,0.210956509628088,0.2070452222124188,Feynman2,theta,0.18168444268570605
1.0,1.571074654287004,0.11612636609927775,0.13316587004899205,Feynman2,theta,0.12905433063806898
1.0,1.95691877072,0.0587946702141225,0.0740787630553345,Feynman2,theta,0.08313293804762711
1.0,1.3306861613368182,0.1645894046354024,0.19140240704089687,Feynman2,theta,0.157664263648181
1.0,1.33839333799971,0.16290519114671406,0.16335236943156486,Feynman2,theta,0.15674699092582367
1.0,1.3952568409587152,0.15072333227944743,0.14611009051014634,Feynman2,theta,0.14997935830265202
1.0,1.335140806362026,0.16361502492899396,0.1820556074782059,Feynman2,theta,0.1571340922835032
1.0,2.11962701033629,0.04219945955911362,0.03193620721350242,Feynman2,theta,0.06376815151561811
1.0,1.646503274995195,0.10285602846134582,0.0900754152195716,Feynman2,theta,0.12007716303448934
1.0,1.292297642586153,0.1730880020029023,0.13291893118132003,Feynman2,theta,0.16223308860346372
1.0,2.112402641109271,0.042849513297507885,0.060871374581860704,Feynman2,theta,0.06462796272272193
1.0,1.3132078884300407,0.16843657453224997,0.14822311371689198,Feynman2,theta,0.15974444730886317
1.0,1.045832337277684,0.23088831457811848,0.2226476749467316,Feynman2,theta,0.19156625555544676
1.0,2.822520897277541,0.0074298423316013894,0.05719379829090037,Feynman2,theta,-0.019887047459154834
1.0,2.1583993495348768,0.03884086327978683,0.0893804816125261,Feynman2,theta,0.0591536459826791
1.0,2.811226826110409,0.007670015312993091,-0.016387749529746407,Feynman2,theta,-0.018542879012479547
1.0,1.9774808276203029,0.05646390215032233,0.04480421194918838,Feynman2,theta,0.08068573658139713
1.0,2.056633301900185,0.04813196341772625,0.046391367718995144,Feynman2,theta,0.07126537304280324
1.0,2.031993617444377,0.05061853001619722,0.05961061582562764,Feynman2,theta,0.07419787499117875
1.0,2.6470195061082253,0.012006649399159913,0.02972801079867215,Feynman2,theta,0.0010003214651178613
1.0,2.213909865900617,0.034402123723135655,0.058982687017078254,Feynman2,theta,0.05254703956581367
1.0,2.680795908550569,0.010973501303278264,-0.0030341850723440093,Feynman2,theta,-0.0030195906917136156
1.0,2.9789407622735675,0.004719829675324167,0.00017040982203253476,Feynman2,theta,-0.03850342106798617
1.0,2.3867177985840247,0.023117867901039223,0.025187567378212265,Feynman2,theta,0.031980233980876224
1.0,1.2726022771347463,0.17751559565364491,0.17982250702424676,Feynman2,theta,0.16457714041906368
1.0,1.8735203282816644,0.06897730486791705,0.022541836814299915,Feynman2,theta,0.09305863719443493
1.0,2.587788938265593,0.014020085096977511,0.027633737043677678,Feynman2,theta,0.008049671366351551
1.0,1.1419886815664104,0.20783566002235657,0.2338561145263085,Feynman2,theta,0.1801221698066119
1.0,2.1547725198838927,0.039145850990006704,0.029834643029341412,Feynman2,theta,0.05958529457129029
1.0,1.2024222964832274,0.19362185507156207,0.22174841787154542,Feynman2,theta,0.1729296389365703
1.0,2.2431886833140955,0.03222907551104775,0.06554920353536434,Feynman2,theta,0.04906240934239967
1.0,2.022795518473249,0.05157132964319517,0.0754466630571044,Feynman2,theta,0.07529259043702168
1.0,2.1692211019959564,0.03794192309827752,0.06062217169102646,Feynman2,theta,0.05786569076400368
1.0,1.032695394485031,0.23406219177982826,0.20154347024011948,Feynman2,theta,0.19312975404649502
1.0,2.004025648385804,0.05355758049559881,0.014563474774669072,Feynman2,theta,0.07752649406927802
1.0,2.445486293638895,0.02005774050980006,-0.016555227899045018,Feynman2,theta,0.02498587790230563
1.0,1.1241214613922976,0.21208607698821647,0.19872629306812412,Feynman2,theta,0.1822486441627075
1.0,1.3463645151896515,0.16117134309353448,0.12772504040870952,Feynman2,theta,0.1557982980745786
1.0,2.3972087310695835,0.022544968070582844,-0.014454680867868636,Feynman2,theta,0.030731651431729144
1.0,2.7398722721758055,0.009349909946450626,0.03658290727133629,Feynman2,theta,-0.010050587948023913
1.0,2.3530465186284113,0.025038203197348258,0.04506735442716783,Feynman2,theta,0.035987634905629604
1.0,1.5578528104670382,0.11855346689441247,0.10405580181937302,Feynman2,theta,0.1306279336925931
1.0,1.9713530746557775,0.057151193479297896,0.05149777442153769,Feynman2,theta,0.08141503356331067
1.0,2.385235708037982,0.02319976279641962,0.02057578068512407,Feynman2,theta,0.032156625583280765
1.0,1.3315179329621358,0.16440727654703483,0.18119421340423963,Feynman2,theta,0.15756527001453077
1.0,2.0814915182922364,0.04571896840794248,0.06962989327898592,Feynman2,theta,0.06830686242822212
1.0,1.821417011058051,0.07594707997989078,0.06474483018852877,Feynman2,theta,0.09925973443595511
1.0,1.938124795579722,0.060986521708276106,0.0664322027748075,Feynman2,theta,0.08536971055263107
1.0,2.4756372472949977,0.018623549009121183,0.011301252178283611,Feynman2,theta,0.021397450021156107
1.0,2.2839505064499317,0.029388451404997767,0.007819383683286649,Feynman2,theta,0.04421112457592826
1.0,2.5890281298469184,0.01397518724063796,0.05205183499591573,Feynman2,theta,0.007902188481093805
1.0,2.708287810872547,0.0101899843612399,0.024462095014244806,Feynman2,theta,-0.0062915505376626895
1.0,2.73202305830307,0.009552871120770924,0.008857075495080921,Feynman2,theta,-0.009116410590156299
1.0,1.8533699267722554,0.071616586562945,0.05702517397740832,Feynman2,theta,0.09545684532920483
1.0,2.9501370915891663,0.00514056150743609,-0.00996009863928583,Feynman2,theta,-0.035075340511295544
1.0,2.1140781824263613,0.04269805910866531,0.039270123148706135,Feynman2,theta,0.06442854749945148
1.0,1.8428236853455187,0.0730261194722235,0.07286492606917087,Feynman2,theta,0.09671201049151447
1.0,2.8448664238686248,0.0069739673108218355,0.002267829171612436,Feynman2,theta,-0.0225465093450554
1.0,2.345625371389321,0.025478566118206637,0.025607093689208004,Feynman2,theta,0.03687086572840478
1.0,2.7616501804039317,0.008806242863858879,-0.01981262273609204,Feynman2,theta,-0.012642494490090434
1.0,2.360383454041645,0.024608987474808663,-0.02065509616358832,Feynman2,theta,0.035114426587074844
1.0,1.0668838685455047,0.22581049984941506,0.21131252003359846,Feynman2,theta,0.1890607991540405
1.0,2.2594811805558717,0.031068335305591194,0.025637517837469873,Feynman2,theta,0.04712335123390441
1.0,2.808164225384955,0.007736300388991362,0.012208203388910297,Feynman2,theta,-0.01817838234897656
1.0,2.0698792383179803,0.04683434096623684,0.03455623916981093,Feynman2,theta,0.06968890259641082
1.0,2.3558861761606362,0.02487135919382544,0.0405429713559433,Feynman2,theta,0.035649671922552466
1.0,1.7967494236642614,0.07941303313489918,0.04340724469660159,Feynman2,theta,0.10219555726442855
1.0,1.8298692110882977,0.0747841587349341,0.07117318061546163,Feynman2,theta,0.09825379245210784
1.0,2.5030878250538544,0.01739342768843211,0.025760377597375574,Feynman2,theta,0.01813040846150346
1.0,2.2152144827443387,0.03430287409426999,0.07510007732561882,Feynman2,theta,0.05239177006776636
1.0,1.1406123461150466,0.20816238739203638,0.17483066225398414,Feynman2,theta,0.18028597492098855
1.0,2.1705839520505084,0.03782988502280977,0.028927691914806028,Feynman2,theta,0.05770349061699594
1.0,2.071622553580906,0.04666557512667338,0.06480856162020851,Feynman2,theta,0.06948142122974388
1.0,1.7010668709485606,0.09387860355245317,0.07816649102690343,Feynman2,theta,0.113583254733282
1.0,2.3333838769235538,0.026218796762928175,0.015395858857458124,Feynman2,theta,0.03832779211446714
1.0,1.4238189411930509,0.14477583159224114,0.15184396145137496,Feynman2,theta,0.1465800284775208
1.0,1.3476483729152344,0.1608928599423431,0.1956080282390804,Feynman2,theta,0.1556454992322693
1.0,1.867600750079878,0.0697453299911441,0.04871035602296181,Feynman2,theta,0.09376315817339444
1.0,2.1519270540096933,0.03938644505163379,0.033302356904669796,Feynman2,theta,0.05992394883595771
1.0,1.022275173840352,0.23658167100231156,0.2361553716042542,Feynman2,theta,0.19436992076535992
1.0,2.1045658939739647,0.0435634259838165,0.006725857940441546,Feynman2,theta,0.06556065633269244
1.0,2.0616252777662836,0.047639743141434196,0.07902006138316418,Feynman2,theta,0.07067125102879152
1.0,2.4150826303220487,0.021595926093858832,0.06848799804902869,Feynman2,theta,0.02860438212287217
1.0,2.205909442895144,0.03501576927199844,0.006368494135882124,Feynman2,theta,0.053499213125561745
1.0,1.1553360204410374,0.2046735121104023,0.19758062775397098,Feynman2,theta,0.17853363092984842
1.0,2.1198470418993507,0.04217978193848918,-0.033505200556004124,Feynman2,theta,0.06374196437070725
1.0,2.5290756127303986,0.01629250226627461,0.04144527259418117,Feynman2,theta,0.015037461449804808
1.0,1.9820299731335735,0.05595766029305596,0.07632095697205388,Feynman2,theta,0.08014431819976596
1.0,1.1417676098318974,0.2078881320518429,0.2258385384076801,Feynman2,theta,0.18014848074754045
1.0,1.788899858962234,0.08053850500273842,0.07510679354137116,Feynman2,theta,0.10312977636246048
1.0,1.0247277384674467,0.23598854761313826,0.2442899683373123,Feynman2,theta,0.1940780278075114
1.0,2.142006272437756,0.040234358119991535,0.0697474445017497,Feynman2,theta,0.06110467464208172
1.0,2.5446433584558137,0.015661599662189114,0.03666529461507006,Feynman2,theta,0.013184659924286524
1.0,2.610733567219219,0.01320838514636557,0.03992104589484294,Feynman2,theta,0.005318907107042691
1.0,2.5465749189540725,0.015584780621398519,0.02811777063041963,Feynman2,theta,0.012954774473819257
1.0,1.3771477191130193,0.15455481540022262,0.16620632585711165,Feynman2,theta,0.1521346227073216
1.0,2.771844909347611,0.008561322235931692,-0.004796061981421877,Feynman2,theta,-0.013855824273354205
1.0,2.8076537236263093,0.007747397882435519,-0.02831739568721153,Feynman2,theta,-0.018117624775791
1.0,1.3484234695119064,0.1607248375367529,0.1768100793758373,Feynman2,theta,0.1555532507998353
1.0,1.9758396766616657,0.056647368349587134,0.08910184509364877,Feynman2,theta,0.08088105882234321
1.0,1.0769501169395026,0.22338706148329443,0.2218070955069866,Feynman2,theta,0.18786276057978224
1.0,2.250029062118462,0.031737576441696023,0.01955568116917517,Feynman2,theta,0.048248298909329454
1.0,2.279844881767257,0.02966507426958509,0.07612702085094537,Feynman2,theta,0.04469975714804829
1.0,1.1645831126595627,0.20248986433586988,0.1946624366628006,Feynman2,theta,0.17743308454873202
1.0,1.6802534664195492,0.09724084994180618,0.05893547128079002,Feynman2,theta,0.11606037043832401
1.0,2.6315651270529496,0.012506509100505044,-0.001825860866247201,Feynman2,theta,0.002839630618121664
1.0,2.0693906903409403,0.04688171986531236,0.002931662491189181,Feynman2,theta,0.06974704733024883
1.0,2.000675360727035,0.05391807668974719,0.0524525807658787,Feynman2,theta,0.07792522990150538
1.0,1.8141325348877197,0.07695942375268583,0.08171001420811543,Feynman2,theta,0.1001266992952645
1.0,1.752940984690379,0.08583404287220685,0.09223609746704492,Feynman2,theta,0.10740943623698038
1.0,2.5193590543742403,0.016697044427134676,0.05431040210298357,Feynman2,theta,0.0161938815542487
1.0,1.5181596076148585,0.12601644933153505,0.10086545452124662,Feynman2,theta,0.1353520361763375
1.0,2.8675909772192707,0.006535688775541597,-0.030393299049087597,Feynman2,theta,-0.025251081258788832
1.0,1.5978456049389465,0.11130358379355404,0.11527851358610287,Feynman2,theta,0.12586817518941865
1.0,1.4813197713670725,0.13317480828845343,0.13294150228974388,Feynman2,theta,0.1397365440846694
1.0,1.9202381282165992,0.0631276906754729,0.055531100470357656,Feynman2,theta,0.08749849945793038
1.0,1.4631559034088275,0.13678415150936513,0.15857347188747506,Feynman2,theta,0.14189832412441258
1.0,2.2043097656847976,0.03513950422981739,0.011381073359905902,Feynman2,theta,0.05368959935173273
1.0,1.8736210607554975,0.06896428805016654,0.05747421525178195,Feynman2,theta,0.09304664847857401
1.0,2.7545167402127393,0.008981218016713447,0.025507143834721968,Feynman2,theta,-0.011793505224742531
1.0,1.7347359833709706,0.08860269544485531,0.0950909514712187,Feynman2,theta,0.10957611178609576
1.0,1.9171012259940658,0.0635087816744984,0.09834376504395312,Feynman2,theta,0.0878718391367467
1.0,2.722647781158545,0.009800283125865932,0.004048682551645847,Feynman2,theta,-0.008000608196477254
1.0,2.420472173561741,0.021316341268685444,0.018564821060482586,Feynman2,theta,0.02796294346624395
1.0,2.286154847464897,0.02924079292944129,0.03716484986978271,Feynman2,theta,0.043948774043851876
1.0,2.1028780215133436,0.04371838657758714,0.018774573924173713,Feynman2,theta,0.06576153915196392
1.0,1.2137604522409196,0.19098779549352765,0.21740826287749146,Feynman2,theta,0.1715802237879237
1.0,1.655002840726021,0.10142296495612481,0.10793784802585851,Feynman2,theta,0.11906558380324127
1.0,2.2814998532573605,0.029553316042332876,0.045420694605409165,Feynman2,theta,0.04450279005083716
1.0,2.85423364356415,0.006790278111738433,0.07507045025010768,Feynman2,theta,-0.023661352787473475
1.0,2.977080754952654,0.004746045927307693,-0.049089065491646565,Feynman2,theta,-0.03828205154148956
1.0,1.0338993852219829,0.23377118063272664,0.23746960332587155,Feynman2,theta,0.19298646060834224
1.0,2.3243143187077706,0.026778470355076085,0.029803135427070193,Feynman2,theta,0.039407209232169046
1.0,1.8638010364561133,0.07024152034040371,0.08096578236608276,Feynman2,theta,0.09421538261755931
1.0,1.0098610275734425,0.23958472168160483,0.25101818931238495,Feynman2,theta,0.19584739533657664
1.0,1.831252111257996,0.07459508335617106,0.07351819761370082,Feynman2,theta,0.09808920603257339
1.0,1.3312392578579935,0.1644682865922301,0.18676875869953313,Feynman2,theta,0.15759843664384032
1.0,1.4198133285121468,0.14560271781018178,0.14136308133958267,Feynman2,theta,0.14705675807887122
1.0,2.2718788565233137,0.030207794177149985,0.061487770934561425,Feynman2,theta,0.0456478368448416
1.0,2.6775852027459583,0.011068303542631504,-0.00797693699490606,Feynman2,theta,-0.002637467245387118
1.0,2.892271590391348,0.006087267346747929,0.01204573184818961,Feynman2,theta,-0.02818845442948251
1.0,2.4047537247427977,0.02214023424608772,0.03277225900759526,Feynman2,theta,0.02983368097501839
1.0,2.136768702350926,0.04068772712376991,0.02777168982568517,Feynman2,theta,0.06172802615102754
1.0,2.0954248568570533,0.044407753404055554,0.0790655617021053,Feynman2,theta,0.06664858053902027
1.0,1.1188601429370784,0.2133411944627576,0.22411773083108247,Feynman2,theta,0.18287482208277778
1.0,1.155941725224672,0.20453029569530806,0.21956267224920215,Feynman2,theta,0.17846154273263656
1.0,2.415357685959613,0.021581584254266314,-0.01103967029294731,Feynman2,theta,0.02857164626552741
1.0,1.7187758238584612,0.09107848245970195,0.13149309276061144,Feynman2,theta,0.11147561658521422
1.0,2.889995586044588,0.0061274550591112475,-0.010912590552090009,Feynman2,theta,-0.02791757485026524
1.0,2.591972726885298,0.013868990342251192,0.006167656888012167,Feynman2,theta,0.007551736078316208
1.0,2.1789894106983887,0.03714463401976386,0.05204214571946711,Feynman2,theta,0.05670311157762577
1.0,1.01501883818254,0.238336877571512,0.2068042029612693,Feynman2,theta,0.19523353644914615
1.0,1.4240045574527609,0.14473757222634,0.11892002359055179,Feynman2,theta,0.14655793728385086
1.0,1.490008568100893,0.1314667514903095,0.1194874797948628,Feynman2,theta,0.13870244345166194
1.0,1.1561557673466112,0.20447969234041657,0.25904491867945545,Feynman2,theta,0.17843606842383924
1.0,2.6750335318554157,0.011144148339044634,-0.008925294622766896,Feynman2,theta,-0.0023337791052150973
1.0,1.9613495457425798,0.058286512813414536,0.04976806385552229,Feynman2,theta,0.0826056075775047
1.0,2.8558579494620693,0.006758861319628092,-0.017975446695328638,Feynman2,theta,-0.023854670211257704
1.0,2.1489781609836434,0.03963700602948137,0.06294310773865425,Feynman2,theta,0.06027491252466922
1.0,2.2981444949743963,0.028448137306179625,-0.001459234653060363,Feynman2,theta,0.04252182132537521
1.0,1.5415326689677216,0.12159006465206648,0.0512621465285137,Feynman2,theta,0.132570281889891
1.0,1.3021222744003256,0.17089606027253243,0.15925976052025148,Feynman2,theta,0.16106380610844623
1.0,1.4045862359781425,0.14876762110618913,0.12587265969417177,Feynman2,theta,0.14886901660957894
