epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.9262937718116884,1.0,1.0,1.0,3.0,0.1260756325454036,0.12647255793081236,Feynman33,c,0.12659312611853857
1.0,1.4534489691048336,1.0,1.0,1.0,3.0,0.09512801257723756,0.09712783977734218,Feynman33,c,0.0948984704793483
1.0,1.58901327022636,1.0,1.0,1.0,3.0,0.10400067533749635,0.10107434451647315,Feynman33,c,0.10365726605742412
1.0,1.8506960560873829,1.0,1.0,1.0,3.0,0.12112777362149428,0.12109825050100366,Feynman33,c,0.12159746110683212
1.0,1.1209797802209134,1.0,1.0,1.0,3.0,0.07336795504926505,0.0741489355573153,Feynman33,c,0.07377698479082129
1.0,1.4984906100775714,1.0,1.0,1.0,3.0,0.09807598108527053,0.09809423762760379,Feynman33,c,0.09777739455958948
1.0,1.394836092001186,1.0,1.0,1.0,3.0,0.09129180874151713,0.08926803966366696,Feynman33,c,0.09117422889802354
1.0,1.2712964749721238,1.0,1.0,1.0,3.0,0.08320615971472967,0.08693264074077549,Feynman33,c,0.08333073344285692
1.0,1.113443504396888,1.0,1.0,1.0,3.0,0.0728747069500112,0.07749052641232843,Feynman33,c,0.07330130020198773
1.0,1.9280203190195464,1.0,1.0,1.0,3.0,0.1261886347959095,0.13048341435089378,Feynman33,c,0.12670088600311116
1.0,1.1128451099450918,1.0,1.0,1.0,3.0,0.07283554212472554,0.06850601296158682,Feynman33,c,0.07326355788175082
1.0,1.1608136381268634,1.0,1.0,1.0,3.0,0.07597507495262905,0.08134715833639197,Feynman33,c,0.07630022546674767
1.0,1.6064061970790355,1.0,1.0,1.0,3.0,0.10513903973801281,0.11165300389984815,Feynman33,c,0.10480704223242708
1.0,1.5204045915705044,1.0,1.0,1.0,3.0,0.09951024782004346,0.09308410315925661,Feynman33,c,0.09918718468303929
1.0,1.3629447467204254,1.0,1.0,1.0,3.0,0.08920452507386853,0.08828801705090225,Feynman33,c,0.08915148979731002
1.0,1.1586441258489042,1.0,1.0,1.0,3.0,0.07583308070608094,0.06383229808213843,Feynman33,c,0.07616248631706195
1.0,1.9910997913014792,1.0,1.0,1.0,3.0,0.13031717660243536,0.12472461406863955,Feynman33,c,0.13031133695658875
1.0,1.6382768825891327,1.0,1.0,1.0,3.0,0.10722497122683348,0.11611618494257708,Feynman33,c,0.10693384206655387
1.0,1.248005921927012,1.0,1.0,1.0,3.0,0.0816817965825512,0.08140579174027346,Feynman33,c,0.08184845517414904
1.0,1.6681888105570573,1.0,1.0,1.0,3.0,0.1091827023343072,0.11287205202538743,Feynman33,c,0.10895427463669548
1.0,1.7129012176411744,1.0,1.0,1.0,3.0,0.11210912253471926,0.10068009143761239,Feynman33,c,0.11201693995486131
1.0,1.2243035317409128,1.0,1.0,1.0,3.0,0.08013047877252687,0.08324708243115987,Feynman33,c,0.08033927605228336
1.0,1.2882514599084227,1.0,1.0,1.0,3.0,0.08431586088384638,0.08202967385772991,Feynman33,c,0.08440908228831
1.0,1.9890002590705431,1.0,1.0,1.0,3.0,0.13017976253925445,0.13878427248085776,Feynman33,c,0.1302036661788189
1.0,1.3906175229393283,1.0,1.0,1.0,3.0,0.09101570404207143,0.08880410577932675,Feynman33,c,0.0909066241742285
1.0,1.0681696365782236,1.0,1.0,1.0,3.0,0.06991153923045472,0.06717013563945268,Feynman33,c,0.0704596169385634
1.0,1.1885790531018947,1.0,1.0,1.0,3.0,0.07779231711324218,0.07331350094159768,Feynman33,c,0.0780651331328063
1.0,1.569677719492259,1.0,1.0,1.0,3.0,0.1027351665012596,0.10346115950045028,Feynman33,c,0.10238752409036887
1.0,1.4172918052755683,1.0,1.0,1.0,3.0,0.09276153173847376,0.09192396786113352,Feynman33,c,0.09259934828811016
1.0,1.7919932101278442,1.0,1.0,1.0,3.0,0.11728568133792552,0.11446218028098551,Feynman33,c,0.11752238256012774
1.0,1.4416409236128063,1.0,1.0,1.0,3.0,0.09435517780700825,0.0870888639405635,Feynman33,c,0.09414678934123943
1.0,1.4479483732879714,1.0,1.0,1.0,3.0,0.0947679994228913,0.0895848375273902,Feynman33,c,0.0945481893680049
1.0,1.3382282142553457,1.0,1.0,1.0,3.0,0.0875868318068996,0.0877275226080137,Feynman33,c,0.0875834634456112
1.0,1.292396298720274,1.0,1.0,1.0,3.0,0.08458713994971359,0.09524847269121903,Feynman33,c,0.08467258948934969
1.0,1.3237185824010818,1.0,1.0,1.0,3.0,0.08663717862274029,0.08796561434436807,Feynman33,c,0.08666247277806534
1.0,1.1494696286363695,1.0,1.0,1.0,3.0,0.07523261126767929,0.0738591368505999,Feynman33,c,0.07558035167863168
1.0,1.6608704215248844,1.0,1.0,1.0,3.0,0.10870371489223249,0.10981990474182982,Feynman33,c,0.10845776243413646
1.0,1.1652376224604262,1.0,1.0,1.0,3.0,0.07626462405016898,0.08051425385088427,Feynman33,c,0.07658118453324539
1.0,1.7559817161894147,1.0,1.0,1.0,3.0,0.11492873457122212,0.12440425897089033,Feynman33,c,0.11500726455599551
1.0,1.7292308222066808,1.0,1.0,1.0,3.0,0.1131778926542822,0.11832705448669555,Feynman33,c,0.11314668809206678
1.0,1.2002524918954776,1.0,1.0,1.0,3.0,0.0785563418956599,0.07840207303463373,Feynman33,c,0.07880799989780023
1.0,1.435006842003087,1.0,1.0,1.0,3.0,0.09392097818099973,0.09270402884213497,Feynman33,c,0.09372487413998415
1.0,1.8379936708554525,1.0,1.0,1.0,3.0,0.1202964044521672,0.1193998391698049,Feynman33,c,0.12072296302399144
1.0,1.6917009907665514,1.0,1.0,1.0,3.0,0.11072157093047442,0.11931914123610099,Feynman33,c,0.11055875853103865
1.0,1.9076182856282375,1.0,1.0,1.0,3.0,0.12485332483298388,0.12203874758167482,Feynman33,c,0.1254050763378987
1.0,1.604351794058962,1.0,1.0,1.0,3.0,0.10500457937477582,0.09165723637772438,Feynman33,c,0.10467084405167809
1.0,1.8369328773621136,1.0,1.0,1.0,3.0,0.12022697568038283,0.11487834132790378,Feynman33,c,0.12064967421020777
1.0,1.9839854516996107,1.0,1.0,1.0,3.0,0.12985154416434425,0.14347921002998612,Feynman33,c,0.1299423953498904
1.0,1.7556480537539523,1.0,1.0,1.0,3.0,0.11490689641588822,0.10904349233254572,Feynman33,c,0.11498399880473065
1.0,1.8300585246940093,1.0,1.0,1.0,3.0,0.11977705035037654,0.11775852512187987,Feynman33,c,0.12017391066050319
1.0,1.210127759744129,1.0,1.0,1.0,3.0,0.07920267666494228,0.06621438720658203,Feynman33,c,0.07943665943938569
1.0,1.9477644382932304,1.0,1.0,1.0,3.0,0.12748088438053046,0.12768998176737212,Feynman33,c,0.12790421597410107
1.0,1.5762440753773777,1.0,1.0,1.0,3.0,0.10316493348895844,0.09670888955291894,Feynman33,c,0.10281776803815791
1.0,1.2981663674710056,1.0,1.0,1.0,3.0,0.08496479006633872,0.0790364578768397,Feynman33,c,0.08503934689293448
1.0,1.802028704778548,1.0,1.0,1.0,3.0,0.1179425029268795,0.10731826807692683,Feynman33,c,0.11822323000681402
1.0,1.9916118889967667,1.0,1.0,1.0,3.0,0.13035069331821525,0.12724799094532435,Feynman33,c,0.13033744205012118
1.0,1.675708612639873,1.0,1.0,1.0,3.0,0.1096748722297202,0.118752213838398,Feynman33,c,0.10946590358821397
1.0,1.828089851095167,1.0,1.0,1.0,3.0,0.11964820096463824,0.12078333301613732,Feynman33,c,0.12003741953609123
1.0,1.2539609181450362,1.0,1.0,1.0,3.0,0.08207155017360744,0.08931631539197714,Feynman33,c,0.08222753692476098
1.0,1.825839015714323,1.0,1.0,1.0,3.0,0.11950088413345282,0.1196464078007047,Feynman33,c,0.11988124588310874
1.0,1.5235702999956384,1.0,1.0,1.0,3.0,0.09971744295195614,0.1015605659315397,Feynman33,c,0.0993914569571657
1.0,1.5186857578998705,1.0,1.0,1.0,3.0,0.09939775041936832,0.09703039070352285,Feynman33,c,0.09907634272121563
1.0,1.0207482739962446,1.0,1.0,1.0,3.0,0.06680781830731382,0.07705546767494062,Feynman33,c,0.06752151865573718
1.0,1.710717227496926,1.0,1.0,1.0,3.0,0.11196618071403835,0.11674937512939479,Feynman33,c,0.1118662551519024
1.0,1.4902360514179875,1.0,1.0,1.0,3.0,0.09753572148436272,0.0964838330084171,Feynman33,c,0.09724809873157832
1.0,1.3850320193715722,1.0,1.0,1.0,3.0,0.09065013368842431,0.10034741334910151,Feynman33,c,0.09055234119298126
1.0,1.3388852058875815,1.0,1.0,1.0,3.0,0.08762983180867674,0.08912337260423872,Feynman33,c,0.08762515540868776
1.0,1.98281544217452,1.0,1.0,1.0,3.0,0.12977496721999726,0.135975188053683,Feynman33,c,0.12988062713468745
1.0,1.9715744685236234,1.0,1.0,1.0,3.0,0.1290392472149795,0.11771068772598599,Feynman33,c,0.12927233178333347
1.0,1.5881297663203369,1.0,1.0,1.0,3.0,0.1039428501420676,0.09747235436723974,Feynman33,c,0.10359905764463924
1.0,1.6254690875582334,1.0,1.0,1.0,3.0,0.10638670300229687,0.10049561080607819,Feynman33,c,0.10607596904682146
1.0,1.3308832385700293,1.0,1.0,1.0,3.0,0.08710610427244575,0.08278910066530251,Feynman33,c,0.08711730140059505
1.0,1.806731475619764,1.0,1.0,1.0,3.0,0.11825029855867702,0.13954610604183382,Feynman33,c,0.11855136757631238
1.0,1.2656066409744633,1.0,1.0,1.0,3.0,0.08283376095041309,0.08143745277500174,Feynman33,c,0.08296870934080001
1.0,1.242997478757982,1.0,1.0,1.0,3.0,0.08135399474368148,0.08478449882208877,Feynman33,c,0.08152959315563034
1.0,1.9385164244591093,1.0,1.0,1.0,3.0,0.1268756032904977,0.13347541753574862,Feynman33,c,0.1273475096512984
1.0,1.6065182527036976,1.0,1.0,1.0,3.0,0.10514637376149681,0.09434427625249941,Feynman33,c,0.10481447409739363
1.0,1.5278983691658548,1.0,1.0,1.0,3.0,0.10000071441673489,0.09770772100486921,Feynman33,c,0.09967100318490048
1.0,1.205484601886543,1.0,1.0,1.0,3.0,0.07889878269379957,0.066917363265202,Feynman33,c,0.07914105650143674
1.0,1.0078357831041185,1.0,1.0,1.0,3.0,0.06596269775468364,0.06461712478784352,Feynman33,c,0.06672982228896637
1.0,1.6681016383564824,1.0,1.0,1.0,3.0,0.10917699692712131,0.10673682731628004,Feynman33,c,0.10894835224401624
1.0,1.519422924987787,1.0,1.0,1.0,3.0,0.09944599789244889,0.09560956149682645,Feynman33,c,0.09912387437870643
1.0,1.0176107490547674,1.0,1.0,1.0,3.0,0.06660246778009299,0.06500461623631539,Feynman33,c,0.06732879686767769
1.0,1.423545275230065,1.0,1.0,1.0,3.0,0.09317082038990067,0.09260240382543097,Feynman33,c,0.0929965005872805
1.0,1.1929578924553434,1.0,1.0,1.0,3.0,0.0780789114787431,0.07546025737042829,Feynman33,c,0.07834374908281513
1.0,1.5210366329070566,1.0,1.0,1.0,3.0,0.09955161482878674,0.1119965743255208,Feynman33,c,0.09922795499778093
1.0,1.33099106507161,1.0,1.0,1.0,3.0,0.08711316150047133,0.0797031535903232,Feynman33,c,0.08712414560702142
1.0,1.8831974763714205,1.0,1.0,1.0,3.0,0.12325498660473526,0.13368821348396487,Feynman33,c,0.12379953718643626
1.0,1.9489128194169953,1.0,1.0,1.0,3.0,0.1275560457493209,0.12893876252158046,Feynman33,c,0.12797243022479804
1.0,1.9904042205592825,1.0,1.0,1.0,3.0,0.13027165160381582,0.12923309701865437,Feynman33,c,0.1302757800355549
1.0,1.588606231596271,1.0,1.0,1.0,3.0,0.10397403472145438,0.11125807470974904,Feynman33,c,0.10363044657631829
1.0,1.7323430413638472,1.0,1.0,1.0,3.0,0.11338158692179294,0.11268601303301168,Feynman33,c,0.11336257776618108
1.0,1.26178672309137,1.0,1.0,1.0,3.0,0.08258374790960388,0.09034253423020236,Feynman33,c,0.08272562445195436
1.0,1.9459091419815597,1.0,1.0,1.0,3.0,0.12735945552088512,0.11804139139324493,Feynman33,c,0.12779357271001288
1.0,1.4270592983571206,1.0,1.0,1.0,3.0,0.09340081266574447,0.08607767803394646,Feynman33,c,0.09321974593811595
1.0,1.7222795727268818,1.0,1.0,1.0,3.0,0.11272293443971956,0.10851501763041141,Feynman33,c,0.11266513146860072
1.0,1.0787835948404854,1.0,1.0,1.0,3.0,0.07060622117425118,0.08381286125783294,Feynman33,c,0.07112303403475843
1.0,1.0632360302960384,1.0,1.0,1.0,3.0,0.06958863545437519,0.07682957637784436,Feynman33,c,0.07015190592668012
1.0,1.8754691326048938,1.0,1.0,1.0,3.0,0.12274916768804074,0.11029595471034014,Feynman33,c,0.12328162101621777
1.0,1.5381081503489347,1.0,1.0,1.0,3.0,0.10066894303255829,0.10700212198102137,Feynman33,c,0.10033173858850132
1.0,1.4126947507217305,1.0,1.0,1.0,3.0,0.09246065522150525,0.09200707060907756,Feynman33,c,0.09230748708329034
1.0,1.184388331305278,1.0,1.0,1.0,3.0,0.07751803501304448,0.07421095878487668,Feynman33,c,0.07779854266972144
1.0,1.4176983864221184,1.0,1.0,1.0,3.0,0.09278814241228814,0.09187540685596304,Feynman33,c,0.09262516523090225
1.0,1.0737570614079535,1.0,1.0,1.0,3.0,0.07027723533040398,0.07650680576535047,Feynman33,c,0.07080861879829366
1.0,1.0727491930717359,1.0,1.0,1.0,3.0,0.070211270502053,0.06893947224155365,Feynman33,c,0.0707456259950788
1.0,1.715933462380863,1.0,1.0,1.0,3.0,0.11230758248884617,0.1136936765616885,Feynman33,c,0.11222631810207195
1.0,1.6541219078979665,1.0,1.0,1.0,3.0,0.10826202570821215,0.1065709741734117,Feynman33,c,0.10800116209916245
1.0,1.4063100282633623,1.0,1.0,1.0,3.0,0.09204277611378818,0.0941805661348048,Feynman33,c,0.09190224066771241
1.0,1.0907447581331327,1.0,1.0,1.0,3.0,0.07138907748109635,0.07963519903692712,Feynman33,c,0.07187282894617188
1.0,1.8265731134224037,1.0,1.0,1.0,3.0,0.11954893071609289,0.1147051651045591,Feynman33,c,0.11993219467421758
1.0,1.6582490077822905,1.0,1.0,1.0,3.0,0.10853214376398765,0.11327204260778752,Feynman33,c,0.10828025629235591
1.0,1.1114123403424692,1.0,1.0,1.0,3.0,0.07274176757351958,0.06383853832910194,Feynman33,c,0.07317320659893058
1.0,1.4192022471575252,1.0,1.0,1.0,3.0,0.09288656986725431,0.08939178683981355,Feynman33,c,0.09272066225953639
1.0,1.2907879112574043,1.0,1.0,1.0,3.0,0.08448187123643282,0.07631051586553178,Feynman33,c,0.08457034181394127
1.0,1.6809733563166906,1.0,1.0,1.0,3.0,0.11001944889759777,0.10651818790609278,Feynman33,c,0.10982496718772207
1.0,1.846162537298181,1.0,1.0,1.0,3.0,0.12083105551059703,0.12244421968834568,Feynman33,c,0.12128604967233855
1.0,1.7080356963388552,1.0,1.0,1.0,3.0,0.11179067491015154,0.11883965783609482,Feynman33,c,0.11168138377340214
1.0,1.7831083163407349,1.0,1.0,1.0,3.0,0.1167041663993941,0.11264348584304389,Feynman33,c,0.11690152754094274
1.0,1.5848081590734848,1.0,1.0,1.0,3.0,0.10372545145613384,0.11077325311471209,Feynman33,c,0.10338038405252188
1.0,1.835322683895512,1.0,1.0,1.0,3.0,0.12012158876443421,0.1168084252269745,Feynman33,c,0.12053836038839004
1.0,1.1913669361287755,1.0,1.0,1.0,3.0,0.07797478363066544,0.07083054248720935,Feynman33,c,0.07824251360083101
1.0,1.7410390457316613,1.0,1.0,1.0,3.0,0.11395073907674105,0.12369695418675723,Feynman33,c,0.1139666707273077
1.0,1.5944218019485874,1.0,1.0,1.0,3.0,0.1043546629109392,0.11545510903454893,Feynman33,c,0.1040140082385294
1.0,1.0202294262799918,1.0,1.0,1.0,3.0,0.06677385980369482,0.06938683095531305,Feynman33,c,0.06748963317055261
1.0,1.2466405752113516,1.0,1.0,1.0,3.0,0.08159243484897784,0.08048044984812122,Feynman33,c,0.08176153345119147
1.0,1.9806330192125898,1.0,1.0,1.0,3.0,0.12963212797115922,0.13254110790686094,Feynman33,c,0.12976461073520013
1.0,1.8782932186544867,1.0,1.0,1.0,3.0,0.12293400368775963,0.12324868006542324,Feynman33,c,0.12347135212482602
1.0,1.3645002795203778,1.0,1.0,1.0,3.0,0.08930633445755079,0.08120917590087925,Feynman33,c,0.08925015041058397
1.0,1.6261292080230452,1.0,1.0,1.0,3.0,0.10642990778568723,0.1027299707436516,Feynman33,c,0.10612007877529235
1.0,1.0684423009122859,1.0,1.0,1.0,3.0,0.06992938506938776,0.06695455523646068,Feynman33,c,0.0704766356367269
1.0,1.042424548939592,1.0,1.0,1.0,3.0,0.06822652718479741,0.06518445149652208,Feynman33,c,0.06885888114149412
1.0,1.6243118796875116,1.0,1.0,1.0,3.0,0.10631096392426904,0.1055714084186416,Feynman33,c,0.10599867109076384
1.0,1.9972179511173676,1.0,1.0,1.0,3.0,0.1307176092259996,0.13348779349983397,Feynman33,c,0.1306191007983115
1.0,1.8232388388207652,1.0,1.0,1.0,3.0,0.1193307029537271,0.13230693977172941,Feynman33,c,0.11970068387676264
1.0,1.1993638494653958,1.0,1.0,1.0,3.0,0.07849818038461795,0.07889945552840608,Feynman33,c,0.07875143744326753
1.0,1.3323683230975196,1.0,1.0,1.0,3.0,0.08720330282747749,0.08848072964523372,Feynman33,c,0.08721156385729835
1.0,1.9209815666399992,1.0,1.0,1.0,3.0,0.12572794952995067,0.114942241535547,Feynman33,c,0.1262592573868205
1.0,1.955890062868788,1.0,1.0,1.0,3.0,0.12801270526537215,0.1246760596289274,Feynman33,c,0.12838227325047305
1.0,1.8808110428451248,1.0,1.0,1.0,3.0,0.12309879489568336,0.12384882922146334,Feynman33,c,0.12364005223763358
1.0,1.6220964391840451,1.0,1.0,1.0,3.0,0.1061659636823908,0.1178584000777141,Feynman33,c,0.10585078398532445
1.0,1.003446499621473,1.0,1.0,1.0,3.0,0.06567541982252526,0.06930710990305407,Feynman33,c,0.06646159176134121
1.0,1.0667437363371266,1.0,1.0,1.0,3.0,0.06981821427790925,0.07227512676994033,Feynman33,c,0.07037063870540648
1.0,1.4702295590360948,1.0,1.0,1.0,3.0,0.09622629961996575,0.10055326670554961,Feynman33,c,0.09596859710746769
1.0,1.9889968303358887,1.0,1.0,1.0,3.0,0.13017953812909608,0.12511516635123895,Feynman33,c,0.13020348950254554
1.0,1.6767035212585637,1.0,1.0,1.0,3.0,0.10973998884654251,0.1174525711126514,Feynman33,c,0.10953370378896889
1.0,1.1688014990276105,1.0,1.0,1.0,3.0,0.07649787922603914,0.08177631383660569,Feynman33,c,0.07680759909565894
1.0,1.9954565216070654,1.0,1.0,1.0,3.0,0.13060232393413748,0.1316903878716154,Feynman33,c,0.13053142700903564
1.0,1.9403437450509564,1.0,1.0,1.0,3.0,0.1269952011435623,0.12879420383496656,Feynman33,c,0.12745851903239003
1.0,1.7799672557553663,1.0,1.0,1.0,3.0,0.11649858446482173,0.12521657970843386,Feynman33,c,0.11668202305407169
1.0,1.4474445905071494,1.0,1.0,1.0,3.0,0.09473502691699055,0.09191455366637186,Feynman33,c,0.09451611917542938
1.0,1.7324757034367637,1.0,1.0,1.0,3.0,0.11339026963416136,0.11567220648802622,Feynman33,c,0.11337178409804832
1.0,1.834628784336281,1.0,1.0,1.0,3.0,0.12007617314448402,0.12000399676052015,Feynman33,c,0.12049036611323569
1.0,1.8148688123937495,1.0,1.0,1.0,3.0,0.11878288600511325,0.11935370245910654,Feynman33,c,0.1191184966884728
1.0,1.4259277613819479,1.0,1.0,1.0,3.0,0.09332675374390138,0.10018243807857302,Feynman33,c,0.09314785343659439
1.0,1.7097145113800445,1.0,1.0,1.0,3.0,0.11190055309765438,0.11006752986983352,Feynman33,c,0.11179710704245532
1.0,1.465427817982735,1.0,1.0,1.0,3.0,0.09591202640293084,0.0907639897661078,Feynman33,c,0.09566212624759261
1.0,1.446096754627745,1.0,1.0,1.0,3.0,0.0946468112649701,0.08535734062738766,Feynman33,c,0.09443032630220273
1.0,1.4099848192969375,1.0,1.0,1.0,3.0,0.09228329062450814,0.09289557254323816,Feynman33,c,0.0921354696386763
1.0,1.7607744005807255,1.0,1.0,1.0,3.0,0.11524241503111206,0.11143404317936279,Feynman33,c,0.11534157530555912
1.0,1.2862263031971728,1.0,1.0,1.0,3.0,0.08418331468704573,0.0683335136822186,Feynman33,c,0.08428031758167269
1.0,1.7099924404319706,1.0,1.0,1.0,3.0,0.11191874351156585,0.12386986622451424,Feynman33,c,0.11181627106388674
1.0,1.8142752964024198,1.0,1.0,1.0,3.0,0.11874404047431845,0.12128537627768399,Feynman33,c,0.11907716524599865
1.0,1.889362157840624,1.0,1.0,1.0,3.0,0.1236584640633888,0.11802041581865877,Feynman33,c,0.12420956535596457
1.0,1.3597141296055701,1.0,1.0,1.0,3.0,0.08899308167814789,0.09209382734400913,Feynman33,c,0.08894658018963435
1.0,1.3390363521688013,1.0,1.0,1.0,3.0,0.0876397243096496,0.08715135160242482,Feynman33,c,0.08763474686998293
1.0,1.1402009770828105,1.0,1.0,1.0,3.0,0.07462597944206795,0.08196621406510299,Feynman33,c,0.0749928707057575
1.0,1.4728047038980718,1.0,1.0,1.0,3.0,0.09639484245705568,0.10325705131030638,Feynman33,c,0.09613304765665498
1.0,1.4593919600014207,1.0,1.0,1.0,3.0,0.09551698042184317,0.08425540920355913,Feynman33,c,0.09527718673012912
1.0,1.9210924359857229,1.0,1.0,1.0,3.0,0.1257352059116597,0.12792659247920787,Feynman33,c,0.12626626024475018
1.0,1.434934964656207,1.0,1.0,1.0,3.0,0.09391627381964728,0.09599970934811017,Feynman33,c,0.09372030427933863
1.0,1.0413526695852684,1.0,1.0,1.0,3.0,0.0681563728451083,0.07128806330390408,Feynman33,c,0.06879251553426592
1.0,1.3157162550716976,1.0,1.0,1.0,3.0,0.08611342752378999,0.08806513117737992,Feynman33,c,0.08615432559030463
1.0,1.5326710335803555,1.0,1.0,1.0,3.0,0.10031308457220665,0.09962918832726919,Feynman33,c,0.0999796393248478
1.0,1.4334663520173558,1.0,1.0,1.0,3.0,0.09382015334720593,0.08923017623059705,Feynman33,c,0.09362693819901277
1.0,1.5120497440675655,1.0,1.0,1.0,3.0,0.0989634243296873,0.09890422733395388,Feynman33,c,0.09864884635847404
1.0,1.476294923725475,1.0,1.0,1.0,3.0,0.09662327681058033,0.10167631669780727,Feynman33,c,0.0963560429637751
1.0,1.3993743320910914,1.0,1.0,1.0,3.0,0.09158883586082284,0.08998267792468898,Feynman33,c,0.09146214393546566
1.0,1.7898663480152104,1.0,1.0,1.0,3.0,0.11714647853817034,0.11415245028854355,Feynman33,c,0.11737377916897641
1.0,1.8970651143703843,1.0,1.0,1.0,3.0,0.12416262138932249,0.1188143847194786,Feynman33,c,0.12471762925007016
1.0,1.8650051721802763,1.0,1.0,1.0,3.0,0.12206430307976089,0.1275254276499701,Feynman33,c,0.12257427497027452
1.0,1.4586686816589454,1.0,1.0,1.0,3.0,0.09546964196502607,0.09767026901510223,Feynman33,c,0.09523108049791447
1.0,1.6867247265781717,1.0,1.0,1.0,3.0,0.11039587520096326,0.10642268133436864,Feynman33,c,0.11021801810346962
1.0,1.231102349925556,1.0,1.0,1.0,3.0,0.08057546038215119,0.0762357295061494,Feynman33,c,0.08077220080448747
1.0,1.2413993047306984,1.0,1.0,1.0,3.0,0.08124939449819664,0.06866327897715664,Feynman33,c,0.08142783982338905
1.0,1.2246994004647593,1.0,1.0,1.0,3.0,0.08015638831991483,0.07501288326475729,Feynman33,c,0.08036448361834153
1.0,1.1334872419819668,1.0,1.0,1.0,3.0,0.07418656650725632,0.07411440138565517,Feynman33,c,0.07456777728917778
1.0,1.3364983515518647,1.0,1.0,1.0,3.0,0.08747361255771263,0.09116664177813555,Feynman33,c,0.08747368432849996
1.0,1.9936634190984912,1.0,1.0,1.0,3.0,0.130484965649386,0.13322196895255872,Feynman33,c,0.13044139704904228
1.0,1.6856595664621006,1.0,1.0,1.0,3.0,0.11032616063438938,0.10928765673811305,Feynman33,c,0.11014516240581075
1.0,1.2312148887328198,1.0,1.0,1.0,3.0,0.08058282602986253,0.09914898521386356,Feynman33,c,0.08077936680898444
1.0,1.6238972601252404,1.0,1.0,1.0,3.0,0.106283827137376,0.1037657469524356,Feynman33,c,0.10597098428585311
1.0,1.1698839898003794,1.0,1.0,1.0,3.0,0.07656872808144143,0.07810662686571311,Feynman33,c,0.07687638337034465
1.0,1.7911664450988953,1.0,1.0,1.0,3.0,0.11723156969331738,0.1249422911436312,Feynman33,c,0.1174646186014113
1.0,1.0159694213344412,1.0,1.0,1.0,3.0,0.0664950431320032,0.0612287534689549,Feynman33,c,0.06722806792288905
1.0,1.8897614823259867,1.0,1.0,1.0,3.0,0.1236845997898391,0.13227189394425418,Feynman33,c,0.12423602393941267
1.0,1.8065470812730895,1.0,1.0,1.0,3.0,0.11823822997690876,0.1091804476121709,Feynman33,c,0.11853850596608786
1.0,1.6136533917292477,1.0,1.0,1.0,3.0,0.10561336751868451,0.1080787342968522,Feynman33,c,0.10528835339499745
1.0,1.3379887152052994,1.0,1.0,1.0,3.0,0.08757115663072947,0.09487264143501856,Feynman33,c,0.08756826489749832
1.0,1.4376614831175636,1.0,1.0,1.0,3.0,0.09409472403564884,0.10214872066544581,Feynman33,c,0.09389367303707327
1.0,1.1875271592893166,1.0,1.0,1.0,3.0,0.07772347082420152,0.08226865562152869,Feynman33,c,0.07799821205071247
1.0,1.908653622695373,1.0,1.0,1.0,3.0,0.12492108748556933,0.1280977088321188,Feynman33,c,0.1254719376603236
1.0,1.4878625278737885,1.0,1.0,1.0,3.0,0.09738037473166318,0.08855297087207711,Feynman33,c,0.09709606342062448
1.0,1.0475768130360743,1.0,1.0,1.0,3.0,0.06856374208135706,0.06533753095223543,Feynman33,c,0.06917820912820749
1.0,1.603880150384292,1.0,1.0,1.0,3.0,0.10497371036845383,0.10540105061081619,Feynman33,c,0.10463959103448232
1.0,1.0473689651097884,1.0,1.0,1.0,3.0,0.06855013846639282,0.05262509552438595,Feynman33,c,0.06916531679982164
1.0,1.7440217619604896,1.0,1.0,1.0,3.0,0.11414595739741251,0.11441075495271376,Feynman33,c,0.1141741453528991
1.0,1.8820173592585734,1.0,1.0,1.0,3.0,0.12317774812031658,0.13088916935836184,Feynman33,c,0.12372072115145184
1.0,1.1036028825247008,1.0,1.0,1.0,3.0,0.07223063975458582,0.08243919030554796,Feynman33,c,0.07268118134027517
1.0,1.535165359329818,1.0,1.0,1.0,3.0,0.1004763378107519,0.08923560149358585,Feynman33,c,0.10014110148554808
1.0,1.3938740925134372,1.0,1.0,1.0,3.0,0.0912288460222782,0.09284802394956589,Feynman33,c,0.09111320222930937
1.0,1.5343768990123259,1.0,1.0,1.0,3.0,0.10042473320364605,0.09790525092974914,Feynman33,c,0.100090050956689
1.0,1.8017143342930941,1.0,1.0,1.0,3.0,0.11792192742672102,0.11927211315480077,Feynman33,c,0.11820128673838473
1.0,1.3327366064062076,1.0,1.0,1.0,3.0,0.08722740691366528,0.07639344780534241,Feynman33,c,0.08723493910742529
1.0,1.937716933365044,1.0,1.0,1.0,3.0,0.12682327672075341,0.13407321566816643,Feynman33,c,0.12729878975970385
1.0,1.2408867679460023,1.0,1.0,1.0,3.0,0.08121584904408215,0.08094355592468991,Feynman33,c,0.08139520685855432
1.0,1.967113816532228,1.0,1.0,1.0,3.0,0.1287472982248464,0.12312353369312172,Feynman33,c,0.12902386024770057
1.0,1.8698838398813646,1.0,1.0,1.0,3.0,0.122383611134116,0.12523161935860905,Feynman33,c,0.1229048787576394
1.0,1.194410256994961,1.0,1.0,1.0,3.0,0.07817396851557638,0.07595073764430472,Feynman33,c,0.07843617170450425
