x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.4245353064173338,3.0,1.0,4.062707713029394,4.074801418806399,Feynman17,u,4.06283263043861
5.0,1.0759437887251506,3.0,1.0,4.203717316500342,4.1801506964234,Feynman17,u,4.202737620297901
5.0,1.1696796546037116,3.0,1.0,4.159503107873706,4.149638612569765,Feynman17,u,4.157815950158139
5.0,1.5566787454087474,3.0,1.0,4.028033640576986,4.028074643013335,Feynman17,u,4.031703458760136
5.0,1.7594424503812707,3.0,1.0,4.000870508843691,4.002530577717344,Feynman17,u,4.0067796510996185
5.0,1.9169822670322771,3.0,1.0,4.008022700327203,3.9951867215597527,Feynman17,u,4.001630151186413
5.0,1.0799792932021108,3.0,1.0,4.20172553596389,4.259973895784613,Feynman17,u,4.200717113822863
5.0,1.3580924507826981,3.0,1.0,4.084393744030704,4.082130449182371,Feynman17,u,4.083276432792325
5.0,1.490214316686489,3.0,1.0,4.0439955246841786,4.004397551948778,Feynman17,u,4.045783821058606
5.0,1.0549344787556385,3.0,1.0,4.214212558329591,4.206297027869248,Feynman17,u,4.213366450066645
5.0,1.311353575907531,3.0,1.0,4.1012108695684635,4.099834356318395,Feynman17,u,4.0995532092594695
5.0,1.7723266151990862,3.0,1.0,4.000408450482344,3.997821200570595,Feynman17,u,4.005988821098614
5.0,1.9839942531390766,3.0,1.0,4.02083795452754,4.008811651247698,Feynman17,u,4.001392903008283
5.0,1.838484368070211,3.0,1.0,4.0008234545607735,4.005634172182777,Feynman17,u,4.003086733725978
5.0,1.9908127772600221,3.0,1.0,4.022526862723813,4.024142773935322,Feynman17,u,4.001391476661479
5.0,1.6820513088699192,3.0,1.0,4.007039140556799,3.998745495332549,Feynman17,u,4.01335180196363
5.0,1.7256607256791205,3.0,1.0,4.002866707965135,3.9901037877461394,Feynman17,u,4.009248537403061
5.0,1.317990427006521,3.0,1.0,4.098746877620794,4.063280325298617,Feynman17,u,4.09714841470724
5.0,1.6391476306492234,3.0,1.0,4.012786807841747,4.017292657162767,Feynman17,u,4.018486911771219
5.0,1.5932136393747678,3.0,1.0,4.020626744424676,3.9939844157002584,Feynman17,u,4.025284606877641
5.0,1.635118023605168,3.0,1.0,4.013406435142422,4.026636994668898,Feynman17,u,4.019028239462338
5.0,1.8249298396603892,3.0,1.0,4.000342543394039,3.990455897884093,Feynman17,u,4.003536317469966
5.0,1.246354525019012,3.0,1.0,4.126629533447308,4.135914249760034,Feynman17,u,4.1246889996982405
5.0,1.5163611191689337,3.0,1.0,4.037345821212802,4.056131046694053,Feynman17,u,4.039868299729871
5.0,1.2969049495482108,3.0,1.0,4.106660466930049,4.080559468734094,Feynman17,u,4.1048938843483995
5.0,1.5468132267218713,3.0,1.0,4.030204169457968,4.034814836698816,Feynman17,u,4.0335952658055385
5.0,1.841643009313191,3.0,1.0,4.000966154540625,3.9980659979466378,Feynman17,u,4.002991626466557
5.0,1.8853863987505202,3.0,1.0,4.004181934190538,4.023830290096711,Feynman17,u,4.002010776098685
5.0,1.7931491346563146,3.0,1.0,4.0000253550785265,3.994611059188831,Feynman17,u,4.0048749038375595
5.0,1.4683726982562466,3.0,1.0,4.049905372244087,4.052233680667697,Feynman17,u,4.051104526316215
5.0,1.5025767501136003,3.0,1.0,4.04079296397266,4.0190575125115755,Feynman17,u,4.0429255139151
5.0,1.109736627350788,3.0,1.0,4.187280975030908,4.175113694240517,Feynman17,u,4.1860432544376645
5.0,1.110109071333801,3.0,1.0,4.1871029094152235,4.219850597608697,Feynman17,u,4.185862209702562
5.0,1.6645381978122522,3.0,1.0,4.009194851573721,4.003524136080392,Feynman17,u,4.015311338319369
5.0,1.2015600094226677,3.0,1.0,4.14546510149851,4.175228409424542,Feynman17,u,4.143610135386294
5.0,1.5671059289981084,3.0,1.0,4.025817395558096,4.051192588377824,Feynman17,u,4.02977776757458
5.0,1.1193301656440768,3.0,1.0,4.182715917194431,4.1799391270949435,Feynman17,u,4.181401343073614
5.0,1.5668906271091068,3.0,1.0,4.02586234060993,4.020939132171655,Feynman17,u,4.029816766583458
5.0,1.373942112892247,3.0,1.0,4.078979015149398,4.075986129375198,Feynman17,u,4.0781095398538545
5.0,1.2030179575827022,3.0,1.0,4.144835572299788,4.126987357489043,Feynman17,u,4.142974805110109
5.0,1.7240328101806066,3.0,1.0,4.002990800201044,3.9925310798499987,Feynman17,u,4.0093826273472475
5.0,1.5004448359723344,3.0,1.0,4.04133780707698,4.021904375743795,Feynman17,u,4.043410556356362
5.0,1.0281224182953153,3.0,1.0,4.227910684164654,4.183767046037987,Feynman17,u,4.227179208107536
5.0,1.9425290883022281,3.0,1.0,4.012127785074931,3.993489283066508,Feynman17,u,4.0014713861539875
5.0,1.729401148978154,3.0,1.0,4.002591134968439,3.9963619485150716,Feynman17,u,4.008945845619153
5.0,1.884696140904597,3.0,1.0,4.004112664693573,4.001118044983364,Feynman17,u,4.002021832227809
5.0,1.9246357811813168,3.0,1.0,4.009156068521989,4.02332283670019,Feynman17,u,4.001570596503516
5.0,1.8745620735345536,3.0,1.0,4.003165607071389,4.0067632494167675,Feynman17,u,4.002199267041832
5.0,1.3436022223971773,3.0,1.0,4.08947302764941,4.078507807909884,Feynman17,u,4.088157481937765
5.0,1.0588800513897452,3.0,1.0,4.212225496949629,4.207941472072093,Feynman17,u,4.211356695531131
5.0,1.180815171019665,3.0,1.0,4.1545408567404145,4.17206738027827,Feynman17,u,4.15278687819641
5.0,1.706589380675308,3.0,1.0,4.004476688073239,3.9982929481913994,Feynman17,u,4.010910606960998
5.0,1.4991135477761053,3.0,1.0,4.041679616824712,4.046795135247941,Feynman17,u,4.0437151072872215
5.0,1.3589217679565386,3.0,1.0,4.0841067515850655,4.111893676955666,Feynman17,u,4.083001611143651
5.0,1.2166458807646916,3.0,1.0,4.139004398901042,4.169022188049545,Feynman17,u,4.137098556830088
5.0,1.8202939959133908,3.0,1.0,4.000226321366035,3.9841403168729914,Feynman17,u,4.003706058547918
5.0,1.1866610909058268,3.0,1.0,4.1519610064257995,4.154827293515138,Feynman17,u,4.150175268893749
5.0,1.8647650443989727,3.0,1.0,4.002372766166056,3.983095003993889,Feynman17,u,4.0023990677239585
5.0,1.9740361566853022,3.0,1.0,4.018504808244632,4.049042562391907,Feynman17,u,4.00139864121416
5.0,1.9423840300896935,3.0,1.0,4.012101846003634,3.9713784609567844,Feynman17,u,4.001471989902833
5.0,1.4359288774858396,3.0,1.0,4.059261976094845,4.080068224088615,Feynman17,u,4.0596494798862786
5.0,1.041758118999082,3.0,1.0,4.22090188763303,4.182592431355883,Feynman17,u,4.220121559315143
5.0,1.645574986371862,3.0,1.0,4.011826312190005,3.985586523285186,Feynman17,u,4.017644854807906
5.0,1.060417629264217,3.0,1.0,4.211453149143289,4.244202401933376,Feynman17,u,4.210575171338034
5.0,1.6496168787747556,3.0,1.0,4.01123994763047,4.029100190831857,Feynman17,u,4.017128683973043
5.0,1.9130347091893116,3.0,1.0,4.0074696944798225,3.9920189376825337,Feynman17,u,4.001665384582902
5.0,1.7075406745976096,3.0,1.0,4.004388360852601,3.999525684455151,Feynman17,u,4.010822916155693
5.0,1.9108238895296519,3.0,1.0,4.007169276138978,4.051904237761719,Feynman17,u,4.001686528916445
5.0,1.4767064736733382,3.0,1.0,4.047612910552477,4.06447353655705,Feynman17,u,4.0490334876257075
5.0,1.9042676055769538,3.0,1.0,4.006317239669222,4.036439520767159,Feynman17,u,4.001755460959888
5.0,1.3482981073439775,3.0,1.0,4.087813587399331,4.065931806801447,Feynman17,u,4.086559283912228
5.0,1.4658884789389175,3.0,1.0,4.0505976080614605,4.004496456261069,Feynman17,u,4.051731665615186
5.0,1.1301866361391462,3.0,1.0,4.177604348088549,4.203769759594934,Feynman17,u,4.176203413024926
5.0,1.8816997350759894,3.0,1.0,4.003819043041849,4.046722934161036,Feynman17,u,4.002071321869089
5.0,1.1615775356805966,3.0,1.0,4.163153007417225,4.200857534486586,Feynman17,u,4.161519099555938
5.0,1.233971751872443,3.0,1.0,4.131730888184462,4.136103243017732,Feynman17,u,4.129793550269161
5.0,1.9582618284245537,3.0,1.0,4.0151249530304876,4.007460841795761,Feynman17,u,4.001422099075106
5.0,1.9921738961120048,3.0,1.0,4.022873023286017,4.000976565220147,Feynman17,u,4.001391350331876
5.0,1.2221404355303966,3.0,1.0,4.136680707856042,4.162649162700544,Feynman17,u,4.134761616165193
5.0,1.556913984981521,3.0,1.0,4.027982755452055,4.042598322117416,Feynman17,u,4.031659180513563
5.0,1.5643593057238434,3.0,1.0,4.026393353311984,4.035857472231233,Feynman17,u,4.030277688380004
5.0,1.5412949502116837,3.0,1.0,4.031449135481163,4.007004379316544,Feynman17,u,4.034683258601807
5.0,1.4746573827785538,3.0,1.0,4.048172308919346,4.024444155384609,Feynman17,u,4.049538025497513
5.0,1.2378566098455974,3.0,1.0,4.130121684435005,4.1334423241632,Feynman17,u,4.128181545801967
5.0,1.1621163235943095,3.0,1.0,4.162909264335445,4.189626345595534,Feynman17,u,4.161271706074641
5.0,1.8052296990114305,3.0,1.0,4.00001488689177,3.977421909037821,Feynman17,u,4.004316786141041
5.0,1.6912612952612878,3.0,1.0,4.006013806019817,4.038235488082903,Feynman17,u,4.012394617733134
5.0,1.6523480062414253,3.0,1.0,4.010851505800715,4.021567114782186,Feynman17,u,4.016785707059009
5.0,1.1850919917257832,3.0,1.0,4.152651750910701,4.137846420194948,Feynman17,u,4.150874298489834
5.0,1.96292639903649,3.0,1.0,4.0160847092431355,4.060375212572792,Feynman17,u,4.001412880514319
5.0,1.7157747013816576,3.0,1.0,4.003658830497356,3.9884980678906428,Feynman17,u,4.010085054849326
5.0,1.3345053746111002,3.0,1.0,4.092723932837827,4.099916024805081,Feynman17,u,4.091297990574275
5.0,1.965957412805939,3.0,1.0,4.016726106500203,4.014250898435443,Feynman17,u,4.001407994036237
5.0,1.992919267451288,3.0,1.0,4.02306386761745,4.025981049434586,Feynman17,u,4.001391297527743
5.0,1.683910684462682,3.0,1.0,4.006826060722986,3.9663820167652863,Feynman17,u,4.01315453696105
5.0,1.1765148417135505,3.0,1.0,4.156449731592244,4.2015727755039425,Feynman17,u,4.1547206181665315
5.0,1.3923689848395115,3.0,1.0,4.072872083401509,4.083807798493977,Feynman17,u,4.072330202960928
5.0,1.8689303875601224,3.0,1.0,4.002695269949875,3.9947692157890864,Feynman17,u,4.002310599805032
5.0,1.144156789241619,3.0,1.0,4.171112374953179,4.157690282388788,Feynman17,u,4.169603584604494
5.0,1.1648084119255424,3.0,1.0,4.161693574334068,4.170198589573482,Feynman17,u,4.160038003205804
5.0,1.01521204740958,3.0,1.0,4.234627075215105,4.258277688617242,Feynman17,u,4.23392005920837
5.0,1.6690545375054513,3.0,1.0,4.008613395329561,3.984408670156216,Feynman17,u,4.014788280805378
5.0,1.6471905779113936,3.0,1.0,4.01159029369868,4.022458973489254,Feynman17,u,4.0174373024401255
5.0,1.4609889636897742,3.0,1.0,4.051974748286378,4.0594224040945015,Feynman17,u,4.0529817261231225
5.0,1.5397931526619808,3.0,1.0,4.031791759486797,4.007032162538587,Feynman17,u,4.0349830725936116
5.0,1.170706963359652,3.0,1.0,4.159042684452432,4.137292207151256,Feynman17,u,4.157349039134455
5.0,1.3538980988163987,3.0,1.0,4.0858514083393835,4.1064696429374905,Feynman17,u,4.084673904969806
5.0,1.7056428793928724,3.0,1.0,4.00456539678612,3.993775137469972,Feynman17,u,4.010998362230346
5.0,1.575742234253816,3.0,1.0,4.02404316224653,4.036130848958832,Feynman17,u,4.028239800228142
5.0,1.0896788477040653,3.0,1.0,4.196970214081774,4.186715388151413,Feynman17,u,4.19588982155625
5.0,1.229195506712049,3.0,1.0,4.133720245891201,4.150505218933184,Feynman17,u,4.131788540871121
5.0,1.0781427695640506,3.0,1.0,4.202631009158393,4.1879131995702386,Feynman17,u,4.201635759627272
5.0,1.6582883768122927,3.0,1.0,4.01002839301291,4.01453000509149,Feynman17,u,4.0160557614481425
5.0,1.529490482825032,3.0,1.0,4.034185823315478,4.008269763462741,Feynman17,u,4.037082907106662
5.0,1.7099558437167097,3.0,1.0,4.004167863386953,3.98235718332114,Feynman17,u,4.010602568724196
5.0,1.5210411510004223,3.0,1.0,4.036205513271309,4.047113441411636,Feynman17,u,4.038861314687563
5.0,1.501452768475032,3.0,1.0,4.041079826275833,4.017436615880212,Feynman17,u,4.043180828115591
5.0,1.289197523906618,3.0,1.0,4.109614963785598,4.118547542292643,Feynman17,u,4.107801345854499
5.0,1.0127652152227031,3.0,1.0,4.235908778303564,4.228457515447844,Feynman17,u,4.235203696095004
5.0,1.0274752041631532,3.0,1.0,4.228245527173142,4.20091908412768,Feynman17,u,4.227515814179981
5.0,1.0544220880782262,3.0,1.0,4.214471149979965,4.223877369163596,Feynman17,u,4.213627895028953
5.0,1.707653153424212,3.0,1.0,4.004377972357861,3.973164267237391,Feynman17,u,4.01081258146698
5.0,1.9723706489787216,3.0,1.0,4.01812982300316,4.052607203648089,Feynman17,u,4.001400173735579
5.0,1.3361314601468246,3.0,1.0,4.0921393288512755,4.0701871727362215,Feynman17,u,4.090732320282028
5.0,1.9425499341188117,3.0,1.0,4.012131515205104,4.028288098011375,Feynman17,u,4.001471299636819
5.0,1.1780342224866573,3.0,1.0,4.1557742196016925,4.168124588069807,Feynman17,u,4.154036180593706
5.0,1.617710518981697,3.0,1.0,4.016235551609811,3.9824352593544523,Feynman17,u,4.021486992987894
5.0,1.059730878482816,3.0,1.0,4.2117979750856405,4.249482642958273,Feynman17,u,4.210924118219987
5.0,1.8508819125772042,3.0,1.0,4.001451151456988,4.021213370614671,Feynman17,u,4.00273348231768
5.0,1.5059826719526983,3.0,1.0,4.039929005729315,4.0017760939743985,Feynman17,u,4.042157412077548
5.0,1.7407388594568771,3.0,1.0,4.001837927747447,3.964334452032958,Feynman17,u,4.0080737081950675
5.0,1.6391858172256506,3.0,1.0,4.012781000056628,4.046504637329256,Feynman17,u,4.018481831442288
5.0,1.1518739031410592,3.0,1.0,4.167567783096004,4.171333752823994,Feynman17,u,4.166001999517281
5.0,1.2360515594120645,3.0,1.0,4.130868388103734,4.137357501819525,Feynman17,u,4.128929349715722
5.0,1.073301775525311,3.0,1.0,4.205025549915067,4.1980163777213075,Feynman17,u,4.204064204454285
5.0,1.4685811939158162,3.0,1.0,4.049847459063205,4.052021640476355,Feynman17,u,4.051052096214235
5.0,1.7644968343373293,3.0,1.0,4.000669093718727,3.9736487072077384,Feynman17,u,4.0064598640394244
5.0,1.1659582922348237,3.0,1.0,4.161175425077231,4.2076503599797075,Feynman17,u,4.1595122782268605
5.0,1.080673341328081,3.0,1.0,4.201383766701584,4.166648033146831,Feynman17,u,4.2003703250700095
5.0,1.3828534331582298,3.0,1.0,4.076000194627091,4.083843681141712,Feynman17,u,4.075283955612729
5.0,1.6457832753765937,3.0,1.0,4.011795761143888,3.9978882111839966,Feynman17,u,4.017618003891691
5.0,1.1803942993230834,3.0,1.0,4.154727262619669,4.1554480978958255,Feynman17,u,4.152975662840575
5.0,1.4678997175629602,3.0,1.0,4.0500368567868765,3.9878130980795063,Feynman17,u,4.0512235834640515
5.0,1.7409265898768078,3.0,1.0,4.0018265042162255,4.0614158270973455,Feynman17,u,4.008059833873195
5.0,1.3125792319866993,3.0,1.0,4.10075396564745,4.079496030212211,Feynman17,u,4.099106801383951
5.0,1.1419679282772037,3.0,1.0,4.1721231519326345,4.168038520821477,Feynman17,u,4.17063090786187
5.0,1.39524625851281,3.0,1.0,4.0719370093238405,4.091243880269425,Feynman17,u,4.0714499868597915
5.0,1.5649169722572673,3.0,1.0,4.026275958131322,4.042127956472442,Feynman17,u,4.030175762978163
5.0,1.949748283387232,3.0,1.0,4.013457588899707,4.026048450112393,Feynman17,u,4.001444963623852
5.0,1.4291839018874595,3.0,1.0,4.061291953282986,4.1003961384003755,Feynman17,u,4.0615224513895765
5.0,1.0682237552478229,3.0,1.0,4.207549391937205,4.212464315660314,Feynman17,u,4.206622192629141
5.0,1.5018859557913462,3.0,1.0,4.040969165692363,4.013741664715166,Feynman17,u,4.04308232105943
5.0,1.486591017072933,3.0,1.0,4.044953813939232,4.0441464237835385,Feynman17,u,4.0466425106405906
5.0,1.2982124042888183,3.0,1.0,4.106162543819051,4.099728100496047,Feynman17,u,4.1044046996107415
5.0,1.1378647927745285,3.0,1.0,4.174024317044848,4.16455142236791,Feynman17,u,4.172563479085638
5.0,1.7642193077457895,3.0,1.0,4.0006794812285476,4.017613896617109,Feynman17,u,4.006477100348188
5.0,1.859222990827103,3.0,1.0,4.0019767684686745,4.009368151208728,Feynman17,u,4.002525121036841
5.0,1.1808106384971964,3.0,1.0,4.154542863733942,4.110490605396294,Feynman17,u,4.152788910743256
5.0,1.6478374725200182,3.0,1.0,4.011496402603355,4.0137678065468245,Feynman17,u,4.017354657700936
5.0,1.997069376533356,3.0,1.0,4.024143117973763,4.03033766710616,Feynman17,u,4.001391161018061
5.0,1.8967828854702846,3.0,1.0,4.005414788056209,3.9683144962584316,Feynman17,u,4.0018461571221255
5.0,1.6881622054327756,3.0,1.0,4.006350381795576,3.9890897981479,Feynman17,u,4.012711145216473
5.0,1.0992643232467583,3.0,1.0,4.192315439627921,4.193368068261942,Feynman17,u,4.191160858587372
5.0,1.0789362140450596,3.0,1.0,4.2022396133605735,4.189550198580711,Feynman17,u,4.2012386926247745
5.0,1.9538756232183254,3.0,1.0,4.014252407184146,3.9846553184686027,Feynman17,u,4.001432839015611
5.0,1.1651418983564856,3.0,1.0,4.161543232931724,4.166104605434721,Feynman17,u,4.159885457291668
5.0,1.8380798561309268,3.0,1.0,4.000806023217487,3.9668388415247176,Feynman17,u,4.003099171593037
5.0,1.7561570318032678,3.0,1.0,4.001015250161053,3.9708654565846495,Feynman17,u,4.00699423935734
5.0,1.8397369133948343,3.0,1.0,4.000878642801917,4.022977291296197,Feynman17,u,4.003048593326092
5.0,1.6619059596044305,3.0,1.0,4.009541838514505,4.004803308877005,Feynman17,u,4.015621939538306
5.0,1.7650188000756444,3.0,1.0,4.000649769301978,4.011927494131705,Feynman17,u,4.006427547341387
5.0,1.6185001224799087,3.0,1.0,4.016101919115999,4.08461877573019,Feynman17,u,4.021371195400242
5.0,1.3299491277005178,3.0,1.0,4.094370049959092,4.104424898347488,Feynman17,u,4.092892914408441
5.0,1.1955425299591238,3.0,1.0,4.148074989724163,4.105538721273604,Feynman17,u,4.14624585394239
5.0,1.4304191717517596,3.0,1.0,4.060918032651654,4.080385438599195,Feynman17,u,4.061176951467899
5.0,1.240973177472677,3.0,1.0,4.128836501994472,4.136105532865559,Feynman17,u,4.126895294812219
5.0,1.298337030199153,3.0,1.0,4.106115131613571,4.102916955869633,Feynman17,u,4.104358131894792
5.0,1.3403990431394273,3.0,1.0,4.090612295224411,4.089371565579389,Feynman17,u,4.089256634461043
5.0,1.310119764408324,3.0,1.0,4.101671666343034,4.08145649191281,Feynman17,u,4.10000363938111
5.0,1.5549495305268803,3.0,1.0,4.028408939107474,4.060232918177399,Feynman17,u,4.032030128094565
5.0,1.2966647021460638,3.0,1.0,4.10675206451043,4.110489240873701,Feynman17,u,4.104983900284674
5.0,1.946179018521478,3.0,1.0,4.012790562041619,3.98360562809032,Feynman17,u,4.001457158413003
5.0,1.1108606398346916,3.0,1.0,4.186743790328061,4.161920092515144,Feynman17,u,4.185497076349294
5.0,1.212725285152954,3.0,1.0,4.140672077857874,4.135106782061805,Feynman17,u,4.138777459881646
5.0,1.903575650151672,3.0,1.0,4.006230683540637,4.016154764072795,Feynman17,u,4.001763296682958
5.0,1.5324602240470169,3.0,1.0,4.033487960364279,4.015586891787465,Feynman17,u,4.036469908715511
5.0,1.8494820799198517,3.0,1.0,4.001371142964334,4.011346241707529,Feynman17,u,4.002770712903309
5.0,1.9700758648557606,3.0,1.0,4.017620233121421,4.017721984639075,Feynman17,u,4.001402606553076
5.0,1.2806408707568284,3.0,1.0,4.112933359448298,4.059358089245829,Feynman17,u,4.1110764027367575
5.0,1.5596586806115542,3.0,1.0,4.027392057989311,4.025225858166858,Feynman17,u,4.031145408551608
5.0,1.3274942441765458,3.0,1.0,4.09526188963448,4.123902220219509,Feynman17,u,4.09375830764931
5.0,1.7416268120362988,3.0,1.0,4.001784198510126,4.011803689045325,Feynman17,u,4.008008244617587
5.0,1.1860093592619445,3.0,1.0,4.152247757283733,4.167118168679332,Feynman17,u,4.150465439253235
5.0,1.5477799916736132,3.0,1.0,4.029988331509975,4.0621702414264345,Feynman17,u,4.03340686312369
5.0,1.7844163538133129,3.0,1.0,4.000130487010636,4.009168154391575,Feynman17,u,4.0053180653981535
5.0,1.7556289891791619,3.0,1.0,4.001039523680648,3.983616042860779,Feynman17,u,4.007029227099647
5.0,1.6180633818936994,3.0,1.0,4.016175771318411,3.983461950825952,Feynman17,u,4.021435194135477
5.0,1.3995309675274143,3.0,1.0,4.07055387807229,4.090902512555484,Feynman17,u,4.070150351369617
5.0,1.0980727199316123,3.0,1.0,4.192891668915937,4.171818850854336,Feynman17,u,4.191746435448886
5.0,1.267504338171145,3.0,1.0,4.118105825964265,4.156391660542009,Feynman17,u,4.1162001486129265
5.0,1.6336615396833234,3.0,1.0,4.013633685621542,4.019976225698713,Feynman17,u,4.01922645630404
5.0,1.443462133180219,3.0,1.0,4.057028931551278,4.083888339767324,Feynman17,u,4.057596896915425
5.0,1.6002118893915178,3.0,1.0,4.0193241936469715,4.029068665793844,Feynman17,u,4.024158872454192
5.0,1.8366233090587174,3.0,1.0,4.000744838522323,4.004784742846004,Feynman17,u,4.00314444657308
5.0,1.914648265810777,3.0,1.0,4.0076931574202,4.014249190618574,Feynman17,u,4.001650597723152
5.0,1.6508146096915577,3.0,1.0,4.011068823891636,4.063098643702,Feynman17,u,4.016977697552562
5.0,1.1590209229824877,3.0,1.0,4.164311585625544,4.128542200448313,Feynman17,u,4.16269519813554
5.0,1.8935838056214758,3.0,1.0,4.005051632179152,4.00354916481815,Feynman17,u,4.001889035956147
5.0,1.0713647879858814,3.0,1.0,4.205986802834787,4.148240510911356,Feynman17,u,4.205038663570761
5.0,1.7694162916995626,3.0,1.0,4.00049799717771,3.99250853282748,Feynman17,u,4.006160488941554
5.0,1.6205790747903799,3.0,1.0,4.015752470611874,3.9974245073853707,Feynman17,u,4.0210682635735795
5.0,1.3079919022599413,3.0,1.0,4.102468375230882,4.0789241881157725,Feynman17,u,4.100782938770186
5.0,1.6029974949556163,3.0,1.0,4.018816347083472,4.006115640530948,Feynman17,u,4.0237199207135195
5.0,1.1148712038060242,3.0,1.0,4.184832102086055,4.1386331037349935,Feynman17,u,4.183553256234783
5.0,1.1459583201809673,3.0,1.0,4.170282247881309,4.188084995352016,Feynman17,u,4.168759958004327
5.0,1.4762169931949738,3.0,1.0,4.0477462841642255,4.046955620150763,Feynman17,u,4.049153732525714
5.0,1.9677605055045242,3.0,1.0,4.017114344156256,4.010463238787667,Feynman17,u,4.001405466044436
5.0,1.8812546656850941,3.0,1.0,4.003776408556576,3.980025447314727,Feynman17,u,4.002078882252226
5.0,1.8527853750313716,3.0,1.0,4.001563711409893,4.004190079470379,Feynman17,u,4.0026839132388625
5.0,1.6119332900359722,3.0,1.0,4.017228451649149,3.9970164991683026,Feynman17,u,4.022346705763017
5.0,1.9436158413315368,3.0,1.0,4.012323090939036,4.024605526195573,Feynman17,u,4.00146695743677
5.0,1.5053664777414215,3.0,1.0,4.040084720252188,4.0244720580444415,Feynman17,u,4.042295756900511
5.0,1.110202177617886,3.0,1.0,4.187058405838329,4.185942737373823,Feynman17,u,4.185816961244607
5.0,1.5816910402178892,3.0,1.0,4.0228537570978,4.020495091606598,Feynman17,u,4.027210236714935
5.0,1.8747163163587508,3.0,1.0,4.003179047459043,4.007478427782205,Feynman17,u,4.0021963487652945
5.0,1.6387993943985886,3.0,1.0,4.012839826634415,4.019241904965192,Feynman17,u,4.01853328386212
5.0,1.4755092630504576,3.0,1.0,4.047939408148768,4.080079729929282,Feynman17,u,4.049327900273986
5.0,1.6718261361191809,3.0,1.0,4.008265305445615,3.9674191672089942,Feynman17,u,4.014473426608805
5.0,1.121699007334633,3.0,1.0,4.181595649651681,4.232033935046079,Feynman17,u,4.180262128638466
5.0,1.770954182780395,3.0,1.0,4.00044959295421,4.032738789643653,Feynman17,u,4.006069274691712
5.0,1.5787155974465201,3.0,1.0,4.023445314337262,3.9903883931139577,Feynman17,u,4.0277221697400005
5.0,1.3180080669605112,3.0,1.0,4.098740361737432,4.068746749618371,Feynman17,u,4.0971420638915825
5.0,1.7300134102829283,3.0,1.0,4.002547298944119,3.965885198093484,Feynman17,u,4.008897012294986
5.0,1.979776085143102,3.0,1.0,4.019830485317292,4.008269151007074,Feynman17,u,4.001394691855546
5.0,1.882463632018987,3.0,1.0,4.003892807967233,4.0199485446775665,Feynman17,u,4.0020584725738475
5.0,1.4357613489254213,3.0,1.0,4.059312046610367,4.0345426743722985,Feynman17,u,4.059695597477249
5.0,1.678655679941796,3.0,1.0,4.00743615342909,3.9622083534917043,Feynman17,u,4.013717344995408
5.0,1.3938802737545677,3.0,1.0,4.072380308339626,4.096530734114065,Feynman17,u,4.071867119905292
5.0,1.5788734646827054,3.0,1.0,4.023413759417205,4.060737849973461,Feynman17,u,4.027694856130608
5.0,1.7308578936869439,3.0,1.0,4.002487425393515,4.029557610039076,Feynman17,u,4.008829985152667
5.0,1.4699446700758094,3.0,1.0,4.04946943727688,4.036507410415427,Feynman17,u,4.050710005247043
5.0,1.1378341683824567,3.0,1.0,4.174038538081399,4.183737621973657,Feynman17,u,4.172577936290436
5.0,1.1180187287698558,3.0,1.0,4.183337302787529,4.17944946258247,Feynman17,u,4.1820332312081
5.0,1.0960485266739817,3.0,1.0,4.193872095439839,4.204236316427896,Feynman17,u,4.192742668725004
5.0,1.938397407595381,3.0,1.0,4.011400908161963,4.024101085061648,Feynman17,u,4.001489778479874
5.0,1.3118745248059704,3.0,1.0,4.101016565396288,4.036362272625032,Feynman17,u,4.0993633421791325
5.0,1.2182605803822513,3.0,1.0,4.138319893395733,4.16480797153212,Feynman17,u,4.136409853479888
5.0,1.203277666460856,3.0,1.0,4.144723547462775,4.152157403852228,Feynman17,u,4.142861766052082
5.0,1.3949815731266928,3.0,1.0,4.072022818266329,4.039797771069168,Feynman17,u,4.071530708453741
5.0,1.5953090777663277,3.0,1.0,4.020232739963053,4.009847644117529,Feynman17,u,4.024944081088402
5.0,1.4283727954026193,3.0,1.0,4.0615380015461335,4.067724318681914,Feynman17,u,4.061749920593238
5.0,1.7843832956147745,3.0,1.0,4.000131038545015,3.9826450068836117,Feynman17,u,4.00531980795785
5.0,1.7771550404627727,3.0,1.0,4.000279173967564,3.9744513177653458,Feynman17,u,4.005712812789803
5.0,1.9276503308324402,3.0,1.0,4.009624882058128,4.0014291641281865,Feynman17,u,4.00155013572099
5.0,1.5608125681357006,3.0,1.0,4.027145385213479,4.014290990753073,Feynman17,u,4.030930982232694
5.0,1.9607461883460486,3.0,1.0,4.015632015294468,3.9743194321128343,Feynman17,u,4.001416921559722
5.0,1.8968397723776822,3.0,1.0,4.005421367436958,3.980896226653126,Feynman17,u,4.001845417421396
5.0,1.9390835285972807,3.0,1.0,4.0115199058636515,4.028468686698751,Feynman17,u,4.00148654953711
5.0,1.0536320749081018,3.0,1.0,4.214870095406369,4.215263857561888,Feynman17,u,4.214031196125688
5.0,1.2330195796087327,3.0,1.0,4.132126518230821,4.1134056252616436,Feynman17,u,4.130190112175684
5.0,1.5612776102921768,3.0,1.0,4.0270462490294445,4.0191873236232984,Feynman17,u,4.030844825582108
5.0,1.0761251654688582,3.0,1.0,4.2036276277355835,4.202542325061316,Feynman17,u,4.202646658029986
