lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,4.202066376260754,1.0,0.2402836678229744,0.21258296418069447,Feynman31,d,0.24272422594472412
1.0,2.4553110849989164,1.0,0.41947427941663135,0.44191202927338374,Feynman31,d,0.42239123287766084
1.0,4.161333590403434,1.0,0.24268270262299246,0.2521130054409435,Feynman31,d,0.2450475400091351
1.0,4.651393594340163,1.0,0.2166809060218337,0.2263430406247681,Feynman31,d,0.2189662338338885
1.0,2.7056359758431876,1.0,0.3785772859677741,0.36145620263934536,Feynman31,d,0.38065667471739345
1.0,4.403638120810356,1.0,0.22908339772783207,0.2421466353065214,Feynman31,d,0.23171273746111146
1.0,4.3267307285883,1.0,0.23323011722726208,0.26584224831200315,Feynman31,d,0.23582863516060862
1.0,2.389142691611765,1.0,0.4318593673424277,0.4262261799388035,Feynman31,d,0.43481594724095934
1.0,3.649651540860571,1.0,0.2775484665549151,0.2627032386312202,Feynman31,d,0.2785660918016303
1.0,2.8725198306900923,1.0,0.3555717463177975,0.39414810393146615,Feynman31,d,0.3569646784512787
1.0,4.857271756552535,1.0,0.2073597083185868,0.18843926489001053,Feynman31,d,0.20873203117667619
1.0,2.77806123054303,1.0,0.3682285222372454,0.37057428262893055,Feynman31,d,0.37000047781818884
1.0,4.276904075620555,1.0,0.23599856538140726,0.2627416716970182,Feynman31,d,0.23854859835421438
1.0,4.632252639672272,1.0,0.2175906261496331,0.23143056803987558,Feynman31,d,0.21992989807867044
1.0,4.015516249447671,1.0,0.2516826839929965,0.2647129219136458,Feynman31,d,0.25370562321986107
1.0,3.871836640247035,1.0,0.2612365654050312,0.2941599469977275,Feynman31,d,0.2628591770510546
1.0,4.456413511347188,1.0,0.2263228710161272,0.20789457159018043,Feynman31,d,0.22893904283446206
1.0,3.2511599153349704,1.0,0.31265135161178853,0.3041576220056974,Feynman31,d,0.313205343359896
1.0,3.695641351685651,1.0,0.2740048317793603,0.2691342991686417,Feynman31,d,0.2751377718691872
1.0,2.321524681922423,1.0,0.4453252116535919,0.4713232166063388,Feynman31,d,0.44816872370911326
1.0,3.3335083261524243,1.0,0.3046761451162452,0.27293881249719776,Feynman31,d,0.30522444509093366
1.0,2.4386690894817455,1.0,0.4225195556495796,0.44973330275607387,Feynman31,d,0.42545795058105274
1.0,4.575232751672478,1.0,0.22034686579373247,0.1964595014562304,Feynman31,d,0.22281799036184055
1.0,2.2679758552327405,1.0,0.4566254394878181,0.4255594484701415,Feynman31,d,0.45923322553262186
1.0,2.7309711532297976,1.0,0.37488993142826166,0.31412680306251495,Feynman31,d,0.37686139330417856
1.0,2.8892757693154354,1.0,0.35341898192699955,0.30156770423516294,Feynman31,d,0.3547494752066076
1.0,2.675251431756701,1.0,0.3830990280056618,0.3829918019394088,Feynman31,d,0.3853068100513748
1.0,3.1722418048243286,1.0,0.3207037228572999,0.27829037169680787,Feynman31,d,0.321322918712722
1.0,4.799309823958362,1.0,0.20990122435871506,0.2274720916939369,Feynman31,d,0.21159467191427372
1.0,4.847271279219978,1.0,0.20779377399172788,0.19201851094851757,Feynman31,d,0.20922523404482737
1.0,4.210741865426672,1.0,0.23977888402608896,0.19639051992224207,Feynman31,d,0.24223418768173122
1.0,4.32612879957995,1.0,0.23326317003342417,0.22613048828588866,Feynman31,d,0.2358612295039281
1.0,2.571739450660401,1.0,0.39937421385303123,0.38334059353321775,Feynman31,d,0.4019865477200899
1.0,3.938627030439479,1.0,0.2567056971809635,0.2808798309865408,Feynman31,d,0.2585184437788352
1.0,3.5001748994571154,1.0,0.2897368036583439,0.28534970266027865,Feynman31,d,0.2904489907350829
1.0,2.2764721072547225,1.0,0.45479280888718115,0.42734513597809193,Feynman31,d,0.4574480769590011
1.0,2.46144167017004,1.0,0.41836386916596613,0.4156855950597344,Feynman31,d,0.4212712166661471
1.0,2.0398764739571265,1.0,0.5123487562614679,0.48163767612594016,Feynman31,d,0.5115901165766645
1.0,4.839317848686469,1.0,0.208140297890129,0.26519394291830667,Feynman31,d,0.2096176710052925
1.0,4.020550173689484,1.0,0.2513607516842659,0.2537869196434634,Feynman31,d,0.25339692319642887
1.0,2.348348686641494,1.0,0.4398802750905666,0.4484242596455777,Feynman31,d,0.44279047877920774
1.0,4.085293519552632,1.0,0.24729325097452012,0.25903154743552637,Feynman31,d,0.24949161955553778
1.0,2.658168900416422,1.0,0.3856903026268729,0.36272181769829115,Feynman31,d,0.3879691684572158
1.0,2.527409893129297,1.0,0.406788538136813,0.3624028014602049,Feynman31,d,0.4095432513315635
1.0,4.223627806914963,1.0,0.23903305636466698,0.3180917604963143,Feynman31,d,0.24150931256129463
1.0,4.338919323875198,1.0,0.2325628519919357,0.2036879803753344,Feynman31,d,0.23516995598085327
1.0,3.058294011592624,1.0,0.3331058018756927,0.3273085288365685,Feynman31,d,0.33392501747936976
1.0,2.157919499966845,1.0,0.48183870525574524,0.4530647703415845,Feynman31,d,0.48340219663848977
1.0,2.3464875323007965,1.0,0.4402535990435526,0.4521580966812935,Feynman31,d,0.44316016238885686
1.0,2.875306441582471,1.0,0.3552118701018097,0.4096358048094621,Feynman31,d,0.35659429800060993
1.0,3.342056295355279,1.0,0.3038719344538007,0.3070048826737203,Feynman31,d,0.30442314238131296
1.0,4.189173658521655,1.0,0.24103780989170592,0.2402067875232084,Feynman31,d,0.24345553396291425
1.0,3.189207633919138,1.0,0.3189371713800244,0.31624866073125396,Feynman31,d,0.3195372957581559
1.0,3.2224960467473434,1.0,0.31552800863591046,0.360921258946795,Feynman31,d,0.3160987819495896
1.0,3.5428515486168077,1.0,0.2861475338938324,0.2778115334457175,Feynman31,d,0.28693408676048987
1.0,2.7593194163437307,1.0,0.37085045784088505,0.39360477464351024,Feynman31,d,0.37270140595148077
1.0,4.703971672306086,1.0,0.21422101554022002,0.2746470616569525,Feynman31,d,0.21633212816384567
1.0,3.0299227289861514,1.0,0.3363474535077489,0.34455936758920336,Feynman31,d,0.3372355531527501
1.0,2.701141390022215,1.0,0.37923923571258367,0.40483016442054337,Feynman31,d,0.38133772252414355
1.0,4.867105337122583,1.0,0.20693466448027556,0.2591027673063231,Feynman31,d,0.20824730130908792
1.0,3.2194611271243345,1.0,0.3158357463367554,0.34855046123448574,Feynman31,d,0.31640875465812957
1.0,4.046263342808585,1.0,0.249729233176013,0.22043763081653198,Feynman31,d,0.25183169844130626
1.0,3.7417611610000456,1.0,0.27054207094269667,0.24563278081006448,Feynman31,d,0.271797623919197
1.0,2.973167322076208,1.0,0.34302951737771115,0.35458325388423956,Feynman31,d,0.3440769421770112
1.0,2.7749833783511257,1.0,0.36865649427248776,0.351102835248658,Feynman31,d,0.37044136833128366
1.0,3.742427796217165,1.0,0.2704926686391068,0.2706166180352135,Feynman31,d,0.27175003593727665
1.0,2.9765019980179224,1.0,0.342629419675922,0.4027968533135333,Feynman31,d,0.34366672048469366
1.0,3.9131865508823935,1.0,0.2584126318930977,0.2763235826557406,Feynman31,d,0.2601534238900738
1.0,3.6804203919922394,1.0,0.27516745008547316,0.2789528814300332,Feynman31,d,0.2762613663211357
1.0,3.3154538994067813,1.0,0.30638905064056055,0.307756500868146,Feynman31,d,0.3069333273141361
1.0,4.992707105291534,1.0,0.2016560959474168,0.17109698459642786,Feynman31,d,0.20206944108981786
1.0,3.7636451445276,1.0,0.26892980691446894,0.2875517451890622,Feynman31,d,0.2702454436587636
1.0,3.177266101760852,1.0,0.32017849829551664,0.3002122474663008,Feynman31,d,0.32079175599611104
1.0,2.825811614063835,1.0,0.3617169828632263,0.3802775469981017,Feynman31,d,0.36329239145704995
1.0,3.5441476204274176,1.0,0.286039940498475,0.2954927461165887,Feynman31,d,0.28682892907694024
1.0,2.5203093804671153,1.0,0.40800260829841933,0.3837221846159262,Feynman31,d,0.41077754250793247
1.0,2.4799642740950203,1.0,0.4150455518926819,0.405324314031141,Feynman31,d,0.4179187038936125
1.0,3.620144060092655,1.0,0.27987144843346445,0.2655951052789792,Feynman31,d,0.28081958481645813
1.0,2.4823779483984465,1.0,0.41461714467714184,0.3951092276696186,Feynman31,d,0.4174852971492711
1.0,4.369030008879289,1.0,0.23093084418805918,0.256709964020433,Feynman31,d,0.2335533060879436
1.0,2.986143982319333,1.0,0.3414779106184842,0.33650081721314484,Feynman31,d,0.3424864610921464
1.0,2.6131575740730706,1.0,0.39269406573904336,0.363032682689591,Feynman31,d,0.3951535205408019
1.0,2.1525058688787366,1.0,0.4831543970288646,0.5137771176344929,Feynman31,d,0.4846424349500987
1.0,2.864032732189574,1.0,0.3566724237995974,0.37784516397262957,Feynman31,d,0.3580976324735435
1.0,4.306643536360679,1.0,0.23433826676120592,0.317777755061421,Feynman31,d,0.2369197703387261
1.0,2.0291354929932446,1.0,0.5153284990493985,0.5519830323254142,Feynman31,d,0.5142770882592818
1.0,2.4286265031917567,1.0,0.42437946193626036,0.4252717025067258,Feynman31,d,0.42732731868889284
1.0,2.1648285624454537,1.0,0.4801704338813965,0.48081439931700704,Feynman31,d,0.4818265085021335
1.0,4.210686465889033,1.0,0.23978210065478067,0.2532612115056155,Feynman31,d,0.24223731176185745
1.0,4.364651582357127,1.0,0.23116671824496504,0.25734312809083576,Feynman31,d,0.23378747671677272
1.0,2.076083651109078,1.0,0.5025663707774709,0.4330039164285414,Feynman31,d,0.5026849882230305
1.0,3.7030742090507296,1.0,0.27344070013436506,0.29889348521598785,Feynman31,d,0.27459297746575695
1.0,3.026555468798069,1.0,0.3367364713064557,0.3296403518726403,Feynman31,d,0.337633233551247
1.0,2.6149137537039793,1.0,0.3924158993156917,0.42427523420666813,Feynman31,d,0.3948685465770433
1.0,3.772008645384796,1.0,0.26831876915913627,0.2710391643787034,Feynman31,d,0.269657629657611
1.0,4.927834460197469,1.0,0.20434812839670763,0.15284580188681077,Feynman31,d,0.20525798322179076
1.0,3.650253239480875,1.0,0.27750150434445214,0.22703386940156456,Feynman31,d,0.27852058566133153
1.0,3.487566898222021,1.0,0.29081474139568536,0.2530221669193007,Feynman31,d,0.29150723012008833
1.0,4.959056420873495,1.0,0.20304352675963688,0.17903327634113678,Feynman31,d,0.203723063924068
1.0,4.328315760915574,1.0,0.23314312599059023,0.23875979922963306,Feynman31,d,0.23574283577030722
1.0,3.516847438550952,1.0,0.28832375537803634,0.28713722755130344,Feynman31,d,0.2890636151205444
1.0,3.947377889031098,1.0,0.2561238171261465,0.27728608834608437,Feynman31,d,0.25796110556827323
1.0,3.8559383792762416,1.0,0.26233901160670453,0.2598514572077224,Feynman31,d,0.2639160318717876
1.0,4.483378234549059,1.0,0.2249381731942487,0.23611591051265804,Feynman31,d,0.22753594065350247
1.0,3.0687581113488207,1.0,0.3319262277431293,0.35659872014820015,Feynman31,d,0.3327219153224436
1.0,4.163710020700833,1.0,0.24254140954595757,0.24376800059044795,Feynman31,d,0.2449109450874727
1.0,3.0973125738360388,1.0,0.3287503318857826,0.3203320493280311,Feynman31,d,0.32948706075596235
1.0,3.9897551815127197,1.0,0.25334331021218975,0.23512859668856703,Feynman31,d,0.2552973808337587
1.0,3.1126902097523446,1.0,0.3270655333845092,0.32891314022920204,Feynman31,d,0.3277737264817447
1.0,4.232079309903728,1.0,0.238546429748188,0.2795895132629268,Feynman31,d,0.24103579523827323
1.0,3.7671456321582726,1.0,0.26867371847352395,0.2995911146505033,Feynman31,d,0.2699990591891529
1.0,3.9526871520280453,1.0,0.25577208150542785,0.24933313607401625,Feynman31,d,0.2576241978979534
1.0,4.564430164026188,1.0,0.2208769970072827,0.21988082028467157,Feynman31,d,0.2233683718920894
1.0,2.9855659595537123,1.0,0.3415467190611427,0.37555224853992175,Feynman31,d,0.34255697102690597
1.0,3.2751744180561033,1.0,0.31028207154798676,0.3486143200629351,Feynman31,d,0.310827968966159
1.0,4.448837693632715,1.0,0.2267150064512311,0.22303687386036064,Feynman31,d,0.22933489748881516
1.0,2.0706088390148185,1.0,0.5040202314098722,0.5249725626467866,Feynman31,d,0.5040165445592133
1.0,2.264012526078333,1.0,0.4574855974723147,0.4675335402098541,Feynman31,d,0.4600698285488229
1.0,3.414077740673544,1.0,0.29726354790705106,0.28679651904160175,Feynman31,d,0.2978638667999741
1.0,4.012829340346789,1.0,0.2518548602421851,0.272726820826741,Feynman31,d,0.2538707048750422
1.0,2.671013754511917,1.0,0.3837385039629705,0.39825068887921816,Feynman31,d,0.3859640139022962
1.0,3.0810275541716377,1.0,0.33055395352136446,0.330504600611574,Feynman31,d,0.33132336193792544
1.0,3.534221662335767,1.0,0.2868660432991302,0.2927842110847868,Feynman31,d,0.28763663660356725
1.0,2.1030759643279677,1.0,0.4955254881275306,0.4902081611276867,Feynman31,d,0.4961970482589785
1.0,3.509261649592069,1.0,0.28896493568514414,0.2785137164371811,Feynman31,d,0.2896919792567561
1.0,3.4046544912383223,1.0,0.29811153353429076,0.2922093150710791,Feynman31,d,0.29870300370665465
1.0,4.882539992649553,1.0,0.20627104982512928,0.17034235352283095,Feynman31,d,0.20748691532743635
1.0,3.2371779184780762,1.0,0.31404786117660216,0.34094826423385766,Feynman31,d,0.3146090639089758
1.0,3.4003039714884875,1.0,0.2985046917727181,0.30494135383241605,Feynman31,d,0.29909231590977153
1.0,4.222179877311227,1.0,0.23911662755339388,0.26178421959878406,Feynman31,d,0.24159058703362118
1.0,4.955235659898031,1.0,0.2032022746858736,0.17848391158286858,Feynman31,d,0.2039108542371176
1.0,4.400493841904022,1.0,0.2292500124084942,0.23787634651354878,Feynman31,d,0.23187921990589552
1.0,2.6304017768693346,1.0,0.38998015420413196,0.370088818822053,Feynman31,d,0.3923718325230247
1.0,3.836003758321956,1.0,0.26373473543085274,0.32513539982402917,Feynman31,d,0.2652546528809583
1.0,2.5479944710136864,1.0,0.40331066801908794,0.4196232863757831,Feynman31,d,0.4060024980745864
1.0,2.541849188413528,1.0,0.404342506225167,0.425876515791622,Feynman31,d,0.40705373987498716
1.0,4.814996856601949,1.0,0.20920720399831405,0.24071540158006782,Feynman31,d,0.21081887051071177
1.0,2.5915682269967455,1.0,0.39614714520624145,0.4109089981797652,Feynman31,d,0.3986882659855952
1.0,4.62734621157751,1.0,0.21782505746041522,0.21769949223459048,Feynman31,d,0.22017736038754035
1.0,2.6553786299108455,1.0,0.38611699141183664,0.3442945821419342,Feynman31,d,0.38840736254842895
1.0,3.9444342435540283,1.0,0.2563192539731021,0.2566851610065543,Feynman31,d,0.2581483006477263
1.0,2.8544839122776207,1.0,0.35791916392381967,0.34356850425054597,Feynman31,d,0.35938118035613265
1.0,3.714593064382517,1.0,0.2725710886294963,0.23455504014065015,Feynman31,d,0.27375367369877585
1.0,2.921185773540218,1.0,0.34939214212934144,0.36921556264358407,Feynman31,d,0.35060884320406055
1.0,2.417147132651326,1.0,0.4265263360157779,0.4239998210278404,Feynman31,d,0.42948158129452435
1.0,4.3002974408241315,1.0,0.23469057494777526,0.18612618282726964,Feynman31,d,0.23726598080249334
1.0,4.446347465616199,1.0,0.22684420388149532,0.1879067645414102,Feynman31,d,0.2294651807764528
1.0,3.5267365967389606,1.0,0.2874922086828339,0.2511657286720671,Feynman31,d,0.288249329419856
1.0,4.382381589048783,1.0,0.23021455962844534,0.2239949955714581,Feynman31,d,0.2328410742026843
1.0,2.0605316257945843,1.0,0.506719570443557,0.5035676969527276,Feynman31,d,0.5064813601798609
1.0,4.73204651744448,1.0,0.2129304353025172,0.19673828204563246,Feynman31,d,0.2149324549007127
1.0,2.7583685705609486,1.0,0.37098450022589163,0.41666943702393017,Feynman31,d,0.3728394745190544
1.0,2.1343355001569013,1.0,0.4876259943239321,0.5396967456978545,Feynman31,d,0.4888413805735647
1.0,3.8360234283934544,1.0,0.2637333508194925,0.2019656019605956,Feynman31,d,0.2652533245330337
1.0,3.8889568655313638,1.0,0.2600598216129454,0.21074728608658871,Feynman31,d,0.26173147941772323
1.0,3.1600322026440653,1.0,0.32198742394433066,0.329632311130273,Feynman31,d,0.322622069243397
1.0,2.056454377299216,1.0,0.5078204014284498,0.48438177544970956,Feynman31,d,0.5074837600726435
1.0,2.03637252307143,1.0,0.5133168117535473,0.4766067656172554,Feynman31,d,0.5124643748755746
1.0,4.885928429323074,1.0,0.20612593717705077,0.18081937943506052,Feynman31,d,0.2073200505659534
1.0,4.807165537907661,1.0,0.20955309553964377,0.2378600431044924,Feynman31,d,0.2112060603224859
1.0,3.7066009568213625,1.0,0.2731738530753691,0.2657557032623154,Feynman31,d,0.27433536680477827
1.0,3.575351508637663,1.0,0.2834741024504157,0.26504642753328744,Feynman31,d,0.2843246796658852
1.0,3.93545308990321,1.0,0.2569174068863874,0.24342262967229603,Feynman31,d,0.258721222933677
1.0,4.846992364172066,1.0,0.2078059064034219,0.18480201409253053,Feynman31,d,0.20923899330459858
1.0,4.67878916395723,1.0,0.2153921275422614,0.22210275355518333,Feynman31,d,0.2175915077854688
1.0,3.8586202513957297,1.0,0.2621523804505612,0.29368605798919156,Feynman31,d,0.26373709102298665
1.0,2.753650559590796,1.0,0.3716510795223025,0.3501042934833615,Feynman31,d,0.37352605280547274
1.0,3.1960994909128546,1.0,0.31822521147514843,0.25006597826974175,Feynman31,d,0.31881838336050206
1.0,3.665958031563602,1.0,0.2762814270074392,0.2887808905035299,Feynman31,d,0.2773390298235304
1.0,2.2312946289547417,1.0,0.46471753193131676,0.489882056967937,Feynman31,d,0.46707101015241204
1.0,4.607936585455194,1.0,0.2187574724225603,0.24851513768958192,Feynman31,d,0.22115818157079728
1.0,3.2236468532411875,1.0,0.31541147763919875,0.30463149056613903,Feynman31,d,0.3159814265015071
1.0,2.461049987713797,1.0,0.4184346313559062,0.4144735606773291,Feynman31,d,0.421342618954929
1.0,4.426460947721459,1.0,0.22788130706405113,0.19023597312314983,Feynman31,d,0.23050856359117933
1.0,3.1244755205785024,1.0,0.32578618481183214,0.3453172077837714,Feynman31,d,0.32647404529068014
1.0,2.2938424466585583,1.0,0.4510932992025361,0.43868664744979924,Feynman31,d,0.45383335975295575
1.0,3.878133665065275,1.0,0.260802493955427,0.25134098835749813,Feynman31,d,0.2624431563789403
1.0,3.4978265774500272,1.0,0.2899369614236633,0.26803242778070463,Feynman31,d,0.2906453982346626
1.0,4.50664172951123,1.0,0.22375720300197113,0.2385145332204305,Feynman31,d,0.2263324406584418
1.0,2.8465363791884606,1.0,0.3589636577393456,0.38428792668674383,Feynman31,d,0.36045668924490337
1.0,2.6118024170816234,1.0,0.3929089906615066,0.39849321374771796,Feynman31,d,0.39537368275574436
1.0,3.3593370978156956,1.0,0.3022592317396102,0.28071341441503467,Feynman31,d,0.3028182554247299
1.0,2.1493018851318144,1.0,0.48393662353062433,0.4837006875639177,Feynman31,d,0.4853787781608384
1.0,4.534605472825703,1.0,0.222354074322834,0.2373786134939063,Feynman31,d,0.2248938001450692
1.0,2.3236703544987316,1.0,0.4448845179021983,0.4197271390750838,Feynman31,d,0.4477345278273003
1.0,4.902558732740145,1.0,0.20541670192210737,0.2511961199123015,Feynman31,d,0.20650139337904172
1.0,2.0068808673690928,1.0,0.5216203793070028,0.5159307583759187,Feynman31,d,0.519911096338367
1.0,2.1861813460948945,1.0,0.4750901275731753,0.4362035705237942,Feynman31,d,0.4770070785158256
1.0,2.981642374658233,1.0,0.3420145365688681,0.35319347275937774,Feynman31,d,0.3430364127278996
1.0,3.348797480803542,1.0,0.30324074744511825,0.31602346938256876,Feynman31,d,0.30379469778192825
1.0,3.214879396964367,1.0,0.31630148856975043,0.3287963503542455,Feynman31,d,0.3168780381143918
1.0,4.198495204158914,1.0,0.2404920809649112,0.19467147165810028,Feynman31,d,0.24292642319254346
1.0,4.4424626150011655,1.0,0.22704605374427383,0.2671939055971886,Feynman31,d,0.2296685904705306
1.0,4.484683115008724,1.0,0.22487159818432026,0.23108016216645652,Feynman31,d,0.22746826704637318
1.0,3.5974603237218776,1.0,0.2816842139220658,0.2669008434174811,Feynman31,d,0.28258167323884886
1.0,2.942388879584934,1.0,0.3467679298874591,0.31428356213176534,Feynman31,d,0.3479130520685425
1.0,4.2820414866969525,1.0,0.23571005800357311,0.193156040671704,Feynman31,d,0.23826604661901826
1.0,2.337805359754297,1.0,0.4420038631734878,0.48162809070918583,Feynman31,d,0.4448915465966724
1.0,4.18681892042984,1.0,0.24117606386642282,0.2529860945316614,Feynman31,d,0.24358950130977547
1.0,4.032525762571321,1.0,0.2505982188147923,0.24698134801136473,Feynman31,d,0.2526655448392431
1.0,4.500714399545604,1.0,0.22405691446773093,0.2646467105986424,Feynman31,d,0.22663848876290243
1.0,4.797297267644287,1.0,0.20999059914883655,0.20669584453300843,Feynman31,d,0.211694266361552
1.0,4.289034698420679,1.0,0.23531847505765283,0.24508426323555565,Feynman31,d,0.23788222661573197
1.0,4.659921126201091,1.0,0.21627807914535496,0.23732034684592337,Feynman31,d,0.21853776559607946
1.0,4.783321740274101,1.0,0.21061335437189915,0.2333434622051685,Feynman31,d,0.2123862908634201
1.0,2.2626012963166353,1.0,0.45779269119297067,0.4576312248392853,Feynman31,d,0.4603683150589951
1.0,2.930784076394792,1.0,0.34819919013358475,0.3649042835374926,Feynman31,d,0.3493830723207099
1.0,3.008383573928953,1.0,0.33885182051057533,0.3611932967961132,Feynman31,d,0.339797081003902
1.0,2.3679266049772743,1.0,0.4359926372666165,0.42746939579835574,Feynman31,d,0.43893281475585694
1.0,2.914712224738598,1.0,0.35020145684109255,0.3099559861343386,Feynman31,d,0.3514406708588015
1.0,4.055174308837798,1.0,0.24916881066849908,0.258484842838459,Feynman31,d,0.2512937038972639
1.0,2.0700265947803294,1.0,0.5041753701262074,0.47722039982316955,Feynman31,d,0.5041584669753898
1.0,3.9486627372475165,1.0,0.25603860694527897,0.24737924753098517,Feynman31,d,0.25787948823186496
1.0,3.5303945764770632,1.0,0.2871858531078749,0.27482328623364016,Feynman31,d,0.28794951454684736
1.0,3.40930617595555,1.0,0.2976923212087886,0.29619604010873457,Feynman31,d,0.2982880712576239
1.0,4.166810427667602,1.0,0.24235732140311098,0.30677691021263814,Feynman31,d,0.24473293602207222
1.0,2.266402304211639,1.0,0.4569665423090214,0.46613501515651345,Feynman31,d,0.45956508487474773
1.0,4.8519409102036075,1.0,0.20759086338692223,0.21141406488743403,Feynman31,d,0.20899490537800866
1.0,4.5801399727444565,1.0,0.2201068932560373,0.22583024327315582,Feynman31,d,0.2225683300267775
1.0,3.3841204029607397,1.0,0.299976504425733,0.2902115899564001,Feynman31,d,0.30055116872471405
1.0,3.8910796456662124,1.0,0.25991466130622953,0.2892687274842871,Feynman31,d,0.26159239210304014
1.0,2.051511475263714,1.0,0.5091617324559746,0.47917876083733935,Feynman31,d,0.5087029636986189
1.0,3.0707596877957655,1.0,0.33170156878131746,0.35458971695260727,Feynman31,d,0.33249287262445226
1.0,4.806368002034047,1.0,0.20958838555552006,0.2281915227378933,Feynman31,d,0.21124550332666026
1.0,2.002424083004079,1.0,0.5228999911404835,0.5317799125016479,Feynman31,d,0.5210502866516107
1.0,4.8491220742883385,1.0,0.20771330315709519,0.2046228191943382,Feynman31,d,0.2091339370557369
1.0,3.0419032223827474,1.0,0.33497076138514403,0.35139602930476244,Feynman31,d,0.3358288731313504
1.0,3.5402562788244345,1.0,0.2863632272749026,0.3276025064727913,Feynman31,d,0.2871449331668895
1.0,4.496759861143338,1.0,0.22425732388852523,0.22242160923929835,Feynman31,d,0.22684289776629266
1.0,3.694372467419036,1.0,0.2741013720945168,0.28807597461131373,Feynman31,d,0.27523102899157253
1.0,2.373694000545955,1.0,0.43486094612329457,0.40104958495850157,Feynman31,d,0.4378071732695283
1.0,4.23812387002484,1.0,0.238199617371756,0.2569490518312058,Feynman31,d,0.24069804386565785
1.0,2.607364328506187,1.0,0.39361456031503206,0.35482853719599644,Feynman31,d,0.39609630569729576
1.0,4.5554072532976395,1.0,0.22132176727697392,0.25506779995660994,Feynman31,d,0.22382893205020776
1.0,3.0631200158587157,1.0,0.3325607255749774,0.32110170478770617,Feynman31,d,0.33336896312157577
1.0,4.353907214355876,1.0,0.23174760384460746,0.30729986107294976,Feynman31,d,0.2343634113624963
1.0,2.352540772117077,1.0,0.4390417985951486,0.4088538519907917,Feynman31,d,0.441959687153223
1.0,2.1184249150008454,1.0,0.49161339765548867,0.5612869917276164,Feynman31,d,0.4925642900209051
1.0,2.2080933010036086,1.0,0.46999229283560445,0.46100761985157435,Feynman31,d,0.4721396611473927
1.0,2.7881782000701403,1.0,0.36682891893199326,0.34817811603672294,Feynman31,d,0.36855858927611357
1.0,4.5434951729707045,1.0,0.22191172890595826,0.22956284498198243,Feynman31,d,0.2244381902572189
1.0,3.4366871081385155,1.0,0.29524880750320925,0.20228060168875023,Feynman31,d,0.29587319282042635
1.0,2.4623330552037346,1.0,0.4182029218442205,0.3764987864401264,Feynman31,d,0.4211087993721067
1.0,3.258949640471152,1.0,0.31187878949684517,0.33964138691511986,Feynman31,d,0.3124295639992004
1.0,3.5403479906586237,1.0,0.28635559946275957,0.28398024476166905,Feynman31,d,0.2871374759456932
1.0,3.9081237250533647,1.0,0.2587550672273409,0.21370022032774416,Feynman31,d,0.2604814523536166
1.0,4.680005212445399,1.0,0.21533527871198987,0.18535752529641736,Feynman31,d,0.21753060206246244
1.0,4.255484539258608,1.0,0.23720917163486532,0.25591178659564084,Feynman31,d,0.23973212306574096
1.0,2.2398947384826187,1.0,0.4627935633844086,0.4571019791046793,Feynman31,d,0.4652142071032499
1.0,2.4473360164273386,1.0,0.42092793081105734,0.404973486157892,Feynman31,d,0.4238560264337628
1.0,4.295815934385823,1.0,0.2349400141180266,0.1998764362522384,Feynman31,d,0.23751090924837925
1.0,3.0269558540170087,1.0,0.33669016689819303,0.34367363787217314,Feynman31,d,0.3375858937628563
1.0,2.7214184694965375,1.0,0.37627156355059266,0.3812090633460892,Feynman31,d,0.37828374559572836
1.0,2.7430268925626606,1.0,0.37316106899440643,0.3444636577343857,Feynman31,d,0.3750811836546952
1.0,3.338260387987246,1.0,0.3042285278519048,0.3092807963105872,Feynman31,d,0.304778365525321
1.0,4.624435053580716,1.0,0.21796439478532947,0.20923184813591664,Feynman31,d,0.22032427708200625
1.0,3.3868421138704634,1.0,0.2997279479832322,0.3287155694445976,Feynman31,d,0.3003046420032509
1.0,3.852966488096637,1.0,0.26254613957841744,0.26789868830278807,Feynman31,d,0.2641146391897326
1.0,3.7707202396218333,1.0,0.26841271683815554,0.312273701399494,Feynman31,d,0.2697479911377155
1.0,2.6641607833915164,1.0,0.3847772912229308,0.4162063526278145,Feynman31,d,0.3870313435715544
1.0,4.171908769899998,1.0,0.24205521796054064,0.2165037909444695,Feynman31,d,0.24444070370288176
1.0,2.1325575911239687,1.0,0.488068191746522,0.4358310573284917,Feynman31,d,0.48925524441104
1.0,4.187924490172963,1.0,0.24111113249173063,0.2641543682406319,Feynman31,d,0.24352658695228668
1.0,2.7237420472104024,1.0,0.3759345364393353,0.42587473818339866,Feynman31,d,0.37793681390031847
1.0,4.571745030597983,1.0,0.2205177431026472,0.18632475830195586,Feynman31,d,0.22299556696974956
1.0,4.7225845052413575,1.0,0.21336364257765006,0.23263158364405098,Feynman31,d,0.2154037025233974
1.0,4.482038424168375,1.0,0.22500657172027164,0.2026722983284101,Feynman31,d,0.2276054469799574
1.0,2.4787773912673368,1.0,0.41525654948726437,0.3758620354147763,Feynman31,d,0.4181321154931769
1.0,2.7810464357978972,1.0,0.36781440489015665,0.32522474925724254,Feynman31,d,0.3695738540623139
1.0,2.6116672592184003,1.0,0.392930439684238,0.4376954920767699,Feynman31,d,0.3953956533636167
1.0,2.5861965649485428,1.0,0.3970160484917109,0.418918007988698,Feynman31,d,0.39957684991954745
1.0,4.563956847097255,1.0,0.22090028361572892,0.22513040617120486,Feynman31,d,0.223392512124214
