x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.8285756660155847,3.0,1.0,4.000451112615856,4.035939927476166,Feynman17,u,4.004004433148863
5.0,1.9251173338973158,3.0,1.0,4.009230103265563,4.042191800544928,Feynman17,u,4.00237139567647
5.0,1.3780041178656162,3.0,1.0,4.077615302749274,4.0951814801740785,Feynman17,u,4.075996869415067
5.0,1.2120914704338082,3.0,1.0,4.140942430738175,4.132149672960987,Feynman17,u,4.1392829273825695
5.0,1.5726158597255795,3.0,1.0,4.0246789737353685,4.041510104170677,Feynman17,u,4.0280931550701
5.0,1.5575384117007935,3.0,1.0,4.0278478820616614,4.056444936441779,Feynman17,u,4.03078278373904
5.0,1.947580686112213,3.0,1.0,4.013050269982897,4.041573178360867,Feynman17,u,4.002272240901252
5.0,1.1947596223110806,3.0,1.0,4.148415920343895,4.123195342338832,Feynman17,u,4.14694559517353
5.0,1.6002025194133553,3.0,1.0,4.019325912140654,4.057687323682154,Feynman17,u,4.0235905566665
5.0,1.623293049745032,3.0,1.0,4.015301516693742,4.01449382083348,Feynman17,u,4.020225927456088
5.0,1.614435404321278,3.0,1.0,4.016795158731726,3.9968507437500707,Feynman17,u,4.021473961398125
5.0,1.632451890027865,3.0,1.0,4.013823746374422,4.006357061767442,Feynman17,u,4.0189903272797345
5.0,1.6410938918569231,3.0,1.0,4.012492338930638,4.025294910366012,Feynman17,u,4.017874836166942
5.0,1.3157800529744093,3.0,1.0,4.099564741198398,4.138518582387213,Feynman17,u,4.09743887831719
5.0,1.0152756259663924,3.0,1.0,4.2345938086443295,4.243339382220957,Feynman17,u,4.233982461712669
5.0,1.0764391909172768,3.0,1.0,4.203472382973108,4.238741382359036,Feynman17,u,4.203172689794673
5.0,1.931860408981286,3.0,1.0,4.010301043447767,4.0058485786500935,Feynman17,u,4.0023342366050185
5.0,1.9947131298268248,3.0,1.0,4.023526894841587,3.995732526309228,Feynman17,u,4.002220235231568
5.0,1.5328434629128975,3.0,1.0,4.033398360017648,4.0465607375502195,Feynman17,u,4.035546287115981
5.0,1.2229614222167426,3.0,1.0,4.136334861697383,4.098815285578,Feynman17,u,4.1345675552196814
5.0,1.0272431942036175,3.0,1.0,4.228365607803475,4.226797881492463,Feynman17,u,4.227910927395548
5.0,1.6623982968334445,3.0,1.0,4.0094764857146705,4.042371928230134,Feynman17,u,4.015328930100136
5.0,1.22154736865664,3.0,1.0,4.136930760786192,4.161339307777671,Feynman17,u,4.135176923008735
5.0,1.2844964961073368,3.0,1.0,4.1114331119451375,4.090952641065288,Feynman17,u,4.109294366480879
5.0,1.878341268847633,3.0,1.0,4.003503548626899,3.9732635296831735,Feynman17,u,4.00286370150003
5.0,1.9118430212047273,3.0,1.0,4.007306935645323,3.994457770952854,Feynman17,u,4.002466386963732
5.0,1.6026828622051008,3.0,1.0,4.0188734036476506,4.033452019235036,Feynman17,u,4.023211733484564
5.0,1.2111974244007286,3.0,1.0,4.141324139942109,4.14654754115125,Feynman17,u,4.139673915808678
5.0,1.3024665909128292,3.0,1.0,4.104548984189333,4.093894282169269,Feynman17,u,4.102398810324671
5.0,1.4834467386875132,3.0,1.0,4.045792576414445,4.034333011145545,Feynman17,u,4.046444926654712
5.0,1.8188401329318291,3.0,1.0,4.000194875017529,3.981774085996126,Feynman17,u,4.004322054532036
5.0,1.6389930070150278,3.0,1.0,4.012810336833668,3.9856650621377865,Feynman17,u,4.018141554785366
5.0,1.019822829347207,3.0,1.0,4.23221944573412,4.235053120564801,Feynman17,u,4.23167417022501
5.0,1.8450097139920534,3.0,1.0,4.00113117068396,3.991757436960252,Feynman17,u,4.003542967704427
5.0,1.4503259097057581,3.0,1.0,4.055025979488524,4.015977658234781,Feynman17,u,4.054798852548626
5.0,1.2897225155790215,3.0,1.0,4.109412676007405,4.117625815581321,Feynman17,u,4.107265520247079
5.0,1.7233819141837246,3.0,1.0,4.003041119601503,4.0364335964097755,Feynman17,u,4.009547392725869
5.0,1.2043481724652159,3.0,1.0,4.144262155009493,4.150700839637283,Feynman17,u,4.142684871597858
5.0,1.4557630285116876,3.0,1.0,4.053460922186786,4.0697798493948625,Feynman17,u,4.053369236760968
5.0,1.7147511458877642,3.0,1.0,4.0037460865421295,3.9844431247821666,Feynman17,u,4.010237704383396
5.0,1.4245353064173338,3.0,1.0,4.062707713029394,4.074801418806399,Feynman17,u,4.0618928518497155
5.0,1.0759437887251506,3.0,1.0,4.203717316500342,4.1801506964234,Feynman17,u,4.203419211088842
5.0,1.1696796546037116,3.0,1.0,4.159503107873706,4.149638612569765,Feynman17,u,4.158329878225247
5.0,1.5566787454087474,3.0,1.0,4.028033640576986,4.028074643013335,Feynman17,u,4.030941093440286
5.0,1.7594424503812707,3.0,1.0,4.000870508843691,4.002530577717344,Feynman17,u,4.007080259971526
5.0,1.9169822670322771,3.0,1.0,4.008022700327203,3.9951867215597527,Feynman17,u,4.002425958847805
5.0,1.0799792932021108,3.0,1.0,4.20172553596389,4.259973895784613,Feynman17,u,4.201413006622068
5.0,1.3580924507826981,3.0,1.0,4.084393744030704,4.082130449182371,Feynman17,u,4.082541143065087
5.0,1.490214316686489,3.0,1.0,4.0439955246841786,4.004397551948778,Feynman17,u,4.044842024072447
5.0,1.0549344787556385,3.0,1.0,4.214212558329591,4.206297027869248,Feynman17,u,4.213929192417859
5.0,1.311353575907531,3.0,1.0,4.1012108695684635,4.099834356318395,Feynman17,u,4.099073742723878
5.0,1.7723266151990862,3.0,1.0,4.000408450482344,3.997821200570595,Feynman17,u,4.006352258255369
5.0,1.9839942531390766,3.0,1.0,4.02083795452754,4.008811651247698,Feynman17,u,4.002221673747608
5.0,1.838484368070211,3.0,1.0,4.0008234545607735,4.005634172182777,Feynman17,u,4.003715367627287
5.0,1.9908127772600221,3.0,1.0,4.022526862723813,4.024142773935322,Feynman17,u,4.002220463765374
5.0,1.6820513088699192,3.0,1.0,4.007039140556799,3.998745495332549,Feynman17,u,4.0132294406088205
5.0,1.7256607256791205,3.0,1.0,4.002866707965135,3.9901037877461394,Feynman17,u,4.009371780323914
5.0,1.317990427006521,3.0,1.0,4.098746877620794,4.063280325298617,Feynman17,u,4.09662784101865
5.0,1.6391476306492234,3.0,1.0,4.012786807841747,4.017292657162767,Feynman17,u,4.0181218272300585
5.0,1.5932136393747678,3.0,1.0,4.020626744424676,3.9939844157002584,Feynman17,u,4.024680833922603
5.0,1.635118023605168,3.0,1.0,4.013406435142422,4.026636994668898,Feynman17,u,4.018641006562274
5.0,1.8249298396603892,3.0,1.0,4.000342543394039,3.990455897884093,Feynman17,u,4.004119382681338
5.0,1.246354525019012,3.0,1.0,4.126629533447308,4.135914249760034,Feynman17,u,4.124667640242772
5.0,1.5163611191689337,3.0,1.0,4.037345821212802,4.056131046694053,Feynman17,u,4.038977620021248
5.0,1.2969049495482108,3.0,1.0,4.106660466930049,4.080559468734094,Feynman17,u,4.104508511328704
5.0,1.5468132267218713,3.0,1.0,4.030204169457968,4.034814836698816,Feynman17,u,4.032796480645637
5.0,1.841643009313191,3.0,1.0,4.000966154540625,3.9980659979466378,Feynman17,u,4.00363017885372
5.0,1.8853863987505202,3.0,1.0,4.004181934190538,4.023830290096711,Feynman17,u,4.002758893583324
5.0,1.7931491346563146,3.0,1.0,4.0000253550785265,3.994611059188831,Feynman17,u,4.005332881500345
5.0,1.4683726982562466,3.0,1.0,4.049905372244087,4.052233680667697,Feynman17,u,4.050141861235121
5.0,1.5025767501136003,3.0,1.0,4.04079296397266,4.0190575125115755,Feynman17,u,4.042004473510475
5.0,1.109736627350788,3.0,1.0,4.187280975030908,4.175113694240517,Feynman17,u,4.186772518721631
5.0,1.110109071333801,3.0,1.0,4.1871029094152235,4.219850597608697,Feynman17,u,4.186591170757684
5.0,1.6645381978122522,3.0,1.0,4.009194851573721,4.003524136080392,Feynman17,u,4.0150889213374485
5.0,1.2015600094226677,3.0,1.0,4.14546510149851,4.175228409424542,Feynman17,u,4.143918381605685
5.0,1.5671059289981084,3.0,1.0,4.025817395558096,4.051192588377824,Feynman17,u,4.029057062248277
5.0,1.1193301656440768,3.0,1.0,4.182715917194431,4.1799391270949435,Feynman17,u,4.182117836747554
5.0,1.5668906271091068,3.0,1.0,4.02586234060993,4.020939132171655,Feynman17,u,4.029095169761277
5.0,1.373942112892247,3.0,1.0,4.078979015149398,4.075986129375198,Feynman17,u,4.077307332530519
5.0,1.2030179575827022,3.0,1.0,4.144835572299788,4.126987357489043,Feynman17,u,4.143272811530037
5.0,1.7240328101806066,3.0,1.0,4.002990800201044,3.9925310798499987,Feynman17,u,4.009496951578907
5.0,1.5004448359723344,3.0,1.0,4.04133780707698,4.021904375743795,Feynman17,u,4.042485490854687
5.0,1.0281224182953153,3.0,1.0,4.227910684164654,4.183767046037987,Feynman17,u,4.227465377134823
5.0,1.9425290883022281,3.0,1.0,4.012127785074931,3.993489283066508,Feynman17,u,4.002288731603678
5.0,1.729401148978154,3.0,1.0,4.002591134968439,3.9963619485150716,Feynman17,u,4.0090894721052095
5.0,1.884696140904597,3.0,1.0,4.004112664693573,4.001118044983364,Feynman17,u,4.002768622031764
5.0,1.9246357811813168,3.0,1.0,4.009156068521989,4.02332283670019,Feynman17,u,4.002374319909793
5.0,1.8745620735345536,3.0,1.0,4.003165607071389,4.0067632494167675,Feynman17,u,4.002925099759351
5.0,1.3436022223971773,3.0,1.0,4.08947302764941,4.078507807909884,Feynman17,u,4.0874926282099375
5.0,1.0588800513897452,3.0,1.0,4.212225496949629,4.207941472072093,Feynman17,u,4.211947784029593
5.0,1.180815171019665,3.0,1.0,4.1545408567404145,4.17206738027827,Feynman17,u,4.153233620160451
5.0,1.706589380675308,3.0,1.0,4.004476688073239,3.9982929481913994,Feynman17,u,4.010927841216636
5.0,1.4991135477761053,3.0,1.0,4.041679616824712,4.046795135247941,Feynman17,u,4.042787621474495
5.0,1.3589217679565386,3.0,1.0,4.0841067515850655,4.111893676955666,Feynman17,u,4.082262552561716
5.0,1.2166458807646916,3.0,1.0,4.139004398901042,4.169022188049545,Feynman17,u,4.137298563713895
5.0,1.8202939959133908,3.0,1.0,4.000226321366035,3.9841403168729914,Feynman17,u,4.004272438255519
5.0,1.1866610909058268,3.0,1.0,4.1519610064257995,4.154827293515138,Feynman17,u,4.150584533178369
5.0,1.8647650443989727,3.0,1.0,4.002372766166056,3.983095003993889,Feynman17,u,4.0031020055742195
5.0,1.9740361566853022,3.0,1.0,4.018504808244632,4.049042562391907,Feynman17,u,4.002226538247777
5.0,1.9423840300896935,3.0,1.0,4.012101846003634,3.9713784609567844,Feynman17,u,4.002289250346387
5.0,1.4359288774858396,3.0,1.0,4.059261976094845,4.080068224088615,Feynman17,u,4.058695195034489
5.0,1.041758118999082,3.0,1.0,4.22090188763303,4.182592431355883,Feynman17,u,4.220567490779457
5.0,1.645574986371862,3.0,1.0,4.011826312190005,3.985586523285186,Feynman17,u,4.017315431194159
5.0,1.060417629264217,3.0,1.0,4.211453149143289,4.244202401933376,Feynman17,u,4.211176519066113
5.0,1.6496168787747556,3.0,1.0,4.01123994763047,4.029100190831857,Feynman17,u,4.0168218701533585
5.0,1.9130347091893116,3.0,1.0,4.0074696944798225,3.9920189376825337,Feynman17,u,4.0024565820368245
5.0,1.7075406745976096,3.0,1.0,4.004388360852601,3.999525684455151,Feynman17,u,4.01084550663666
5.0,1.9108238895296519,3.0,1.0,4.007169276138978,4.051904237761719,Feynman17,u,4.002474983073581
5.0,1.4767064736733382,3.0,1.0,4.047612910552477,4.06447353655705,Feynman17,u,4.048076342300954
5.0,1.9042676055769538,3.0,1.0,4.006317239669222,4.036439520767159,Feynman17,u,4.002535082538725
5.0,1.3482981073439775,3.0,1.0,4.087813587399331,4.065931806801447,Feynman17,u,4.085870668608537
5.0,1.4658884789389175,3.0,1.0,4.0505976080614605,4.004496456261069,Feynman17,u,4.050767950324492
5.0,1.1301866361391462,3.0,1.0,4.177604348088549,4.203769759594934,Feynman17,u,4.176893881240548
5.0,1.8816997350759894,3.0,1.0,4.003819043041849,4.046722934161036,Feynman17,u,4.002812201398811
5.0,1.1615775356805966,3.0,1.0,4.163153007417225,4.200857534486586,Feynman17,u,4.1620778739018505
5.0,1.233971751872443,3.0,1.0,4.131730888184462,4.136103243017732,Feynman17,u,4.129865027645606
5.0,1.9582618284245537,3.0,1.0,4.0151249530304876,4.007460841795761,Feynman17,u,4.002246509574996
5.0,1.9921738961120048,3.0,1.0,4.022873023286017,4.000976565220147,Feynman17,u,4.002220355896124
5.0,1.2221404355303966,3.0,1.0,4.136680707856042,4.162649162700544,Feynman17,u,4.134921199898665
5.0,1.556913984981521,3.0,1.0,4.027982755452055,4.042598322117416,Feynman17,u,4.030897720045688
5.0,1.5643593057238434,3.0,1.0,4.026393353311984,4.035857472231233,Feynman17,u,4.02954570715134
5.0,1.5412949502116837,3.0,1.0,4.031449135481163,4.007004379316544,Feynman17,u,4.033865450316533
5.0,1.4746573827785538,3.0,1.0,4.048172308919346,4.024444155384609,Feynman17,u,4.048579239740654
5.0,1.2378566098455974,3.0,1.0,4.130121684435005,4.1334423241632,Feynman17,u,4.128223913736333
5.0,1.1621163235943095,3.0,1.0,4.162909264335445,4.189626345595534,Feynman17,u,4.161827615289252
5.0,1.8052296990114305,3.0,1.0,4.00001488689177,3.977421909037821,Feynman17,u,4.004825204485469
5.0,1.6912612952612878,3.0,1.0,4.006013806019817,4.038235488082903,Feynman17,u,4.012324884853011
5.0,1.6523480062414253,3.0,1.0,4.010851505800715,4.021567114782186,Feynman17,u,4.0164942410026425
5.0,1.1850919917257832,3.0,1.0,4.152651750910701,4.137846420194948,Feynman17,u,4.151293756593838
5.0,1.96292639903649,3.0,1.0,4.0160847092431355,4.060375212572792,Feynman17,u,4.002238647764482
5.0,1.7157747013816576,3.0,1.0,4.003658830497356,3.9884980678906428,Feynman17,u,4.010153734463121
5.0,1.3345053746111002,3.0,1.0,4.092723932837827,4.099916024805081,Feynman17,u,4.09068162059568
5.0,1.965957412805939,3.0,1.0,4.016726106500203,4.014250898435443,Feynman17,u,4.002234486861158
5.0,1.992919267451288,3.0,1.0,4.02306386761745,4.025981049434586,Feynman17,u,4.00222031061654
5.0,1.683910684462682,3.0,1.0,4.006826060722986,3.9663820167652863,Feynman17,u,4.013042810832213
5.0,1.1765148417135505,3.0,1.0,4.156449731592244,4.2015727755039425,Feynman17,u,4.155194002289522
5.0,1.3923689848395115,3.0,1.0,4.072872083401509,4.083807798493977,Feynman17,u,4.071464204539393
5.0,1.8689303875601224,3.0,1.0,4.002695269949875,3.9947692157890864,Feynman17,u,4.003023590157416
5.0,1.144156789241619,3.0,1.0,4.171112374953179,4.157690282388788,Feynman17,u,4.170244732500293
5.0,1.1648084119255424,3.0,1.0,4.161693574334068,4.170198589573482,Feynman17,u,4.16057934003629
5.0,1.01521204740958,3.0,1.0,4.234627075215105,4.258277688617242,Feynman17,u,4.234014745558871
5.0,1.6690545375054513,3.0,1.0,4.008613395329561,3.984408670156216,Feynman17,u,4.0145916106545965
5.0,1.6471905779113936,3.0,1.0,4.01159029369868,4.022458973489254,Feynman17,u,4.017116900495412
5.0,1.4609889636897742,3.0,1.0,4.051974748286378,4.0594224040945015,Feynman17,u,4.052016750022161
5.0,1.5397931526619808,3.0,1.0,4.031791759486797,4.007032162538587,Feynman17,u,4.034160260748667
5.0,1.170706963359652,3.0,1.0,4.159042684452432,4.137292207151256,Feynman17,u,4.1578570237318955
5.0,1.3538980988163987,3.0,1.0,4.0858514083393835,4.1064696429374905,Feynman17,u,4.083958118165573
5.0,1.7056428793928724,3.0,1.0,4.00456539678612,3.993775137469972,Feynman17,u,4.011010261472169
5.0,1.575742234253816,3.0,1.0,4.02404316224653,4.036130848958832,Feynman17,u,4.027555888597857
5.0,1.0896788477040653,3.0,1.0,4.196970214081774,4.186715388151413,Feynman17,u,4.196609943791826
5.0,1.229195506712049,3.0,1.0,4.133720245891201,4.150505218933184,Feynman17,u,4.131895715694761
5.0,1.0781427695640506,3.0,1.0,4.202631009158393,4.1879131995702386,Feynman17,u,4.202325462008397
5.0,1.6582883768122927,3.0,1.0,4.01002839301291,4.01453000509149,Feynman17,u,4.015797845692419
5.0,1.529490482825032,3.0,1.0,4.034185823315478,4.008269763462741,Feynman17,u,4.0362278422145605
5.0,1.7099558437167097,3.0,1.0,4.004167863386953,3.98235718332114,Feynman17,u,4.010638730252957
5.0,1.5210411510004223,3.0,1.0,4.036205513271309,4.047113441411636,Feynman17,u,4.037982601833018
5.0,1.501452768475032,3.0,1.0,4.041079826275833,4.017436615880212,Feynman17,u,4.042257642779639
5.0,1.289197523906618,3.0,1.0,4.109614963785598,4.118547542292643,Feynman17,u,4.107468467672127
5.0,1.0127652152227031,3.0,1.0,4.235908778303564,4.228457515447844,Feynman17,u,4.235257368029337
5.0,1.0274752041631532,3.0,1.0,4.228245527173142,4.20091908412768,Feynman17,u,4.227793347564795
5.0,1.0544220880782262,3.0,1.0,4.214471149979965,4.223877369163596,Feynman17,u,4.214186739458442
5.0,1.707653153424212,3.0,1.0,4.004377972357861,3.973164267237391,Feynman17,u,4.010835804862052
5.0,1.9723706489787216,3.0,1.0,4.01812982300316,4.052607203648089,Feynman17,u,4.002227839078989
5.0,1.3361314601468246,3.0,1.0,4.0921393288512755,4.0701871727362215,Feynman17,u,4.0901070515414135
5.0,1.9425499341188117,3.0,1.0,4.012131515205104,4.028288098011375,Feynman17,u,4.002288657270473
5.0,1.1780342224866573,3.0,1.0,4.1557742196016925,4.168124588069807,Feynman17,u,4.154500246515942
5.0,1.617710518981697,3.0,1.0,4.016235551609811,3.9824352593544523,Feynman17,u,4.021006371411753
5.0,1.059730878482816,3.0,1.0,4.2117979750856405,4.249482642958273,Feynman17,u,4.211520937567171
5.0,1.8508819125772042,3.0,1.0,4.001451151456988,4.021213370614671,Feynman17,u,4.003399503087369
5.0,1.5059826719526983,3.0,1.0,4.039929005729315,4.0017760939743985,Feynman17,u,4.041243180043046
5.0,1.7407388594568771,3.0,1.0,4.001837927747447,3.964334452032958,Feynman17,u,4.008278094133303
5.0,1.6391858172256506,3.0,1.0,4.012781000056628,4.046504637329256,Feynman17,u,4.018116957602866
5.0,1.1518739031410592,3.0,1.0,4.167567783096004,4.171333752823994,Feynman17,u,4.166609239314847
5.0,1.2360515594120645,3.0,1.0,4.130868388103734,4.137357501819525,Feynman17,u,4.128985248651984
5.0,1.073301775525311,3.0,1.0,4.205025549915067,4.1980163777213075,Feynman17,u,4.20473502129884
5.0,1.4685811939158162,3.0,1.0,4.049847459063205,4.052021640476355,Feynman17,u,4.050089531785792
5.0,1.7644968343373293,3.0,1.0,4.000669093718727,3.9736487072077384,Feynman17,u,4.0067854841573425
5.0,1.1659582922348237,3.0,1.0,4.161175425077231,4.2076503599797075,Feynman17,u,4.160047263405155
5.0,1.080673341328081,3.0,1.0,4.201383766701584,4.166648033146831,Feynman17,u,4.201068420817314
5.0,1.3828534331582298,3.0,1.0,4.076000194627091,4.083843681141712,Feynman17,u,4.074448979568639
5.0,1.6457832753765937,3.0,1.0,4.011795761143888,3.9978882111839966,Feynman17,u,4.017289742166719
5.0,1.1803942993230834,3.0,1.0,4.154727262619669,4.1554480978958255,Feynman17,u,4.153425048396049
5.0,1.4678997175629602,3.0,1.0,4.0500368567868765,3.9878130980795063,Feynman17,u,4.050260697220572
5.0,1.7409265898768078,3.0,1.0,4.0018265042162255,4.0614158270973455,Feynman17,u,4.008265211748006
5.0,1.3125792319866993,3.0,1.0,4.10075396564745,4.079496030212211,Feynman17,u,4.098619637713424
5.0,1.1419679282772037,3.0,1.0,4.1721231519326345,4.168038520821477,Feynman17,u,4.171280854543585
5.0,1.39524625851281,3.0,1.0,4.0719370093238405,4.091243880269425,Feynman17,u,4.070575425726014
5.0,1.5649169722572673,3.0,1.0,4.026275958131322,4.042127956472442,Feynman17,u,4.0294460540588934
5.0,1.949748283387232,3.0,1.0,4.013457588899707,4.026048450112393,Feynman17,u,4.0022660627413265
5.0,1.4291839018874595,3.0,1.0,4.061291953282986,4.1003961384003755,Feynman17,u,4.060576019706552
5.0,1.0682237552478229,3.0,1.0,4.207549391937205,4.212464315660314,Feynman17,u,4.207269058136574
5.0,1.5018859557913462,3.0,1.0,4.040969165692363,4.013741664715166,Feynman17,u,4.042159956369481
5.0,1.486591017072933,3.0,1.0,4.044953813939232,4.0441464237835385,Feynman17,u,4.045695832557037
5.0,1.2982124042888183,3.0,1.0,4.106162543819051,4.099728100496047,Feynman17,u,4.104010571277692
5.0,1.1378647927745285,3.0,1.0,4.174024317044848,4.16455142236791,Feynman17,u,4.1732288822458985
5.0,1.7642193077457895,3.0,1.0,4.0006794812285476,4.017613896617109,Feynman17,u,4.006801359035043
5.0,1.859222990827103,3.0,1.0,4.0019767684686745,4.009368151208728,Feynman17,u,4.003213951433607
5.0,1.1808106384971964,3.0,1.0,4.154542863733942,4.110490605396294,Feynman17,u,4.153235681217714
5.0,1.6478374725200182,3.0,1.0,4.011496402603355,4.0137678065468245,Feynman17,u,4.0170378740807955
5.0,1.997069376533356,3.0,1.0,4.024143117973763,4.03033766710616,Feynman17,u,4.0022201910036355
5.0,1.8967828854702846,3.0,1.0,4.005414788056209,3.9683144962584316,Feynman17,u,4.002614387287852
5.0,1.6881622054327756,3.0,1.0,4.006350381795576,3.9890897981479,Feynman17,u,4.012623720674268
5.0,1.0992643232467583,3.0,1.0,4.192315439627921,4.193368068261942,Feynman17,u,4.191891818259084
5.0,1.0789362140450596,3.0,1.0,4.2022396133605735,4.189550198580711,Feynman17,u,4.201931134144177
5.0,1.9538756232183254,3.0,1.0,4.014252407184146,3.9846553184686027,Feynman17,u,4.0022556855820595
5.0,1.1651418983564856,3.0,1.0,4.161543232931724,4.166104605434721,Feynman17,u,4.160424959743814
5.0,1.8380798561309268,3.0,1.0,4.000806023217487,3.9668388415247176,Feynman17,u,4.0037265159890785
5.0,1.7561570318032678,3.0,1.0,4.001015250161053,3.9708654565846495,Feynman17,u,4.007278351363514
5.0,1.8397369133948343,3.0,1.0,4.000878642801917,4.022977291296197,Feynman17,u,4.003681192346257
5.0,1.6619059596044305,3.0,1.0,4.009541838514505,4.004803308877005,Feynman17,u,4.015384550250345
5.0,1.7650188000756444,3.0,1.0,4.000649769301978,4.011927494131705,Feynman17,u,4.006755724198275
5.0,1.6185001224799087,3.0,1.0,4.016101919115999,4.08461877573019,Feynman17,u,4.020894718021254
5.0,1.3299491277005178,3.0,1.0,4.094370049959092,4.104424898347488,Feynman17,u,4.092302002047295
5.0,1.1955425299591238,3.0,1.0,4.148074989724163,4.105538721273604,Feynman17,u,4.14659574633266
5.0,1.4304191717517596,3.0,1.0,4.060918032651654,4.080385438599195,Feynman17,u,4.060228922270856
5.0,1.240973177472677,3.0,1.0,4.128836501994472,4.136105532865559,Feynman17,u,4.126914287887485
5.0,1.298337030199153,3.0,1.0,4.106115131613571,4.102916955869633,Feynman17,u,4.103963171376376
5.0,1.3403990431394273,3.0,1.0,4.090612295224411,4.089371565579389,Feynman17,u,4.088608489038766
5.0,1.310119764408324,3.0,1.0,4.101671666343034,4.08145649191281,Feynman17,u,4.099531968336307
5.0,1.5549495305268803,3.0,1.0,4.028408939107474,4.060232918177399,Feynman17,u,4.031261162430546
5.0,1.2966647021460638,3.0,1.0,4.10675206451043,4.110489240873701,Feynman17,u,4.10460014096426
5.0,1.946179018521478,3.0,1.0,4.012790562041619,3.98360562809032,Feynman17,u,4.002276516602149
5.0,1.1108606398346916,3.0,1.0,4.186743790328061,4.161920092515144,Feynman17,u,4.186225376708142
5.0,1.212725285152954,3.0,1.0,4.140672077857874,4.135106782061805,Feynman17,u,4.139006031931612
5.0,1.903575650151672,3.0,1.0,4.006230683540637,4.016154764072795,Feynman17,u,4.002541924266066
5.0,1.5324602240470169,3.0,1.0,4.033487960364279,4.015586891787465,Feynman17,u,4.035623763367647
5.0,1.8494820799198517,3.0,1.0,4.001371142964334,4.011346241707529,Feynman17,u,4.003432720280754
5.0,1.9700758648557606,3.0,1.0,4.017620233121421,4.017721984639075,Feynman17,u,4.002229905470767
5.0,1.2806408707568284,3.0,1.0,4.112933359448298,4.059358089245829,Feynman17,u,4.110803414344074
5.0,1.5596586806115542,3.0,1.0,4.027392057989311,4.025225858166858,Feynman17,u,4.0303946272398585
5.0,1.3274942441765458,3.0,1.0,4.09526188963448,4.123902220219509,Feynman17,u,4.09318142558026
5.0,1.7416268120362988,3.0,1.0,4.001784198510126,4.011803689045325,Feynman17,u,4.008217318035754
5.0,1.1860093592619445,3.0,1.0,4.152247757283733,4.167118168679332,Feynman17,u,4.150878949130422
5.0,1.5477799916736132,3.0,1.0,4.029988331509975,4.0621702414264345,Feynman17,u,4.032611512203944
5.0,1.7844163538133129,3.0,1.0,4.000130487010636,4.009168154391575,Feynman17,u,4.005737514257188
5.0,1.7556289891791619,3.0,1.0,4.001039523680648,3.983616042860779,Feynman17,u,4.007310670631923
5.0,1.6180633818936994,3.0,1.0,4.016175771318411,3.983461950825952,Feynman17,u,4.020956423354355
5.0,1.3995309675274143,3.0,1.0,4.07055387807229,4.090902512555484,Feynman17,u,4.069263748537726
5.0,1.0980727199316123,3.0,1.0,4.192891668915937,4.171818850854336,Feynman17,u,4.192476717255901
5.0,1.267504338171145,3.0,1.0,4.118105825964265,4.156391660542009,Feynman17,u,4.116021828486671
5.0,1.6336615396833234,3.0,1.0,4.013633685621542,4.019976225698713,Feynman17,u,4.018831261646476
5.0,1.443462133180219,3.0,1.0,4.057028931551278,4.083888339767324,Feynman17,u,4.056636350994082
5.0,1.6002118893915178,3.0,1.0,4.0193241936469715,4.029068665793844,Feynman17,u,4.023589117615664
5.0,1.8366233090587174,3.0,1.0,4.000744838522323,4.004784742846004,Feynman17,u,4.003767111603808
5.0,1.914648265810777,3.0,1.0,4.0076931574202,4.014249190618574,Feynman17,u,4.002443723891968
5.0,1.6508146096915577,3.0,1.0,4.011068823891636,4.063098643702,Feynman17,u,4.016677607900467
5.0,1.1590209229824877,3.0,1.0,4.164311585625544,4.128542200448313,Feynman17,u,4.163267327224408
5.0,1.8935838056214758,3.0,1.0,4.005051632179152,4.00354916481815,Feynman17,u,4.002651961684085
5.0,1.0713647879858814,3.0,1.0,4.205986802834787,4.148240510911356,Feynman17,u,4.205700854334656
5.0,1.7694162916995626,3.0,1.0,4.00049799717771,3.99250853282748,Feynman17,u,4.0065100052860405
5.0,1.6205790747903799,3.0,1.0,4.015752470611874,3.9974245073853707,Feynman17,u,4.0206027428834945
5.0,1.3079919022599413,3.0,1.0,4.102468375230882,4.0789241881157725,Feynman17,u,4.100324821419365
5.0,1.6029974949556163,3.0,1.0,4.018816347083472,4.006115640530948,Feynman17,u,4.023163981969748
5.0,1.1148712038060242,3.0,1.0,4.184832102086055,4.1386331037349935,Feynman17,u,4.184276947440858
5.0,1.1459583201809673,3.0,1.0,4.170282247881309,4.188084995352016,Feynman17,u,4.169393585370413
5.0,1.4762169931949738,3.0,1.0,4.0477462841642255,4.046955620150763,Feynman17,u,4.048196178657152
5.0,1.9677605055045242,3.0,1.0,4.017114344156256,4.010463238787667,Feynman17,u,4.002232336252487
5.0,1.8812546656850941,3.0,1.0,4.003776408556576,3.980025447314727,Feynman17,u,4.0028188634865876
5.0,1.8527853750313716,3.0,1.0,4.001563711409893,4.004190079470379,Feynman17,u,4.003355305954042
5.0,1.6119332900359722,3.0,1.0,4.017228451649149,3.9970164991683026,Feynman17,u,4.021836065197428
5.0,1.9436158413315368,3.0,1.0,4.012323090939036,4.024605526195573,Feynman17,u,4.002284927414427
5.0,1.5053664777414215,3.0,1.0,4.040084720252188,4.0244720580444415,Feynman17,u,4.041380258881801
