epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.3850320193715722,1.0,1.0,1.0,3.0,0.09065013368842431,0.10034741334910151,Feynman33,c,0.09042036830051624
1.0,1.3388852058875815,1.0,1.0,1.0,3.0,0.08762983180867674,0.08912337260423872,Feynman33,c,0.08751883732697446
1.0,1.98281544217452,1.0,1.0,1.0,3.0,0.12977496721999726,0.135975188053683,Feynman33,c,0.13004857116409715
1.0,1.9715744685236234,1.0,1.0,1.0,3.0,0.1290392472149795,0.11771068772598599,Feynman33,c,0.12935637506157174
1.0,1.5881297663203369,1.0,1.0,1.0,3.0,0.1039428501420676,0.09747235436723974,Feynman33,c,0.10365217466069251
1.0,1.6254690875582334,1.0,1.0,1.0,3.0,0.10638670300229687,0.10049561080607819,Feynman33,c,0.10616920683568327
1.0,1.3308832385700293,1.0,1.0,1.0,3.0,0.08710610427244575,0.08278910066530251,Feynman33,c,0.08701857345172631
1.0,1.806731475619764,1.0,1.0,1.0,3.0,0.11825029855867702,0.13954610604183382,Feynman33,c,0.11854384826255342
1.0,1.2656066409744633,1.0,1.0,1.0,3.0,0.08283376095041309,0.08143745277500174,Feynman33,c,0.08295826178896004
1.0,1.242997478757982,1.0,1.0,1.0,3.0,0.08135399474368148,0.08478449882208877,Feynman33,c,0.08155601434851364
1.0,1.9385164244591093,1.0,1.0,1.0,3.0,0.1268756032904977,0.13347541753574862,Feynman33,c,0.12727740132890553
1.0,1.6065182527036976,1.0,1.0,1.0,3.0,0.10514637376149681,0.09434427625249941,Feynman33,c,0.10488900231929499
1.0,1.5278983691658548,1.0,1.0,1.0,3.0,0.10000071441673489,0.09770772100486921,Feynman33,c,0.09964331195432359
1.0,1.205484601886543,1.0,1.0,1.0,3.0,0.07889878269379957,0.066917363265202,Feynman33,c,0.07922626614784002
1.0,1.0078357831041185,1.0,1.0,1.0,3.0,0.06596269775468364,0.06461712478784352,Feynman33,c,0.06644122736176966
1.0,1.6681016383564824,1.0,1.0,1.0,3.0,0.10917699692712131,0.10673682731628004,Feynman33,c,0.10906656859199411
1.0,1.519422924987787,1.0,1.0,1.0,3.0,0.09944599789244889,0.09560956149682645,Feynman33,c,0.09908482591297872
1.0,1.0176107490547674,1.0,1.0,1.0,3.0,0.06660246778009299,0.06500461623631539,Feynman33,c,0.06711210649481582
1.0,1.423545275230065,1.0,1.0,1.0,3.0,0.09317082038990067,0.09260240382543097,Feynman33,c,0.09286793585473342
1.0,1.1929578924553434,1.0,1.0,1.0,3.0,0.0780789114787431,0.07546025737042829,Feynman33,c,0.07844597401956566
1.0,1.5210366329070566,1.0,1.0,1.0,3.0,0.09955161482878674,0.1119965743255208,Feynman33,c,0.09919104956698678
1.0,1.33099106507161,1.0,1.0,1.0,3.0,0.08711316150047133,0.0797031535903232,Feynman33,c,0.08702530967144961
1.0,1.8831974763714205,1.0,1.0,1.0,3.0,0.12325498660473526,0.13368821348396487,Feynman33,c,0.12368000905935202
1.0,1.9489128194169953,1.0,1.0,1.0,3.0,0.1275560457493209,0.12893876252158046,Feynman33,c,0.12793774139115138
1.0,1.9904042205592825,1.0,1.0,1.0,3.0,0.13027165160381582,0.12923309701865437,Feynman33,c,0.13051122258908063
1.0,1.588606231596271,1.0,1.0,1.0,3.0,0.10397403472145438,0.11125807470974904,Feynman33,c,0.10368415110211782
1.0,1.7323430413638472,1.0,1.0,1.0,3.0,0.11338158692179294,0.11268601303301168,Feynman33,c,0.11346086292156848
1.0,1.26178672309137,1.0,1.0,1.0,3.0,0.08258374790960388,0.09034253423020236,Feynman33,c,0.08272132672760345
1.0,1.9459091419815597,1.0,1.0,1.0,3.0,0.12735945552088512,0.11804139139324493,Feynman33,c,0.12774754295175944
1.0,1.4270592983571206,1.0,1.0,1.0,3.0,0.09340081266574447,0.08607767803394646,Feynman33,c,0.09309258768578
1.0,1.7222795727268818,1.0,1.0,1.0,3.0,0.11272293443971956,0.10851501763041141,Feynman33,c,0.11277146319033537
1.0,1.0787835948404854,1.0,1.0,1.0,3.0,0.07060622117425118,0.08381286125783294,Feynman33,c,0.07119220013621796
1.0,1.0632360302960384,1.0,1.0,1.0,3.0,0.06958863545437519,0.07682957637784436,Feynman33,c,0.07017244647944493
1.0,1.8754691326048938,1.0,1.0,1.0,3.0,0.12274916768804074,0.11029595471034014,Feynman33,c,0.1231679961853402
1.0,1.5381081503489347,1.0,1.0,1.0,3.0,0.10066894303255829,0.10700212198102137,Feynman33,c,0.10031798044564413
1.0,1.4126947507217305,1.0,1.0,1.0,3.0,0.09246065522150525,0.09200707060907756,Feynman33,c,0.09217570684644952
1.0,1.184388331305278,1.0,1.0,1.0,3.0,0.07751803501304448,0.07421095878487668,Feynman33,c,0.07791114465900655
1.0,1.4176983864221184,1.0,1.0,1.0,3.0,0.09278814241228814,0.09187540685596304,Feynman33,c,0.09249465384360864
1.0,1.0737570614079535,1.0,1.0,1.0,3.0,0.07027723533040398,0.07650680576535047,Feynman33,c,0.07086364480939913
1.0,1.0727491930717359,1.0,1.0,1.0,3.0,0.070211270502053,0.06893947224155365,Feynman33,c,0.07079763908276401
1.0,1.715933462380863,1.0,1.0,1.0,3.0,0.11230758248884617,0.1136936765616885,Feynman33,c,0.11233678966362758
1.0,1.6541219078979665,1.0,1.0,1.0,3.0,0.10826202570821215,0.1065709741734117,Feynman33,c,0.10811417119344231
1.0,1.4063100282633623,1.0,1.0,1.0,3.0,0.09204277611378818,0.0941805661348048,Feynman33,c,0.09176938236642145
1.0,1.0907447581331327,1.0,1.0,1.0,3.0,0.07138907748109635,0.07963519903692712,Feynman33,c,0.07196996157386004
1.0,1.8265731134224037,1.0,1.0,1.0,3.0,0.11954893071609289,0.1147051651045591,Feynman33,c,0.11988927322261515
1.0,1.6582490077822905,1.0,1.0,1.0,3.0,0.10853214376398765,0.11327204260778752,Feynman33,c,0.10839512820760809
1.0,1.1114123403424692,1.0,1.0,1.0,3.0,0.07274176757351958,0.06383853832910194,Feynman33,c,0.07330156006286186
1.0,1.4192022471575252,1.0,1.0,1.0,3.0,0.09288656986725431,0.08939178683981355,Feynman33,c,0.0925906041448933
1.0,1.2907879112574043,1.0,1.0,1.0,3.0,0.08448187123643282,0.07631051586553178,Feynman33,c,0.08452129955773309
1.0,1.6809733563166906,1.0,1.0,1.0,3.0,0.11001944889759777,0.10651818790609278,Feynman33,c,0.10994510374688597
1.0,1.846162537298181,1.0,1.0,1.0,3.0,0.12083105551059703,0.12244421968834568,Feynman33,c,0.12121006579416245
1.0,1.7080356963388552,1.0,1.0,1.0,3.0,0.11179067491015154,0.11883965783609482,Feynman33,c,0.11179598360422881
1.0,1.7831083163407349,1.0,1.0,1.0,3.0,0.1167041663993941,0.11264348584304389,Feynman33,c,0.11693448661141216
1.0,1.5848081590734848,1.0,1.0,1.0,3.0,0.10372545145613384,0.11077325311471209,Feynman33,c,0.10342936394470507
1.0,1.835322683895512,1.0,1.0,1.0,3.0,0.12012158876443421,0.1168084252269745,Feynman33,c,0.12048023530389827
1.0,1.1913669361287755,1.0,1.0,1.0,3.0,0.07797478363066544,0.07083054248720935,Feynman33,c,0.07834675064568129
1.0,1.7410390457316613,1.0,1.0,1.0,3.0,0.11395073907674105,0.12369695418675723,Feynman33,c,0.1140565758423019
1.0,1.5944218019485874,1.0,1.0,1.0,3.0,0.1043546629109392,0.11545510903454893,Feynman33,c,0.10407475462162076
1.0,1.0202294262799918,1.0,1.0,1.0,3.0,0.06677385980369482,0.06938683095531305,Feynman33,c,0.06729084318486665
1.0,1.2466405752113516,1.0,1.0,1.0,3.0,0.08159243484897784,0.08048044984812122,Feynman33,c,0.08178197480694847
1.0,1.9806330192125898,1.0,1.0,1.0,3.0,0.12963212797115922,0.13254110790686094,Feynman33,c,0.12991481411870598
1.0,1.8782932186544867,1.0,1.0,1.0,3.0,0.12293400368775963,0.12324868006542324,Feynman33,c,0.12335532400444692
1.0,1.3645002795203778,1.0,1.0,1.0,3.0,0.08930633445755079,0.08120917590087925,Feynman33,c,0.08912564148942202
1.0,1.6261292080230452,1.0,1.0,1.0,3.0,0.10642990778568723,0.1027299707436516,Feynman33,c,0.10621389521798907
1.0,1.0684423009122859,1.0,1.0,1.0,3.0,0.06992938506938776,0.06695455523646068,Feynman33,c,0.07051508825596288
1.0,1.042424548939592,1.0,1.0,1.0,3.0,0.06822652718479741,0.06518445149652208,Feynman33,c,0.06879003986907509
1.0,1.6243118796875116,1.0,1.0,1.0,3.0,0.10631096392426904,0.1055714084186416,Feynman33,c,0.10609088176993521
1.0,1.9972179511173676,1.0,1.0,1.0,3.0,0.1307176092259996,0.13348779349983397,Feynman33,c,0.130923281913037
1.0,1.8232388388207652,1.0,1.0,1.0,3.0,0.1193307029537271,0.13230693977172941,Feynman33,c,0.11966366871213556
1.0,1.1993638494653958,1.0,1.0,1.0,3.0,0.07849818038461795,0.07889945552840608,Feynman33,c,0.07884520525170867
1.0,1.3323683230975196,1.0,1.0,1.0,3.0,0.08720330282747749,0.08848072964523372,Feynman33,c,0.08711136215545114
1.0,1.9209815666399992,1.0,1.0,1.0,3.0,0.12572794952995067,0.114942241535547,Feynman33,c,0.126151422551411
1.0,1.955890062868788,1.0,1.0,1.0,3.0,0.12801270526537215,0.1246760596289274,Feynman33,c,0.12837765670350548
1.0,1.8808110428451248,1.0,1.0,1.0,3.0,0.12309879489568336,0.12384882922146334,Feynman33,c,0.12352211645211272
1.0,1.6220964391840451,1.0,1.0,1.0,3.0,0.1061659636823908,0.1178584000777141,Feynman33,c,0.1059409837828888
1.0,1.003446499621473,1.0,1.0,1.0,3.0,0.06567541982252526,0.06930710990305407,Feynman33,c,0.06613802556012163
1.0,1.0667437363371266,1.0,1.0,1.0,3.0,0.06981821427790925,0.07227512676994033,Feynman33,c,0.0704034328097943
1.0,1.4702295590360948,1.0,1.0,1.0,3.0,0.09622629961996575,0.10055326670554961,Feynman33,c,0.09587198004962802
1.0,1.9889968303358887,1.0,1.0,1.0,3.0,0.13017953812909608,0.12511516635123895,Feynman33,c,0.1304257127134626
1.0,1.6767035212585637,1.0,1.0,1.0,3.0,0.10973998884654251,0.1174525711126514,Feynman33,c,0.10965351912084108
1.0,1.1688014990276105,1.0,1.0,1.0,3.0,0.07649787922603914,0.08177631383660569,Feynman33,c,0.07693572088359785
1.0,1.9954565216070654,1.0,1.0,1.0,3.0,0.13060232393413748,0.1316903878716154,Feynman33,c,0.13081706940296928
1.0,1.9403437450509564,1.0,1.0,1.0,3.0,0.1269952011435623,0.12879420383496656,Feynman33,c,0.12739387295478297
1.0,1.7799672557553663,1.0,1.0,1.0,3.0,0.11649858446482173,0.12521657970843386,Feynman33,c,0.11672002478581378
1.0,1.4474445905071494,1.0,1.0,1.0,3.0,0.09473502691699055,0.09191455366637186,Feynman33,c,0.0944004719354203
1.0,1.7324757034367637,1.0,1.0,1.0,3.0,0.11339026963416136,0.11567220648802622,Feynman33,c,0.11346995122129304
1.0,1.834628784336281,1.0,1.0,1.0,3.0,0.12007617314448402,0.12000399676052015,Feynman33,c,0.12043342630852286
1.0,1.8148688123937495,1.0,1.0,1.0,3.0,0.11878288600511325,0.11935370245910654,Feynman33,c,0.11909643709073833
1.0,1.4259277613819479,1.0,1.0,1.0,3.0,0.09332675374390138,0.10018243807857302,Feynman33,c,0.0930202231104444
1.0,1.7097145113800445,1.0,1.0,1.0,3.0,0.11190055309765438,0.11006752986983352,Feynman33,c,0.11191092471995896
1.0,1.465427817982735,1.0,1.0,1.0,3.0,0.09591202640293084,0.0907639897661078,Feynman33,c,0.09556100785365254
1.0,1.446096754627745,1.0,1.0,1.0,3.0,0.0946468112649701,0.08535734062738766,Feynman33,c,0.09431374834963421
1.0,1.4099848192969375,1.0,1.0,1.0,3.0,0.09228329062450814,0.09289557254323816,Feynman33,c,0.09200315722540403
1.0,1.7607744005807255,1.0,1.0,1.0,3.0,0.11524241503111206,0.11143404317936279,Feynman33,c,0.11540786751342176
1.0,1.2862263031971728,1.0,1.0,1.0,3.0,0.08418331468704573,0.0683335136822186,Feynman33,c,0.08423794808194322
1.0,1.7099924404319706,1.0,1.0,1.0,3.0,0.11191874351156585,0.12386986622451424,Feynman33,c,0.11192995428176065
1.0,1.8142752964024198,1.0,1.0,1.0,3.0,0.11874404047431845,0.12128537627768399,Feynman33,c,0.11905616871841386
1.0,1.889362157840624,1.0,1.0,1.0,3.0,0.1236584640633888,0.11802041581865877,Feynman33,c,0.12408697079019367
1.0,1.3597141296055701,1.0,1.0,1.0,3.0,0.08899308167814789,0.09209382734400913,Feynman33,c,0.0888247361096611
1.0,1.3390363521688013,1.0,1.0,1.0,3.0,0.0876397243096496,0.08715135160242482,Feynman33,c,0.08752829381774471
1.0,1.1402009770828105,1.0,1.0,1.0,3.0,0.07462597944206795,0.08196621406510299,Feynman33,c,0.07513447905240421
1.0,1.4728047038980718,1.0,1.0,1.0,3.0,0.09639484245705568,0.10325705131030638,Feynman33,c,0.09603894432008206
1.0,1.4593919600014207,1.0,1.0,1.0,3.0,0.09551698042184317,0.08425540920355913,Feynman33,c,0.09517076893196028
1.0,1.9210924359857229,1.0,1.0,1.0,3.0,0.1257352059116597,0.12792659247920787,Feynman33,c,0.12615858731142499
1.0,1.434934964656207,1.0,1.0,1.0,3.0,0.09391627381964728,0.09599970934811017,Feynman33,c,0.09359692812675444
1.0,1.0413526695852684,1.0,1.0,1.0,3.0,0.0681563728451083,0.07128806330390408,Feynman33,c,0.06871825523708396
1.0,1.3157162550716976,1.0,1.0,1.0,3.0,0.08611342752378999,0.08806513117737992,Feynman33,c,0.08607226176501986
1.0,1.5326710335803555,1.0,1.0,1.0,3.0,0.10031308457220665,0.09962918832726919,Feynman33,c,0.09995843570230001
1.0,1.4334663520173558,1.0,1.0,1.0,3.0,0.09382015334720593,0.08923017623059705,Feynman33,c,0.09350279169925446
1.0,1.5120497440675655,1.0,1.0,1.0,3.0,0.0989634243296873,0.09890422733395388,Feynman33,c,0.09860014784859113
1.0,1.476294923725475,1.0,1.0,1.0,3.0,0.09662327681058033,0.10167631669780727,Feynman33,c,0.09626545343184757
1.0,1.3993743320910914,1.0,1.0,1.0,3.0,0.09158883586082284,0.08998267792468898,Feynman33,c,0.09132881206784055
1.0,1.7898663480152104,1.0,1.0,1.0,3.0,0.11714647853817034,0.11415245028854355,Feynman33,c,0.11739556785571939
1.0,1.8970651143703843,1.0,1.0,1.0,3.0,0.12416262138932249,0.1188143847194786,Feynman33,c,0.12459355707793264
1.0,1.8650051721802763,1.0,1.0,1.0,3.0,0.12206430307976089,0.1275254276499701,Feynman33,c,0.12247172083319849
1.0,1.4586686816589454,1.0,1.0,1.0,3.0,0.09546964196502607,0.09767026901510223,Feynman33,c,0.09512405545885258
1.0,1.6867247265781717,1.0,1.0,1.0,3.0,0.11039587520096326,0.10642268133436864,Feynman33,c,0.1103380810493978
1.0,1.231102349925556,1.0,1.0,1.0,3.0,0.08057546038215119,0.0762357295061494,Feynman33,c,0.08081801074437418
1.0,1.2413993047306984,1.0,1.0,1.0,3.0,0.08124939449819664,0.06866327897715664,Feynman33,c,0.08145688150954283
1.0,1.2246994004647593,1.0,1.0,1.0,3.0,0.08015638831991483,0.07501288326475729,Feynman33,c,0.08042053995636458
1.0,1.1334872419819668,1.0,1.0,1.0,3.0,0.07418656650725632,0.07411440138565517,Feynman33,c,0.07470902739459097
1.0,1.3364983515518647,1.0,1.0,1.0,3.0,0.08747361255771263,0.09116664177813555,Feynman33,c,0.08736953937102329
1.0,1.9936634190984912,1.0,1.0,1.0,3.0,0.130484965649386,0.13322196895255872,Feynman33,c,0.1307087240135692
1.0,1.6856595664621006,1.0,1.0,1.0,3.0,0.11032616063438938,0.10928765673811305,Feynman33,c,0.11026528322345222
1.0,1.2312148887328198,1.0,1.0,1.0,3.0,0.08058282602986253,0.09914898521386356,Feynman33,c,0.08082499510850753
1.0,1.6238972601252404,1.0,1.0,1.0,3.0,0.106283827137376,0.1037657469524356,Feynman33,c,0.10606282305049843
1.0,1.1698839898003794,1.0,1.0,1.0,3.0,0.07656872808144143,0.07810662686571311,Feynman33,c,0.07700358691711236
1.0,1.7911664450988953,1.0,1.0,1.0,3.0,0.11723156969331738,0.1249422911436312,Feynman33,c,0.11748421304207189
1.0,1.0159694213344412,1.0,1.0,1.0,3.0,0.0664950431320032,0.0612287534689549,Feynman33,c,0.06699986846133503
1.0,1.8897614823259867,1.0,1.0,1.0,3.0,0.1236845997898391,0.13227189394425418,Feynman33,c,0.12411328589132582
1.0,1.8065470812730895,1.0,1.0,1.0,3.0,0.11823822997690876,0.1091804476121709,Feynman33,c,0.11853131455282233
1.0,1.6136533917292477,1.0,1.0,1.0,3.0,0.10561336751868451,0.1080787342968522,Feynman33,c,0.10537037757799507
1.0,1.3379887152052994,1.0,1.0,1.0,3.0,0.08757115663072947,0.09487264143501856,Feynman33,c,0.08746275384778755
1.0,1.4376614831175636,1.0,1.0,1.0,3.0,0.09409472403564884,0.10214872066544581,Feynman33,c,0.0937718047875675
1.0,1.1875271592893166,1.0,1.0,1.0,3.0,0.07772347082420152,0.08226865562152869,Feynman33,c,0.07810714798856623
1.0,1.908653622695373,1.0,1.0,1.0,3.0,0.12492108748556933,0.1280977088321188,Feynman33,c,0.12535137677048575
1.0,1.4878625278737885,1.0,1.0,1.0,3.0,0.09738037473166318,0.08855297087207711,Feynman33,c,0.09701793926061257
1.0,1.0475768130360743,1.0,1.0,1.0,3.0,0.06856374208135706,0.06533753095223543,Feynman33,c,0.06913426508304935
1.0,1.603880150384292,1.0,1.0,1.0,3.0,0.10497371036845383,0.10540105061081619,Feynman33,c,0.1047112227807421
1.0,1.0473689651097884,1.0,1.0,1.0,3.0,0.06855013846639282,0.05262509552438595,Feynman33,c,0.06912040480850307
1.0,1.7440217619604896,1.0,1.0,1.0,3.0,0.11414595739741251,0.11441075495271376,Feynman33,c,0.11426088080353844
1.0,1.8820173592585734,1.0,1.0,1.0,3.0,0.12317774812031658,0.13088916935836184,Feynman33,c,0.12360195353733694
1.0,1.1036028825247008,1.0,1.0,1.0,3.0,0.07223063975458582,0.08243919030554796,Feynman33,c,0.07280011410672914
1.0,1.535165359329818,1.0,1.0,1.0,3.0,0.1004763378107519,0.08923560149358585,Feynman33,c,0.10012330767837496
1.0,1.3938740925134372,1.0,1.0,1.0,3.0,0.0912288460222782,0.09284802394956589,Feynman33,c,0.09098001713582735
1.0,1.5343768990123259,1.0,1.0,1.0,3.0,0.10042473320364605,0.09790525092974914,Feynman33,c,0.10007117809808144
1.0,1.8017143342930941,1.0,1.0,1.0,3.0,0.11792192742672102,0.11927211315480077,Feynman33,c,0.11820264564580597
1.0,1.3327366064062076,1.0,1.0,1.0,3.0,0.08722740691366528,0.07639344780534241,Feynman33,c,0.0871343764669609
1.0,1.937716933365044,1.0,1.0,1.0,3.0,0.12682327672075341,0.13407321566816643,Feynman33,c,0.12722638920988538
1.0,1.2408867679460023,1.0,1.0,1.0,3.0,0.08121584904408215,0.08094355592468991,Feynman33,c,0.08142508834153454
1.0,1.967113816532228,1.0,1.0,1.0,3.0,0.1287472982248464,0.12312353369312172,Feynman33,c,0.12907951237534676
1.0,1.8698838398813646,1.0,1.0,1.0,3.0,0.122383611134116,0.12523161935860905,Feynman33,c,0.12279676542709991
1.0,1.194410256994961,1.0,1.0,1.0,3.0,0.07817396851557638,0.07595073764430472,Feynman33,c,0.07853652803271256
1.0,1.9719643322061873,1.0,1.0,1.0,3.0,0.1290647637333346,0.13110394510258655,Feynman33,c,0.1293805152116043
1.0,1.1535964377593384,1.0,1.0,1.0,3.0,0.07550271029316859,0.07665668375997485,Feynman33,c,0.07598020393548251
1.0,1.0198206885200412,1.0,1.0,1.0,3.0,0.06674710797986345,0.07933372750402687,Feynman33,c,0.06726297188643177
1.0,1.7427211873485686,1.0,1.0,1.0,3.0,0.1140608349881155,0.1198368824785031,Feynman33,c,0.11417179843809545
1.0,1.8293760388576956,1.0,1.0,1.0,3.0,0.11973238175684442,0.1254285996854632,Feynman33,c,0.12007875814115213
1.0,1.651554714308447,1.0,1.0,1.0,3.0,0.10809400328068763,0.10609842198722669,Feynman33,c,0.10793950093471792
1.0,1.4528018160923923,1.0,1.0,1.0,3.0,0.0950856565116202,0.09473140434436919,Feynman33,c,0.09474552476573579
1.0,1.5332495364006251,1.0,1.0,1.0,3.0,0.10035094749325332,0.09006939520585547,Feynman33,c,0.09999666309770418
1.0,1.7091896813822767,1.0,1.0,1.0,3.0,0.11186620305462582,0.0991340189161087,Feynman33,c,0.1118749908078451
1.0,1.8850344095253047,1.0,1.0,1.0,3.0,0.12337521359851396,0.11587273313735527,Feynman33,c,0.12380141301580269
1.0,1.6013585992145007,1.0,1.0,1.0,3.0,0.10480867523031494,0.092998957970725,Feynman33,c,0.10454140121610088
1.0,1.1652785140725581,1.0,1.0,1.0,3.0,0.07626730039992456,0.06898988018186061,Feynman33,c,0.07671470997065956
1.0,1.077300904499189,1.0,1.0,1.0,3.0,0.0705091793183394,0.07018657322786903,Feynman33,c,0.07109539399653558
1.0,1.7385572519893029,1.0,1.0,1.0,3.0,0.11378830605614276,0.10968167757431259,Feynman33,c,0.11388657052160844
1.0,1.4518414379789257,1.0,1.0,1.0,3.0,0.09502279991107987,0.11194077530438755,Feynman33,c,0.09468362619269566
1.0,1.1950584193629963,1.0,1.0,1.0,3.0,0.0782163906433629,0.07798759555846144,Feynman33,c,0.07857693278272856
1.0,1.541119140777792,1.0,1.0,1.0,3.0,0.10086601189529427,0.09393028203476463,Feynman33,c,0.10051734073450283
1.0,1.2634462060608387,1.0,1.0,1.0,3.0,0.08269236081597138,0.08406487116169555,Feynman33,c,0.08282425518155226
1.0,1.070527764676607,1.0,1.0,1.0,3.0,0.0700658783535819,0.07217393633076448,Feynman33,c,0.07065200378141372
1.0,1.2911920426365704,1.0,1.0,1.0,3.0,0.08450832157334684,0.08566170747021672,Feynman33,c,0.08454640848569463
1.0,1.6719438398202917,1.0,1.0,1.0,3.0,0.10942846842487787,0.11180294564256363,Feynman33,c,0.10932866093322194
1.0,1.9597404376844012,1.0,1.0,1.0,3.0,0.12826471170775333,0.1250415272045058,Feynman33,c,0.12861925581772876
1.0,1.0444338341737651,1.0,1.0,1.0,3.0,0.0683580345958525,0.06779654270146666,Feynman33,c,0.06892444281379453
1.0,1.93747006164792,1.0,1.0,1.0,3.0,0.12680711900465141,0.1260070679377751,Feynman33,c,0.12721063085646597
1.0,1.6573150110386785,1.0,1.0,1.0,3.0,0.10847101382006664,0.12389814803778298,Feynman33,c,0.10833152927568955
1.0,1.0908462530301701,1.0,1.0,1.0,3.0,0.07139572030657364,0.06415942935377135,Feynman33,c,0.07197653766058315
1.0,1.4297491194627852,1.0,1.0,1.0,3.0,0.09357686104543252,0.0911092609586479,Feynman33,c,0.09326470536719716
1.0,1.3265414570546468,1.0,1.0,1.0,3.0,0.08682193533677454,0.0892258405777649,Feynman33,c,0.08674743554276833
1.0,1.7843377726176444,1.0,1.0,1.0,3.0,0.11678463412454929,0.11172234346992688,Feynman33,c,0.11701840409047207
1.0,1.9788839219912138,1.0,1.0,1.0,3.0,0.12951764982571987,0.13749784574423596,Feynman33,c,0.12980739211033324
1.0,1.5784242603455745,1.0,1.0,1.0,3.0,0.10330762626144915,0.10629057426880997,Feynman33,c,0.10300167613676671
1.0,1.912715804324534,1.0,1.0,1.0,3.0,0.12518695665148016,0.133885838160698,Feynman33,c,0.12561572396113882
1.0,1.0818310344201003,1.0,1.0,1.0,3.0,0.0708056756283257,0.0747640985501614,Feynman33,c,0.071390889951458
1.0,1.2262711294923205,1.0,1.0,1.0,3.0,0.08025925774421525,0.05999800468216393,Feynman33,c,0.08051812485869315
1.0,1.0022589457504294,1.0,1.0,1.0,3.0,0.06559769460342083,0.06962365283298066,Feynman33,c,0.06605577790942281
1.0,1.3309541694622402,1.0,1.0,1.0,3.0,0.08711074668848497,0.08300197179484693,Feynman33,c,0.08702300468623327
1.0,1.9855587168486148,1.0,1.0,1.0,3.0,0.129954514127558,0.1358810210826143,Feynman33,c,0.13021625886884708
1.0,1.1226613527524048,1.0,1.0,1.0,3.0,0.07347801371408612,0.06482176598839572,Feynman33,c,0.07402051846648652
1.0,1.7456164659453177,1.0,1.0,1.0,3.0,0.11425033052914974,0.10884384109604388,Feynman33,c,0.11437010426912426
1.0,1.9235899700495436,1.0,1.0,1.0,3.0,0.12589866913388867,0.13646989806967325,Feynman33,c,0.12631983842108588
1.0,1.1721794169026118,1.0,1.0,1.0,3.0,0.07671896343396693,0.0722403526252705,Feynman33,c,0.07714743246460162
1.0,1.6702663668007744,1.0,1.0,1.0,3.0,0.10931867807248807,0.11403243529608909,Feynman33,c,0.109214217077535
1.0,1.5759829100547342,1.0,1.0,1.0,3.0,0.10314784025856284,0.10301746856434327,Feynman33,c,0.10283830863557736
1.0,1.7020305587199132,1.0,1.0,1.0,3.0,0.11139763957207938,0.11327792762904922,Feynman33,c,0.1113849303746643
1.0,1.852284584440536,1.0,1.0,1.0,3.0,0.12123174255908355,0.12662271437183106,Feynman33,c,0.12162101204648225
1.0,1.0933068417273137,1.0,1.0,1.0,3.0,0.07155676546020807,0.06929962186336197,Feynman33,c,0.07213584819594118
1.0,1.0445235598336087,1.0,1.0,1.0,3.0,0.06836390712655674,0.06364339934484044,Feynman33,c,0.06893043979474288
1.0,1.332792661846138,1.0,1.0,1.0,3.0,0.08723107573362943,0.08899923509372729,Feynman33,c,0.08713787954901951
1.0,1.5012623231841369,1.0,1.0,1.0,3.0,0.09825738928388396,0.09623944569498177,Feynman33,c,0.0978930173924286
1.0,1.5114397460831932,1.0,1.0,1.0,3.0,0.09892350005497046,0.0971493619756472,Feynman33,c,0.09856009866193445
1.0,1.1904529752655313,1.0,1.0,1.0,3.0,0.077914965032048,0.07427406043128144,Feynman33,c,0.0782897358516403
1.0,1.3964609759937239,1.0,1.0,1.0,3.0,0.0913981571501399,0.09278993921027065,Feynman33,c,0.09114399864206822
1.0,1.3580211217081601,1.0,1.0,1.0,3.0,0.08888227457037762,0.0824577033288009,Feynman33,c,0.0887183744319945
1.0,1.3315210641371116,1.0,1.0,1.0,3.0,0.08714784985819195,0.09148558834377878,Feynman33,c,0.0870584220518071
1.0,1.1548460039572874,1.0,1.0,1.0,3.0,0.07558449420957798,0.06424425950324258,Feynman33,c,0.07605889767611274
1.0,1.5639683234377708,1.0,1.0,1.0,3.0,0.10236148740331762,0.09289931749565616,Feynman33,c,0.10203589928644527
1.0,1.7370819387340917,1.0,1.0,1.0,3.0,0.11369174702938618,0.10018068613747698,Feynman33,c,0.11378550627214815
1.0,1.9681798164684525,1.0,1.0,1.0,3.0,0.12881706775752078,0.13113746454392908,Feynman33,c,0.12914578646485922
1.0,1.634977425347289,1.0,1.0,1.0,3.0,0.10700902225533744,0.1032470922232603,Feynman33,c,0.1068134733370403
1.0,1.5074464061929158,1.0,1.0,1.0,3.0,0.09866213657033332,0.10732223631082366,Feynman33,c,0.09829810368757026
1.0,1.839645142385732,1.0,1.0,1.0,3.0,0.12040449301106593,0.11088280202737945,Feynman33,c,0.12077158169723831
1.0,1.8059965409769356,1.0,1.0,1.0,3.0,0.1182021971987858,0.12058682283983341,Feynman33,c,0.11849389005670531
1.0,1.8978173344518627,1.0,1.0,1.0,3.0,0.1242118540785278,0.12689629838982164,Feynman33,c,0.12464290794327872
1.0,1.8758700994683437,1.0,1.0,1.0,3.0,0.12277541090788548,0.13289987974554204,Feynman33,c,0.12319460889387948
1.0,1.8240096589399477,1.0,1.0,1.0,3.0,0.1193811530125534,0.11953851560978025,Feynman33,c,0.11971584293121969
