epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.6543612332677853,0.02744406152471242,0.026558674132194263,Feynman33,omega_0,0.027599255082333057
1.0,1.0,1.0,1.0,1.0,3.463452810402668,0.034646408316144274,0.037721192765840995,Feynman33,omega_0,0.03500663487578351
1.0,1.0,1.0,1.0,1.0,3.097115188992417,0.05673978547203152,0.059494272791360804,Feynman33,omega_0,0.0566260704474268
1.0,1.0,1.0,1.0,1.0,4.464214499854489,0.011690244115464057,0.013842443376057693,Feynman33,omega_0,0.012179256801204835
1.0,1.0,1.0,1.0,1.0,4.423247956456754,0.012153265108381672,0.01650228628906276,Feynman33,omega_0,0.012650142336583077
1.0,1.0,1.0,1.0,1.0,3.9629011749236085,0.019372381916626075,0.024274748525305465,Feynman33,omega_0,0.01944565500487762
1.0,1.0,1.0,1.0,1.0,3.0684072500428132,0.05915175949552317,0.06217833522208157,Feynman33,omega_0,0.05889509961093342
1.0,1.0,1.0,1.0,1.0,3.2716106181134226,0.044487450162157015,0.048132478648407834,Feynman33,omega_0,0.044852936659092416
1.0,1.0,1.0,1.0,1.0,3.9281275504058257,0.020116144568169344,0.0182139764052117,Feynman33,omega_0,0.02017058068927082
1.0,1.0,1.0,1.0,1.0,4.308625479031502,0.013577793999377159,0.01756492966244946,Feynman33,omega_0,0.014022848610120982
1.0,1.0,1.0,1.0,1.0,3.7726132034731963,0.02392200398546957,0.028342064621954773,Feynman33,omega_0,0.023982642042883515
1.0,1.0,1.0,1.0,1.0,4.112815388788448,0.016537187719641102,0.011865487206764067,Feynman33,omega_0,0.01675678236176126
1.0,1.0,1.0,1.0,1.0,4.461875819657264,0.011716071001948351,0.009992607165179005,Feynman33,omega_0,0.012205954557316746
1.0,1.0,1.0,1.0,1.0,4.13987046831501,0.01608276797261891,0.00967339912225905,Feynman33,omega_0,0.01633578172938907
1.0,1.0,1.0,1.0,1.0,3.4421572379078524,0.03559209157424755,0.03868062040617149,Feynman33,omega_0,0.03596925952661554
1.0,1.0,1.0,1.0,1.0,4.0869367804678935,0.0169871475053081,0.013325006424912474,Feynman33,omega_0,0.017175938739068072
1.0,1.0,1.0,1.0,1.0,4.015100653298381,0.018320008557543982,0.025747348076178615,Feynman33,omega_0,0.018433808756412835
1.0,1.0,1.0,1.0,1.0,3.4126135456689224,0.03695909241483264,0.03850286182216205,Feynman33,omega_0,0.037354870721682386
1.0,1.0,1.0,1.0,1.0,4.515407846664004,0.011142481160795718,0.013894505521300237,Feynman33,omega_0,0.011599260770688258
1.0,1.0,1.0,1.0,1.0,3.1503662775549395,0.05258851125687904,0.045757423906846756,Feynman33,omega_0,0.052687580540921417
1.0,1.0,1.0,1.0,1.0,3.923448110967842,0.020218973323831355,0.021462195177550023,Feynman33,omega_0,0.020271414197942778
1.0,1.0,1.0,1.0,1.0,3.5149703059503645,0.032487260364175055,0.03349828209093951,Feynman33,omega_0,0.03279753243930374
1.0,1.0,1.0,1.0,1.0,3.869995194957659,0.02144219319127252,0.017953510424762013,Feynman33,omega_0,0.02148136667339695
1.0,1.0,1.0,1.0,1.0,4.724067651602106,0.00921815422394894,0.004055682893803428,Feynman33,omega_0,0.009325527699755112
1.0,1.0,1.0,1.0,1.0,4.264694411466429,0.014179378720028378,0.014657121641537704,Feynman33,omega_0,0.014582440686172645
1.0,1.0,1.0,1.0,1.0,4.683957577307602,0.0095533945161067,0.00648876094854455,Feynman33,omega_0,0.00974458828825543
1.0,1.0,1.0,1.0,1.0,4.143713021986823,0.016019514887092138,0.015475326044089481,Feynman33,omega_0,0.016277337418267788
1.0,1.0,1.0,1.0,1.0,3.2827044393431803,0.04382813949005159,0.043656430311845365,Feynman33,omega_0,0.044205208558367765
1.0,1.0,1.0,1.0,1.0,3.522521259780445,0.032185310615854064,0.036323021473248465,Feynman33,omega_0,0.03248748770285029
1.0,1.0,1.0,1.0,1.0,4.249632295646775,0.01439336687174622,0.01166668180620121,Feynman33,omega_0,0.01478011100590214
1.0,1.0,1.0,1.0,1.0,3.7848288960193504,0.023591673641401124,0.023619662043738988,Feynman33,omega_0,0.023646487175674042
1.0,1.0,1.0,1.0,1.0,4.557832009166569,0.010712896320549477,0.016179379561522544,Feynman33,omega_0,0.01112396435463772
1.0,1.0,1.0,1.0,1.0,4.240444543013007,0.014525903804384229,0.0172753775009938,Feynman33,omega_0,0.014902309203339662
1.0,1.0,1.0,1.0,1.0,3.694111102405852,0.026190927424466746,0.02730468298762434,Feynman33,omega_0,0.02630764169804677
1.0,1.0,1.0,1.0,1.0,4.659308699563721,0.009767057505667415,0.007515692212665925,Feynman33,omega_0,0.010008413497000232
1.0,1.0,1.0,1.0,1.0,3.5196485145290604,0.03229976495668488,0.028322914665312227,Feynman33,omega_0,0.03260503904659385
1.0,1.0,1.0,1.0,1.0,3.631533616773506,0.028198182918564227,0.02988740166821552,Feynman33,omega_0,0.02837762069134175
1.0,1.0,1.0,1.0,1.0,3.7335987742206354,0.02501705478333839,0.01869988207117789,Feynman33,omega_0,0.025101774983470833
1.0,1.0,1.0,1.0,1.0,3.1087360379150457,0.055799163258503724,0.049767270074873485,Feynman33,omega_0,0.055737529024519915
1.0,1.0,1.0,1.0,1.0,3.034995706202427,0.06212629593256818,0.06399819018192503,Feynman33,omega_0,0.06167641512572464
1.0,1.0,1.0,1.0,1.0,3.7549410198221778,0.024410334437792485,0.03033779905638931,Feynman33,omega_0,0.02448087763007789
1.0,1.0,1.0,1.0,1.0,4.329631389468872,0.01330154073270894,0.010783366320897866,Feynman33,omega_0,0.013763051899426209
1.0,1.0,1.0,1.0,1.0,3.6189102994469007,0.028626503501079554,0.02975519000250576,Feynman33,omega_0,0.028819837198618366
1.0,1.0,1.0,1.0,1.0,4.41555223935158,0.01224281385201814,0.016174218332138727,Feynman33,omega_0,0.012739463795962405
1.0,1.0,1.0,1.0,1.0,3.626606188439667,0.028364400844450105,0.030562444949477487,Feynman33,omega_0,0.028549227451893193
1.0,1.0,1.0,1.0,1.0,3.1829306740486927,0.050239740624520926,0.044315706037684574,Feynman33,omega_0,0.05043803505323397
1.0,1.0,1.0,1.0,1.0,4.73264465802871,0.009148402601234581,0.004314513149482542,Feynman33,omega_0,0.00923801410379576
1.0,1.0,1.0,1.0,1.0,3.874785850308802,0.021328805230567387,0.019647448916046834,Feynman33,omega_0,0.021368441393165936
1.0,1.0,1.0,1.0,1.0,4.49244967649182,0.011384032380978643,0.010937187898165869,Feynman33,omega_0,0.011858395371285704
1.0,1.0,1.0,1.0,1.0,3.7017885589957595,0.02595731114901654,0.032327587893063114,Feynman33,omega_0,0.026067267802462164
1.0,1.0,1.0,1.0,1.0,4.42774246865377,0.0121013486053655,0.01382194066150911,Feynman33,omega_0,0.012598114948446223
1.0,1.0,1.0,1.0,1.0,4.45232355423894,0.011822311184315964,0.011318884360518281,Feynman33,omega_0,0.012315214100434848
1.0,1.0,1.0,1.0,1.0,4.464348543037044,0.011688766007438622,0.020182574135493417,Feynman33,omega_0,0.01217772720270523
1.0,1.0,1.0,1.0,1.0,4.183556644512736,0.015381820840109988,0.015275752186358378,Feynman33,omega_0,0.01568968296332075
1.0,1.0,1.0,1.0,1.0,3.0733478651249584,0.05872746577311911,0.057640434507526477,Feynman33,omega_0,0.05849688929508596
1.0,1.0,1.0,1.0,1.0,3.9976422220641172,0.01866374064554121,0.018143213369245893,Feynman33,omega_0,0.01876247202816442
1.0,1.0,1.0,1.0,1.0,4.691692609339931,0.009487562957235827,0.019605249944140424,Feynman33,omega_0,0.009662677062119662
1.0,1.0,1.0,1.0,1.0,3.4470237592553232,0.03537311756432896,0.04600920522280333,Feynman33,omega_0,0.03574665077759956
1.0,1.0,1.0,1.0,1.0,3.860625489149463,0.021666176724135733,0.03236245970822643,Feynman33,omega_0,0.021704862899330213
1.0,1.0,1.0,1.0,1.0,4.943664475358791,0.007623951455258458,0.003613485632946835,Feynman33,omega_0,0.007609631943794476
1.0,1.0,1.0,1.0,1.0,3.5567608659842196,0.030859999373407575,0.03551962066320758,Feynman33,omega_0,0.031124036505789963
1.0,1.0,1.0,1.0,1.0,3.224636169786554,0.0474233244322204,0.040589694919815365,Feynman33,omega_0,0.047717765430888945
1.0,1.0,1.0,1.0,1.0,3.6409187861348324,0.027884995603603704,0.029790091181455376,Feynman33,omega_0,0.02805431195906584
1.0,1.0,1.0,1.0,1.0,4.078766762227681,0.01713241134625871,0.02254101934544828,Feynman33,omega_0,0.01731180677978886
1.0,1.0,1.0,1.0,1.0,3.9834370117524283,0.018949463394149935,0.016835004858950384,Feynman33,omega_0,0.019037027010766754
1.0,1.0,1.0,1.0,1.0,3.7416110131580997,0.02478706418691379,0.027267142954920907,Feynman33,omega_0,0.02486618799034996
1.0,1.0,1.0,1.0,1.0,4.614967496746506,0.010166824399459554,0.005052488545439547,Feynman33,omega_0,0.010491293998515425
1.0,1.0,1.0,1.0,1.0,4.308269891925126,0.013582532489647664,0.009765786852352193,Feynman33,omega_0,0.014027286354671951
1.0,1.0,1.0,1.0,1.0,4.538571756456079,0.010905285057830113,0.016514020824916265,Feynman33,omega_0,0.01133919675585512
1.0,1.0,1.0,1.0,1.0,3.1317406152207106,0.053995030550016414,0.0518246143084699,Feynman33,omega_0,0.05402707821208242
1.0,1.0,1.0,1.0,1.0,3.484275239900441,0.03375240044872999,0.04093400898260983,Feynman33,omega_0,0.034093741509325676
1.0,1.0,1.0,1.0,1.0,3.2651211962482507,0.04487897901340857,0.046212799353336824,Feynman33,omega_0,0.045236810787437014
1.0,1.0,1.0,1.0,1.0,4.0691288423111756,0.01730580112313132,0.021859650654568193,Feynman33,omega_0,0.017474354545124228
1.0,1.0,1.0,1.0,1.0,4.975620097854512,0.007421862359132432,0.013390628830581126,Feynman33,omega_0,0.007520981956878232
1.0,1.0,1.0,1.0,1.0,4.714625911396515,0.00929571563049213,0.00036216450216331776,Feynman33,omega_0,0.009422803778677855
1.0,1.0,1.0,1.0,1.0,4.658358238514062,0.009775416450655532,0.008351267000752593,Feynman33,omega_0,0.010018662602068311
1.0,1.0,1.0,1.0,1.0,4.377588246172203,0.012696970432323504,0.021862249784976126,Feynman33,omega_0,0.013185109192139976
1.0,1.0,1.0,1.0,1.0,4.680530224210132,0.0095827483304202,0.012371691597938266,Feynman33,omega_0,0.009781026968343591
1.0,1.0,1.0,1.0,1.0,4.26264602680104,0.01420824288819373,0.014732143717837274,Feynman33,omega_0,0.014609135558732127
1.0,1.0,1.0,1.0,1.0,3.893829044843131,0.020885519318069506,0.02417913391722962,Feynman33,omega_0,0.020928418657406057
1.0,1.0,1.0,1.0,1.0,3.8296664089309997,0.022427654732625427,0.020554850931851196,Feynman33,omega_0,0.02246865356123363
1.0,1.0,1.0,1.0,1.0,3.1470441540962235,0.05283592790480796,0.05440539223076785,Feynman33,omega_0,0.05292360577885784
1.0,1.0,1.0,1.0,1.0,4.031218598992486,0.018009751518528253,0.029227406086470946,Feynman33,omega_0,0.018138685097602292
1.0,1.0,1.0,1.0,1.0,4.44214161529956,0.011936897477009276,0.014043790629308384,Feynman33,omega_0,0.012432076438631562
1.0,1.0,1.0,1.0,1.0,4.32234069762522,0.013396610601225725,0.01428833908260069,Feynman33,omega_0,0.013852710145687754
1.0,1.0,1.0,1.0,1.0,4.8460085379833995,0.00828608207347672,0.01516465527884113,Feynman33,omega_0,0.008196965474714329
1.0,1.0,1.0,1.0,1.0,4.9841903599812145,0.007368814913503531,0.004511519995662414,Feynman33,omega_0,0.007508443359988741
1.0,1.0,1.0,1.0,1.0,3.3580756902423037,0.03966282005875923,0.04336225565701326,Feynman33,omega_0,0.040073784832733654
1.0,1.0,1.0,1.0,1.0,4.890400176894066,0.007976464848951812,0.004578301386439272,Feynman33,omega_0,0.007880618764272946
1.0,1.0,1.0,1.0,1.0,4.789560821360196,0.008702010527801462,0.00414998907850948,Feynman33,omega_0,0.008683360481882554
1.0,1.0,1.0,1.0,1.0,4.587868683690718,0.010421329974454347,0.0006181027448212521,Feynman33,omega_0,0.010790182409812159
1.0,1.0,1.0,1.0,1.0,3.600942153872453,0.029250525741765235,0.029441218856410944,Feynman33,omega_0,0.029464065619027247
1.0,1.0,1.0,1.0,1.0,3.6306078629899865,0.028229317069756156,0.02174236101771078,Feynman33,omega_0,0.028409763574130394
1.0,1.0,1.0,1.0,1.0,4.831245382259759,0.008392397353120709,0.0073847780968666395,Feynman33,omega_0,0.008316337940217864
1.0,1.0,1.0,1.0,1.0,3.754269638058347,0.024429134569258226,0.02027681062732757,Feynman33,omega_0,0.02450008757181717
1.0,1.0,1.0,1.0,1.0,3.102470751202744,0.05630379872148033,0.06738421867315156,Feynman33,omega_0,0.056214490264169845
1.0,1.0,1.0,1.0,1.0,3.5619489112493907,0.030665273640559824,0.022894677217434344,Feynman33,omega_0,0.03092339888545997
1.0,1.0,1.0,1.0,1.0,4.304112596777061,0.01363808718187992,0.005407772942675434,Feynman33,omega_0,0.014079272997560843
1.0,1.0,1.0,1.0,1.0,3.3265193649824933,0.0413426167921565,0.0349737646565945,Feynman33,omega_0,0.041748211344645354
1.0,1.0,1.0,1.0,1.0,4.504217124832877,0.011259406002846058,0.005218289631709815,Feynman33,omega_0,0.011725392516286116
1.0,1.0,1.0,1.0,1.0,4.552869646992317,0.0107620524595149,0.011177125663896375,Feynman33,omega_0,0.011179331571246138
1.0,1.0,1.0,1.0,1.0,4.319203558975829,0.013437782680560758,0.01927091651848825,Feynman33,omega_0,0.013891453449191243
1.0,1.0,1.0,1.0,1.0,3.233211305927864,0.04686936599993649,0.04715521130208007,Feynman33,omega_0,0.04717957617854886
1.0,1.0,1.0,1.0,1.0,3.224265754430935,0.04744744091895773,0.047813192311992034,Feynman33,omega_0,0.047741171193533063
1.0,1.0,1.0,1.0,1.0,3.7078869088316866,0.025773625886086587,0.03184807429240474,Feynman33,omega_0,0.025878390830848898
1.0,1.0,1.0,1.0,1.0,4.236909478055826,0.014577309232057039,0.009989878146879266,Feynman33,omega_0,0.014949667039623228
1.0,1.0,1.0,1.0,1.0,3.9705627027628445,0.01921321523932642,0.018602698285320365,Feynman33,omega_0,0.01929155555976511
1.0,1.0,1.0,1.0,1.0,3.6317963264996194,0.02818935563006218,0.02630574520434069,Feynman33,omega_0,0.028368507467922726
1.0,1.0,1.0,1.0,1.0,4.941690803464845,0.0076366591160392724,0.013740775243863511,Feynman33,omega_0,0.007617107918230386
1.0,1.0,1.0,1.0,1.0,3.2497990019523373,0.04582098167734813,0.035982786064799696,Feynman33,omega_0,0.04615806641332175
1.0,1.0,1.0,1.0,1.0,4.346220480560362,0.013088376299144328,0.017042187198993176,Feynman33,omega_0,0.01356092705148357
1.0,1.0,1.0,1.0,1.0,4.206874278473664,0.015023480494478571,0.009297710779550983,Feynman33,omega_0,0.015360164926812078
1.0,1.0,1.0,1.0,1.0,3.295124470258626,0.043104698789866405,0.04393886352914711,Feynman33,omega_0,0.043492562537472516
1.0,1.0,1.0,1.0,1.0,4.32521516965631,0.013359025601716173,0.02014665454370853,Feynman33,omega_0,0.013817298081844035
1.0,1.0,1.0,1.0,1.0,4.355307596826847,0.012973438202066416,0.013433505498593849,Feynman33,omega_0,0.013451243477218613
1.0,1.0,1.0,1.0,1.0,4.090012854309998,0.016932858490298765,0.017123699643320615,Feynman33,omega_0,0.01712523239254119
1.0,1.0,1.0,1.0,1.0,4.639461506631347,0.009943495358131566,0.017029977199720717,Feynman33,omega_0,0.010223432653907136
1.0,1.0,1.0,1.0,1.0,4.874909491249431,0.008082824013398736,-0.0004474493873974066,Feynman33,omega_0,0.00798299995407985
1.0,1.0,1.0,1.0,1.0,3.4596452158848043,0.03481312848127625,0.03446107777721956,Feynman33,omega_0,0.035176574137182635
1.0,1.0,1.0,1.0,1.0,4.461815540406018,0.011716737639243182,0.021888492410621962,Feynman33,omega_0,0.01220664295423146
1.0,1.0,1.0,1.0,1.0,3.8792493557413508,0.021223843067251728,0.014372057012814379,Feynman33,omega_0,0.021264040168291944
1.0,1.0,1.0,1.0,1.0,4.388462801760741,0.012564736530613853,0.001301491173461863,Feynman33,omega_0,0.013056528451079763
1.0,1.0,1.0,1.0,1.0,3.8180012483357135,0.022723353808638134,0.016530891325008883,Feynman33,omega_0,0.022766773056862075
1.0,1.0,1.0,1.0,1.0,4.380438901147987,0.012662137335834808,0.01303227513480532,Feynman33,omega_0,0.013151324640797258
1.0,1.0,1.0,1.0,1.0,4.552906915815274,0.01076168222252307,0.012273044406909902,Feynman33,omega_0,0.011178915520543016
1.0,1.0,1.0,1.0,1.0,3.0671476429377176,0.05926055845451317,0.04827625415099439,Feynman33,omega_0,0.05899714810277801
1.0,1.0,1.0,1.0,1.0,4.534576724523113,0.01094573572001434,0.007649591925598929,Feynman33,omega_0,0.011383954520905256
1.0,1.0,1.0,1.0,1.0,3.7347482328697694,0.024983893923252794,0.030727935393506194,Feynman33,omega_0,0.02506779152181032
1.0,1.0,1.0,1.0,1.0,3.593419093649424,0.029516921396972613,0.027165131869969494,Feynman33,omega_0,0.029739024556059666
1.0,1.0,1.0,1.0,1.0,4.955178972960857,0.007550343199049534,0.014695528642498689,Feynman33,omega_0,0.007570476974724639
1.0,1.0,1.0,1.0,1.0,4.788079079024649,0.00871327907242782,0.016145838555293394,Feynman33,omega_0,0.00869710906959638
1.0,1.0,1.0,1.0,1.0,4.265493062512464,0.014168144860639718,0.013073148135543293,Feynman33,omega_0,0.014572048136685337
1.0,1.0,1.0,1.0,1.0,3.1012511870776565,0.05640270432913391,0.06192916110909591,Feynman33,omega_0,0.05630789917633942
1.0,1.0,1.0,1.0,1.0,3.214664401255603,0.04807804079723827,0.054646615604670865,Feynman33,omega_0,0.048352479421360596
1.0,1.0,1.0,1.0,1.0,4.730819610091,0.009163188716049294,0.006147172598895093,Feynman33,omega_0,0.009256563996917575
1.0,1.0,1.0,1.0,1.0,3.0884257890638134,0.05745638212827322,0.06178853409433781,Feynman33,omega_0,0.057301575235817956
1.0,1.0,1.0,1.0,1.0,3.281555785412521,0.043895824562903134,0.047347674296131,Feynman33,omega_0,0.044271780738673536
1.0,1.0,1.0,1.0,1.0,3.7081245560388267,0.02576650126079835,0.023722139281986344,Feynman33,omega_0,0.025871067132726817
1.0,1.0,1.0,1.0,1.0,4.717406416380465,0.009272789294755545,0.005352256081697787,Feynman33,omega_0,0.009394059498785787
1.0,1.0,1.0,1.0,1.0,4.943464817758406,0.0076252357561986915,0.009821837874496172,Feynman33,omega_0,0.0076103782729381765
1.0,1.0,1.0,1.0,1.0,4.053915531897561,0.017584037836459575,0.014546269655737446,Feynman33,omega_0,0.01773607191173116
1.0,1.0,1.0,1.0,1.0,3.8681397413463445,0.021486314206102985,0.021691556392939765,Feynman33,omega_0,0.021525347291185028
1.0,1.0,1.0,1.0,1.0,3.2043388447158105,0.04876817244606402,0.05012298001255828,Feynman33,omega_0,0.04901995987803467
1.0,1.0,1.0,1.0,1.0,3.144972576667233,0.05299096127903862,0.055622553134614935,Feynman33,omega_0,0.05307141335599262
1.0,1.0,1.0,1.0,1.0,3.2609895262147024,0.045130544663621736,0.048996814741054565,Feynman33,omega_0,0.0454831561618184
1.0,1.0,1.0,1.0,1.0,4.8025215134268855,0.008604224452458235,0.005532713907449589,Feynman33,omega_0,0.008565003718206038
1.0,1.0,1.0,1.0,1.0,3.4174783142140757,0.03672946335067584,0.050071837857144155,Feynman33,omega_0,0.03712261613060557
1.0,1.0,1.0,1.0,1.0,4.62004038019553,0.010120055806254843,0.004042470348668807,Feynman33,omega_0,0.01043562036272957
1.0,1.0,1.0,1.0,1.0,4.912376701836387,0.007828581683093675,0.0005625458768860102,Feynman33,omega_0,0.007752393532683578
1.0,1.0,1.0,1.0,1.0,3.6731518264252907,0.026842414297116847,0.03287606695436123,Feynman33,omega_0,0.026978741882504164
1.0,1.0,1.0,1.0,1.0,4.634352440322409,0.009989563435477373,0.012320623178944475,Feynman33,omega_0,0.010279095827593985
1.0,1.0,1.0,1.0,1.0,4.454519259691769,0.0117977832644816,0.00352805766084195,Feynman33,omega_0,0.012290068316057124
1.0,1.0,1.0,1.0,1.0,3.1450951019188427,0.052981775566662594,0.05343844034870589,Feynman33,omega_0,0.05306265764728716
1.0,1.0,1.0,1.0,1.0,4.164544187453198,0.015682030193799386,0.011273654189695335,Feynman33,omega_0,0.015966034052351183
1.0,1.0,1.0,1.0,1.0,3.619277040509962,0.028613943647690033,0.02924038604307903,Feynman33,omega_0,0.028806869638844743
1.0,1.0,1.0,1.0,1.0,3.0231394798590725,0.06322761207353694,0.06558857705970485,Feynman33,omega_0,0.06270189658568595
1.0,1.0,1.0,1.0,1.0,3.5424256967702545,0.031406273362842914,0.034566731708980954,Feynman33,omega_0,0.03168650515257423
1.0,1.0,1.0,1.0,1.0,3.4339720388747663,0.03596429402166997,0.032463321036238564,Feynman33,omega_0,0.0363472320486197
1.0,1.0,1.0,1.0,1.0,3.946691439230526,0.019714676008828036,0.020014427116049165,Feynman33,omega_0,0.019778302860798406
1.0,1.0,1.0,1.0,1.0,4.593531104163552,0.010367491259186346,0.006094759116421806,Feynman33,omega_0,0.010727536993313679
1.0,1.0,1.0,1.0,1.0,4.586027660457856,0.010438910528978069,0.012005479277475943,Feynman33,omega_0,0.010810570457476975
1.0,1.0,1.0,1.0,1.0,3.8895221133739897,0.02098474688495346,0.019740567982907,Feynman33,omega_0,0.021026709697099157
1.0,1.0,1.0,1.0,1.0,4.443871726660015,0.011917328436799003,0.013102294206032438,Feynman33,omega_0,0.012412188652027652
1.0,1.0,1.0,1.0,1.0,3.156948515356837,0.05210264368646005,0.05168152493984623,Feynman33,omega_0,0.05222357519785882
1.0,1.0,1.0,1.0,1.0,3.597154837534428,0.02938425348101781,0.029595921605452203,Feynman33,omega_0,0.029602098712438053
1.0,1.0,1.0,1.0,1.0,3.892094534877432,0.02092540914059616,0.021781652947906897,Feynman33,omega_0,0.020967917411599632
1.0,1.0,1.0,1.0,1.0,4.344562301288482,0.013109488316715238,0.016687413763028118,Feynman33,omega_0,0.013581018272010264
1.0,1.0,1.0,1.0,1.0,3.293678132112154,0.04318815892008762,0.046685451651693924,Feynman33,omega_0,0.04357488054132272
1.0,1.0,1.0,1.0,1.0,4.792569605812372,0.008679185418442056,0.01339075543906822,Feynman33,omega_0,0.008655576561571055
1.0,1.0,1.0,1.0,1.0,4.699456831053618,0.009422057371576505,0.005574619177232653,Feynman33,omega_0,0.009580940819423742
1.0,1.0,1.0,1.0,1.0,4.3858170998823605,0.012596747367122007,0.011287058758178327,Feynman33,omega_0,0.013087737552242129
1.0,1.0,1.0,1.0,1.0,3.125834067201371,0.054451063845284274,0.05706897313928614,Feynman33,omega_0,0.054460228371225716
1.0,1.0,1.0,1.0,1.0,4.754702570357936,0.008972051648511035,0.011656804579519484,Feynman33,omega_0,0.009017183665490947
1.0,1.0,1.0,1.0,1.0,3.9040151088866106,0.020653196026602844,0.017370726436425673,Feynman33,omega_0,0.02069876887606972
1.0,1.0,1.0,1.0,1.0,3.8759790385874657,0.021300682383185648,0.024410545372038465,Feynman33,omega_0,0.021340456236548868
1.0,1.0,1.0,1.0,1.0,4.592446778748604,0.010377773887752259,0.008920411145683933,Feynman33,omega_0,0.01073952592770763
1.0,1.0,1.0,1.0,1.0,3.1315403620430615,0.05401041175864832,0.06039361770273572,Feynman33,omega_0,0.054041696626859426
1.0,1.0,1.0,1.0,1.0,4.478972178054308,0.011528916873190352,0.009455359942941468,Feynman33,omega_0,0.012011229218294344
1.0,1.0,1.0,1.0,1.0,4.966750146728227,0.0074772725544582225,0.00951274506430233,Feynman33,omega_0,0.007539176811449017
1.0,1.0,1.0,1.0,1.0,3.2863996376019333,0.04361129722144563,0.0387576062539355,Feynman33,omega_0,0.04399181348592588
1.0,1.0,1.0,1.0,1.0,3.677974373407316,0.026690708307269297,0.023991109474442093,Feynman33,omega_0,0.02682238049873395
1.0,1.0,1.0,1.0,1.0,3.4638452860541245,0.034629281029718795,0.02510734497533653,Feynman33,omega_0,0.034989171373506746
1.0,1.0,1.0,1.0,1.0,4.35259087688253,0.013007666466078862,0.014691532926685505,Feynman33,omega_0,0.013483961760353918
1.0,1.0,1.0,1.0,1.0,4.992113989876123,0.0073201943093987335,0.005116672139640007,Feynman33,omega_0,0.0075014658386368515
1.0,1.0,1.0,1.0,1.0,3.399191978176354,0.037602158738215534,0.03451087606624942,Feynman33,omega_0,0.03800419091532441
1.0,1.0,1.0,1.0,1.0,3.32831355252514,0.041244709414636094,0.04730520347314897,Feynman33,omega_0,0.04165092803943647
1.0,1.0,1.0,1.0,1.0,3.915069069906367,0.0204047679417781,0.023721885609583212,Feynman33,omega_0,0.020453965467462462
1.0,1.0,1.0,1.0,1.0,3.4317855769327767,0.036064554614993694,0.033109422727488756,Feynman33,omega_0,0.036448958101560965
1.0,1.0,1.0,1.0,1.0,3.3724816007699743,0.03892484769132062,0.039619920099344494,Feynman33,omega_0,0.03933457526847202
1.0,1.0,1.0,1.0,1.0,3.475811029604794,0.03411223212113584,0.034298812295351436,Feynman33,omega_0,0.034461497262364055
1.0,1.0,1.0,1.0,1.0,4.416314086948503,0.012233911777398288,0.017570525921069478,Feynman33,omega_0,0.012730607509768661
1.0,1.0,1.0,1.0,1.0,3.9183246955663944,0.020332322798523608,0.022765327528474856,Feynman33,omega_0,0.020382730048339966
1.0,1.0,1.0,1.0,1.0,4.859990096729809,0.008186956150143438,-0.0031264496676826244,Feynman33,omega_0,0.008089972993563488
1.0,1.0,1.0,1.0,1.0,4.142577911592869,0.0160381673877457,0.014391970098896912,Feynman33,omega_0,0.016294568305173323
1.0,1.0,1.0,1.0,1.0,3.0103338142986615,0.06444529346402446,0.07040612730268683,Feynman33,omega_0,0.06383324101789262
1.0,1.0,1.0,1.0,1.0,3.1894012196274084,0.04978906702924575,0.04543662195622585,Feynman33,omega_0,0.05000447947496288
1.0,1.0,1.0,1.0,1.0,3.6583335220572417,0.02731545976096087,0.03722255725164062,Feynman33,omega_0,0.027466574570599384
1.0,1.0,1.0,1.0,1.0,3.8240563906303198,0.02256925007840303,0.018386571138830146,Feynman33,omega_0,0.022611308128762907
1.0,1.0,1.0,1.0,1.0,4.509639406531899,0.011202559557607508,0.014385592924770992,Feynman33,omega_0,0.011664235828208571
1.0,1.0,1.0,1.0,1.0,3.0530872290673026,0.06049255180612758,0.05494297188336886,Feynman33,omega_0,0.06015098115389548
1.0,1.0,1.0,1.0,1.0,4.488365014688357,0.011427698934330401,0.009335601443114358,Feynman33,omega_0,0.011904656414373148
1.0,1.0,1.0,1.0,1.0,3.9546316137786865,0.019546058299079825,0.011366874146055833,Feynman33,omega_0,0.01961422529831248
1.0,1.0,1.0,1.0,1.0,3.3178441566265704,0.04182021085137293,0.05151620419982355,Feynman33,omega_0,0.04222221282985322
1.0,1.0,1.0,1.0,1.0,4.079059587974037,0.017127177781143782,0.022001176796611996,Feynman33,omega_0,0.017306906838657078
1.0,1.0,1.0,1.0,1.0,4.080894090849464,0.01709443637893315,0.0182229414677399,Feynman33,omega_0,0.017276260958737407
1.0,1.0,1.0,1.0,1.0,4.9447209251621755,0.007617160359272876,0.006539948193601744,Feynman33,omega_0,0.007605720361131263
1.0,1.0,1.0,1.0,1.0,3.8606756274908722,0.021664970296080225,0.016464470024261414,Feynman33,omega_0,0.021703657607592148
1.0,1.0,1.0,1.0,1.0,3.5113918535616993,0.032631613245676254,0.042516553961484904,Feynman33,omega_0,0.032945667815736816
1.0,1.0,1.0,1.0,1.0,3.7487061490371048,0.02458563269037397,0.018557225028123174,Feynman33,omega_0,0.024660073656637926
1.0,1.0,1.0,1.0,1.0,3.018529336105661,0.06366257369670594,0.06453551817026838,Feynman33,omega_0,0.06310631133974122
