epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.2963170692815567,0.043036034927533134,0.04679679685407892,Feynman33,omega_0,0.04338688264714756
1.0,1.0,1.0,1.0,1.0,3.2598334768594075,0.04520125457780925,0.03955644164172736,Feynman33,omega_0,0.0455391828950572
1.0,1.0,1.0,1.0,1.0,3.909918763803805,0.020520042981066505,0.014574111926232643,Feynman33,omega_0,0.0206800028096237
1.0,1.0,1.0,1.0,1.0,3.2083802667451087,0.048496560977317776,0.06145339308811387,Feynman33,omega_0,0.04878141938235408
1.0,1.0,1.0,1.0,1.0,3.3933399020250143,0.03788700162562882,0.03801038934641922,Feynman33,omega_0,0.03821063080242603
1.0,1.0,1.0,1.0,1.0,4.93587719217669,0.007674246004742364,0.010475376205320044,Feynman33,omega_0,0.00765771525214939
1.0,1.0,1.0,1.0,1.0,3.745494996990029,0.024676539480862885,0.02895319111114319,Feynman33,omega_0,0.02481185725088658
1.0,1.0,1.0,1.0,1.0,3.706862855733477,0.02580435542802716,0.03078789213796418,Feynman33,omega_0,0.025945794984002242
1.0,1.0,1.0,1.0,1.0,4.417479067994144,0.012220314949496464,0.01085614400735797,Feynman33,omega_0,0.012569361900486992
1.0,1.0,1.0,1.0,1.0,4.931014730817007,0.007705862606462804,0.014296231489403297,Feynman33,omega_0,0.007693715554320829
1.0,1.0,1.0,1.0,1.0,4.072759149113147,0.017240231085503807,0.013840433793137957,Feynman33,omega_0,0.01747734886649566
1.0,1.0,1.0,1.0,1.0,3.750009736884359,0.024548849675282723,0.03763928152617135,Feynman33,omega_0,0.024683773219342807
1.0,1.0,1.0,1.0,1.0,4.998814003483599,0.007279397035787036,0.006286329967872056,Feynman33,omega_0,0.007212126487958122
1.0,1.0,1.0,1.0,1.0,4.11206926910022,0.016549948220973238,0.016020739867037802,Feynman33,omega_0,0.01680797958613651
1.0,1.0,1.0,1.0,1.0,3.3535907398113833,0.03989619837258755,0.05293425293193447,Feynman33,omega_0,0.04023893534651763
1.0,1.0,1.0,1.0,1.0,4.737789534148555,0.009106881677527502,0.005229375299302315,Feynman33,omega_0,0.009283924210562032
1.0,1.0,1.0,1.0,1.0,4.997464763749859,0.007287589653267683,0.011312531913768499,Feynman33,omega_0,0.007221264727088521
1.0,1.0,1.0,1.0,1.0,4.327302172104698,0.013331820561906503,0.024527194129785407,Feynman33,omega_0,0.013675018181303481
1.0,1.0,1.0,1.0,1.0,4.448084973859916,0.011869842164683569,0.01879700094456855,Feynman33,omega_0,0.012215487966292286
1.0,1.0,1.0,1.0,1.0,4.191541259499275,0.015257910496952902,0.01293490772356912,Feynman33,omega_0,0.015555507298195692
1.0,1.0,1.0,1.0,1.0,4.382931128868323,0.012631782814160674,0.02317405345300144,Feynman33,omega_0,0.01298130109653035
1.0,1.0,1.0,1.0,1.0,3.4095716527076565,0.03710360523850263,0.03750488729052475,Feynman33,omega_0,0.03741740483823381
1.0,1.0,1.0,1.0,1.0,3.2436954605686603,0.04620323350062039,0.04075589530093728,Feynman33,omega_0,0.04652946813601506
1.0,1.0,1.0,1.0,1.0,4.088935768605303,0.016951842757842703,0.024110921406418174,Feynman33,omega_0,0.017197597533789726
1.0,1.0,1.0,1.0,1.0,3.1236416183888265,0.054621588386544996,0.0583787835200314,Feynman33,omega_0,0.054687474316135284
1.0,1.0,1.0,1.0,1.0,4.493611201201187,0.011371653729699414,0.00027958269406546526,Feynman33,omega_0,0.011706897242447686
1.0,1.0,1.0,1.0,1.0,3.9880423922640107,0.018856228329380647,0.018536431786191947,Feynman33,omega_0,0.019049606383075568
1.0,1.0,1.0,1.0,1.0,3.4076890755921507,0.03719340185218467,0.038162967359187595,Feynman33,omega_0,0.03750838765374969
1.0,1.0,1.0,1.0,1.0,3.857899196810245,0.02173190505388428,0.020880101253347196,Feynman33,omega_0,0.021876145482259492
1.0,1.0,1.0,1.0,1.0,3.3129472711397563,0.0420929000146078,0.04817673862977071,Feynman33,omega_0,0.04244443799488356
1.0,1.0,1.0,1.0,1.0,3.866373757079533,0.021528414589701547,0.018887847721821005,Feynman33,omega_0,0.02167477947985558
1.0,1.0,1.0,1.0,1.0,3.987034397177074,0.018876585278571438,0.007770593856714655,Feynman33,omega_0,0.01906947629719331
1.0,1.0,1.0,1.0,1.0,3.143288064607339,0.05311745521927241,0.045978327253235474,Feynman33,omega_0,0.05325242743594782
1.0,1.0,1.0,1.0,1.0,4.583985308413711,0.010458457451865308,0.001848489545620972,Feynman33,omega_0,0.010754064299272895
1.0,1.0,1.0,1.0,1.0,3.3620839345173317,0.03945571535316883,0.03611372732885744,Feynman33,omega_0,0.03979509078825787
1.0,1.0,1.0,1.0,1.0,4.585399367922329,0.010444918871672908,0.012433965970730189,Feynman33,omega_0,0.010739710424805681
1.0,1.0,1.0,1.0,1.0,4.526809092876374,0.011024928427970518,0.014795894065959311,Feynman33,omega_0,0.011348517830781408
1.0,1.0,1.0,1.0,1.0,4.300645114556832,0.013684643534759008,-0.0021675760870902352,Feynman33,omega_0,0.014021959117480293
1.0,1.0,1.0,1.0,1.0,4.442695987956075,0.011930622633200315,0.014812002687026503,Feynman33,omega_0,0.012277074709766462
1.0,1.0,1.0,1.0,1.0,4.137442029523986,0.016122905940035518,0.017042626349218725,Feynman33,omega_0,0.016394139405168432
1.0,1.0,1.0,1.0,1.0,3.3187339537453147,0.04177090301150311,0.04077327895278195,Feynman33,omega_0,0.042122034670924194
1.0,1.0,1.0,1.0,1.0,3.1631401820832616,0.05165081875294383,0.05648031969517661,Feynman33,omega_0,0.05184338899871864
1.0,1.0,1.0,1.0,1.0,4.020368595373798,0.018217866233425965,0.028185816202973057,Feynman33,omega_0,0.018427397089711684
1.0,1.0,1.0,1.0,1.0,4.459132157761993,0.011746462150295308,0.015465609750090502,Feynman33,omega_0,0.012090175232227917
1.0,1.0,1.0,1.0,1.0,4.769484009865278,0.008856270043054129,0.0034678769409995803,Feynman33,omega_0,0.00900307397310086
1.0,1.0,1.0,1.0,1.0,3.8680310754379086,0.02148890174664814,0.019918678649377804,Feynman33,omega_0,0.02163570311760684
1.0,1.0,1.0,1.0,1.0,4.085999654586446,0.017003730396789662,0.019572029579306743,Feynman33,omega_0,0.01724791864760771
1.0,1.0,1.0,1.0,1.0,3.7111074454929653,0.025677286769837375,0.028645930825570987,Feynman33,omega_0,0.025817811667909155
1.0,1.0,1.0,1.0,1.0,4.837691561457623,0.008345765638772849,0.014488190222303509,Feynman33,omega_0,0.008424510542901985
1.0,1.0,1.0,1.0,1.0,4.159379902091834,0.015764851779967098,0.005302507043408525,Feynman33,omega_0,0.016047133144858675
1.0,1.0,1.0,1.0,1.0,4.123562765755074,0.01635475389066988,0.021207282292340278,Feynman33,omega_0,0.016618810770158948
1.0,1.0,1.0,1.0,1.0,3.090285658982558,0.057302035368532116,0.04969044014716207,Feynman33,omega_0,0.05721909061809983
1.0,1.0,1.0,1.0,1.0,3.036401518276939,0.06199734096999235,0.06419892365918992,Feynman33,omega_0,0.06157240980527239
1.0,1.0,1.0,1.0,1.0,3.4188414406943624,0.03666544596705056,0.047157376501164694,Feynman33,omega_0,0.03697325136564281
1.0,1.0,1.0,1.0,1.0,3.506006434690564,0.032850397615903935,0.035668285647273486,Feynman33,omega_0,0.0330956194880397
1.0,1.0,1.0,1.0,1.0,4.822928745107168,0.00845304636693593,0.011473711712087237,Feynman33,omega_0,0.008546682445695305
1.0,1.0,1.0,1.0,1.0,3.4324274787857254,0.03603508328998034,0.036140375027097056,Feynman33,omega_0,0.03633370708468806
1.0,1.0,1.0,1.0,1.0,3.2905076885038786,0.04337182855591207,0.04296659428406959,Feynman33,omega_0,0.04372173110836343
1.0,1.0,1.0,1.0,1.0,4.236742005975269,0.01457975024056516,0.005666726810956858,Feynman33,omega_0,0.014896467714309898
1.0,1.0,1.0,1.0,1.0,3.9860488495377764,0.01889651579277666,0.019797969825882982,Feynman33,omega_0,0.019088931734113888
1.0,1.0,1.0,1.0,1.0,4.613130772190468,0.010183824995946868,0.005400418331599168,Feynman33,omega_0,0.010461476197390353
1.0,1.0,1.0,1.0,1.0,4.191240048196143,0.015262561932100894,0.022463195856205688,Feynman33,omega_0,0.015560021116394861
1.0,1.0,1.0,1.0,1.0,3.616658773091973,0.028703765493316873,0.032089928164296885,Feynman33,omega_0,0.028878478215468094
1.0,1.0,1.0,1.0,1.0,3.3885935824593503,0.038120041050649124,0.030964662016399573,Feynman33,omega_0,0.03844635687060725
1.0,1.0,1.0,1.0,1.0,3.9613271483061956,0.019405288449527883,0.01591873553987299,Feynman33,omega_0,0.01958618162505077
1.0,1.0,1.0,1.0,1.0,4.136377000127003,0.016140549025497452,0.01778459886423987,Feynman33,omega_0,0.0164112363136726
1.0,1.0,1.0,1.0,1.0,4.222675590942702,0.014786634208545934,0.022915705716564747,Feynman33,omega_0,0.015097750910686816
1.0,1.0,1.0,1.0,1.0,4.3777694575691335,0.012694752550739038,0.011956058984395501,Feynman33,omega_0,0.013044043478178495
1.0,1.0,1.0,1.0,1.0,3.8360911997089007,0.022266874442798422,0.022979180386996735,Feynman33,omega_0,0.022406506533056442
1.0,1.0,1.0,1.0,1.0,4.860787426134542,0.008181348447230043,0.015980678213708847,Feynman33,omega_0,0.008236863708835165
1.0,1.0,1.0,1.0,1.0,3.838443720619653,0.022208368056564752,0.014455645422539895,Feynman33,omega_0,0.022348435870144175
1.0,1.0,1.0,1.0,1.0,3.2758844630280244,0.044231968099100454,0.03995404550579029,Feynman33,omega_0,0.044577705979543414
1.0,1.0,1.0,1.0,1.0,3.33583634953909,0.04083739401489918,0.045105468194939054,Feynman33,omega_0,0.041185590537428304
1.0,1.0,1.0,1.0,1.0,3.439704382818461,0.035703113396013175,0.02860102696481841,Feynman33,omega_0,0.03599666219758575
1.0,1.0,1.0,1.0,1.0,3.486931873445174,0.03364045656027956,0.03680274671678633,Feynman33,omega_0,0.03389965881230961
1.0,1.0,1.0,1.0,1.0,4.615781574527294,0.010159300804590663,0.020273471632346808,Feynman33,omega_0,0.010435201213475676
1.0,1.0,1.0,1.0,1.0,4.184844629935448,0.015361747232458431,0.01590471037302425,Feynman33,omega_0,0.01565625651609165
1.0,1.0,1.0,1.0,1.0,3.939020163501562,0.01987933625325612,0.022512450066951756,Feynman33,omega_0,0.020050584039626024
1.0,1.0,1.0,1.0,1.0,3.6980489216072048,0.026070772467431714,0.028431285920281494,Feynman33,omega_0,0.02621430250288914
1.0,1.0,1.0,1.0,1.0,3.1394786583461207,0.05340493566196842,0.05893669609842629,Feynman33,omega_0,0.0535274939241345
1.0,1.0,1.0,1.0,1.0,3.4675996793906796,0.03446598517031026,0.03144176054584584,Feynman33,omega_0,0.0347394159878838
1.0,1.0,1.0,1.0,1.0,4.203594063750901,0.015073247479799918,0.017823226364157643,Feynman33,omega_0,0.015376248709275734
1.0,1.0,1.0,1.0,1.0,3.479162021870907,0.03396919414896503,0.036305073679303024,Feynman33,omega_0,0.03423412126968544
1.0,1.0,1.0,1.0,1.0,3.531992970490041,0.03181157435846161,0.025074309408188028,Feynman33,omega_0,0.032038227500740944
1.0,1.0,1.0,1.0,1.0,3.830046090207155,0.02241811240065876,0.027886666492363016,Feynman33,omega_0,0.02255669493863825
1.0,1.0,1.0,1.0,1.0,4.372313493503999,0.0127617441651531,0.011109362342281905,Feynman33,omega_0,0.01311071257376509
1.0,1.0,1.0,1.0,1.0,4.7592580929339885,0.008936166254627134,0.0025818444071781894,Feynman33,omega_0,0.009092867217670208
1.0,1.0,1.0,1.0,1.0,3.391823410962081,0.03796126233016242,0.041920068296563084,Feynman33,omega_0,0.03828575995956637
1.0,1.0,1.0,1.0,1.0,3.7103443437346737,0.02570007285104615,0.029154409110653867,Feynman33,omega_0,0.025840757773060403
1.0,1.0,1.0,1.0,1.0,4.6374070043012585,0.009961988368206108,0.008437771706326222,Feynman33,omega_0,0.010222901635453738
1.0,1.0,1.0,1.0,1.0,4.778940004552931,0.00878318931598233,0.0156020200001602,Feynman33,omega_0,0.008920740723618405
1.0,1.0,1.0,1.0,1.0,3.9624877867645534,0.01938101734739132,0.016234673682928163,Feynman33,omega_0,0.019562433176957827
1.0,1.0,1.0,1.0,1.0,4.343125263342754,0.01312781955919886,0.0035335408466731916,Feynman33,omega_0,0.013473662760290238
1.0,1.0,1.0,1.0,1.0,4.240933704419375,0.01451880868151151,0.021613725427624603,Feynman33,omega_0,0.014837127763678053
1.0,1.0,1.0,1.0,1.0,4.371419347493066,0.012772765577618613,0.012388073371474137,Feynman33,omega_0,0.013121673127551213
1.0,1.0,1.0,1.0,1.0,3.9217725228426676,0.0202559554645419,0.017133971904436083,Feynman33,omega_0,0.02042032072574171
1.0,1.0,1.0,1.0,1.0,4.743054337618368,0.009064638625806556,0.004171098683977096,Feynman33,omega_0,0.009236752778143531
1.0,1.0,1.0,1.0,1.0,3.9411666463769546,0.019833088155718413,0.02168806037021864,Feynman33,omega_0,0.020005229203067375
1.0,1.0,1.0,1.0,1.0,3.2459544288705557,0.046061287370840594,0.038361487155420745,Feynman33,omega_0,0.04638940796516863
1.0,1.0,1.0,1.0,1.0,4.441892737643041,0.011939715833466976,0.017255237743730247,Feynman33,omega_0,0.012286280448836773
1.0,1.0,1.0,1.0,1.0,3.358554375656361,0.03963801393382807,0.03992709963899305,Feynman33,omega_0,0.03997884059678956
1.0,1.0,1.0,1.0,1.0,4.068822185519005,0.017311354350032487,0.011584092963097488,Feynman33,omega_0,0.017546370639505603
1.0,1.0,1.0,1.0,1.0,3.5658315669584146,0.030520563576088604,0.029320613860839537,Feynman33,omega_0,0.030724546057373535
1.0,1.0,1.0,1.0,1.0,4.697913649086184,0.00943503143531298,0.014650857520271707,Feynman33,omega_0,0.009647893685099026
1.0,1.0,1.0,1.0,1.0,4.386480725606197,0.012588708368196573,0.008918996952284968,Feynman33,omega_0,0.012938338770856803
1.0,1.0,1.0,1.0,1.0,3.3073820587319505,0.042405559426443445,0.029843246537688876,Feynman33,omega_0,0.04275718343888647
1.0,1.0,1.0,1.0,1.0,3.5441108482963806,0.031341423347999324,0.0373230687544139,Feynman33,omega_0,0.031559723395588705
1.0,1.0,1.0,1.0,1.0,4.465959237903249,0.01167102314766717,0.014721693576140175,Feynman33,omega_0,0.012013352937794717
1.0,1.0,1.0,1.0,1.0,4.7524961577539395,0.008989497631088675,0.00040730174540202016,Feynman33,omega_0,0.009152673384483856
1.0,1.0,1.0,1.0,1.0,4.908458510723515,0.00785469302000728,0.006717532141630699,Feynman33,omega_0,0.007863508455623698
1.0,1.0,1.0,1.0,1.0,4.059741085831698,0.017476830129843777,0.018792323498172465,Feynman33,omega_0,0.01770700699719549
1.0,1.0,1.0,1.0,1.0,4.285999082933409,0.013883519244762887,0.01692643302581362,Feynman33,omega_0,0.014216883560210386
1.0,1.0,1.0,1.0,1.0,3.56378372407753,0.030596780200632792,0.02765078997643844,Feynman33,omega_0,0.03080207229974869
1.0,1.0,1.0,1.0,1.0,3.4533237195079876,0.03509218110869736,0.050566657320909245,Feynman33,omega_0,0.03537601075370612
1.0,1.0,1.0,1.0,1.0,3.745445420071725,0.02467794632671683,0.025450734374169868,Feynman33,omega_0,0.024813268795775726
1.0,1.0,1.0,1.0,1.0,4.818279435878944,0.008487192283442095,0.012735766006422582,Feynman33,omega_0,0.0085855127661182
1.0,1.0,1.0,1.0,1.0,4.690403575515878,0.009498493883556626,0.016678654852419185,Feynman33,omega_0,0.009717766357037758
1.0,1.0,1.0,1.0,1.0,3.163875196433189,0.05159751473958757,0.0447544857915513,Feynman33,omega_0,0.051791999435999436
1.0,1.0,1.0,1.0,1.0,3.1342486017480624,0.05380286739716954,0.04940993153549742,Feynman33,omega_0,0.05390762806788987
1.0,1.0,1.0,1.0,1.0,4.167464970224663,0.015635432015750253,0.012408371682713863,Feynman33,omega_0,0.01592167311143702
1.0,1.0,1.0,1.0,1.0,3.173333277846293,0.05091782131721542,0.050601697810666896,Feynman33,omega_0,0.051135630958214016
1.0,1.0,1.0,1.0,1.0,4.575879173983676,0.010536496540389814,0.010983210472653559,Feynman33,omega_0,0.010836664742373412
1.0,1.0,1.0,1.0,1.0,3.199270983977822,0.04911151350575599,0.04378415558513792,Feynman33,omega_0,0.049381673877375944
1.0,1.0,1.0,1.0,1.0,3.369853731198868,0.0390581550087628,0.039015829313991474,Feynman33,omega_0,0.03939407995586494
1.0,1.0,1.0,1.0,1.0,3.027426012250138,0.06282658288736694,0.05920300323898986,Feynman33,omega_0,0.06233035680346842
1.0,1.0,1.0,1.0,1.0,4.96506150405346,0.00748788043298466,0.010671216671973675,Feynman33,omega_0,0.007446285429117914
1.0,1.0,1.0,1.0,1.0,4.9518437980750845,0.007571571346959264,0.012957259333446958,Feynman33,omega_0,0.007541044105626163
1.0,1.0,1.0,1.0,1.0,4.268099771680566,0.0141315569567194,0.011107537884125027,Feynman33,omega_0,0.01445944468545777
1.0,1.0,1.0,1.0,1.0,4.37008972598486,0.012789176984466818,0.01611128343483314,Feynman33,omega_0,0.013137989887447798
1.0,1.0,1.0,1.0,1.0,3.8782451768454624,0.021247399831625123,0.016670071071665876,Feynman33,omega_0,0.0213970390443918
1.0,1.0,1.0,1.0,1.0,3.590080220953862,0.02963613926224365,0.024822821621277212,Feynman33,omega_0,0.029825339284367508
1.0,1.0,1.0,1.0,1.0,4.810483493353531,0.008544839240697707,0.0030726930239749215,Feynman33,omega_0,0.00865100069647454
1.0,1.0,1.0,1.0,1.0,4.384455697251536,0.012613259368315883,0.015755617173300828,Feynman33,omega_0,0.012962830238835371
1.0,1.0,1.0,1.0,1.0,3.808273832005912,0.02297371966502037,0.01660273106986499,Feynman33,omega_0,0.023109382433866885
1.0,1.0,1.0,1.0,1.0,4.87296667773801,0.008096289241067905,0.01367679087831376,Feynman33,omega_0,0.008139659319652529
1.0,1.0,1.0,1.0,1.0,4.1088084138416585,0.016605863323770544,0.015736564812444006,Feynman33,omega_0,0.01686217430508271
1.0,1.0,1.0,1.0,1.0,3.778381608876253,0.023765292162995267,0.027872089721441454,Feynman33,omega_0,0.023899245942002732
1.0,1.0,1.0,1.0,1.0,3.8227406341099517,0.022602623274130745,0.028150654319146786,Feynman33,omega_0,0.022740074171422833
1.0,1.0,1.0,1.0,1.0,4.506204584113612,0.011238527576290423,0.005343617038456443,Feynman33,omega_0,0.01156975365630151
1.0,1.0,1.0,1.0,1.0,4.833933651478141,0.008372910563590711,0.009604473670032618,Feynman33,omega_0,0.008455446471622156
1.0,1.0,1.0,1.0,1.0,4.582898194618881,0.010468880826342255,0.012491554691137241,Feynman33,omega_0,0.010765110519688937
1.0,1.0,1.0,1.0,1.0,4.452665125610309,0.011818491311988227,0.008054589110555437,Feynman33,omega_0,0.012163381556959807
1.0,1.0,1.0,1.0,1.0,3.186802655137382,0.049969435401449186,0.04759533205412841,Feynman33,omega_0,0.05021645794414659
1.0,1.0,1.0,1.0,1.0,4.1883866853449545,0.015306713845832317,0.007897532643334627,Feynman33,omega_0,0.015602863453881904
1.0,1.0,1.0,1.0,1.0,3.0311525039768945,0.062480585036047566,0.0613335290564745,Feynman33,omega_0,0.06201450610261048
1.0,1.0,1.0,1.0,1.0,4.815622978020497,0.008506780183338326,0.016367309254626504,Feynman33,omega_0,0.008607774712071149
1.0,1.0,1.0,1.0,1.0,3.5257465258620773,0.032057424440139176,0.029731472151243037,Feynman33,omega_0,0.032288468699002815
1.0,1.0,1.0,1.0,1.0,4.544220725901363,0.010848409326519592,0.01029449147593332,Feynman33,omega_0,0.011164523756827168
1.0,1.0,1.0,1.0,1.0,4.928124590936738,0.00772473261847465,0.014046713137736085,Feynman33,omega_0,0.007715215691042959
1.0,1.0,1.0,1.0,1.0,4.8994258240729796,0.007915307520386605,0.012075595143827682,Feynman33,omega_0,0.00793276442109089
1.0,1.0,1.0,1.0,1.0,3.8248413312516503,0.022549370369464698,0.02502360984062072,Feynman33,omega_0,0.02268713118169317
1.0,1.0,1.0,1.0,1.0,4.258558850977483,0.014266058285964485,0.009696656365907743,Feynman33,omega_0,0.014590751229288415
1.0,1.0,1.0,1.0,1.0,3.4536009945001047,0.03507988174968367,0.03567197830783542,Feynman33,omega_0,0.035363511115256346
1.0,1.0,1.0,1.0,1.0,4.847200868624888,0.008277569927318356,0.005730998791083178,Feynman33,omega_0,0.008346730292422172
1.0,1.0,1.0,1.0,1.0,4.784181311827031,0.008743009295790258,0.009487160888955055,Feynman33,omega_0,0.008875395439479992
1.0,1.0,1.0,1.0,1.0,4.956802009176413,0.0075400398209751005,0.004025325809522803,Feynman33,omega_0,0.007505301952858849
1.0,1.0,1.0,1.0,1.0,4.923278403140847,0.007756504752329137,0.011602854449949775,Feynman33,omega_0,0.007751437119190284
1.0,1.0,1.0,1.0,1.0,3.534862277915513,0.03169944566516116,0.03353992293602892,Feynman33,omega_0,0.03192410025437579
1.0,1.0,1.0,1.0,1.0,4.728576960788766,0.009181399438591961,0.004233599294248382,Feynman33,omega_0,0.009366962738433128
1.0,1.0,1.0,1.0,1.0,3.5732454496055666,0.030246641616003853,0.037705621137736435,Feynman33,omega_0,0.030445959273476025
1.0,1.0,1.0,1.0,1.0,3.669918094633319,0.02694475287614373,0.02913395026310274,Feynman33,omega_0,0.027096671468574203
1.0,1.0,1.0,1.0,1.0,3.7593334971913963,0.024287787099731478,0.025291013889426006,Feynman33,omega_0,0.024422106518943932
1.0,1.0,1.0,1.0,1.0,3.714721485680936,0.025569719494212193,0.02062420562786319,Feynman33,omega_0,0.025709512812122096
1.0,1.0,1.0,1.0,1.0,4.278293950289963,0.013989612322945115,0.010687427425487922,Feynman33,omega_0,0.014320704031208128
1.0,1.0,1.0,1.0,1.0,3.6189895807021353,0.028623787747651452,0.028655263029995996,Feynman33,omega_0,0.028797323377348295
1.0,1.0,1.0,1.0,1.0,4.018121009722778,0.018261357233505155,0.011374490101613167,Feynman33,omega_0,0.018469735874965525
1.0,1.0,1.0,1.0,1.0,3.45699883722347,0.034929604305924296,0.029400437844036703,Feynman33,omega_0,0.03521077304745139
1.0,1.0,1.0,1.0,1.0,4.5534970362259894,0.01075582197352627,0.018259165932120267,Feynman33,omega_0,0.011067575966774082
1.0,1.0,1.0,1.0,1.0,3.3519167754363135,0.039983752155860426,0.04710580873924916,Feynman33,omega_0,0.04032709766352132
1.0,1.0,1.0,1.0,1.0,3.602099784491165,0.029209804743735746,0.025232844532604975,Feynman33,omega_0,0.029392216513738655
1.0,1.0,1.0,1.0,1.0,3.3973071528686845,0.03769360215748328,0.038367272269257124,Feynman33,omega_0,0.03801491658697639
1.0,1.0,1.0,1.0,1.0,3.5930590596029957,0.029529747462918823,0.03266204598574838,Feynman33,omega_0,0.02971723005283167
1.0,1.0,1.0,1.0,1.0,4.310145498198043,0.013557562026345968,0.006008916973178827,Feynman33,omega_0,0.013897172738431747
1.0,1.0,1.0,1.0,1.0,3.5889690394646214,0.0296759506528042,0.023708926517246254,Feynman33,omega_0,0.02986579710457754
1.0,1.0,1.0,1.0,1.0,3.3229837330351026,0.041536420688246055,0.03886294945600937,Feynman33,omega_0,0.04188705753987685
1.0,1.0,1.0,1.0,1.0,4.3771066301167005,0.01270286740437688,0.004707389092559482,Feynman33,omega_0,0.013052123643104475
1.0,1.0,1.0,1.0,1.0,4.546428052995463,0.010826286963280501,0.01617159129817254,Feynman33,omega_0,0.011141387508169195
1.0,1.0,1.0,1.0,1.0,4.429111378187212,0.012085591871047343,0.014389060356405733,Feynman33,omega_0,0.012433681756820868
1.0,1.0,1.0,1.0,1.0,4.903853369833608,0.007885522765834355,0.01098047854535676,Feynman33,omega_0,0.007898728443938526
1.0,1.0,1.0,1.0,1.0,3.7751001258192964,0.023854280962119584,0.028849842616364568,Feynman33,omega_0,0.023988215503596352
1.0,1.0,1.0,1.0,1.0,3.9163963267907516,0.020375194028200122,0.015449100110653863,Feynman33,omega_0,0.02053752698195243
1.0,1.0,1.0,1.0,1.0,3.95336179677124,0.01957290116917356,0.03326606451023627,Feynman33,omega_0,0.019750260877070394
1.0,1.0,1.0,1.0,1.0,4.495460010238291,0.011351985548521386,0.016208709086823377,Feynman33,omega_0,0.011686670236942032
1.0,1.0,1.0,1.0,1.0,4.638225738511395,0.009954613572266159,0.008697775442145849,Feynman33,omega_0,0.010214935321081644
1.0,1.0,1.0,1.0,1.0,3.198016756184881,0.04919696098065054,0.05607851604945832,Feynman33,omega_0,0.04946495515648842
1.0,1.0,1.0,1.0,1.0,3.7492868528894983,0.024569238489629414,0.01796232100510855,Feynman33,omega_0,0.0247042206791213
1.0,1.0,1.0,1.0,1.0,4.289134359303166,0.013840640274418949,0.01926325234696325,Feynman33,omega_0,0.014174891595926645
1.0,1.0,1.0,1.0,1.0,3.404038024686293,0.03736834156664836,0.04020252632246322,Feynman33,omega_0,0.0376855953028095
1.0,1.0,1.0,1.0,1.0,4.951517101410836,0.007573654790048348,0.007564644292375221,Feynman33,omega_0,0.007543407365577901
1.0,1.0,1.0,1.0,1.0,3.1084092751020567,0.05582533927957397,0.05395174060368374,Feynman33,omega_0,0.05582850008677264
1.0,1.0,1.0,1.0,1.0,4.842724520090951,0.008309584066466752,0.004241941937337195,Feynman33,omega_0,0.008383254030824351
1.0,1.0,1.0,1.0,1.0,3.799424117933845,0.023204539299375115,0.020655590459655503,Feynman33,omega_0,0.023339412506209155
1.0,1.0,1.0,1.0,1.0,4.255197989733122,0.014313822472199917,0.012543909420500862,Feynman33,omega_0,0.014637346338523127
1.0,1.0,1.0,1.0,1.0,3.7968991681890767,0.02327093379106836,0.026598314559573732,Feynman33,omega_0,0.023405624917893546
1.0,1.0,1.0,1.0,1.0,4.075376744641661,0.017193147400228388,0.022391579572894484,Feynman33,omega_0,0.017431663008819917
1.0,1.0,1.0,1.0,1.0,3.9624027097062395,0.01938279516072223,0.01718529834122063,Feynman33,omega_0,0.019564172613083443
1.0,1.0,1.0,1.0,1.0,4.85841095039407,0.00819807676355669,0.013436570328740363,Feynman33,omega_0,0.008255972732015891
1.0,1.0,1.0,1.0,1.0,4.988053007061701,0.0073450624539810995,0.007398295535855599,Feynman33,omega_0,0.007285532071168935
1.0,1.0,1.0,1.0,1.0,3.937251937907496,0.01991753703580705,0.02401623551531953,Feynman33,omega_0,0.020088054874701253
1.0,1.0,1.0,1.0,1.0,3.695673941022302,0.026143156532440023,0.028568269768507744,Feynman33,omega_0,0.02628729395147013
1.0,1.0,1.0,1.0,1.0,4.266525654423501,0.014153637045749777,0.022368883527338033,Feynman33,omega_0,0.014481010526977431
1.0,1.0,1.0,1.0,1.0,4.708111747189323,0.00934970802730844,0.009343043593021816,Feynman33,omega_0,0.009553684869878414
1.0,1.0,1.0,1.0,1.0,4.43512447989305,0.012016684540498623,0.00809430635545512,Feynman33,omega_0,0.01236411894772145
1.0,1.0,1.0,1.0,1.0,4.393638815724193,0.012502407524487726,0.015270104343627822,Feynman33,omega_0,0.012852153467680818
1.0,1.0,1.0,1.0,1.0,4.705004349223188,0.00937560291476169,0.0024814301356675264,Feynman33,omega_0,0.009582308639271106
1.0,1.0,1.0,1.0,1.0,3.3655695791344984,0.03927673035535625,0.04114581450447585,Feynman33,omega_0,0.039614600204103234
1.0,1.0,1.0,1.0,1.0,4.925553563894836,0.0077415680816014165,0.0011663653289659941,Feynman33,omega_0,0.007734405651511315
1.0,1.0,1.0,1.0,1.0,4.150825026449409,0.015903270367492575,0.017309950917634674,Feynman33,omega_0,0.01618129263674689
1.0,1.0,1.0,1.0,1.0,4.763252726461782,0.008904847997247656,0.010643559306795052,Feynman33,omega_0,0.009057697243386245
1.0,1.0,1.0,1.0,1.0,3.1580066504128665,0.05202507232123716,0.047162540254742466,Feynman33,omega_0,0.05220384970610016
