epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.0,3.7034764264122306,0.025906306052611894,0.023756275940286196,Feynman33,omega_0,0.02648640177763571
1.0,1.0,1.0,1.0,1.0,4.6740820328674655,0.009638283382261238,0.01254390528941203,Feynman33,omega_0,0.009884198834857897
1.0,1.0,1.0,1.0,1.0,4.604169443377429,0.010267286788223464,0.004692909178480385,Feynman33,omega_0,0.010365370807058346
1.0,1.0,1.0,1.0,1.0,3.125051636625181,0.05451184178839996,0.05687290151905948,Feynman33,omega_0,0.05400222886899653
1.0,1.0,1.0,1.0,1.0,4.403187720820098,0.01238844181810349,0.016590331763229958,Feynman33,omega_0,0.012152322550724992
1.0,1.0,1.0,1.0,1.0,3.7231506396844454,0.025321048335574085,0.026512781475539853,Feynman33,omega_0,0.025844846577696368
1.0,1.0,1.0,1.0,1.0,3.94136831481521,0.019828750013432695,0.013475314304077533,Feynman33,omega_0,0.019789271644377025
1.0,1.0,1.0,1.0,1.0,3.4289217976100224,0.036196411826555044,0.04202906017314567,Feynman33,omega_0,0.03732204154118025
1.0,1.0,1.0,1.0,1.0,3.6483126411510183,0.027641362150030498,0.02501573712708939,Feynman33,omega_0,0.028376356339968385
1.0,1.0,1.0,1.0,1.0,4.478613930134225,0.01153279974279248,0.015199411844744569,Feynman33,omega_0,0.01140106999562397
1.0,1.0,1.0,1.0,1.0,4.522400642915079,0.011070195331286274,0.013516300771886994,Feynman33,omega_0,0.011011792978646743
1.0,1.0,1.0,1.0,1.0,4.30061316328727,0.013685073463288974,0.020467649583021327,Feynman33,omega_0,0.013360595067770997
1.0,1.0,1.0,1.0,1.0,3.4028006103713158,0.037427869460072906,0.040644533738907355,Feynman33,omega_0,0.03855014114982434
1.0,1.0,1.0,1.0,1.0,3.135667744231985,0.05369451836813127,0.056588187665706634,Feynman33,omega_0,0.05332651617375985
1.0,1.0,1.0,1.0,1.0,4.6288331312628355,0.010039633642721306,0.009548193253464515,Feynman33,omega_0,0.010188764588434943
1.0,1.0,1.0,1.0,1.0,3.7695468143975237,0.024005842725844582,0.028382134745755704,Feynman33,omega_0,0.024397487459080654
1.0,1.0,1.0,1.0,1.0,4.203666488633137,0.0150721464110263,0.013738616447475711,Feynman33,omega_0,0.014730186358302722
1.0,1.0,1.0,1.0,1.0,4.185620670588737,0.015349668413216912,0.012333261536663637,Feynman33,omega_0,0.015012081797905998
1.0,1.0,1.0,1.0,1.0,3.4107950952676758,0.03704539628335153,0.03560208304794871,Feynman33,omega_0,0.03817039984489815
1.0,1.0,1.0,1.0,1.0,3.2390823050225235,0.04649484412002346,0.04351426555254697,Feynman33,omega_0,0.04710894386864095
1.0,1.0,1.0,1.0,1.0,4.008905673746279,0.018441054710294516,0.02312311729491985,Feynman33,omega_0,0.01827612366693216
1.0,1.0,1.0,1.0,1.0,4.033263749036503,0.01797086089747743,0.017137803960150928,Feynman33,omega_0,0.017768360164816373
1.0,1.0,1.0,1.0,1.0,3.543991469737818,0.03134601181652024,0.03658072203203165,Feynman33,omega_0,0.03233447510777465
1.0,1.0,1.0,1.0,1.0,4.638656984214415,0.009950731870970373,-0.0012159564820324095,Feynman33,omega_0,0.010120569877474494
1.0,1.0,1.0,1.0,1.0,4.856717827131827,0.008210021183165309,0.015292944410037989,Feynman33,omega_0,0.00885158088719063
1.0,1.0,1.0,1.0,1.0,4.286393193619193,0.013878120054961585,0.010379153769347072,Feynman33,omega_0,0.013546869107285118
1.0,1.0,1.0,1.0,1.0,4.525458645592767,0.011038770244656309,0.011435050130951344,Feynman33,omega_0,0.010985793436242659
1.0,1.0,1.0,1.0,1.0,4.237268300371158,0.01457208091503634,0.020809541816082328,Feynman33,omega_0,0.014228452186570909
1.0,1.0,1.0,1.0,1.0,4.233081087455494,0.014633239699351508,0.023457739146377353,Feynman33,omega_0,0.014289363641352592
1.0,1.0,1.0,1.0,1.0,4.154024399219944,0.015851325044177467,0.017223630543585805,Feynman33,omega_0,0.015527319073306827
1.0,1.0,1.0,1.0,1.0,3.171418407686695,0.05105450531212745,0.05030298018929874,Feynman33,omega_0,0.051102896634891995
1.0,1.0,1.0,1.0,1.0,4.383092539760311,0.01262982005267514,0.007399939490339304,Feynman33,omega_0,0.01237120177682811
1.0,1.0,1.0,1.0,1.0,3.3116684371168414,0.042164485890819746,0.046654519617479566,Feynman33,omega_0,0.043126593092134555
1.0,1.0,1.0,1.0,1.0,3.711102530486919,0.025677433449040436,0.02504317981653425,Feynman33,omega_0,0.026235727059673333
1.0,1.0,1.0,1.0,1.0,4.575277784861136,0.010542315447777392,0.012623223711947705,Feynman33,omega_0,0.0105826210598164
1.0,1.0,1.0,1.0,1.0,3.346526654821572,0.04026733901644859,0.04264106922727752,Feynman33,omega_0,0.041321610091897804
1.0,1.0,1.0,1.0,1.0,3.6334236143919347,0.028134755318637614,0.029372724976577586,Feynman33,omega_0,0.02891001416581021
1.0,1.0,1.0,1.0,1.0,4.807055428782043,0.008570344243767928,0.011402682325396391,Feynman33,omega_0,0.009107781451267432
1.0,1.0,1.0,1.0,1.0,3.8708981319348412,0.021420763676281998,0.02781372925054664,Feynman33,omega_0,0.02154197909155587
1.0,1.0,1.0,1.0,1.0,4.4148203559715835,0.012251373504473485,0.00917714284695185,Feynman33,omega_0,0.012029352021189786
1.0,1.0,1.0,1.0,1.0,3.4260184702199616,0.03633071620564684,0.03641079428112698,Feynman33,omega_0,0.03745674516299474
1.0,1.0,1.0,1.0,1.0,4.648789845310198,0.009860071690315494,0.009026793441904235,Feynman33,omega_0,0.010051462475080273
1.0,1.0,1.0,1.0,1.0,3.5063645742179435,0.03283579035070913,0.032616979881172084,Feynman33,omega_0,0.03389129302921567
1.0,1.0,1.0,1.0,1.0,4.2378454721894006,0.014563676049145945,0.005009448556273718,Feynman33,omega_0,0.014220091498455085
1.0,1.0,1.0,1.0,1.0,3.828852692482048,0.022448122784805236,0.024734803114339867,Feynman33,omega_0,0.02267707397322473
1.0,1.0,1.0,1.0,1.0,3.698803160731736,0.026047838146775627,0.030500611007693513,Feynman33,omega_0,0.026641271137547617
1.0,1.0,1.0,1.0,1.0,3.045353172661603,0.06118417463881415,0.06465351617869489,Feynman33,omega_0,0.059305490389395595
1.0,1.0,1.0,1.0,1.0,4.021868437728937,0.018188917039766474,0.019768901988976233,Feynman33,omega_0,0.01800346571943414
1.0,1.0,1.0,1.0,1.0,3.8781377581742422,0.021249921697893005,0.01668760169263465,Feynman33,omega_0,0.021353398273178625
1.0,1.0,1.0,1.0,1.0,3.0722942926024013,0.05881761851713217,0.061157458971627124,Feynman33,omega_0,0.057466768723660494
1.0,1.0,1.0,1.0,1.0,4.886392355471513,0.008003812569655953,0.008026802595611445,Feynman33,omega_0,0.008704450054349002
1.0,1.0,1.0,1.0,1.0,4.263439303960857,0.014197055870562058,0.018301311127823537,Feynman33,omega_0,0.01385786724418555
1.0,1.0,1.0,1.0,1.0,4.871891107481155,0.00810375595079912,0.00858649661927886,Feynman33,omega_0,0.00877587308036992
1.0,1.0,1.0,1.0,1.0,3.7327658794372818,0.025041117932449976,0.025908122011675406,Feynman33,omega_0,0.02553738618607239
1.0,1.0,1.0,1.0,1.0,3.711834099987936,0.02565561280578896,0.03034076740660106,Feynman33,omega_0,0.026211813106572987
1.0,1.0,1.0,1.0,1.0,4.9257204054708215,0.007740474176243032,0.0026406743188352984,Feynman33,omega_0,0.008514509402535031
1.0,1.0,1.0,1.0,1.0,4.507506922511655,0.01122487290196717,0.006669207723346372,Feynman33,omega_0,0.011140593397874902
1.0,1.0,1.0,1.0,1.0,3.822710587415382,0.022603386116450172,0.020409424690914765,Feynman33,omega_0,0.0228486794854231
1.0,1.0,1.0,1.0,1.0,3.279514364304802,0.04401644522510001,0.047734272851133165,Feynman33,omega_0,0.04485289285954775
1.0,1.0,1.0,1.0,1.0,4.595697575439923,0.010346985145226117,0.0037850103601911895,Feynman33,omega_0,0.010427883288489969
1.0,1.0,1.0,1.0,1.0,3.2162785473434483,0.04797128306868567,0.0385980483024896,Feynman33,omega_0,0.048424056130084665
1.0,1.0,1.0,1.0,1.0,4.189449099924456,0.015290255578848982,0.017319205424540473,Feynman33,omega_0,0.014951536427318892
1.0,1.0,1.0,1.0,1.0,3.4083276756075835,0.03716291047852227,0.028430824100645225,Feynman33,omega_0,0.03828723685795698
1.0,1.0,1.0,1.0,1.0,3.712817944462101,0.025626304578768036,0.030570024083956673,Feynman33,omega_0,0.02617968932228006
1.0,1.0,1.0,1.0,1.0,3.0916379780286487,0.057190141327845265,0.057337040569899814,Feynman33,omega_0,0.05617572407369482
1.0,1.0,1.0,1.0,1.0,3.6543612332677853,0.02744406152471242,0.026558674132194263,Feynman33,omega_0,0.028162454720213392
1.0,1.0,1.0,1.0,1.0,3.463452810402668,0.034646408316144274,0.037721192765840995,Feynman33,omega_0,0.035753961705493845
1.0,1.0,1.0,1.0,1.0,3.097115188992417,0.05673978547203152,0.059494272791360804,Feynman33,omega_0,0.05581454911774121
1.0,1.0,1.0,1.0,1.0,4.464214499854489,0.011690244115464057,0.013842443376057693,Feynman33,omega_0,0.011536316440069163
1.0,1.0,1.0,1.0,1.0,4.423247956456754,0.012153265108381672,0.01650228628906276,Feynman33,omega_0,0.011941934477528539
1.0,1.0,1.0,1.0,1.0,3.9629011749236085,0.019372381916626075,0.024274748525305465,Feynman33,omega_0,0.01928964086186721
1.0,1.0,1.0,1.0,1.0,3.0684072500428132,0.05915175949552317,0.06217833522208157,Feynman33,omega_0,0.0577291281604293
1.0,1.0,1.0,1.0,1.0,3.2716106181134226,0.044487450162157015,0.048132478648407834,Feynman33,omega_0,0.04528637847687172
1.0,1.0,1.0,1.0,1.0,3.9281275504058257,0.020116144568169344,0.0182139764052117,Feynman33,omega_0,0.02010470098755546
1.0,1.0,1.0,1.0,1.0,4.308625479031502,0.013577793999377159,0.01756492966244946,Feynman33,omega_0,0.013257745966285832
1.0,1.0,1.0,1.0,1.0,3.7726132034731963,0.02392200398546957,0.028342064621954773,Feynman33,omega_0,0.024305014807261455
1.0,1.0,1.0,1.0,1.0,4.112815388788448,0.016537187719641102,0.011865487206764067,Feynman33,omega_0,0.016242291404695047
1.0,1.0,1.0,1.0,1.0,4.461875819657264,0.011716071001948351,0.009992607165179005,Feynman33,omega_0,0.011558633632457276
1.0,1.0,1.0,1.0,1.0,4.13987046831501,0.01608276797261891,0.00967339912225905,Feynman33,omega_0,0.015767303979880628
1.0,1.0,1.0,1.0,1.0,3.4421572379078524,0.03559209157424755,0.03868062040617149,Feynman33,omega_0,0.03671361526154265
1.0,1.0,1.0,1.0,1.0,4.0869367804678935,0.0169871475053081,0.013325006424912474,Feynman33,omega_0,0.016717117899338125
1.0,1.0,1.0,1.0,1.0,4.015100653298381,0.018320008557543982,0.025747348076178615,Feynman33,omega_0,0.018145122371138894
1.0,1.0,1.0,1.0,1.0,3.4126135456689224,0.03695909241483264,0.03850286182216205,Feynman33,omega_0,0.03808450173901536
1.0,1.0,1.0,1.0,1.0,4.515407846664004,0.011142481160795718,0.013894505521300237,Feynman33,omega_0,0.011071814498926781
1.0,1.0,1.0,1.0,1.0,3.1503662775549395,0.05258851125687904,0.045757423906846756,Feynman33,omega_0,0.052402652369603876
1.0,1.0,1.0,1.0,1.0,3.923448110967842,0.020218973323831355,0.021462195177550023,Feynman33,omega_0,0.020217689692276105
1.0,1.0,1.0,1.0,1.0,3.5149703059503645,0.032487260364175055,0.03349828209093951,Feynman33,omega_0,0.033529001465463865
1.0,1.0,1.0,1.0,1.0,3.869995194957659,0.02144219319127252,0.017953510424762013,Feynman33,omega_0,0.021565638957483476
1.0,1.0,1.0,1.0,1.0,4.724067651602106,0.00921815422394894,0.004055682893803428,Feynman33,omega_0,0.009573797928379799
1.0,1.0,1.0,1.0,1.0,4.264694411466429,0.014179378720028378,0.014657121641537704,Feynman33,omega_0,0.01384052731196022
1.0,1.0,1.0,1.0,1.0,4.683957577307602,0.0095533945161067,0.00648876094854455,Feynman33,omega_0,0.009820829040593329
1.0,1.0,1.0,1.0,1.0,4.143713021986823,0.016019514887092138,0.015475326044089481,Feynman33,omega_0,0.015701581192032958
1.0,1.0,1.0,1.0,1.0,3.2827044393431803,0.04382813949005159,0.043656430311845365,Feynman33,omega_0,0.04467895945369478
1.0,1.0,1.0,1.0,1.0,3.522521259780445,0.032185310615854064,0.036323021473248465,Feynman33,omega_0,0.03321417199157283
1.0,1.0,1.0,1.0,1.0,4.249632295646775,0.01439336687174622,0.01166668180620121,Feynman33,omega_0,0.01405121672905194
1.0,1.0,1.0,1.0,1.0,3.7848288960193504,0.023591673641401124,0.023619662043738988,Feynman33,omega_0,0.02394048381901121
1.0,1.0,1.0,1.0,1.0,4.557832009166569,0.010712896320549477,0.016179379561522544,Feynman33,omega_0,0.010719544473708485
1.0,1.0,1.0,1.0,1.0,4.240444543013007,0.014525903804384229,0.0172753775009938,Feynman33,omega_0,0.014182548412579756
1.0,1.0,1.0,1.0,1.0,3.694111102405852,0.026190927424466746,0.02730468298762434,Feynman33,omega_0,0.026797727889481666
1.0,1.0,1.0,1.0,1.0,4.659308699563721,0.009767057505667415,0.007515692212665925,Feynman33,omega_0,0.009981009184027488
1.0,1.0,1.0,1.0,1.0,3.5196485145290604,0.03229976495668488,0.028322914665312227,Feynman33,omega_0,0.0333336124649958
1.0,1.0,1.0,1.0,1.0,3.631533616773506,0.028198182918564227,0.02988740166821552,Feynman33,omega_0,0.028978484931464276
1.0,1.0,1.0,1.0,1.0,3.7335987742206354,0.02501705478333839,0.01869988207117789,Feynman33,omega_0,0.025510939711163486
1.0,1.0,1.0,1.0,1.0,3.1087360379150457,0.055799163258503724,0.049767270074873485,Feynman33,omega_0,0.055054625728818446
1.0,1.0,1.0,1.0,1.0,3.034995706202427,0.06212629593256818,0.06399819018192503,Feynman33,omega_0,0.06002508673157694
1.0,1.0,1.0,1.0,1.0,3.7549410198221778,0.024410334437792485,0.03033779905638931,Feynman33,omega_0,0.024843327046112123
1.0,1.0,1.0,1.0,1.0,4.329631389468872,0.01330154073270894,0.010783366320897866,Feynman33,omega_0,0.012995171301851747
1.0,1.0,1.0,1.0,1.0,3.6189102994469007,0.028626503501079554,0.02975519000250576,Feynman33,omega_0,0.0294400426498814
1.0,1.0,1.0,1.0,1.0,4.41555223935158,0.01224281385201814,0.016174218332138727,Feynman33,omega_0,0.012021705051313038
1.0,1.0,1.0,1.0,1.0,3.626606188439667,0.028364400844450105,0.030562444949477487,Feynman33,omega_0,0.029157771729237874
1.0,1.0,1.0,1.0,1.0,3.1829306740486927,0.050239740624520926,0.044315706037684574,Feynman33,omega_0,0.05040371580938701
1.0,1.0,1.0,1.0,1.0,4.73264465802871,0.009148402601234581,0.004314513149482542,Feynman33,omega_0,0.009522991558834171
1.0,1.0,1.0,1.0,1.0,3.874785850308802,0.021328805230567387,0.019647448916046834,Feynman33,omega_0,0.021440462766187506
1.0,1.0,1.0,1.0,1.0,4.49244967649182,0.011384032380978643,0.010937187898165869,Feynman33,omega_0,0.011274555355469262
1.0,1.0,1.0,1.0,1.0,3.7017885589957595,0.02595731114901654,0.032327587893063114,Feynman33,omega_0,0.02654222634542117
1.0,1.0,1.0,1.0,1.0,4.42774246865377,0.0121013486053655,0.01382194066150911,Feynman33,omega_0,0.011895880333408415
1.0,1.0,1.0,1.0,1.0,4.45232355423894,0.011822311184315964,0.011318884360518281,Feynman33,omega_0,0.01165082327168092
1.0,1.0,1.0,1.0,1.0,4.464348543037044,0.011688766007438622,0.020182574135493417,Feynman33,omega_0,0.011535040313759973
1.0,1.0,1.0,1.0,1.0,4.183556644512736,0.015381820840109988,0.015275752186358378,Feynman33,omega_0,0.015044890675387031
1.0,1.0,1.0,1.0,1.0,3.0733478651249584,0.05872746577311911,0.057640434507526477,Feynman33,omega_0,0.05739582626191371
1.0,1.0,1.0,1.0,1.0,3.9976422220641172,0.01866374064554121,0.018143213369245893,Feynman33,omega_0,0.018517598193193402
1.0,1.0,1.0,1.0,1.0,4.691692609339931,0.009487562957235827,0.019605249944140424,Feynman33,omega_0,0.009771922491927753
1.0,1.0,1.0,1.0,1.0,3.4470237592553232,0.03537311756432896,0.04600920522280333,Feynman33,omega_0,0.036492223171987234
1.0,1.0,1.0,1.0,1.0,3.860625489149463,0.021666176724135733,0.03236245970822643,Feynman33,omega_0,0.021812994996873253
1.0,1.0,1.0,1.0,1.0,4.943664475358791,0.007623951455258458,0.003613485632946835,Feynman33,omega_0,0.008429257259452332
1.0,1.0,1.0,1.0,1.0,3.5567608659842196,0.030859999373407575,0.03551962066320758,Feynman33,omega_0,0.0318220367704108
1.0,1.0,1.0,1.0,1.0,3.224636169786554,0.0474233244322204,0.040589694919815365,Feynman33,omega_0,0.04793845287829615
1.0,1.0,1.0,1.0,1.0,3.6409187861348324,0.027884995603603704,0.029790091181455376,Feynman33,omega_0,0.028640098872332004
1.0,1.0,1.0,1.0,1.0,4.078766762227681,0.01713241134625871,0.02254101934544828,Feynman33,omega_0,0.016871280471716734
1.0,1.0,1.0,1.0,1.0,3.9834370117524283,0.018949463394149935,0.016835004858950384,Feynman33,omega_0,0.018828264237816136
1.0,1.0,1.0,1.0,1.0,3.7416110131580997,0.02478706418691379,0.027267142954920907,Feynman33,omega_0,0.025258042485163223
1.0,1.0,1.0,1.0,1.0,4.614967496746506,0.010166824399459554,0.005052488545439547,Feynman33,omega_0,0.01028708057028852
1.0,1.0,1.0,1.0,1.0,4.308269891925126,0.013582532489647664,0.009765786852352193,Feynman33,omega_0,0.01326227853219351
1.0,1.0,1.0,1.0,1.0,4.538571756456079,0.010905285057830113,0.016514020824916265,Feynman33,omega_0,0.01087598967309284
1.0,1.0,1.0,1.0,1.0,3.1317406152207106,0.053995030550016414,0.0518246143084699,Feynman33,omega_0,0.053575648650682546
1.0,1.0,1.0,1.0,1.0,3.484275239900441,0.03375240044872999,0.04093400898260983,Feynman33,omega_0,0.034838365538538245
1.0,1.0,1.0,1.0,1.0,3.2651211962482507,0.04487897901340857,0.046212799353336824,Feynman33,omega_0,0.045645017394515264
1.0,1.0,1.0,1.0,1.0,4.0691288423111756,0.01730580112313132,0.021859650654568193,Feynman33,omega_0,0.01705581015180276
1.0,1.0,1.0,1.0,1.0,4.975620097854512,0.007421862359132432,0.013390628830581126,Feynman33,omega_0,0.00827882617109532
1.0,1.0,1.0,1.0,1.0,4.714625911396515,0.00929571563049213,0.00036216450216331776,Feynman33,omega_0,0.009630519380512044
1.0,1.0,1.0,1.0,1.0,4.658358238514062,0.009775416450655532,0.008351267000752593,Feynman33,omega_0,0.009987322334816312
1.0,1.0,1.0,1.0,1.0,4.377588246172203,0.012696970432323504,0.021862249784976126,Feynman33,omega_0,0.012432610146245417
1.0,1.0,1.0,1.0,1.0,4.680530224210132,0.0095827483304202,0.012371691597938266,Feynman33,omega_0,0.009842702333375418
1.0,1.0,1.0,1.0,1.0,4.26264602680104,0.01420824288819373,0.014732143717837274,Feynman33,omega_0,0.013868846948527873
1.0,1.0,1.0,1.0,1.0,3.893829044843131,0.020885519318069506,0.02417913391722962,Feynman33,omega_0,0.020951457879167086
1.0,1.0,1.0,1.0,1.0,3.8296664089309997,0.022427654732625427,0.020554850931851196,Feynman33,omega_0,0.022654451384122226
1.0,1.0,1.0,1.0,1.0,3.1470441540962235,0.05283592790480796,0.05440539223076785,Feynman33,omega_0,0.052610278469331
1.0,1.0,1.0,1.0,1.0,4.031218598992486,0.018009751518528253,0.029227406086470946,Feynman33,omega_0,0.017810241934223457
1.0,1.0,1.0,1.0,1.0,4.44214161529956,0.011936897477009276,0.014043790629308384,Feynman33,omega_0,0.011750947156577617
1.0,1.0,1.0,1.0,1.0,4.32234069762522,0.013396610601225725,0.01428833908260069,Feynman33,omega_0,0.013085158453846184
1.0,1.0,1.0,1.0,1.0,4.8460085379833995,0.00828608207347672,0.01516465527884113,Feynman33,omega_0,0.008905678450688112
1.0,1.0,1.0,1.0,1.0,4.9841903599812145,0.007368814913503531,0.004511519995662414,Feynman33,omega_0,0.008238670187814585
1.0,1.0,1.0,1.0,1.0,3.3580756902423037,0.03966282005875923,0.04336225565701326,Feynman33,omega_0,0.04073861352310119
1.0,1.0,1.0,1.0,1.0,4.890400176894066,0.007976464848951812,0.004578301386439272,Feynman33,omega_0,0.008684856875647101
1.0,1.0,1.0,1.0,1.0,4.789560821360196,0.008702010527801462,0.00414998907850948,Feynman33,omega_0,0.00920164515977103
1.0,1.0,1.0,1.0,1.0,4.587868683690718,0.010421329974454347,0.0006181027448212521,Feynman33,omega_0,0.010486521332076922
1.0,1.0,1.0,1.0,1.0,3.600942153872453,0.029250525741765235,0.029441218856410944,Feynman33,omega_0,0.030109851670866383
1.0,1.0,1.0,1.0,1.0,3.6306078629899865,0.028229317069756156,0.02174236101771078,Feynman33,omega_0,0.029012083271259252
1.0,1.0,1.0,1.0,1.0,4.831245382259759,0.008392397353120709,0.0073847780968666395,Feynman33,omega_0,0.00898123948078317
1.0,1.0,1.0,1.0,1.0,3.754269638058347,0.024429134569258226,0.02027681062732757,Feynman33,omega_0,0.024864035504713625
1.0,1.0,1.0,1.0,1.0,3.102470751202744,0.05630379872148033,0.06738421867315156,Feynman33,omega_0,0.0554632583193738
1.0,1.0,1.0,1.0,1.0,3.5619489112493907,0.030665273640559824,0.022894677217434344,Feynman33,omega_0,0.031616111828260594
1.0,1.0,1.0,1.0,1.0,4.304112596777061,0.01363808718187992,0.005407772942675434,Feynman33,omega_0,0.013315489710504638
1.0,1.0,1.0,1.0,1.0,3.3265193649824933,0.0413426167921565,0.0349737646565945,Feynman33,omega_0,0.042349221716581155
1.0,1.0,1.0,1.0,1.0,4.504217124832877,0.011259406002846058,0.005218289631709815,Feynman33,omega_0,0.01116953657505875
1.0,1.0,1.0,1.0,1.0,4.552869646992317,0.0107620524595149,0.011177125663896375,Feynman33,omega_0,0.010759313312759793
1.0,1.0,1.0,1.0,1.0,4.319203558975829,0.013437782680560758,0.01927091651848825,Feynman33,omega_0,0.013124252584198958
1.0,1.0,1.0,1.0,1.0,3.233211305927864,0.04686936599993649,0.04715521130208007,Feynman33,omega_0,0.04744456013389393
1.0,1.0,1.0,1.0,1.0,3.224265754430935,0.04744744091895773,0.047813192311992034,Feynman33,omega_0,0.047959886378200936
1.0,1.0,1.0,1.0,1.0,3.7078869088316866,0.025773625886086587,0.03184807429240474,Feynman33,omega_0,0.026341117266891808
1.0,1.0,1.0,1.0,1.0,4.236909478055826,0.014577309232057039,0.009989878146879266,Feynman33,omega_0,0.014233654269301456
1.0,1.0,1.0,1.0,1.0,3.9705627027628445,0.01921321523932642,0.018602698285320365,Feynman33,omega_0,0.01911579994464091
1.0,1.0,1.0,1.0,1.0,3.6317963264996194,0.02818935563006218,0.02630574520434069,Feynman33,omega_0,0.028968957628597632
1.0,1.0,1.0,1.0,1.0,4.941690803464845,0.0076366591160392724,0.013740775243863511,Feynman33,omega_0,0.008438600672733254
1.0,1.0,1.0,1.0,1.0,3.2497990019523373,0.04582098167734813,0.035982786064799696,Feynman33,omega_0,0.04650159885312265
1.0,1.0,1.0,1.0,1.0,4.346220480560362,0.013088376299144328,0.017042187198993176,Feynman33,omega_0,0.012794875777355183
1.0,1.0,1.0,1.0,1.0,4.206874278473664,0.015023480494478571,0.009297710779550983,Feynman33,omega_0,0.014680998773737958
1.0,1.0,1.0,1.0,1.0,3.295124470258626,0.043104698789866405,0.04393886352914711,Feynman33,omega_0,0.04400738525933939
1.0,1.0,1.0,1.0,1.0,4.32521516965631,0.013359025601716173,0.02014665454370853,Feynman33,omega_0,0.013049535178397562
1.0,1.0,1.0,1.0,1.0,4.355307596826847,0.012973438202066416,0.013433505498593849,Feynman33,omega_0,0.012687741835242532
1.0,1.0,1.0,1.0,1.0,4.090012854309998,0.016932858490298765,0.017123699643320615,Feynman33,omega_0,0.016659608382913457
1.0,1.0,1.0,1.0,1.0,4.639461506631347,0.009943495358131566,0.017029977199720717,Feynman33,omega_0,0.010115037644468252
1.0,1.0,1.0,1.0,1.0,4.874909491249431,0.008082824013398736,-0.0004474493873974066,Feynman33,omega_0,0.008760935135699102
1.0,1.0,1.0,1.0,1.0,3.4596452158848043,0.03481312848127625,0.03446107777721956,Feynman33,omega_0,0.035923809864031944
1.0,1.0,1.0,1.0,1.0,4.461815540406018,0.011716737639243182,0.021888492410621962,Feynman33,omega_0,0.011559210166826919
1.0,1.0,1.0,1.0,1.0,3.8792493557413508,0.021223843067251728,0.014372057012814379,Feynman33,omega_0,0.021324618928915125
1.0,1.0,1.0,1.0,1.0,4.388462801760741,0.012564736530613853,0.001301491173461863,Feynman33,omega_0,0.012311896552272722
1.0,1.0,1.0,1.0,1.0,3.8180012483357135,0.022723353808638134,0.016530891325008883,Feynman33,omega_0,0.02298126921802245
1.0,1.0,1.0,1.0,1.0,4.380438901147987,0.012662137335834808,0.01303227513480532,Feynman33,omega_0,0.012400727885077178
1.0,1.0,1.0,1.0,1.0,4.552906915815274,0.01076168222252307,0.012273044406909902,Feynman33,omega_0,0.010759013257478108
1.0,1.0,1.0,1.0,1.0,3.0671476429377176,0.05926055845451317,0.04827625415099439,Feynman33,omega_0,0.057814357630634354
1.0,1.0,1.0,1.0,1.0,4.534576724523113,0.01094573572001434,0.007649591925598929,Feynman33,omega_0,0.01090915534909175
1.0,1.0,1.0,1.0,1.0,3.7347482328697694,0.024983893923252794,0.030727935393506194,Feynman33,omega_0,0.02547449022637723
1.0,1.0,1.0,1.0,1.0,3.593419093649424,0.029516921396972613,0.027165131869969494,Feynman33,omega_0,0.030394808198627544
1.0,1.0,1.0,1.0,1.0,4.955178972960857,0.007550343199049534,0.014695528642498689,Feynman33,omega_0,0.008374886605844664
1.0,1.0,1.0,1.0,1.0,4.788079079024649,0.00871327907242782,0.016145838555293394,Feynman33,omega_0,0.009209692434635628
1.0,1.0,1.0,1.0,1.0,4.265493062512464,0.014168144860639718,0.013073148135543293,Feynman33,omega_0,0.013829513902986448
1.0,1.0,1.0,1.0,1.0,3.1012511870776565,0.05640270432913391,0.06192916110909591,Feynman33,omega_0,0.055543092306690627
1.0,1.0,1.0,1.0,1.0,3.214664401255603,0.04807804079723827,0.054646615604670865,Feynman33,omega_0,0.04851832666651564
1.0,1.0,1.0,1.0,1.0,4.730819610091,0.009163188716049294,0.006147172598895093,Feynman33,omega_0,0.00953374603031417
1.0,1.0,1.0,1.0,1.0,3.0884257890638134,0.05745638212827322,0.06178853409433781,Feynman33,omega_0,0.056388438569693076
1.0,1.0,1.0,1.0,1.0,3.281555785412521,0.043895824562903134,0.047347674296131,Feynman33,omega_0,0.044741519860509796
1.0,1.0,1.0,1.0,1.0,3.7081245560388267,0.02576650126079835,0.023722139281986344,Feynman33,omega_0,0.026333313099066568
1.0,1.0,1.0,1.0,1.0,4.717406416380465,0.009272789294755545,0.005352256081697787,Feynman33,omega_0,0.009613727542246995
1.0,1.0,1.0,1.0,1.0,4.943464817758406,0.0076252357561986915,0.009821837874496172,Feynman33,omega_0,0.008430202102689879
1.0,1.0,1.0,1.0,1.0,4.053915531897561,0.017584037836459575,0.014546269655737446,Feynman33,omega_0,0.017353036533837483
1.0,1.0,1.0,1.0,1.0,3.8681397413463445,0.021486314206102985,0.021691556392939765,Feynman33,omega_0,0.02161435543221732
1.0,1.0,1.0,1.0,1.0,3.2043388447158105,0.04876817244606402,0.05012298001255828,Feynman33,omega_0,0.049125086594008965
1.0,1.0,1.0,1.0,1.0,3.144972576667233,0.05299096127903862,0.055622553134614935,Feynman33,omega_0,0.052740097135742715
1.0,1.0,1.0,1.0,1.0,3.2609895262147024,0.045130544663621736,0.048996814741054565,Feynman33,omega_0,0.045874638564335345
