epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.8392586966656688,1.0,1.0,3.0,0.22140849086152262,0.22293889849805154,Feynman33,Ef,0.22101948306134214
1.0,1.0,1.1397920496984302,1.0,1.0,3.0,0.08502759240707597,0.08799381847413403,Feynman33,Ef,0.08573823497756039
1.0,1.0,1.5257247230549407,1.0,1.0,3.0,0.1523565053781292,0.11838470029189543,Feynman33,Ef,0.15017467468711154
1.0,1.0,1.0782018678480831,1.0,1.0,3.0,0.07608670815572405,0.11074317039022578,Feynman33,Ef,0.07714622929152301
1.0,1.0,1.8843182300588386,1.0,1.0,3.0,0.23238983889651205,0.22757323359953135,Feynman33,Ef,0.2328267608705299
1.0,1.0,1.4438572605044029,1.0,1.0,3.0,0.13644485290373407,0.14680353322439216,Feynman33,Ef,0.1344927671971728
1.0,1.0,1.7829573811458244,1.0,1.0,3.0,0.20806094161720917,0.18635900304188344,Feynman33,Ef,0.20696950892650773
1.0,1.0,1.1491599091923193,1.0,1.0,3.0,0.0864310060084819,0.08531347784534415,Feynman33,Ef,0.08706819466876353
1.0,1.0,1.5489263653239598,1.0,1.0,3.0,0.15702549814213784,0.1694346547700025,Feynman33,Ef,0.15483374805115419
1.0,1.0,1.2130441690272071,1.0,1.0,3.0,0.09630788920117532,0.1344532758580688,Feynman33,Ef,0.09635245083975832
1.0,1.0,1.1132786952690994,1.0,1.0,3.0,0.08111785003228808,0.08495114506269158,Feynman33,Ef,0.08200987265555033
1.0,1.0,1.0398051640308932,1.0,1.0,3.0,0.07076403281796985,0.08206022544326158,Feynman33,Ef,0.07189154984533598
1.0,1.0,1.7266264818358534,1.0,1.0,3.0,0.19512163677973118,0.20869522100899537,Feynman33,Ef,0.19355510313727015
1.0,1.0,1.2199898868430914,1.0,1.0,3.0,0.09741393715960213,0.10158105979282647,Feynman33,Ef,0.0973876766342809
1.0,1.0,1.1508910390052187,1.0,1.0,3.0,0.08669160679802414,0.13304602818541228,Feynman33,Ef,0.08731474568748054
1.0,1.0,1.1003953912175293,1.0,1.0,3.0,0.07925125728957282,0.13542317881056917,Feynman33,Ef,0.08021526669388658
1.0,1.0,1.7996885385013424,1.0,1.0,3.0,0.2119841240797827,0.21470481435914934,Feynman33,Ef,0.21107240127227053
1.0,1.0,1.862129954705467,1.0,1.0,3.0,0.22694917481354224,0.23536842471160954,Feynman33,Ef,0.2269424687271532
1.0,1.0,1.5505800954591473,1.0,1.0,3.0,0.15736097751439476,0.14972850434346258,Feynman33,Ef,0.15516940576508653
1.0,1.0,1.583901125498605,1.0,1.0,3.0,0.16419683068341845,0.14414860335477292,Feynman33,Ef,0.16203299628150075
1.0,1.0,1.2524806318975588,1.0,1.0,3.0,0.10267168105202619,0.10231411135519108,Feynman33,Ef,0.10230798728430503
1.0,1.0,1.2620302415695166,1.0,1.0,3.0,0.10424330187394172,0.10420335390625307,Feynman33,Ef,0.10377996765764083
1.0,1.0,1.1034165621028058,1.0,1.0,3.0,0.07968702842532956,0.07725838645578238,Feynman33,Ef,0.08063519050288369
1.0,1.0,1.2105760730344075,1.0,1.0,3.0,0.09591638605785906,0.07725286221247579,Feynman33,Ef,0.09598592737472839
1.0,1.0,1.4166163862078385,1.0,1.0,3.0,0.13134488282079812,0.11920546834783582,Feynman33,Ef,0.1295379798985523
1.0,1.0,1.4651589922931691,1.0,1.0,3.0,0.14050058906655913,0.17454719615259007,Feynman33,Ef,0.13845880609786557
1.0,1.0,1.1557664399647827,1.0,1.0,3.0,0.08742764792849177,0.11038723080631259,Feynman33,Ef,0.08801046334468374
1.0,1.0,1.129670219047247,1.0,1.0,3.0,0.08352413659309349,0.0916627136644583,Feynman33,Ef,0.0843089122487256
1.0,1.0,1.2987871823793284,1.0,1.0,3.0,0.11040395292516773,0.12305248511797821,Feynman33,Ef,0.10956438839885951
1.0,1.0,1.167060816585265,1.0,1.0,3.0,0.08914471719276068,0.09858373311654778,Feynman33,Ef,0.08963011131906459
1.0,1.0,1.7759346842377282,1.0,1.0,3.0,0.2064251522635114,0.21307903967774927,Feynman33,Ef,0.20526429179291716
1.0,1.0,1.6135713818399435,1.0,1.0,3.0,0.17040604646750526,0.18459359220849136,Feynman33,Ef,0.16830392651598153
1.0,1.0,1.7940137249791654,1.0,1.0,3.0,0.21064936672247025,0.19358751940100408,Feynman33,Ef,0.20967430890910307
1.0,1.0,1.3629726533147624,1.0,1.0,3.0,0.121585817673079,0.12581661822690599,Feynman33,Ef,0.12015878041538977
1.0,1.0,1.0748342302233858,1.0,1.0,3.0,0.07561215452589201,0.08226026074453502,Feynman33,Ef,0.07668277353804126
1.0,1.0,1.1002611576423589,1.0,1.0,3.0,0.07923192327412791,0.09641991347685236,Feynman33,Ef,0.08019662166930823
1.0,1.0,1.582493523122567,1.0,1.0,3.0,0.16390511910347635,0.14755901664512344,Feynman33,Ef,0.16173920408896908
1.0,1.0,1.8187402956045071,1.0,1.0,3.0,0.21649606814191463,0.18891497445476793,Feynman33,Ef,0.21581693211737155
1.0,1.0,1.1124343976449347,1.0,1.0,3.0,0.08099485901800291,0.06611513937893168,Feynman33,Ef,0.08189194477293214
1.0,1.0,1.7338863528618902,1.0,1.0,3.0,0.19676592522540853,0.17528962303670348,Feynman33,Ef,0.19525120619554368
1.0,1.0,1.466096071549785,1.0,1.0,3.0,0.14068036790495178,0.11367022617895149,Feynman33,Ef,0.13863512490627863
1.0,1.0,1.206204940063794,1.0,1.0,3.0,0.0952249692166744,0.07875683990704468,Feynman33,Ef,0.09533847857512966
1.0,1.0,1.1558615770273968,1.0,1.0,3.0,0.08744204175696801,0.12378107418446765,Feynman33,Ef,0.08802405949401466
1.0,1.0,1.4570333054481974,1.0,1.0,3.0,0.13894649426363304,0.1575618023904628,Feynman33,Ef,0.13693643326487187
1.0,1.0,1.8834031800956887,1.0,1.0,3.0,0.2321641905132354,0.26262687267850726,Feynman33,Ef,0.2325811998711477
1.0,1.0,1.599747394116797,1.0,1.0,3.0,0.16749870671533124,0.20540986560329474,Feynman33,Ef,0.1653636383322408
1.0,1.0,1.414545404533551,1.0,1.0,3.0,0.1309611317682296,0.1356313410776808,Feynman33,Ef,0.1291666367792455
1.0,1.0,1.2118672692319965,1.0,1.0,3.0,0.09612110333758218,0.06343771873993956,Feynman33,Ef,0.09617758957607708
1.0,1.0,1.6557227315212937,1.0,1.0,3.0,0.17942537305804437,0.19684626640870112,Feynman33,Ef,0.17746726658347875
1.0,1.0,1.5343460099341095,1.0,1.0,3.0,0.15408318672472102,0.15979595698417268,Feynman33,Ef,0.15189493517053318
1.0,1.0,1.767919359282392,1.0,1.0,3.0,0.20456604008318427,0.21990575453364286,Feynman33,Ef,0.20332988908971183
1.0,1.0,1.304995775191561,1.0,1.0,3.0,0.11146200390372829,0.1059748979442389,Feynman33,Ef,0.11056091571556827
1.0,1.0,1.2487461983730475,1.0,1.0,3.0,0.10206033593594066,0.11633705078294382,Feynman33,Ef,0.10173565308951582
1.0,1.0,1.3943252693908184,1.0,1.0,3.0,0.1272438589751104,0.1283369243273112,Feynman33,Ef,0.1255803476607343
1.0,1.0,1.3735390642810545,1.0,1.0,3.0,0.1234783070283981,0.12728471562708005,Feynman33,Ef,0.12196727377620065
1.0,1.0,1.487435250946044,1.0,1.0,3.0,0.1448054056877621,0.1171385792317905,Feynman33,Ef,0.1426924585032788
1.0,1.0,1.6618598835575502,1.0,1.0,3.0,0.1807579652494726,0.1919935628387355,Feynman33,Ef,0.17882620697766885
1.0,1.0,1.083020994945064,1.0,1.0,3.0,0.07676838190306717,0.03861502792390542,Feynman33,Ef,0.07781041684480854
1.0,1.0,1.3091082435867576,1.0,1.0,3.0,0.11216561725777957,0.1306006918815436,Feynman33,Ef,0.11122421617070659
1.0,1.0,1.6167217793426665,1.0,1.0,3.0,0.17107211041636008,0.19836112827225344,Feynman33,Ef,0.1689785028253935
1.0,1.0,1.1123428046738293,1.0,1.0,3.0,0.08098152204390074,0.06583306508337565,Feynman33,Ef,0.08187915423495071
1.0,1.0,1.337935960307772,1.0,1.0,3.0,0.11715997991675504,0.13936534701760278,Feynman33,Ef,0.1159477665730912
1.0,1.0,1.970665943908845,1.0,1.0,3.0,0.25417606860524183,0.21482690677695693,Feynman33,Ef,0.2573658976928976
1.0,1.0,1.6094019258104209,1.0,1.0,3.0,0.16952652844684293,0.17506300848003425,Feynman33,Ef,0.16741371232293395
1.0,1.0,1.9934551480010094,1.0,1.0,3.0,0.26008875310251095,0.2598505693761407,Feynman33,Ef,0.2643981612099478
1.0,1.0,1.5291235684929958,1.0,1.0,3.0,0.15303606833642536,0.1489597962214062,Feynman33,Ef,0.15085131552353176
1.0,1.0,1.0374357249150572,1.0,1.0,3.0,0.07044189549015681,0.045515540812002465,Feynman33,Ef,0.07156918516228888
1.0,1.0,1.2573750276455409,1.0,1.0,3.0,0.1034756818204409,0.07053269977054608,Feynman33,Ef,0.10306088517660644
1.0,1.0,1.8186394154237502,1.0,1.0,3.0,0.2164720520063121,0.20428736944847317,Feynman33,Ef,0.2157915970716825
1.0,1.0,1.1589434871257769,1.0,1.0,3.0,0.0879089623462956,0.06806455536676129,Feynman33,Ef,0.08846492228460211
1.0,1.0,1.66317471799348,1.0,1.0,3.0,0.18104410347151512,0.18144250632276757,Feynman33,Ef,0.17911816804844957
1.0,1.0,1.6587038493356898,1.0,1.0,3.0,0.1800720631071634,0.1754214179890301,Feynman33,Ef,0.17812658455612557
1.0,1.0,1.91464438440926,1.0,1.0,3.0,0.23993018006105202,0.24347410949066697,Feynman33,Ef,0.2411192625475381
1.0,1.0,1.6236359554108049,1.0,1.0,3.0,0.1725384752227367,0.16776223854001754,Feynman33,Ef,0.17046483933262663
1.0,1.0,1.5759303304965284,1.0,1.0,3.0,0.16254838670175267,0.181460641064887,Feynman33,Ef,0.16037380990289887
1.0,1.0,1.9970761098750178,1.0,1.0,3.0,0.2610344746939138,0.2999450794766737,Feynman33,Ef,0.2655418245892948
1.0,1.0,1.8666360583089925,1.0,1.0,3.0,0.2280488766225632,0.25295610333200136,Feynman33,Ef,0.22812597482932834
1.0,1.0,1.6370656227347846,1.0,1.0,3.0,0.17540453301591621,0.16558962131103944,Feynman33,Ef,0.17337470198885319
1.0,1.0,1.1302904800993527,1.0,1.0,3.0,0.08361588193713648,0.08495787263848435,Feynman33,Ef,0.08439628024555045
1.0,1.0,1.4108160412360227,1.0,1.0,3.0,0.130271499868137,0.1690930072352577,Feynman33,Ef,0.1284998272692028
1.0,1.0,1.457479796840694,1.0,1.0,3.0,0.13903166447760096,0.15544473283667454,Feynman33,Ef,0.13701978041894414
1.0,1.0,1.0031618808460592,1.0,1.0,3.0,0.06586439051890552,0.0519126592823856,Feynman33,Ef,0.06692605276830661
1.0,1.0,1.9801053345873185,1.0,1.0,3.0,0.25661688147330625,0.2681484735659754,Feynman33,Ef,0.2602451490689413
1.0,1.0,1.6717252141898813,1.0,1.0,3.0,0.1829104090764726,0.1711650622827215,Feynman33,Ef,0.18102388021358476
1.0,1.0,1.8610822639166245,1.0,1.0,3.0,0.22669386967722766,0.23793251748837355,Feynman33,Ef,0.22666810610350388
1.0,1.0,1.6149222183381098,1.0,1.0,3.0,0.17069148417947197,0.17867027087301302,Feynman33,Ef,0.16859296893926481
1.0,1.0,1.0571216170513555,1.0,1.0,3.0,0.07314060407683123,0.08224050314077447,Feynman33,Ef,0.07425375071984586
1.0,1.0,1.213898328143559,1.0,1.0,3.0,0.09644356641050274,0.1081878019950319,Feynman33,Ef,0.09647945895926756
1.0,1.0,1.1539032772448472,1.0,1.0,3.0,0.08714599822307022,0.10003023493969483,Feynman33,Ef,0.08774435281227196
1.0,1.0,1.0520159752663698,1.0,1.0,3.0,0.07243580733308748,0.03646345237229392,Feynman33,Ef,0.0735560726568371
1.0,1.0,1.3652305840324552,1.0,1.0,3.0,0.12198899487561898,0.1367841015222486,Feynman33,Ef,0.12054365787520067
1.0,1.0,1.7801594908239229,1.0,1.0,3.0,0.20740845833463087,0.23227470262750735,Feynman33,Ef,0.20628896394272092
1.0,1.0,1.9787616851894463,1.0,1.0,3.0,0.2562687321855718,0.2513032661364031,Feynman33,Ef,0.25983248867586534
1.0,1.0,1.5472521268546162,1.0,1.0,3.0,0.15668622307792637,0.14273464423117346,Feynman33,Ef,0.15449441080313495
1.0,1.0,1.310716976405811,1.0,1.0,3.0,0.11244146210495264,0.10840140326119319,Feynman33,Ef,0.11148439251711217
1.0,1.0,1.5090961959574636,1.0,1.0,3.0,0.14905360490819153,0.16809242181993414,Feynman33,Ef,0.1468935013099791
1.0,1.0,1.9415032129916425,1.0,1.0,3.0,0.24670892590763582,0.2583488518349329,Feynman33,Ef,0.2487417990807416
1.0,1.0,1.9445351581036325,1.0,1.0,3.0,0.24748007269700523,0.2538593489509432,Feynman33,Ef,0.24962059327060018
1.0,1.0,1.891002332901332,1.0,1.0,3.0,0.2340414416271576,0.21920646159987947,Feynman33,Ef,0.23462841807280468
1.0,1.0,1.9562106545799502,1.0,1.0,3.0,0.25046086450082816,0.2473648526419967,Feynman33,Ef,0.2530422307505805
1.0,1.0,1.386416769641404,1.0,1.0,3.0,0.12580451881521365,0.10793370016828265,Feynman33,Ef,0.12419695884101736
1.0,1.0,1.7059335614049982,1.0,1.0,3.0,0.19047275431932906,0.19321300233019958,Feynman33,Ef,0.1887713589492706
1.0,1.0,1.132320369895068,1.0,1.0,3.0,0.08391648331094902,0.09678053563312428,Feynman33,Ef,0.08468240178865102
1.0,1.0,1.3972589833446807,1.0,1.0,3.0,0.12777987421994375,0.12886625498123688,Feynman33,Ef,0.12609627044828223
1.0,1.0,1.638879826673964,1.0,1.0,3.0,0.17579351671524113,0.18784284974724932,Feynman33,Ef,0.17377010690083897
1.0,1.0,1.6027314602111487,1.0,1.0,3.0,0.16812417219343612,0.15171740278323045,Feynman33,Ef,0.16599560411854178
1.0,1.0,1.504956163692843,1.0,1.0,3.0,0.1482369037836332,0.1254665540637755,Feynman33,Ef,0.14608415057310314
1.0,1.0,1.4386053085086306,1.0,1.0,3.0,0.13545403679318982,0.10995150263610365,Feynman33,Ef,0.13352730296036927
1.0,1.0,1.4690468199481623,1.0,1.0,3.0,0.14124722040218407,0.15105819998745548,Feynman33,Ef,0.13919135006989236
1.0,1.0,1.7936953674095721,1.0,1.0,3.0,0.21057461158626514,0.1896230033465482,Feynman33,Ef,0.20959607544769146
1.0,1.0,1.01108828208785,1.0,1.0,3.0,0.06690934673961926,0.06920690237085705,Feynman33,Ef,0.06799679887416225
1.0,1.0,1.877332588482432,1.0,1.0,3.0,0.23066997764033134,0.2545026799451184,Feynman33,Ef,0.2309585693384518
1.0,1.0,1.8168964790014028,1.0,1.0,3.0,0.21605732853241527,0.1939234957812818,Feynman33,Ef,0.21535424116207705
1.0,1.0,1.3628927618260063,1.0,1.0,3.0,0.12157156443435782,0.1577736037591462,Feynman33,Ef,0.1201451780946458
1.0,1.0,1.8931207694665728,1.0,1.0,3.0,0.2345661153999613,0.2571460595983736,Feynman33,Ef,0.23520238827997617
1.0,1.0,1.3395682771156676,1.0,1.0,3.0,0.11744603077471745,0.13481814510689985,Feynman33,Ef,0.11621918356965644
1.0,1.0,1.7298462181424252,1.0,1.0,3.0,0.19585002358714776,0.18922010491156283,Feynman33,Ef,0.194306167611736
1.0,1.0,1.9005731643077755,1.0,1.0,3.0,0.23641652035178065,0.25471769334528443,Feynman33,Ef,0.2372331917977647
1.0,1.0,1.9545137752152164,1.0,1.0,3.0,0.25002653751096465,0.22868122533429325,Feynman33,Ef,0.25254114487948126
1.0,1.0,1.9418725786049356,1.0,1.0,3.0,0.2468028062178284,0.23997770680002553,Feynman33,Ef,0.2488486486219941
1.0,1.0,1.7889012842336054,1.0,1.0,3.0,0.20945049303338845,0.20070438179633943,Feynman33,Ef,0.20842050720405278
1.0,1.0,1.740845640070007,1.0,1.0,3.0,0.1983486110346131,0.2104435549038583,Feynman33,Ef,0.19688591388894366
1.0,1.0,1.4102633830050904,1.0,1.0,3.0,0.13016945748535785,0.13679790966850014,Feynman33,Ef,0.12840121906453153
1.0,1.0,1.0192938572678227,1.0,1.0,3.0,0.06799977085746939,0.0666833293463235,Feynman33,Ef,0.06910710424165234
1.0,1.0,1.2202232384955305,1.0,1.0,3.0,0.09745120611967698,0.11015639961011071,Feynman33,Ef,0.09742255405436633
1.0,1.0,1.950131718457321,1.0,1.0,3.0,0.2489066658783063,0.24197798325075845,Feynman33,Ef,0.2512531659492223
1.0,1.0,1.5458505625122365,1.0,1.0,3.0,0.15640248605094262,0.16827579400663986,Feynman33,Ef,0.15421071358976168
1.0,1.0,1.7495505639008664,1.0,1.0,3.0,0.20033721517046507,0.20812868410634272,Feynman33,Ef,0.19894300283886537
1.0,1.0,1.0576711606433005,1.0,1.0,3.0,0.0732166679790822,0.04087950512474972,Feynman33,Ef,0.07432890797954841
1.0,1.0,1.7766233569602892,1.0,1.0,3.0,0.20658527857467338,0.191820983400461,Feynman33,Ef,0.20543107991496418
1.0,1.0,1.6920771118882862,1.0,1.0,3.0,0.18739108994422973,0.18253937726738248,Feynman33,Ef,0.18560927617397677
1.0,1.0,1.4411920521878137,1.0,1.0,3.0,0.13594159218230942,0.1189912029937727,Feynman33,Ef,0.13400221268378543
1.0,1.0,1.0684170982200782,1.0,1.0,3.0,0.0747119883089537,0.08257425386152671,Feynman33,Ef,0.07580113727817456
1.0,1.0,1.4809181224982473,1.0,1.0,3.0,0.1435392692215868,0.1427384133900446,Feynman33,Ef,0.1414447495126238
1.0,1.0,1.505840268987852,1.0,1.0,3.0,0.14841112218315683,0.13494009554193323,Feynman33,Ef,0.14625673374924594
1.0,1.0,1.8461377246139483,1.0,1.0,3.0,0.22306777178050485,0.21917287118567083,Feynman33,Ef,0.22278665437439946
1.0,1.0,1.8794690978594426,1.0,1.0,3.0,0.2311953070427749,0.2317109582342113,Feynman33,Ef,0.23152837466633588
1.0,1.0,1.7384621637501616,1.0,1.0,3.0,0.19780584541795249,0.2177548195465221,Feynman33,Ef,0.1963250652895523
1.0,1.0,1.163354661730056,1.0,1.0,3.0,0.08857943467677447,0.11320871630533919,Feynman33,Ef,0.08909738467835768
1.0,1.0,1.610582559603989,1.0,1.0,3.0,0.16977534405751402,0.18888501557368215,Feynman33,Ef,0.16766549060472669
1.0,1.0,1.1877654112698754,1.0,1.0,3.0,0.09233577177488517,0.09487350893546992,Feynman33,Ef,0.09263007374933506
1.0,1.0,1.4544829197982796,1.0,1.0,3.0,0.1384604971319414,0.11870849255716386,Feynman33,Ef,0.13646102770805377
1.0,1.0,1.4304976287431779,1.0,1.0,3.0,0.1339315576489769,0.15007681653584268,Feynman33,Ef,0.13204645097340895
1.0,1.0,1.142658066795787,1.0,1.0,3.0,0.08545573526812059,0.1057303743767773,Feynman33,Ef,0.08614437951566672
1.0,1.0,1.562241507857462,1.0,1.0,3.0,0.1597368001805981,0.17738875093668036,Feynman33,Ef,0.15754975150354047
1.0,1.0,1.2114491422125238,1.0,1.0,3.0,0.09605478601388699,0.08891913203836269,Feynman33,Ef,0.09611550307528136
1.0,1.0,1.9266666617551043,1.0,1.0,3.0,0.2429527395210009,0.21738375093228013,Feynman33,Ef,0.24449631366330551
1.0,1.0,1.2474822406167014,1.0,1.0,3.0,0.10185383333724016,0.08012700994798931,Feynman33,Ef,0.10154235349935291
1.0,1.0,1.2447837498128793,1.0,1.0,3.0,0.10141365976034189,0.09831381656091275,Feynman33,Ef,0.10113036074167261
1.0,1.0,1.4135256664449074,1.0,1.0,3.0,0.1307723814920546,0.138095585409065,Feynman33,Ef,0.12898406595284212
1.0,1.0,1.4121181770396343,1.0,1.0,3.0,0.13051208327681663,0.1379873172781684,Feynman33,Ef,0.12873237237799287
1.0,1.0,1.1798211678389374,1.0,1.0,3.0,0.09110474627736351,0.1043751003575889,Feynman33,Ef,0.09147407923729393
1.0,1.0,1.7738665731522905,1.0,1.0,3.0,0.20594465984806443,0.22381441138268518,Feynman33,Ef,0.20476398026588724
1.0,1.0,1.4221390941924015,1.0,1.0,3.0,0.13237098049049528,0.14780550273378698,Feynman33,Ef,0.1305319243476314
1.0,1.0,1.573269326673318,1.0,1.0,3.0,0.16199991486846507,0.16107005621600906,Feynman33,Ef,0.1598223176030714
1.0,1.0,1.0313255432773327,1.0,1.0,3.0,0.06961457623419454,0.08227825257074134,Feynman33,Ef,0.07073877265520756
1.0,1.0,1.8051945900648172,1.0,1.0,3.0,0.21328321664961505,0.2062519043966207,Feynman33,Ef,0.21243544434664915
1.0,1.0,1.3990119120221567,1.0,1.0,3.0,0.12810068734205343,0.12862719865761216,Feynman33,Ef,0.12640525174282977
1.0,1.0,1.5586945631423403,1.0,1.0,3.0,0.15901228426965272,0.1724107170814437,Feynman33,Ef,0.1568232586010971
1.0,1.0,1.6493530526408167,1.0,1.0,3.0,0.17804750511561068,0.16166530115457936,Feynman33,Ef,0.17606349527622628
1.0,1.0,1.8435470385559123,1.0,1.0,3.0,0.22244214880994798,0.21444579279041098,Feynman33,Ef,0.22211972354839687
1.0,1.0,1.3388442486073435,1.0,1.0,3.0,0.11731910735368914,0.12216420883983645,Feynman33,Ef,0.11609874096717526
1.0,1.0,1.6173422582731343,1.0,1.0,3.0,0.17120344656878989,0.2023516881784061,Feynman33,Ef,0.16911155900219788
1.0,1.0,1.6759855994983497,1.0,1.0,3.0,0.18384389000357004,0.19098264786186905,Feynman33,Ef,0.18197799865303577
1.0,1.0,1.997125070988639,1.0,1.0,3.0,0.261047274101185,0.3107123038499874,Feynman33,Ef,0.26555734072943304
1.0,1.0,1.8934806815457135,1.0,1.0,3.0,0.2346553133050705,0.23213522806415776,Feynman33,Ef,0.23530004686975034
1.0,1.0,1.657655644481287,1.0,1.0,3.0,0.17984454477052245,0.17633627179614567,Feynman33,Ef,0.1778945893290958
1.0,1.0,1.9488137048325869,1.0,1.0,3.0,0.2485703280690255,0.26288152615580895,Feynman33,Ef,0.2508674522342416
1.0,1.0,1.976305820787715,1.0,1.0,3.0,0.25563301065575855,0.25849659815361653,Feynman33,Ef,0.259080685623274
1.0,1.0,1.762665645841655,1.0,1.0,3.0,0.2033520316920307,0.22058450918742215,Feynman33,Ef,0.20206868812007578
1.0,1.0,1.3190877955647875,1.0,1.0,3.0,0.11388225017586234,0.11821272267260405,Feynman33,Ef,0.11284463317361136
1.0,1.0,1.247228054876144,1.0,1.0,3.0,0.10181233029443372,0.0730230962273986,Feynman33,Ef,0.10150350543738151
1.0,1.0,1.20452422936361,1.0,1.0,3.0,0.09495978356438453,0.08633291563851421,Feynman33,Ef,0.0950900991693355
1.0,1.0,1.1431380533719242,1.0,1.0,3.0,0.08552754366283073,0.04669629874749806,Feynman33,Ef,0.08621246205986338
1.0,1.0,1.3284966375444225,1.0,1.0,3.0,0.11551265191120164,0.0815639207860023,Feynman33,Ef,0.1143866297796423
1.0,1.0,1.419669759478344,1.0,1.0,3.0,0.13191169422329196,0.10308737622710248,Feynman33,Ef,0.1300868458578332
1.0,1.0,1.5225292712212082,1.0,1.0,3.0,0.15171898794893524,0.18765859788544487,Feynman33,Ef,0.14954037145789373
1.0,1.0,1.0276478292886013,1.0,1.0,3.0,0.06911896936495412,0.09002184804568218,Feynman33,Ef,0.07023954106924941
1.0,1.0,1.7174951825045914,1.0,1.0,3.0,0.19306328452514698,0.17113230715062913,Feynman33,Ef,0.1914349696741778
1.0,1.0,1.8033829069974172,1.0,1.0,3.0,0.2128553318120851,0.19017307126126318,Feynman33,Ef,0.21198623802081998
1.0,1.0,1.5823622354501294,1.0,1.0,3.0,0.16387792426362463,0.1750142690379351,Feynman33,Ef,0.16171181918558858
1.0,1.0,1.8984173930704396,1.0,1.0,3.0,0.23588050216832285,0.2182890363184037,Feynman33,Ef,0.2366438472130434
1.0,1.0,1.2997958474489386,1.0,1.0,3.0,0.11057550351460105,0.09112698416632156,Feynman33,Ef,0.10972589210774819
1.0,1.0,1.3776663966129017,1.0,1.0,3.0,0.12422149915442388,0.1341371947527859,Feynman33,Ef,0.12267881405679633
1.0,1.0,1.6229402111060036,1.0,1.0,3.0,0.17239063796728218,0.18890316421872144,Feynman33,Ef,0.17031491258180853
1.0,1.0,1.7390770111446359,1.0,1.0,3.0,0.19794578739441895,0.17913282540190806,Feynman33,Ef,0.1964696451538488
1.0,1.0,1.6390717343281982,1.0,1.0,3.0,0.17583468885742015,0.15943657851752294,Feynman33,Ef,0.1738119652666564
1.0,1.0,1.5605886316859334,1.0,1.0,3.0,0.15939897087825367,0.13725337669735307,Feynman33,Ef,0.1572109359764723
1.0,1.0,1.8000931820544368,1.0,1.0,3.0,0.21207946018993007,0.2182152529897166,Feynman33,Ef,0.21117235179793753
1.0,1.0,1.040547312028803,1.0,1.0,3.0,0.07086508276254093,0.06606037073443635,Feynman33,Ef,0.07199256033628042
1.0,1.0,1.2209549162754738,1.0,1.0,3.0,0.09756810974424855,0.09368160915999921,Feynman33,Ef,0.0975319542765261
1.0,1.0,1.9129616056766219,1.0,1.0,3.0,0.23950861668336265,0.22188477254485606,Feynman33,Ef,0.24065084464408276
1.0,1.0,1.589577716530405,1.0,1.0,3.0,0.16537587966970693,0.14235352405493912,Feynman33,Ef,0.1632212273705983
1.0,1.0,1.6143192806675848,1.0,1.0,3.0,0.17056405127580612,0.16284060239010728,Feynman33,Ef,0.1684639186915514
1.0,1.0,1.2719743121368192,1.0,1.0,3.0,0.10589252806787337,0.10589757213346399,Feynman33,Ef,0.10532592766007787
1.0,1.0,1.8583919358749845,1.0,1.0,3.0,0.22603893886306725,0.22341542709646997,Feynman33,Ef,0.22596495840290523
1.0,1.0,1.974869551787187,1.0,1.0,3.0,0.2552615860007813,0.2677931503236461,Feynman33,Ef,0.25864245379504397
1.0,1.0,1.9892333415067247,1.0,1.0,3.0,0.2589882702044287,0.2754653689845346,Feynman33,Ef,0.2630741625030861
1.0,1.0,1.191025795061875,1.0,1.0,3.0,0.09284338588448361,0.06335450323205963,Feynman33,Ef,0.09310635074309863
1.0,1.0,1.420399569310937,1.0,1.0,3.0,0.13204735280968857,0.1036268749673265,Feynman33,Ef,0.13021827687441184
1.0,1.0,1.127303774826801,1.0,1.0,3.0,0.08317456876002909,0.0990084662199543,Feynman33,Ef,0.08397583934229501
1.0,1.0,1.8391397604974111,1.0,1.0,3.0,0.221379856905745,0.2326623113642206,Feynman33,Ef,0.22098903364264197
1.0,1.0,1.1872042925553583,1.0,1.0,3.0,0.09224855069429995,0.11842670958860795,Feynman33,Ef,0.09254821523616913
1.0,1.0,1.1625990796609398,1.0,1.0,3.0,0.08846440991259086,0.0690726509777036,Feynman33,Ef,0.08898892860332988
1.0,1.0,1.5410676184654006,1.0,1.0,3.0,0.15543614805914918,0.16343515606689213,Feynman33,Ef,0.15324514508115372
1.0,1.0,1.9521011649518611,1.0,1.0,3.0,0.24940966358632385,0.25124975069305533,Feynman33,Ef,0.25183095968525104
1.0,1.0,1.465466734891164,1.0,1.0,3.0,0.14055961686817245,0.11875895244431772,Feynman33,Ef,0.13851669308193135
1.0,1.0,1.273473181178066,1.0,1.0,3.0,0.10614223837439195,0.12034195624832332,Feynman33,Ef,0.10556014025441618
1.0,1.0,1.8946742547455244,1.0,1.0,3.0,0.2349512408747218,0.22043767446319362,Feynman33,Ef,0.2356242121269886
1.0,1.0,1.5973101589370553,1.0,1.0,3.0,0.1669887227422851,0.16824970178298396,Feynman33,Ef,0.16484859771828997
1.0,1.0,1.6668765588143506,1.0,1.0,3.0,0.1818509246625898,0.18222862949252064,Feynman33,Ef,0.17994172153859692
1.0,1.0,1.080005183303339,1.0,1.0,3.0,0.0763414342562365,0.07188271105686414,Feynman33,Ef,0.07739463134854949
