x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.1368415032807166,4.097498354742951,4.135210509076138,Feynman17,t,4.092386245785611
5.0,1.0,3.0,1.252772319217681,3.974535155596676,3.9549880829055413,Feynman17,t,3.974655607097418
5.0,1.0,3.0,1.0030728998118372,4.239381384677,4.159820390096124,Feynman17,t,4.255745425560421
5.0,1.0,3.0,1.298351946709237,3.9261906600718217,3.893894348442489,Feynman17,t,3.9270597158794773
5.0,1.0,3.0,1.4007139937015094,3.817619313725264,3.8928803074493654,Feynman17,t,3.8162908195308027
5.0,1.0,3.0,1.948157162771639,3.236968147979651,3.354366162026607,Feynman17,t,3.236831323137469
5.0,1.0,3.0,1.2490118404092612,3.978523745695589,3.922110339596568,Feynman17,t,3.978526966516631
5.0,1.0,3.0,1.535019394222898,3.67516692453729,3.5745352534095893,Feynman17,t,3.6703210839328557
5.0,1.0,3.0,1.0589760794539727,4.180087108554734,4.244911411490833,Feynman17,t,4.178660215367274
5.0,1.0,3.0,1.9063462589662912,3.2813153083921005,3.3328422801373843,Feynman17,t,3.286697475951207
5.0,1.0,3.0,1.9670530542688645,3.2169260284582704,3.34054141994592,Feynman17,t,3.2133700253568476
5.0,1.0,3.0,1.3475951600983431,3.873960344899542,3.8424495263345904,Feynman17,t,3.8742922871935748
5.0,1.0,3.0,1.8264744066365848,3.366032201004499,3.2287663864066687,Feynman17,t,3.3746725217026374
5.0,1.0,3.0,1.628379536482098,3.5761435400112584,3.5180333671106183,Feynman17,t,3.573664250845961
5.0,1.0,3.0,1.1702807656846939,4.062030660937358,4.047888200623744,Feynman17,t,4.058329788215208
5.0,1.0,3.0,1.3821150726637916,3.837346448508049,3.7855019505704894,Feynman17,t,3.8366789924616316
5.0,1.0,3.0,1.5583106730807375,3.6504627927029625,3.581157132124045,Feynman17,t,3.6457491555286015
5.0,1.0,3.0,1.1647111324368988,4.067938149094715,4.120058556830049,Feynman17,t,4.063958668105453
5.0,1.0,3.0,1.9093054280681105,3.278176635584239,3.46736751259936,Feynman17,t,3.283260796369073
5.0,1.0,3.0,1.5437727051188914,3.665882636298704,3.6485081382342677,Feynman17,t,3.661051004899301
5.0,1.0,3.0,1.9410233419750198,3.244534707571239,3.3919056063706843,Feynman17,t,3.245540083570893
5.0,1.0,3.0,1.69842918819351,3.5018446643939156,3.5189672742667533,Feynman17,t,3.5037643843718334
5.0,1.0,3.0,1.5413085771813049,3.6684962386602717,3.6259181696513725,Feynman17,t,3.663656350275812
5.0,1.0,3.0,1.956006288193637,3.2286428932612323,3.08435661374475,Feynman17,t,3.2271545769696117
5.0,1.0,3.0,1.6672961090900902,3.534866281423784,3.453522260009581,Feynman17,t,3.5346557553544686
5.0,1.0,3.0,1.6468513244674856,3.556551250193597,3.7715455590616846,Feynman17,t,3.5550765082130353
5.0,1.0,3.0,1.6888282950907865,3.51202794932149,3.4119277027468162,Feynman17,t,3.513273386245885
5.0,1.0,3.0,1.593838025418099,3.6127803450699343,3.6254959127195,Feynman17,t,3.6088625048424565
5.0,1.0,3.0,1.7166146398410538,3.4825560801255384,3.4672482015589963,Feynman17,t,3.485765935399941
5.0,1.0,3.0,1.8074925451763875,3.386165505441573,3.5083179720046296,Feynman17,t,3.394440853579055
5.0,1.0,3.0,1.1602827611138085,4.072635146182969,4.120764465635434,Feynman17,t,4.068442727400786
5.0,1.0,3.0,1.4447702956096569,3.770890548975385,3.945730255430543,Feynman17,t,3.767928649152709
5.0,1.0,3.0,1.6707011065861863,3.5312547361946645,3.7090713351788565,Feynman17,t,3.53126739648745
5.0,1.0,3.0,1.093926539185201,4.143016547932426,4.197535126056752,Feynman17,t,4.138054313560496
5.0,1.0,3.0,1.3021414149535624,3.9221713220328414,3.663230764164056,Feynman17,t,3.9230459262893036
5.0,1.0,3.0,1.7762472517450054,3.4193061437398136,3.4045245333558545,Feynman17,t,3.426314872489618
5.0,1.0,3.0,1.879805626468331,3.3094659002165323,3.3232975572561148,Feynman17,t,3.316915220556354
5.0,1.0,3.0,1.8271582794161376,3.3653068443846634,3.425031308763009,Feynman17,t,3.3739535695779606
5.0,1.0,3.0,1.5900070933939272,3.6168436620887694,3.663314010733807,Feynman17,t,3.6128055204567415
5.0,1.0,3.0,1.8969675895268692,3.291262889530784,3.1806446855129105,Feynman17,t,3.2974986516063285
5.0,1.0,3.0,1.1945172524677437,4.036323984702709,3.948110362017678,Feynman17,t,4.033899124623326
5.0,1.0,3.0,1.358945049162732,3.8619219696148255,3.7575403010285684,Feynman17,t,3.861968713226031
5.0,1.0,3.0,1.60016914420755,3.6060651795271568,3.559364599498061,Feynman17,t,3.6023639669982828
5.0,1.0,3.0,1.4601275995106722,3.754601668381659,3.7581736965584276,Feynman17,t,3.751120617854728
5.0,1.0,3.0,1.778004942520869,3.4174418311395502,3.3440544745601515,Feynman17,t,3.42453992308172
5.0,1.0,3.0,1.8170799285727068,3.375996549721514,3.223373464603075,Feynman17,t,3.384500061207679
5.0,1.0,3.0,1.8699004560217602,3.3199719200039,3.2846772402326803,Feynman17,t,3.32792485683653
5.0,1.0,3.0,1.6934342389201142,3.5071426081482673,3.6355330823318948,Feynman17,t,3.5087102802262247
5.0,1.0,3.0,1.3591843141550397,3.8616681907669834,3.8586972569354243,Feynman17,t,3.861708404987305
5.0,1.0,3.0,1.3978834898587507,3.820621516417348,3.9536090527911543,Feynman17,t,3.8193968908534592
5.0,1.0,3.0,1.5467578153702284,3.6627164487467385,3.601269685627521,Feynman17,t,3.657899339513246
5.0,1.0,3.0,1.3716696314277508,3.848425512003784,3.9049909647563723,Feynman17,t,3.848098914588177
5.0,1.0,3.0,1.2519245233651108,3.975434378891297,3.775577890878983,Feynman17,t,3.9755291019169663
5.0,1.0,3.0,1.7497360854872572,3.44742548189684,3.4139581859811865,Feynman17,t,3.45289175648142
5.0,1.0,3.0,1.0442335199740425,4.1957239542251905,4.195436191469002,Feynman17,t,4.197234444277555
5.0,1.0,3.0,1.4144373885254153,3.8030634554139375,3.672205678099231,Feynman17,t,3.8012223851538214
5.0,1.0,3.0,1.0762160629965472,4.161801344648985,4.13461227807667,Feynman17,t,4.158113391209078
5.0,1.0,3.0,1.971361982315312,3.212355720096339,3.260508371369189,Feynman17,t,3.20794174397151
5.0,1.0,3.0,1.0423991500737881,4.197669597318702,4.15906445504127,Feynman17,t,4.199620259809592
5.0,1.0,3.0,1.1999954779094764,4.030513449164633,3.912162594608593,Feynman17,t,4.028375858737268
5.0,1.0,3.0,1.6970667568026665,3.503289741106966,3.559623838435414,Feynman17,t,3.5051132165688164
5.0,1.0,3.0,1.062592975744078,4.176250810714361,4.0212709684908985,Feynman17,t,4.174253062410939
5.0,1.0,3.0,1.4043119537628472,3.8138031007885487,3.733760600038492,Feynman17,t,3.8123414162633384
5.0,1.0,3.0,1.8586417470138514,3.3319135842342478,3.280850458060665,Feynman17,t,3.3402732789337635
5.0,1.0,3.0,1.115595488100337,4.120033156853809,4.059907905485907,Feynman17,t,4.114591231030913
5.0,1.0,3.0,1.6028825730626355,3.6031871536116094,3.6750850792786607,Feynman17,t,3.5995854895583874
5.0,1.0,3.0,1.8331597975659566,3.3589412731129364,3.3479066747857806,Feynman17,t,3.3676225724522464
5.0,1.0,3.0,1.4591910214977384,3.7555950593777423,3.699582099665571,Feynman17,t,3.7521441588287723
5.0,1.0,3.0,1.209364660330926,4.020575930528062,4.093029265792633,Feynman17,t,4.018916252543665
5.0,1.0,3.0,1.8979040688269677,3.290269603235473,3.3286569479935446,Feynman17,t,3.2964262862802123
5.0,1.0,3.0,1.6232770843402022,3.58155550777658,3.711586622597311,Feynman17,t,3.578825666006176
5.0,1.0,3.0,1.2830308908791213,3.9424410937804404,3.8639560845593124,Feynman17,t,3.9431997145677036
5.0,1.0,3.0,1.646651581815277,3.5567631092694003,3.5362926993144406,Feynman17,t,3.55527674608526
5.0,1.0,3.0,1.5402367607302092,3.669633071681407,3.928039902448603,Feynman17,t,3.6647906384240385
5.0,1.0,3.0,1.630457905775286,3.5739390964797244,3.5189232888576534,Feynman17,t,3.571565364151147
5.0,1.0,3.0,1.6141699088450872,3.591215126101658,3.449529230887666,Feynman17,t,3.588069620923142
5.0,1.0,3.0,1.4754037800180422,3.738398832140572,3.7238640026995093,Feynman17,t,3.7344605036297125
5.0,1.0,3.0,1.8458731551653815,3.3454567210576323,3.281600033911016,Feynman17,t,3.354076470222494
5.0,1.0,3.0,1.9927220650994615,3.1896999310212713,3.148369013296714,Feynman17,t,3.180626962274407
5.0,1.0,3.0,1.7810718868908424,3.414188845397255,3.451555966115438,Feynman17,t,3.4214383035526015
5.0,1.0,3.0,1.6419927512659163,3.5617045452801785,3.7149935646649275,Feynman17,t,3.559951606720255
5.0,1.0,3.0,1.3062206527277263,3.917844636994566,3.953171378610593,Feynman17,t,3.918715791307346
5.0,1.0,3.0,1.4670824911928313,3.7472248917753497,3.8708375126900147,Feynman17,t,3.74352719954544
5.0,1.0,3.0,1.103331344191941,4.133041245838421,3.968274983604129,Feynman17,t,4.1277464254512966
5.0,1.0,3.0,1.15781794643573,4.075249476942825,3.919495347601475,Feynman17,t,4.070942565430126
5.0,1.0,3.0,1.5899157201872158,3.6169405780098955,3.698851696353262,Feynman17,t,3.612899667177371
5.0,1.0,3.0,1.030824020138314,4.209946876624437,4.099423767071883,Feynman17,t,4.215102248342215
5.0,1.0,3.0,1.009357895298208,4.23271514028479,4.031814498241075,Feynman17,t,4.246049842546251
5.0,1.0,3.0,1.3443059294365562,3.8774491008582963,3.7663411975877996,Feynman17,t,3.8778540805901534
5.0,1.0,3.0,1.7980908033052554,3.3961375585896376,3.254531597124776,Feynman17,t,3.404109955439039
5.0,1.0,3.0,1.6848935878999032,3.5162013365264757,3.423508756826196,Feynman17,t,3.517173852593478
5.0,1.0,3.0,1.9489302184571642,3.236148198603446,3.377537276582488,Feynman17,t,3.2358826586066325
5.0,1.0,3.0,1.7268704438685156,3.4716781572640305,3.3889118036900014,Feynman17,t,3.475608774591699
5.0,1.0,3.0,1.4090850854012467,3.808740430165036,3.726612486483931,Feynman17,t,3.807100517993457
5.0,1.0,3.0,1.9087113768361146,3.278806722066014,3.2391708322953168,Feynman17,t,3.2839518207128973
5.0,1.0,3.0,1.1148503337196811,4.120823512427199,4.054960369338304,Feynman17,t,4.115382399884796
5.0,1.0,3.0,1.9803085349210092,3.2028664680727426,3.1226981324927934,Feynman17,t,3.1965815376740427
5.0,1.0,3.0,1.0826031694680065,4.155026795201792,4.050297519918369,Feynman17,t,4.150770625322742
5.0,1.0,3.0,1.8330966768784063,3.359008222712237,3.2633303848249082,Feynman17,t,3.3676893640519006
5.0,1.0,3.0,1.6829786643152636,3.518232419704705,3.391371153707803,Feynman17,t,3.5190730306825677
5.0,1.0,3.0,1.8165906657059137,3.376515491357852,3.400780888757183,Feynman17,t,3.385009459248982
5.0,1.0,3.0,1.6422425904322497,3.5614395508270977,3.618338164877743,Feynman17,t,3.5597006860286866
5.0,1.0,3.0,1.6766910188326025,3.5249014748424345,3.489691455517497,Feynman17,t,3.5253139009604344
5.0,1.0,3.0,1.6935514802395457,3.507018254950259,3.7103519563227416,Feynman17,t,3.508594162524813
5.0,1.0,3.0,1.9822857246132006,3.2007693417141816,3.3678801244006102,Feynman17,t,3.194054987488016
5.0,1.0,3.0,1.3356706239126153,3.886608225498691,4.003273093973513,Feynman17,t,3.8871823718598724
5.0,1.0,3.0,1.3967325043593632,3.821842320894844,3.6569011881865996,Feynman17,t,3.8206596661841736
5.0,1.0,3.0,1.1746101336457424,4.057438672772094,4.058172805357926,Feynman17,t,4.053960652815314
5.0,1.0,3.0,1.6196616980791299,3.5853902039892995,3.5771549923347123,Feynman17,t,3.582490419271395
5.0,1.0,3.0,1.363277660163313,3.857326541686694,3.689283958831555,Feynman17,t,3.857251997305203
5.0,1.0,3.0,1.0044046413121854,4.237968859508474,4.300445185408047,Feynman17,t,4.253664717424346
5.0,1.0,3.0,1.5847275403524224,3.6224434737246924,3.4605172438721308,Feynman17,t,3.618253035461883
5.0,1.0,3.0,1.882883701565588,3.306201108555124,3.4007279747420283,Feynman17,t,3.313465118212156
5.0,1.0,3.0,1.9916371278978326,3.1908506806999215,3.0754401029285736,Feynman17,t,3.182029937463722
5.0,1.0,3.0,1.656492086026864,3.5463256783819386,3.526487157337963,Feynman17,t,3.545429519407071
5.0,1.0,3.0,1.850565224517162,3.34048002997297,3.166981455716756,Feynman17,t,3.3490281722714546
5.0,1.0,3.0,1.5164301696554126,3.694883774660293,3.6408174453976376,Feynman17,t,3.6901430914859876
5.0,1.0,3.0,1.807087274606764,3.386595359793567,3.3455213001057342,Feynman17,t,3.394859210873855
5.0,1.0,3.0,1.8802520921859798,3.308992351811757,3.2423798019994576,Feynman17,t,3.3164156524182347
5.0,1.0,3.0,1.7561516715861425,3.4406207252431287,3.4205335712544143,Feynman17,t,3.4464894012061995
5.0,1.0,3.0,1.0397704304820388,4.200457775492448,4.182427513321739,Feynman17,t,4.203070366253282
5.0,1.0,3.0,1.022631059526295,4.218636823634566,4.194188222905079,Feynman17,t,4.226545491733882
5.0,1.0,3.0,1.5770179009368532,3.6306207811915705,3.6418999869358055,Feynman17,t,3.626236345848809
5.0,1.0,3.0,1.964614857383244,3.219512126785806,3.262704377217497,Feynman17,t,3.2164289283062373
5.0,1.0,3.0,1.711579450247211,3.4878967051850873,3.6422197061142167,Feynman17,t,3.490749553688388
5.0,1.0,3.0,1.606314584740582,3.5995469555157285,3.56594988693171,Feynman17,t,3.5960768787637916
5.0,1.0,3.0,1.6935437592946625,3.5070264442489854,3.6942418755273754,Feynman17,t,3.5086018094276596
5.0,1.0,3.0,1.6084341197372969,3.5972988491620197,3.652431289315323,Feynman17,t,3.5939131688861514
5.0,1.0,3.0,1.0687014316198775,4.169771814855826,4.3773284127042285,Feynman17,t,4.166930263101324
5.0,1.0,3.0,1.4538108487058181,3.7613015943754253,3.834754009584302,Feynman17,t,3.758027975148544
5.0,1.0,3.0,1.6354590193254661,3.5686346145224994,3.5775538392374204,Feynman17,t,3.566522916253775
5.0,1.0,3.0,1.1003559637031406,4.136197113418782,4.115175547037631,Feynman17,t,4.13098498301445
5.0,1.0,3.0,1.4869800095821775,3.7261203865025134,3.8230470265789394,Feynman17,t,3.7218860354636396
5.0,1.0,3.0,1.162865721686346,4.069895502778401,4.03592009439343,Feynman17,t,4.065826240835364
5.0,1.0,3.0,1.666829476677139,3.5353612198390625,3.502247814706213,Feynman17,t,3.535120354857011
5.0,1.0,3.0,1.5957281992406291,3.610775512978636,3.6615237151099995,Feynman17,t,3.6069200362210228
5.0,1.0,3.0,1.6895365624887786,3.51127671830147,3.4699040120555065,Feynman17,t,3.5125715275636846
5.0,1.0,3.0,1.3460961944773087,3.8755502380326408,3.848776132677394,Feynman17,t,3.8759160304215072
5.0,1.0,3.0,1.326225695880968,3.896626084487186,3.9666787318159984,Feynman17,t,3.8973449683043255
5.0,1.0,3.0,1.079408631060557,4.158415114857794,4.1671454599921125,Feynman17,t,4.154426668292089
5.0,1.0,3.0,1.2926370870875474,3.9322521840598608,3.807165970713917,Feynman17,t,3.9330966778732432
5.0,1.0,3.0,1.840579302301613,3.351071699945494,3.5007688005988817,Feynman17,t,3.359740063202781
5.0,1.0,3.0,1.521694835761782,3.6892997530035476,3.5089557962448867,Feynman17,t,3.684511204931235
5.0,1.0,3.0,1.3111723597597922,3.9125925585633317,3.8794157661514053,Feynman17,t,3.9134466292658283
5.0,1.0,3.0,1.3327794261985604,3.8896748037627296,3.869343785114416,Feynman17,t,3.8902978895637257
5.0,1.0,3.0,1.6518775540980113,3.5512201286102787,3.547308293129904,Feynman17,t,3.5500428105606088
5.0,1.0,3.0,1.880874820529949,3.30833184865947,3.467677123450508,Feynman17,t,3.3157183715296705
5.0,1.0,3.0,1.7695527768090364,3.426406706675374,3.354954716842243,Feynman17,t,3.4330586535751397
5.0,1.0,3.0,1.5188861742030353,3.6922787884549195,3.698544731121924,Feynman17,t,3.6875140467474052
5.0,1.0,3.0,1.973608383110573,3.2099730522429506,3.033217995286676,Feynman17,t,3.205100558837014
5.0,1.0,3.0,1.2578974324445151,3.9690991521211108,4.104964672307638,Feynman17,t,3.9693663002313
5.0,1.0,3.0,1.2774255054184727,3.9483865028860246,3.9205999146135095,Feynman17,t,3.9490689145565097
5.0,1.0,3.0,1.4426164036217144,3.773175096421311,3.79432616316985,Feynman17,t,3.7702896439735016
5.0,1.0,3.0,1.148125228359009,4.0855301569630935,3.943883245070288,Feynman17,t,4.080808198111403
5.0,1.0,3.0,1.488858028395737,3.724128446745118,3.72872603131878,Feynman17,t,3.719850749899228
5.0,1.0,3.0,1.366682044680636,3.8537156466197455,3.6471076180909354,Feynman17,t,3.8535414493120888
5.0,1.0,3.0,1.7241257447484708,3.474589350304181,3.278704647880352,Feynman17,t,3.4783282684114623
5.0,1.0,3.0,1.4317605095402715,3.784689510902558,3.8078453702349493,Feynman17,t,3.7821991207900285
5.0,1.0,3.0,1.3617844036273694,3.858910379420619,3.8282895986892114,Feynman17,t,3.8588783573442
5.0,1.0,3.0,1.5257263564221306,3.6850236796074087,3.684965213850738,Feynman17,t,3.680207991124276
5.0,1.0,3.0,1.02073741451985,4.220645337472392,4.295341704556034,Feynman17,t,4.229252411225698
5.0,1.0,3.0,1.5243508141732227,3.6864826624854254,3.7256878417234645,Feynman17,t,3.6816752938858417
5.0,1.0,3.0,1.9444686208956803,3.2408804374394222,3.340437825615974,Feynman17,t,3.2413444753687966
5.0,1.0,3.0,1.6405962167804389,3.5631857937874414,3.551968866528663,Feynman17,t,3.561354660217873
5.0,1.0,3.0,1.6473897943258202,3.5559801166611575,3.4617744623293194,Feynman17,t,3.554536780328637
5.0,1.0,3.0,1.4483353582805072,3.7671092289905146,4.030559435806568,Feynman17,t,3.7640225333663553
5.0,1.0,3.0,1.0818854179145987,4.155788085687725,3.9966455203611932,Feynman17,t,4.151589277056461
5.0,1.0,3.0,1.911988123938479,3.2753312069215412,3.1224066944976006,Feynman17,t,3.2801331862168412
5.0,1.0,3.0,1.0519042379300063,4.187587929200344,4.139815095964772,Feynman17,t,4.187442051220202
5.0,1.0,3.0,1.4851553344630275,3.7280557467278337,3.6892210976459117,Feynman17,t,3.723864810492812
5.0,1.0,3.0,1.9585620423178005,3.225932106652871,3.2226179549241083,Feynman17,t,3.2239824986342507
5.0,1.0,3.0,1.7892620064268057,3.405501911803343,3.5226345035965507,Feynman17,t,3.4131252951345985
5.0,1.0,3.0,1.512250331897949,3.699317162094136,3.7053953552897982,Feynman17,t,3.6946242484518397
5.0,1.0,3.0,1.475726007606331,3.7380570581714254,3.7967908887060933,Feynman17,t,3.734109854800807
5.0,1.0,3.0,1.775605027253797,3.4199873256789797,3.3716426082931163,Feynman17,t,3.426962940972303
5.0,1.0,3.0,1.8514037360525166,3.339590654183841,3.403239010165049,Feynman17,t,3.3481231110769545
5.0,1.0,3.0,1.163645231528938,4.0690687077348535,3.924388551933741,Feynman17,t,4.065037197330323
5.0,1.0,3.0,1.8030762858243676,3.3908496558445105,3.310099438065657,Feynman17,t,3.398991995729848
5.0,1.0,3.0,1.369657414522779,3.85055979033187,3.8006611687161223,Feynman17,t,3.8502955570419077
5.0,1.0,3.0,1.2137602969735493,4.015913653811615,3.9492142407784456,Feynman17,t,4.014470150955591
5.0,1.0,3.0,1.145120798006572,4.088716836576809,4.186565071692242,Feynman17,t,4.0838798915805
5.0,1.0,3.0,1.2939599329284102,3.9308490941630527,3.9608957923807444,Feynman17,t,3.9317010196487465
5.0,1.0,3.0,1.3837158205323083,3.835648598998852,3.9134255144665286,Feynman17,t,3.8349266404228186
5.0,1.0,3.0,1.6627697982082879,3.539667159101205,3.5801462753003577,Feynman17,t,3.5391650041743308
5.0,1.0,3.0,1.377186175704976,3.8425743332030717,3.829166796905346,Feynman17,t,3.8420710930272692
5.0,1.0,3.0,1.3505353219535654,3.8708418323211213,3.943009680535153,Feynman17,t,3.87110469739578
5.0,1.0,3.0,1.4878921963982241,3.72515286627751,3.653159781134087,Feynman17,t,3.720897290115361
5.0,1.0,3.0,1.584899287878565,3.622261307964111,3.672196842156288,Feynman17,t,3.6180755763188848
5.0,1.0,3.0,1.8098359509378468,3.383679948284074,3.6131117722726245,Feynman17,t,3.392018900814793
5.0,1.0,3.0,1.8558028958557011,3.3349246405913084,3.442931333628345,Feynman17,t,3.343360159788476
5.0,1.0,3.0,1.1942762821676092,4.036579572302644,4.2027907986869515,Feynman17,t,4.034141986434637
5.0,1.0,3.0,1.0435154904260835,4.196485539568872,4.002251133094622,Feynman17,t,4.198166230882788
5.0,1.0,3.0,1.2266252577249066,4.00226830233114,4.103641386817463,Feynman17,t,4.001418254051492
5.0,1.0,3.0,1.470219332104622,3.7438977695550038,3.7705918239428597,Feynman17,t,3.740106850836635
5.0,1.0,3.0,1.5270314304745347,3.6836394395388004,3.7654000789900897,Feynman17,t,3.6788167657771385
5.0,1.0,3.0,1.4657133822247121,3.7486770511286602,3.9041997466169547,Feynman17,t,3.745020952339554
5.0,1.0,3.0,1.515366306611879,3.6960121718187975,3.4911925048451957,Feynman17,t,3.691282837292189
5.0,1.0,3.0,1.0857388608269996,4.151700892266313,4.241024825335273,Feynman17,t,4.147212498151027
5.0,1.0,3.0,1.2965632374755756,3.9280878727148614,3.9169734420615523,Feynman17,t,3.9289513465167287
5.0,1.0,3.0,1.9689649157310132,3.2148981931514085,3.1098462638274906,Feynman17,t,3.2109650231837152
5.0,1.0,3.0,1.8392118929435004,3.3525220565901632,3.4042662834955317,Feynman17,t,3.3611975711748774
5.0,1.0,3.0,1.5971629788911823,3.609253699348014,3.7041975540234193,Feynman17,t,3.6054468786978973
5.0,1.0,3.0,1.025100416335171,4.216017675217477,4.067443211092577,Feynman17,t,4.223051340211285
5.0,1.0,3.0,1.544104496595673,3.6655307182939456,3.6936191209504368,Feynman17,t,3.660700455817867
5.0,1.0,3.0,1.8044999617973672,3.3893396194424303,3.3001077762699538,Feynman17,t,3.3975266782961784
5.0,1.0,3.0,1.1445526696003943,4.089319427749699,4.039444993857828,Feynman17,t,4.084461577024488
5.0,1.0,3.0,1.90999719991578,3.2774429007374577,3.3086468658375865,Feynman17,t,3.282455393018788
5.0,1.0,3.0,1.983309788825737,3.199683157590599,3.263108241434186,Feynman17,t,3.1927441651051014
5.0,1.0,3.0,1.4247785587616182,3.7920949880148025,3.950732628269382,Feynman17,t,3.789864811721648
5.0,1.0,3.0,1.9255121084551439,3.2609868551809478,3.278890396673824,Feynman17,t,3.2641904660177743
5.0,1.0,3.0,1.150222790196865,4.083305356663835,4.162876320244567,Feynman17,t,4.078667838573498
5.0,1.0,3.0,1.5996635294248263,3.606601464989455,3.631214248375244,Feynman17,t,3.602882144520132
5.0,1.0,3.0,1.7394887666671977,3.4582944048368067,3.5985574674013896,Feynman17,t,3.4630888834375546
5.0,1.0,3.0,1.5498968022413417,3.659387050392809,3.6929190265755203,Feynman17,t,3.6545905912269574
5.0,1.0,3.0,1.0059580161774544,4.236321256657039,4.13497601568534,Feynman17,t,4.2512558001315215
5.0,1.0,3.0,1.6109528257478756,3.5946273580121764,3.4919879000636955,Feynman17,t,3.591345040116175
5.0,1.0,3.0,1.7191715380064057,3.4798440800782524,3.569753217781077,Feynman17,t,3.4832346362005993
5.0,1.0,3.0,1.7626556256496686,3.4337222402088607,3.4587240052054167,Feynman17,t,3.439981622963393
5.0,1.0,3.0,1.6355676997412376,3.5685193415340386,3.604689159599782,Feynman17,t,3.56641346104634
5.0,1.0,3.0,1.8265995604162124,3.3658994553751005,3.3222030340884063,Feynman17,t,3.3745409851794035
5.0,1.0,3.0,1.134720400669541,4.0997481238028834,4.003251231671949,Feynman17,t,4.094576691814184
5.0,1.0,3.0,1.2877973695429077,3.937385479702124,3.7843875197256307,Feynman17,t,3.9381937453670948
5.0,1.0,3.0,1.9124034738648454,3.2748906617972926,3.332278730613178,Feynman17,t,3.2796479266552994
5.0,1.0,3.0,1.1532667038472901,4.080076798688491,4.119563094014154,Feynman17,t,4.0755673828964705
5.0,1.0,3.0,1.003467553037119,4.238962791719279,4.155697537767877,Feynman17,t,4.255127316919261
5.0,1.0,3.0,1.0247667002051304,4.216371634625292,4.251743923943758,Feynman17,t,4.2235212212277
5.0,1.0,3.0,1.0382772823268747,4.202041498271198,4.049285141408872,Feynman17,t,4.205046805062257
5.0,1.0,3.0,1.3356136284244395,3.88666867834297,3.8704456827937963,Feynman17,t,3.8872438278692667
5.0,1.0,3.0,1.6871009107069381,3.513860117138792,3.5084694944461337,Feynman17,t,3.5149854435640466
5.0,1.0,3.0,1.398943420913751,3.8194972897624764,3.703227462559105,Feynman17,t,3.81823387335758
5.0,1.0,3.0,1.8699232972576278,3.319947693214741,3.2976768411283484,Feynman17,t,3.3278996284477818
5.0,1.0,3.0,1.0143114657159367,4.227461085434599,4.29948818855074,Feynman17,t,4.238622614171656
5.0,1.0,3.0,1.8510603368869158,3.3399548840018163,3.363397125942908,Feynman17,t,3.348493871651512
5.0,1.0,3.0,1.6145748947002831,3.5907855737349177,3.781966181529488,Feynman17,t,3.587657668191773
5.0,1.0,3.0,1.149616857160997,4.083948045701745,4.196116791046468,Feynman17,t,4.079285800076492
5.0,1.0,3.0,1.5235070128746608,3.687377648915706,3.528847236694316,Feynman17,t,3.6825758674712716
5.0,1.0,3.0,1.0885272790892029,4.148743328073331,4.220642442590232,Feynman17,t,4.144072706814224
5.0,1.0,3.0,1.0442982690254656,4.195655277485186,4.187580835182009,Feynman17,t,4.19715055097866
5.0,1.0,3.0,1.6055797250488406,3.600326391922605,3.8130904290264795,Feynman17,t,3.596827610247465
5.0,1.0,3.0,1.891014444818165,3.2975771530201485,3.158240562677615,Feynman17,t,3.304284129423826
5.0,1.0,3.0,1.9298748326588067,3.256359487377663,3.2617149235994236,Feynman17,t,3.258984366572676
5.0,1.0,3.0,1.8562569555474062,3.3344430375607064,3.5031261032310343,Feynman17,t,3.342867134802246
5.0,1.0,3.0,1.7452583067393348,3.452174883472803,3.4215493587116854,Feynman17,t,3.4573515788845968
5.0,1.0,3.0,1.9639067585595298,3.2202631790058036,3.1839978304373644,Feynman17,t,3.217315560860212
5.0,1.0,3.0,1.8478705760456142,3.343338136283688,3.357016182721039,Feynman17,t,3.3519307302423478
5.0,1.0,3.0,1.4009598519506428,3.8173585416725047,3.699551933678292,Feynman17,t,3.8160209848749487
5.0,1.0,3.0,1.6708901790107467,3.5310541946043514,3.5651476837472957,Feynman17,t,3.5310793382591354
5.0,1.0,3.0,1.7016299671701216,3.498449725614754,3.5020460936253635,Feynman17,t,3.5005960553307367
5.0,1.0,3.0,1.9870622272065335,3.1957030956530303,3.244831285512732,Feynman17,t,3.187928174140811
5.0,1.0,3.0,1.290041020250063,3.935005728757659,3.789010921093569,Feynman17,t,3.935832559404092
5.0,1.0,3.0,1.8568731575459392,3.3337894566430917,3.387288083387289,Feynman17,t,3.3421976247874565
5.0,1.0,3.0,1.0055525000905048,4.236751371419483,4.087558873103021,Feynman17,t,4.251882798853997
5.0,1.0,3.0,1.5968928371960085,3.609540227884822,3.5934385977698042,Feynman17,t,3.605724159581368
5.0,1.0,3.0,1.0157083755687595,4.2259794387901435,4.139261127022857,Feynman17,t,4.236560813241881
5.0,1.0,3.0,1.9201938710603161,3.2666276977697115,3.343717591639379,Feynman17,t,3.270495042681051
5.0,1.0,3.0,1.7561908724034898,3.4405791464974667,3.4963212406471107,Feynman17,t,3.4464502318150214
5.0,1.0,3.0,1.4450886262586244,3.7705529083345675,3.6303573131651112,Feynman17,t,3.7675797747282718
5.0,1.0,3.0,1.4698834867923403,3.7442539873016205,3.7195557148538585,Feynman17,t,3.740472908727725
