epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.2789243303542284,3.0,0.20663261137764846,0.11098142988674373,Feynman33,omega,0.1918786607125934
1.0,1.0,1.0,1.0,1.9298253334180144,3.0,2.087316112854202,2.2643423804983787,Feynman33,omega,2.0675710337179876
1.0,1.0,1.0,1.0,1.8734373264659152,3.0,1.7118424784754955,2.0452969435641513,Feynman33,omega,1.744644788227164
1.0,1.0,1.0,1.0,1.505917504586669,3.0,0.4753108274440044,1.0542593409664511,Feynman33,omega,0.46678118256345685
1.0,1.0,1.0,1.0,1.5941118895015816,3.0,0.6484241184692653,0.6662494869900483,Feynman33,omega,0.6616922901751527
1.0,1.0,1.0,1.0,1.5445485826897962,3.0,0.544901463903245,0.7114474294829402,Feynman33,omega,0.5449191830106763
1.0,1.0,1.0,1.0,1.779920240858229,3.0,1.2361552906953472,1.4601503613378188,Feynman33,omega,1.292317487137135
1.0,1.0,1.0,1.0,1.5199957565419089,3.0,0.4996387761883084,0.5520111154694086,Feynman33,omega,0.4940091824483138
1.0,1.0,1.0,1.0,1.5729200250034991,3.0,0.6020483061837206,0.8591664773046317,Feynman33,omega,0.6093981782462162
1.0,1.0,1.0,1.0,1.158907954602815,3.0,0.12887680596208348,-0.3193835692459924,Feynman33,omega,0.13686873510043027
1.0,1.0,1.0,1.0,1.4131721083022852,3.0,0.34064926616641467,0.5289773882049539,Feynman33,omega,0.320177059410802
1.0,1.0,1.0,1.0,1.8282085123695975,3.0,1.4619038299923544,1.590707534963695,Feynman33,omega,1.5134232775636092
1.0,1.0,1.0,1.0,1.1332651647950254,3.0,0.11605476243374714,0.3755900227965623,Feynman33,omega,0.1300180381007502
1.0,1.0,1.0,1.0,1.2298466588048143,3.0,0.1709312412303961,-0.03689110199297055,Feynman33,omega,0.16404101499817045
1.0,1.0,1.0,1.0,1.302136945824922,3.0,0.2257051544628962,0.15408084293958754,Feynman33,omega,0.20817277368575549
1.0,1.0,1.0,1.0,1.6427167626708008,3.0,0.7681641137126831,0.7892924763519491,Feynman33,omega,0.7957432270796239
1.0,1.0,1.0,1.0,1.75487441937163,3.0,1.1333612733710907,1.0898406119688326,Feynman33,omega,1.1876113575196887
1.0,1.0,1.0,1.0,1.2585140098282528,3.0,0.19105776654678944,-0.19110728309183436,Feynman33,omega,0.17926973553382608
1.0,1.0,1.0,1.0,1.051994851149451,3.0,0.08234269854547915,0.4141682964829591,Feynman33,omega,0.11517919243371354
1.0,1.0,1.0,1.0,1.9129272963355048,3.0,1.9664577074117384,1.7825800538635752,Feynman33,omega,1.9666324131715158
1.0,1.0,1.0,1.0,1.207393624362414,3.0,0.156490493380802,0.010014889392014864,Feynman33,omega,0.15394896815710538
1.0,1.0,1.0,1.0,1.5101218640366965,3.0,0.4824569243657128,0.5119544600894186,Feynman33,omega,0.47476605044197634
1.0,1.0,1.0,1.0,1.5263755969212345,3.0,0.5110453943412587,0.22989268321769113,Feynman33,omega,0.5068137599201704
1.0,1.0,1.0,1.0,1.2922207777808632,3.0,0.2173741680060946,0.3729374002565985,Feynman33,omega,0.20094746816529735
1.0,1.0,1.0,1.0,1.7406098821336677,3.0,1.078711705329088,1.003804334367557,Feynman33,omega,1.1309098674194489
1.0,1.0,1.0,1.0,1.5722319355204928,3.0,0.6005970995663124,0.8364721951855868,Feynman33,omega,0.6077603984812917
1.0,1.0,1.0,1.0,1.4240416663169153,3.0,0.35436556747338316,0.5591998072703848,Feynman33,omega,0.33461139318232186
1.0,1.0,1.0,1.0,1.6728128589475415,3.0,0.8528191329893132,0.46287326395438766,Feynman33,omega,0.8891435403876037
1.0,1.0,1.0,1.0,1.6248580034191795,3.0,0.721868959569464,0.49838761404468407,Feynman33,omega,0.7441397454914471
1.0,1.0,1.0,1.0,1.1253301668931033,3.0,0.11231595320954119,0.31029666825606284,Feynman33,omega,0.12815380758679426
1.0,1.0,1.0,1.0,1.9226305515952884,3.0,2.03492388277318,2.1489589118974943,Feynman33,omega,2.0241500431885013
1.0,1.0,1.0,1.0,1.127942959974767,3.0,0.1135354881531251,-0.23500205150026449,Feynman33,omega,0.12875529703623914
1.0,1.0,1.0,1.0,1.4807983716773068,3.0,0.43464099269106565,0.38382142372580624,Feynman33,omega,0.42160932838134446
1.0,1.0,1.0,1.0,1.644227964697473,3.0,0.7722116133902683,0.7335672211718075,Feynman33,omega,0.8002385198740345
1.0,1.0,1.0,1.0,1.0363105381913855,3.0,0.07690126869823719,0.14180253267725954,Feynman33,omega,0.11308986703477131
1.0,1.0,1.0,1.0,1.6189498475771729,3.0,0.7071585497793829,0.5805157129278798,Feynman33,omega,0.7276767883917773
1.0,1.0,1.0,1.0,1.6214865513869998,3.0,0.7134386140424183,1.0072832151334956,Feynman33,omega,0.734708596533491
1.0,1.0,1.0,1.0,1.106530257276917,3.0,0.10386637902159554,0.028667469549875105,Feynman33,omega,0.1241587972194268
1.0,1.0,1.0,1.0,1.3573782868003086,3.0,0.27756618212774675,0.40337909868126576,Feynman33,omega,0.25629735565799366
1.0,1.0,1.0,1.0,1.3208508270019457,3.0,0.24220694579961807,0.5688155120976498,Feynman33,omega,0.22293546073129158
1.0,1.0,1.0,1.0,1.0188527778342245,3.0,0.07120273093288454,0.015513554559379389,Feynman33,omega,0.1109068007734809
1.0,1.0,1.0,1.0,1.421251646657718,3.0,0.3507973003275262,0.1713031752082259,Feynman33,omega,0.33084115753081517
1.0,1.0,1.0,1.0,1.2054889569023448,3.0,0.15531603324702578,0.142467857479402,Feynman33,omega,0.15316140519335067
1.0,1.0,1.0,1.0,1.1941498314451842,3.0,0.1484815818628194,0.49425870690776647,Feynman33,omega,0.14868230116960285
1.0,1.0,1.0,1.0,1.3326954663852677,3.0,0.25320139789001006,-0.1530795615476463,Feynman33,omega,0.23307431034025927
1.0,1.0,1.0,1.0,1.4419868074137392,3.0,0.3781263716211696,0.20255832828668552,Feynman33,omega,0.35996210875751666
1.0,1.0,1.0,1.0,1.5303983662292993,3.0,0.518363658838502,0.5564488321234228,Feynman33,omega,0.5150392652479443
1.0,1.0,1.0,1.0,1.0113895492785487,3.0,0.06887686062768388,-0.07395362132377324,Feynman33,omega,0.11000198572784922
1.0,1.0,1.0,1.0,1.0717647647818982,3.0,0.08966049266701456,-0.23246201096960203,Feynman33,omega,0.1180706414259784
1.0,1.0,1.0,1.0,1.8075406565792846,3.0,1.3605290352173094,1.1237642018456029,Feynman33,omega,1.41561832033569
1.0,1.0,1.0,1.0,1.4334292729549407,3.0,0.3666182694552088,0.28233984762092246,Feynman33,omega,0.34763312859982487
1.0,1.0,1.0,1.0,1.084840777966717,3.0,0.09479655985985061,0.019465211237374408,Feynman33,omega,0.12018899451844565
1.0,1.0,1.0,1.0,1.1254422980299292,3.0,0.11236805982681589,0.6155134213491893,Feynman33,omega,0.1281793771508931
1.0,1.0,1.0,1.0,1.2348089686043835,3.0,0.17427562030496238,0.1646888299207303,Feynman33,omega,0.16648158129757007
1.0,1.0,1.0,1.0,1.4345766165144545,3.0,0.36814223177527206,0.3731998631474279,Feynman33,omega,0.3492605264748361
1.0,1.0,1.0,1.0,1.7580058229846491,3.0,1.1457260522438224,1.2324406630357845,Feynman33,omega,1.200340820657364
1.0,1.0,1.0,1.0,1.0351924351376476,3.0,0.07652519119147866,0.16239061368403918,Feynman33,omega,0.11294625585941515
1.0,1.0,1.0,1.0,1.7212286470238387,3.0,1.0086651294558726,0.8859193788922382,Feynman33,omega,1.0571918988518332
1.0,1.0,1.0,1.0,1.7939698240530166,3.0,1.2979029004023674,0.8937146776798895,Feynman33,omega,1.3539928999314597
1.0,1.0,1.0,1.0,1.352467235323793,3.0,0.2725564593377703,0.5566230535483525,Feynman33,omega,0.2514440800500874
1.0,1.0,1.0,1.0,1.7020733384564357,3.0,0.9438925983844597,0.8016743815925151,Feynman33,omega,0.9880046382047559
1.0,1.0,1.0,1.0,1.7369374265405237,3.0,1.0650752024220118,0.8918132881941616,Feynman33,omega,1.1166498630932773
1.0,1.0,1.0,1.0,1.7339163597621439,3.0,1.05398694436993,1.0257307255381032,Feynman33,omega,1.1050219598938495
1.0,1.0,1.0,1.0,1.1566058130899242,3.0,0.12767797430839917,0.1072619622681357,Feynman33,omega,0.13619827279705413
1.0,1.0,1.0,1.0,1.4888586040745797,3.0,0.44732211822454576,0.19823419289950084,Feynman33,omega,0.43563775824447326
1.0,1.0,1.0,1.0,1.2711214773381885,3.0,0.20055063007677318,0.7032506534280619,Feynman33,omega,0.18687545738972747
1.0,1.0,1.0,1.0,1.3399808949191163,3.0,0.2601843837233031,0.2774768349372412,Feynman33,omega,0.23962879558847877
1.0,1.0,1.0,1.0,1.5288355963675784,3.0,0.5155089694914943,0.3473833287839564,Feynman33,omega,0.5118298013429323
1.0,1.0,1.0,1.0,1.576579080639911,3.0,0.6098219010243706,0.9647923606475277,Feynman33,omega,0.6181703506489971
1.0,1.0,1.0,1.0,1.0542247791529773,3.0,0.08314200716551425,0.1982076282732262,Feynman33,omega,0.11548933022274709
1.0,1.0,1.0,1.0,1.5690557676475612,3.0,0.593941666350258,0.6142006736448588,Feynman33,omega,0.6002488908207874
1.0,1.0,1.0,1.0,1.269186267428832,3.0,0.19906696478544297,0.37897134021371237,Feynman33,omega,0.1856700815628841
1.0,1.0,1.0,1.0,1.690440492694975,3.0,0.9065889504827296,0.6958626381450065,Feynman33,omega,0.9477278411558198
1.0,1.0,1.0,1.0,1.8619107693507129,3.0,1.644210697416222,1.5544154472644427,Feynman33,omega,1.6834291046169223
1.0,1.0,1.0,1.0,1.5389101394724958,3.0,0.5341763182511027,0.7174931700250444,Feynman33,omega,0.5328348971631014
1.0,1.0,1.0,1.0,1.7761020220102197,3.0,1.219895471740533,1.3414796813353167,Feynman33,omega,1.2759246102657598
1.0,1.0,1.0,1.0,1.2674236377405361,3.0,0.1977240659457151,0.46130846302262984,Feynman33,omega,0.1845843005484229
1.0,1.0,1.0,1.0,1.9503221028771314,3.0,2.2445793270189904,2.4113078495040097,Feynman33,omega,2.1949267733040005
1.0,1.0,1.0,1.0,1.9692093344316661,3.0,2.4007150407612743,2.3564201395741464,Feynman33,omega,2.317153223433201
1.0,1.0,1.0,1.0,1.0226780274972331,3.0,0.07242007635779878,0.10898726755594862,Feynman33,omega,0.11137581256881045
1.0,1.0,1.0,1.0,1.7038658302507668,3.0,0.9497742961864789,0.9993049931662766,Feynman33,omega,0.9943267959383018
1.0,1.0,1.0,1.0,1.005147016077199,3.0,0.06698047858098735,0.2759549386983431,Feynman33,omega,0.10925212268725594
1.0,1.0,1.0,1.0,1.953607316960229,3.0,2.270937393066757,2.103459230126573,Feynman33,omega,2.2158481648536106
1.0,1.0,1.0,1.0,1.4004294652037124,3.0,0.32518960113607653,0.17312350533219198,Feynman33,omega,0.3041112369362041
1.0,1.0,1.0,1.0,1.1985824412507569,3.0,0.15112144598961347,0.07810896074761242,Feynman33,omega,0.15039114764178838
1.0,1.0,1.0,1.0,1.1414603990933614,3.0,0.12002766042305464,-0.13513720957561032,Feynman33,omega,0.13206495665961285
1.0,1.0,1.0,1.0,1.0384203732172619,3.0,0.07761514570125376,0.25366339697201995,Feynman33,omega,0.11336257870123194
1.0,1.0,1.0,1.0,1.3709315267156528,3.0,0.29182667063087436,0.6755240589038656,Feynman33,omega,0.2703127900745311
1.0,1.0,1.0,1.0,1.6456746237088795,3.0,0.7761057274409888,0.4143677721066983,Feynman33,omega,0.8045608271689464
1.0,1.0,1.0,1.0,1.681872657066302,3.0,0.8800495344590636,0.9336466730587903,Feynman33,omega,0.9188883240684901
1.0,1.0,1.0,1.0,1.1581188342109847,3.0,0.12846478655571558,0.2671301393698251,Feynman33,omega,0.13663761652409936
1.0,1.0,1.0,1.0,1.6608804673872246,3.0,0.8182151186899408,0.6930460454671077,Feynman33,omega,0.8511279737145567
1.0,1.0,1.0,1.0,1.6403748519891002,3.0,0.7619325255589184,0.815712128189004,Feynman33,omega,0.7888168418642784
1.0,1.0,1.0,1.0,1.0437478780691087,3.0,0.07944256160588596,0.054806130441719336,Feynman33,omega,0.11406198752848576
1.0,1.0,1.0,1.0,1.7102372069704872,3.0,0.9709766032026117,0.9552977298921084,Feynman33,omega,1.0170517741328877
1.0,1.0,1.0,1.0,1.1992859228105313,3.0,0.15154413796143656,-0.021604136229211063,Feynman33,omega,0.15066726816077067
1.0,1.0,1.0,1.0,1.1689145390703515,3.0,0.13420121193258136,0.13865975155254537,Feynman33,omega,0.13992013207313989
1.0,1.0,1.0,1.0,1.3367609881398095,3.0,0.2570770803713521,0.36645110124285757,Feynman33,omega,0.2367015688588076
1.0,1.0,1.0,1.0,1.3043782955002015,3.0,0.22762715173755918,0.13160083586350282,Feynman33,omega,0.20986219601601958
1.0,1.0,1.0,1.0,1.5892534287084725,3.0,0.6374984726424986,0.8849991864665032,Feynman33,omega,0.649382977191316
1.0,1.0,1.0,1.0,1.4272387790606325,3.0,0.35849547797922515,0.4833099052443229,Feynman33,omega,0.33898773091211454
1.0,1.0,1.0,1.0,1.7729615790361808,3.0,1.2066844233981349,1.6924647295287534,Feynman33,omega,1.2625586292927473
1.0,1.0,1.0,1.0,1.0715041363783149,3.0,0.08956056668272429,0.21218820982852424,Feynman33,omega,0.11803024123149207
1.0,1.0,1.0,1.0,1.2720833154248983,3.0,0.20129167381792745,0.15980743994148447,Feynman33,omega,0.18747975628035465
1.0,1.0,1.0,1.0,1.0793312383946017,3.0,0.09260292574737417,0.1648869769999975,Feynman33,omega,0.1192738262479313
1.0,1.0,1.0,1.0,1.4059986625191618,3.0,0.3318655368026324,0.17393581983964548,Feynman33,omega,0.31102084984279865
1.0,1.0,1.0,1.0,1.1147641604169154,3.0,0.10749773866835725,-0.05500959918567534,Feynman33,omega,0.12583920332966936
1.0,1.0,1.0,1.0,1.982496586250352,3.0,2.5175182780745793,2.6459198692720984,Feynman33,omega,2.4059915956228037
1.0,1.0,1.0,1.0,1.3197930507506759,3.0,0.24124622281798844,0.5050837745907655,Feynman33,omega,0.22206055081808038
1.0,1.0,1.0,1.0,1.6422612465968527,3.0,0.766948152964395,1.1889892305204877,Feynman33,omega,0.79439219988378
1.0,1.0,1.0,1.0,1.5456726316620393,3.0,0.5470638439507263,0.959942643337435,Feynman33,omega,0.5473567023413396
1.0,1.0,1.0,1.0,1.6007015611360638,3.0,0.6635310636499153,0.3195301675752051,Feynman33,omega,0.6786971101741743
1.0,1.0,1.0,1.0,1.4840837411715668,3.0,0.4397687722898678,0.37710484013795076,Feynman33,omega,0.4272749335423915
1.0,1.0,1.0,1.0,1.8534036674947818,3.0,1.5960803725325348,1.7170688204506166,Feynman33,omega,1.63926331207234
1.0,1.0,1.0,1.0,1.9304692713472018,3.0,2.092074447206738,2.399134345870437,Feynman33,omega,2.071489528594824
1.0,1.0,1.0,1.0,1.0041723720458682,3.0,0.06668836852751645,0.039053742943989736,Feynman33,omega,0.10913538170285406
1.0,1.0,1.0,1.0,1.6045786716534582,3.0,0.6725772321617343,0.6982154976583976,Feynman33,omega,0.6888699273476123
1.0,1.0,1.0,1.0,1.921308505544947,3.0,2.0254491315491068,2.004450311414504,Feynman33,omega,2.016243189700482
1.0,1.0,1.0,1.0,1.1276488920934589,3.0,0.11339766693871313,0.1639225953136122,Feynman33,omega,0.12868700287318827
1.0,1.0,1.0,1.0,1.6988731877522776,3.0,0.9334815876393817,0.8196636307743512,Feynman33,omega,0.9767949300736205
1.0,1.0,1.0,1.0,1.942457884917794,3.0,2.1827990570413096,2.062107001791195,Feynman33,omega,2.14541831224193
1.0,1.0,1.0,1.0,1.9929876558707391,3.0,2.6140655352465165,2.947127303134938,Feynman33,omega,2.477823109186277
1.0,1.0,1.0,1.0,1.677257180123235,3.0,0.866071847963181,0.7618912245508604,Feynman33,omega,0.9036391671172719
1.0,1.0,1.0,1.0,1.9708866225971842,3.0,2.4151327855502056,2.2740609061406714,Feynman33,omega,2.3282367395926014
1.0,1.0,1.0,1.0,1.18956760529992,3.0,0.1457948202930969,-0.19572559884328763,Feynman33,omega,0.1469710602489495
1.0,1.0,1.0,1.0,1.7471783716269087,3.0,1.1035398069969993,1.1323086812545426,Feynman33,omega,1.156759021877405
1.0,1.0,1.0,1.0,1.438978136860264,3.0,0.37404289356506326,0.34609890075115557,Feynman33,omega,0.3555770327629664
1.0,1.0,1.0,1.0,1.7704717920235922,3.0,1.1963134854372552,1.1049422772639952,Feynman33,omega,1.2520366268761949
1.0,1.0,1.0,1.0,1.7415416244763327,3.0,1.0821991768724932,1.0390002383632282,Feynman33,omega,1.134549667480508
1.0,1.0,1.0,1.0,1.5438233007158393,3.0,0.5435105159558931,0.7228862321209745,Feynman33,omega,0.5433514341823724
1.0,1.0,1.0,1.0,1.3047386039390627,3.0,0.2279374804082855,0.43470072808100757,Feynman33,omega,0.21013574263095783
1.0,1.0,1.0,1.0,1.929358709440937,3.0,2.083875199306202,2.0531287954405646,Feynman33,omega,2.0647348534211325
1.0,1.0,1.0,1.0,1.441684106540749,3.0,0.3777136810432876,-0.03229196951677793,Feynman33,omega,0.35951843835074904
1.0,1.0,1.0,1.0,1.726222212603133,3.0,1.0262656565223847,1.308568843021725,Feynman33,omega,1.0758239797696678
1.0,1.0,1.0,1.0,1.1706220682304722,3.0,0.1351284801630988,0.36867370578707376,Feynman33,omega,0.14046373928086112
1.0,1.0,1.0,1.0,1.0362136277242486,3.0,0.07686861127085952,-0.00041257913253792133,Feynman33,omega,0.11307739517808464
1.0,1.0,1.0,1.0,1.8225628430596283,3.0,1.4334659853240124,1.9307077578686413,Feynman33,omega,1.4862275002390197
1.0,1.0,1.0,1.0,1.2276264424038201,3.0,0.16945321430159074,0.0797510137301735,Feynman33,omega,0.16297444046079773
1.0,1.0,1.0,1.0,1.574439755108258,3.0,0.6052653645242282,0.660776726006291,Feynman33,omega,0.6130286771499104
1.0,1.0,1.0,1.0,1.5682491432641228,3.0,0.5922626955758669,0.4273811593398318,Feynman33,omega,0.5983538800841575
1.0,1.0,1.0,1.0,1.2501074531709007,3.0,0.18495045492617818,0.1340616500490094,Feynman33,omega,0.17451489901828893
1.0,1.0,1.0,1.0,1.607271410937431,3.0,0.6789298657751316,0.8205490979718096,Feynman33,omega,0.6960088746764647
1.0,1.0,1.0,1.0,1.261269696363097,3.0,0.193098084136223,0.0015979655556607741,Feynman33,omega,0.18088281071924267
1.0,1.0,1.0,1.0,1.922658393039198,3.0,2.0351239183627943,1.8727523855778119,Feynman33,omega,2.024316795444611
1.0,1.0,1.0,1.0,1.0742076410862444,3.0,0.09060169489833056,-0.2018440960432001,Feynman33,omega,0.1184526145991517
1.0,1.0,1.0,1.0,1.7154074246607092,3.0,0.988526895851712,1.1543832985418032,Feynman33,omega,1.0357846096299252
1.0,1.0,1.0,1.0,1.5641341236532145,3.0,0.5837676533372439,0.579242645894627,Feynman33,omega,0.5887656235329845
1.0,1.0,1.0,1.0,1.499764598877691,3.0,0.465031737654859,0.4939427181423261,Feynman33,omega,0.455317681633083
1.0,1.0,1.0,1.0,1.03706916536568,3.0,0.07715731781732739,-0.3928732128489002,Feynman33,omega,0.11318766176366454
1.0,1.0,1.0,1.0,1.3446294587721148,3.0,0.26473000419158865,0.14772994045004653,Feynman33,omega,0.24394068454309506
1.0,1.0,1.0,1.0,1.4385082022739404,3.0,0.37340876797000916,0.061273500482452725,Feynman33,omega,0.35489707027720035
1.0,1.0,1.0,1.0,1.1510214999233501,3.0,0.12480979356607222,0.008901446870796359,Feynman33,omega,0.13461915403104346
1.0,1.0,1.0,1.0,1.5106767587672953,3.0,0.48340757849893856,0.9683927330114733,Feynman33,omega,0.47582916662941843
1.0,1.0,1.0,1.0,1.0385788890989929,3.0,0.07766900461758926,0.34782554007794025,Feynman33,omega,0.11338316168633551
1.0,1.0,1.0,1.0,1.3191641108057373,3.0,0.24067660801259042,0.44966746488301007,Feynman33,omega,0.22154268106553127
1.0,1.0,1.0,1.0,1.1927760089737232,3.0,0.14767157289089725,0.4894189300616396,Feynman33,omega,0.14816340420990803
1.0,1.0,1.0,1.0,1.0656430015507063,3.0,0.0873381155794921,0.22033462204690657,Feynman33,omega,0.1171389311169312
1.0,1.0,1.0,1.0,1.5903287026704866,3.0,0.6399011834805556,0.9597631161580629,Feynman33,omega,0.6520906890937029
1.0,1.0,1.0,1.0,1.1613385824321094,3.0,0.13015306370666727,0.036133651047297224,Feynman33,omega,0.13758922499190826
1.0,1.0,1.0,1.0,1.847255321430257,3.0,1.5622058877089446,1.4261259263161035,Feynman33,omega,1.6078740399580327
1.0,1.0,1.0,1.0,1.7794464747221697,3.0,1.2341258871447909,1.5528893293292552,Feynman33,omega,1.2902749470318253
1.0,1.0,1.0,1.0,1.2454800162083535,3.0,0.18166255735751674,-0.11779954228877715,Feynman33,omega,0.1720021105358381
1.0,1.0,1.0,1.0,1.1797658682603251,3.0,0.1401888590984106,0.45549323164650424,Feynman33,omega,0.14349317889252047
1.0,1.0,1.0,1.0,1.8329275285890612,3.0,1.4861189395627419,1.4655693746771603,Feynman33,omega,1.5364344825658194
1.0,1.0,1.0,1.0,1.3254574441782747,3.0,0.24643097693827723,0.4715891777798473,Feynman33,omega,0.22680363573151638
1.0,1.0,1.0,1.0,1.9779460862148293,3.0,2.476842661209728,2.386475446665466,Feynman33,omega,2.375299315817505
1.0,1.0,1.0,1.0,1.3946543203851585,3.0,0.31839654700836134,0.5848348931542788,Feynman33,omega,0.297126968418632
1.0,1.0,1.0,1.0,1.7306749370600416,3.0,1.0422183188405614,0.7791597496695732,Feynman33,omega,1.0926486353076372
1.0,1.0,1.0,1.0,1.4896515311491902,3.0,0.4485881233427035,0.5323726782248979,Feynman33,omega,0.437041353433195
1.0,1.0,1.0,1.0,1.4648046729733002,3.0,0.41046418491229825,0.2727672433684263,Feynman33,omega,0.39504148547448165
1.0,1.0,1.0,1.0,1.3123869800558647,3.0,0.23461462186416507,0.2815606850465803,Feynman33,omega,0.21607213376532697
1.0,1.0,1.0,1.0,1.084070476037361,3.0,0.09448723958986238,-0.06709366740899284,Feynman33,omega,0.12005895972576362
1.0,1.0,1.0,1.0,1.0797775872209474,3.0,0.09277902396049487,0.4605658996640051,Feynman33,omega,0.11934670037615101
1.0,1.0,1.0,1.0,1.018743265356887,3.0,0.07116813347442351,0.2348893006364806,Feynman33,omega,0.11089343320311815
1.0,1.0,1.0,1.0,1.4799843602677893,3.0,0.4333791411729786,-0.0740935947371354,Feynman33,omega,0.4202166509523344
1.0,1.0,1.0,1.0,1.0431540879552985,3.0,0.07923710904519593,-0.1012533541002607,Feynman33,omega,0.11398322356415212
1.0,1.0,1.0,1.0,1.9594270330623056,3.0,2.3184455616346087,2.4801235938766566,Feynman33,omega,2.253258874972008
1.0,1.0,1.0,1.0,1.2764093221978423,3.0,0.20465467537460963,0.05696421660543627,Feynman33,omega,0.19024077112843812
1.0,1.0,1.0,1.0,1.2076109651786096,3.0,0.15662500115860126,0.062031142716714574,Feynman33,omega,0.15403949437996686
1.0,1.0,1.0,1.0,1.213196572025501,3.0,0.16011658139820079,-0.034962520705940414,Feynman33,omega,0.1564127965625005
1.0,1.0,1.0,1.0,1.9614964159228516,3.0,2.335593842505992,1.8685697787794238,Feynman33,omega,2.2666692886902378
1.0,1.0,1.0,1.0,1.332516786268899,3.0,0.2530322718319442,0.5015794614474127,Feynman33,omega,0.2329166383901387
1.0,1.0,1.0,1.0,1.586316204682681,3.0,0.6309792892120087,0.6483457192766462,Feynman33,omega,0.6420344120358522
1.0,1.0,1.0,1.0,1.5253599043316752,3.0,0.5092131247703404,0.8096834454933761,Feynman33,omega,0.5047555450348592
1.0,1.0,1.0,1.0,1.6169540224397796,3.0,0.7022551913503164,0.48235307719474396,Feynman33,omega,0.7221829282101466
1.0,1.0,1.0,1.0,1.3760093080005689,3.0,0.2973380921099518,0.7897233668484487,Feynman33,omega,0.27580385717700745
1.0,1.0,1.0,1.0,1.2541997138387777,3.0,0.18790162239037142,-0.02078082244882498,Feynman33,omega,0.17679857002579955
1.0,1.0,1.0,1.0,1.7559942740570227,3.0,1.137767662549914,1.2033211558286359,Feynman33,omega,1.1921519296697236
1.0,1.0,1.0,1.0,1.9948193197200448,3.0,2.63132832480022,2.8683737802209195,Feynman33,omega,2.490518457369417
1.0,1.0,1.0,1.0,1.756383103456928,3.0,1.1393016543397798,1.271235821429657,Feynman33,omega,1.1937315375247077
1.0,1.0,1.0,1.0,1.311387643277301,3.0,0.23373238284401565,0.2899099595900804,Feynman33,omega,0.21528230459371317
1.0,1.0,1.0,1.0,1.1675930474459912,3.0,0.13348735840829207,-0.25364520826426157,Feynman33,omega,0.13950408903804282
1.0,1.0,1.0,1.0,1.9935790652442624,3.0,2.6196259369877004,3.0287958526444836,Feynman33,omega,2.4819171690752033
1.0,1.0,1.0,1.0,1.2173669146427106,3.0,0.1627675731455857,0.13515962670438073,Feynman33,omega,0.15824443579797037
1.0,1.0,1.0,1.0,1.6251876757289967,3.0,0.7226984739411987,1.273043489318216,Feynman33,omega,0.7450672046230262
1.0,1.0,1.0,1.0,1.59736104602798,3.0,0.6558310154482482,0.7779973349819567,Feynman33,omega,0.6700321148571194
1.0,1.0,1.0,1.0,1.6014920865395128,3.0,0.6653659652366626,0.7093267744817933,Feynman33,omega,0.6807611691569471
1.0,1.0,1.0,1.0,1.5916886317241399,3.0,0.6429524215181973,0.813343712345305,Feynman33,omega,0.6555286903735039
1.0,1.0,1.0,1.0,1.5534207172513672,3.0,0.5621923610860025,0.5532215209177589,Feynman33,omega,0.5644182492195676
1.0,1.0,1.0,1.0,1.208226165056578,3.0,0.1570062821835889,0.2017519879485712,Feynman33,omega,0.1542964694746628
1.0,1.0,1.0,1.0,1.4044165201208094,3.0,0.32995635616901897,0.1750814510749376,Feynman33,omega,0.3090403558619241
1.0,1.0,1.0,1.0,1.5461055140823834,3.0,0.5478987679874661,0.6773866386658641,Feynman33,omega,0.5482979500010422
1.0,1.0,1.0,1.0,1.5663498119613717,3.0,0.5883271600661291,0.609469070845752,Feynman33,omega,0.5939118868098731
1.0,1.0,1.0,1.0,1.5398832729696135,3.0,0.5360129587045029,0.4745434518096153,Feynman33,omega,0.5349035733308258
1.0,1.0,1.0,1.0,1.2274147859259448,3.0,0.16931289794959378,-0.10558816811240365,Feynman33,omega,0.16287357260092994
1.0,1.0,1.0,1.0,1.54405874271736,3.0,0.54396167765594,0.2571942935430168,Feynman33,omega,0.5438599261837954
1.0,1.0,1.0,1.0,1.1656838462944763,3.0,0.1324618232138272,-0.09868376458812558,Feynman33,omega,0.13891013779621664
1.0,1.0,1.0,1.0,1.755662834474416,3.0,1.136461724509951,1.1488557668629578,Feynman33,omega,1.1908067106885618
1.0,1.0,1.0,1.0,1.686377548570553,3.0,0.8939066815256824,0.7932057483228463,Feynman33,omega,0.9339652795320494
1.0,1.0,1.0,1.0,1.8969075327997826,3.0,1.8586842093038984,2.17898895215224,Feynman33,omega,1.8742606264600943
1.0,1.0,1.0,1.0,1.9805376047449696,3.0,2.4999200071289787,3.0186891261825024,Feynman33,omega,2.392744311625837
1.0,1.0,1.0,1.0,1.7073547999305503,3.0,0.9613271038135529,0.9950499458281984,Feynman33,omega,1.006721971545559
1.0,1.0,1.0,1.0,1.0123938878177325,3.0,0.06918610789346058,-0.11736504554994528,Feynman33,omega,0.11012311243920743
1.0,1.0,1.0,1.0,1.464657665683915,3.0,0.41024788093102355,0.8951868509852248,Feynman33,omega,0.3948049762427324
1.0,1.0,1.0,1.0,1.8979156475607697,3.0,1.8652796820625914,1.5202476700959124,Feynman33,omega,1.8799793478467437
1.0,1.0,1.0,1.0,1.5884975557676584,3.0,0.6358146559825738,0.4334266293655757,Feynman33,omega,0.6474851929002867
