x,u,c,t,target,target_with_noise,equation_name,varied_variable_name,Predicted
5.0,1.0,3.0,1.239811502506853,3.9882821776755892,3.984772128958969,Feynman17,t,3.985545188210172
5.0,1.0,3.0,1.4524840858309434,3.7627088389142016,3.7457718289630106,Feynman17,t,3.7598030189062137
5.0,1.0,3.0,1.1094960195658292,4.126502620197386,4.085807232740187,Feynman17,t,4.124651565243096
5.0,1.0,3.0,1.8199953712347783,3.3729042558067466,3.378678500214427,Feynman17,t,3.3807289810033496
5.0,1.0,3.0,1.1745285784367168,4.057525175134109,3.954987412384987,Feynman17,t,4.054587011339422
5.0,1.0,3.0,1.6696844526705523,3.5323330605114616,3.512532313418403,Feynman17,t,3.533225856170426
5.0,1.0,3.0,1.5787330909779258,3.6288015474279716,3.723290881333758,Feynman17,t,3.626687073336551
5.0,1.0,3.0,1.8419202245183053,3.3496494371567938,3.358322018445954,Feynman17,t,3.3578404798615487
5.0,1.0,3.0,1.1291110462916567,4.1056977425809045,3.9736983804739774,Feynman17,t,4.103273855910484
5.0,1.0,3.0,1.4096016254491706,3.808192556709074,3.9132812429977664,Feynman17,t,3.8054859373904866
5.0,1.0,3.0,1.1640628598830842,4.068625745973004,4.232404567991586,Feynman17,t,4.065731337233492
5.0,1.0,3.0,1.7340216102993224,3.464093199849105,3.5044284345561585,Feynman17,t,3.4681869708047723
5.0,1.0,3.0,1.164421511242475,4.068245338760544,4.079852016707252,Feynman17,t,4.0653488376131675
5.0,1.0,3.0,1.1430034819972015,4.0909625893390205,4.096509312875701,Feynman17,t,4.088280756168096
5.0,1.0,3.0,1.9682425182672887,3.215664411369376,3.303127323358556,Feynman17,t,3.2124515195219265
5.0,1.0,3.0,1.0383715527539366,4.201941509383836,4.291749409235396,Feynman17,t,4.205380693617188
5.0,1.0,3.0,1.814756310654331,3.3784611187019693,3.2557591395045176,Feynman17,t,3.38614518501743
5.0,1.0,3.0,1.9843214862799323,3.198610090395043,3.302253325674513,Feynman17,t,3.191220188951327
5.0,1.0,3.0,1.8463373108116206,3.3449644096501596,3.2474719965464725,Feynman17,t,3.3531789158616707
5.0,1.0,3.0,1.2586397446825384,3.968311811095215,3.9295312275577006,Feynman17,t,3.9656799331465438
5.0,1.0,3.0,1.5595723482364359,3.6491245841155893,3.6691423987594116,Feynman17,t,3.6466680107130225
5.0,1.0,3.0,1.2677343648700856,3.9586655096848187,3.932616401035165,Feynman17,t,3.956080168494227
5.0,1.0,3.0,1.6283510368897764,3.5761737683937462,3.5904359262858345,Feynman17,t,3.575420543242103
5.0,1.0,3.0,1.3100832221395924,3.9137477634586646,3.907865286927702,Feynman17,t,3.9113019549609054
5.0,1.0,3.0,1.3726389882316734,3.8473973538496193,3.791526937117854,Feynman17,t,3.844863384217253
5.0,1.0,3.0,1.8005653635141359,3.393512891133407,3.659233686097247,Feynman17,t,3.4007329096931103
5.0,1.0,3.0,1.660169906130068,3.5424247610794986,3.521855055434663,Feynman17,t,3.542901285718247
5.0,1.0,3.0,1.5441474284346273,3.6654851822022656,3.6543645545770143,Feynman17,t,3.6628226234518095
5.0,1.0,3.0,1.5476491490678912,3.661771046593863,3.709552379945446,Feynman17,t,3.6591500526227194
5.0,1.0,3.0,1.74301435007127,3.4545549589378193,3.4612483472474493,Feynman17,t,3.459116492172873
5.0,1.0,3.0,1.7383623802381858,3.4594891180600933,3.434108831141813,Feynman17,t,3.4638091149728436
5.0,1.0,3.0,1.8326708827029519,3.359459845635517,3.405168440362242,Feynman17,t,3.3675439760217936
5.0,1.0,3.0,1.9665847843040005,3.2174227037596426,3.097595799876716,Feynman17,t,3.214593029112591
5.0,1.0,3.0,1.6295074075855525,3.5749472520529233,3.480440071471063,Feynman17,t,3.5742340177632874
5.0,1.0,3.0,1.5730317744607663,3.634848706784433,3.72880217852387,Feynman17,t,3.6326220995404226
5.0,1.0,3.0,1.7771639035068514,3.4183338877246316,3.4545949468249106,Feynman17,t,3.424582506272085
5.0,1.0,3.0,1.1310749829791749,4.103614673156557,4.173526049816508,Feynman17,t,4.1011476236619915
5.0,1.0,3.0,1.937314956733155,3.2484680440989018,2.984672784894883,Feynman17,t,3.251104402165137
5.0,1.0,3.0,1.9266692720632448,3.259759497829602,3.3005313608341704,Feynman17,t,3.263835904764801
5.0,1.0,3.0,1.8438370875466608,3.34761629688786,3.281675542732903,Feynman17,t,3.355819819892948
5.0,1.0,3.0,1.1368415032807166,4.097498354742951,4.135210509076138,Feynman17,t,4.094917696260462
5.0,1.0,3.0,1.252772319217681,3.974535155596676,3.9549880829055413,Feynman17,t,3.97187138370314
5.0,1.0,3.0,1.0030728998118372,4.239381384677,4.159820390096124,Feynman17,t,4.2483346008688825
5.0,1.0,3.0,1.298351946709237,3.9261906600718217,3.893894348442489,Feynman17,t,3.9237214679879395
5.0,1.0,3.0,1.4007139937015094,3.817619313725264,3.8928803074493654,Feynman17,t,3.8149578117626994
5.0,1.0,3.0,1.948157162771639,3.236968147979651,3.354366162026607,Feynman17,t,3.2378522371292386
5.0,1.0,3.0,1.2490118404092612,3.978523745695589,3.922110339596568,Feynman17,t,3.975838992941302
5.0,1.0,3.0,1.535019394222898,3.67516692453729,3.5745352534095893,Feynman17,t,3.6724097640785676
5.0,1.0,3.0,1.0589760794539727,4.180087108554734,4.244911411490833,Feynman17,t,4.181331454760161
5.0,1.0,3.0,1.9063462589662912,3.2813153083921005,3.3328422801373843,Feynman17,t,3.287453881248533
5.0,1.0,3.0,1.9670530542688645,3.2169260284582704,3.34054141994592,Feynman17,t,3.2139889653337814
5.0,1.0,3.0,1.3475951600983431,3.873960344899542,3.8424495263345904,Feynman17,t,3.87150191378107
5.0,1.0,3.0,1.8264744066365848,3.366032201004499,3.2287663864066687,Feynman17,t,3.374004667566704
5.0,1.0,3.0,1.628379536482098,3.5761435400112584,3.5180333671106183,Feynman17,t,3.5753912960313747
5.0,1.0,3.0,1.1702807656846939,4.062030660937358,4.047888200623744,Feynman17,t,4.059106099079803
5.0,1.0,3.0,1.3821150726637916,3.837346448508049,3.7855019505704894,Feynman17,t,3.8347732015315543
5.0,1.0,3.0,1.5583106730807375,3.6504627927029625,3.581157132124045,Feynman17,t,3.6479871088047013
5.0,1.0,3.0,1.1647111324368988,4.067938149094715,4.120058556830049,Feynman17,t,4.065039990949208
5.0,1.0,3.0,1.9093054280681105,3.278176635584239,3.46736751259936,Feynman17,t,3.2840666030155723
5.0,1.0,3.0,1.5437727051188914,3.665882636298704,3.6485081382342677,Feynman17,t,3.663215805710825
5.0,1.0,3.0,1.9410233419750198,3.244534707571239,3.3919056063706843,Feynman17,t,3.246605439963527
5.0,1.0,3.0,1.69842918819351,3.5018446643939156,3.5189672742667533,Feynman17,t,3.5041048877996728
5.0,1.0,3.0,1.5413085771813049,3.6684962386602717,3.6259181696513725,Feynman17,t,3.665802155148585
5.0,1.0,3.0,1.956006288193637,3.2286428932612323,3.08435661374475,Feynman17,t,3.2280638980355967
5.0,1.0,3.0,1.6672961090900902,3.534866281423784,3.453522260009581,Feynman17,t,3.5356526727328275
5.0,1.0,3.0,1.6468513244674856,3.556551250193597,3.7715455590616846,Feynman17,t,3.5564811890374175
5.0,1.0,3.0,1.6888282950907865,3.51202794932149,3.4119277027468162,Feynman17,t,3.513815400480829
5.0,1.0,3.0,1.593838025418099,3.6127803450699343,3.6254959127195,Feynman17,t,3.6110065656111985
5.0,1.0,3.0,1.7166146398410538,3.4825560801255384,3.4672482015589963,Feynman17,t,3.4857430727319283
5.0,1.0,3.0,1.8074925451763875,3.386165505441573,3.5083179720046296,Feynman17,t,3.3936261652726376
5.0,1.0,3.0,1.1602827611138085,4.072635146182969,4.120764465635434,Feynman17,t,4.069765590448013
5.0,1.0,3.0,1.4447702956096569,3.770890548975385,3.945730255430543,Feynman17,t,3.7680145794205044
5.0,1.0,3.0,1.6707011065861863,3.5312547361946645,3.7090713351788565,Feynman17,t,3.5321932013259936
5.0,1.0,3.0,1.093926539185201,4.143016547932426,4.197535126056752,Feynman17,t,4.141836104007554
5.0,1.0,3.0,1.3021414149535624,3.9221713220328414,3.663230764164056,Feynman17,t,3.919711084347377
5.0,1.0,3.0,1.7762472517450054,3.4193061437398136,3.4045245333558545,Feynman17,t,3.425512725093959
5.0,1.0,3.0,1.879805626468331,3.3094659002165323,3.3232975572561148,Feynman17,t,3.3171520798132352
5.0,1.0,3.0,1.8271582794161376,3.3653068443846634,3.425031308763009,Feynman17,t,3.3732931064485263
5.0,1.0,3.0,1.5900070933939272,3.6168436620887694,3.663314010733807,Feynman17,t,3.614977417311042
5.0,1.0,3.0,1.8969675895268692,3.291262889530784,3.1806446855129105,Feynman17,t,3.2980830958905676
5.0,1.0,3.0,1.1945172524677437,4.036323984702709,3.948110362017678,Feynman17,t,4.033383540518429
5.0,1.0,3.0,1.358945049162732,3.8619219696148255,3.7575403010285684,Feynman17,t,3.8594350451393535
5.0,1.0,3.0,1.60016914420755,3.6060651795271568,3.559364599498061,Feynman17,t,3.604453318504717
5.0,1.0,3.0,1.4601275995106722,3.754601668381659,3.7581736965584276,Feynman17,t,3.7516707844272923
5.0,1.0,3.0,1.778004942520869,3.4174418311395502,3.3440544745601515,Feynman17,t,3.423728799744843
5.0,1.0,3.0,1.8170799285727068,3.375996549721514,3.223373464603075,Feynman17,t,3.3837452282026907
5.0,1.0,3.0,1.8699004560217602,3.3199719200039,3.2846772402326803,Feynman17,t,3.3279590349837394
5.0,1.0,3.0,1.6934342389201142,3.5071426081482673,3.6355330823318948,Feynman17,t,3.5091551313440297
5.0,1.0,3.0,1.3591843141550397,3.8616681907669834,3.8586972569354243,Feynman17,t,3.8591805570517446
5.0,1.0,3.0,1.3978834898587507,3.820621516417348,3.9536090527911543,Feynman17,t,3.8179741228860657
5.0,1.0,3.0,1.5467578153702284,3.6627164487467385,3.601269685627521,Feynman17,t,3.6600845912966298
5.0,1.0,3.0,1.3716696314277508,3.848425512003784,3.9049909647563723,Feynman17,t,3.8458952761853396
5.0,1.0,3.0,1.2519245233651108,3.975434378891297,3.775577890878983,Feynman17,t,3.9727659075984048
5.0,1.0,3.0,1.7497360854872572,3.44742548189684,3.4139581859811865,Feynman17,t,3.452333230206848
5.0,1.0,3.0,1.0442335199740425,4.1957239542251905,4.195436191469002,Feynman17,t,4.198471109280398
5.0,1.0,3.0,1.4144373885254153,3.8030634554139375,3.672205678099231,Feynman17,t,3.800332076664194
5.0,1.0,3.0,1.0762160629965472,4.161801344648985,4.13461227807667,Feynman17,t,4.161670701300429
5.0,1.0,3.0,1.971361982315312,3.212355720096339,3.260508371369189,Feynman17,t,3.2083984176577633
5.0,1.0,3.0,1.0423991500737881,4.197669597318702,4.15906445504127,Feynman17,t,4.2006272273763114
5.0,1.0,3.0,1.1999954779094764,4.030513449164633,3.912162594608593,Feynman17,t,4.027586411502467
5.0,1.0,3.0,1.6970667568026665,3.503289741106966,3.559623838435414,Feynman17,t,3.505482050213158
5.0,1.0,3.0,1.062592975744078,4.176250810714361,4.0212709684908985,Feynman17,t,4.177174563944344
5.0,1.0,3.0,1.4043119537628472,3.8138031007885487,3.733760600038492,Feynman17,t,3.8111234495248807
5.0,1.0,3.0,1.8586417470138514,3.3319135842342478,3.280850458060665,Feynman17,t,3.340088448604678
5.0,1.0,3.0,1.115595488100337,4.120033156853809,4.059907905485907,Feynman17,t,4.117974409540733
5.0,1.0,3.0,1.6028825730626355,3.6031871536116094,3.6750850792786607,Feynman17,t,3.6016481735349286
5.0,1.0,3.0,1.8331597975659566,3.3589412731129364,3.3479066747857806,Feynman17,t,3.3670329013518168
5.0,1.0,3.0,1.4591910214977384,3.7555950593777423,3.699582099665571,Feynman17,t,3.7526669749861066
5.0,1.0,3.0,1.209364660330926,4.020575930528062,4.093029265792633,Feynman17,t,4.017681851139835
5.0,1.0,3.0,1.8979040688269677,3.290269603235473,3.3286569479935446,Feynman17,t,3.2970287547547508
5.0,1.0,3.0,1.6232770843402022,3.58155550777658,3.711586622597311,Feynman17,t,3.5806311869409226
5.0,1.0,3.0,1.2830308908791213,3.9424410937804404,3.8639560845593124,Feynman17,t,3.9399228333571283
5.0,1.0,3.0,1.646651581815277,3.5567631092694003,3.5362926993144406,Feynman17,t,3.556685188984976
5.0,1.0,3.0,1.5402367607302092,3.669633071681407,3.928039902448603,Feynman17,t,3.6669275847364013
5.0,1.0,3.0,1.630457905775286,3.5739390964797244,3.5189232888576534,Feynman17,t,3.5732590089405285
5.0,1.0,3.0,1.6141699088450872,3.591215126101658,3.449529230887666,Feynman17,t,3.5900017811219573
5.0,1.0,3.0,1.4754037800180422,3.738398832140572,3.7238640026995093,Feynman17,t,3.73543487694383
5.0,1.0,3.0,1.8458731551653815,3.3454567210576323,3.281600033911016,Feynman17,t,3.353669649057115
5.0,1.0,3.0,1.9927220650994615,3.1896999310212713,3.148369013296714,Feynman17,t,3.17977455228576
5.0,1.0,3.0,1.7810718868908424,3.414188845397255,3.451555966115438,Feynman17,t,3.4206138068328356
5.0,1.0,3.0,1.6419927512659163,3.5617045452801785,3.7149935646649275,Feynman17,t,3.5614462504025446
5.0,1.0,3.0,1.3062206527277263,3.917844636994566,3.953171378610593,Feynman17,t,3.9153925524314612
5.0,1.0,3.0,1.4670824911928313,3.7472248917753497,3.8708375126900147,Feynman17,t,3.7442758575310897
5.0,1.0,3.0,1.103331344191941,4.133041245838421,3.968274983604129,Feynman17,t,4.131430361621551
5.0,1.0,3.0,1.15781794643573,4.075249476942825,3.919495347601475,Feynman17,t,4.07239899469451
5.0,1.0,3.0,1.5899157201872158,3.6169405780098955,3.698851696353262,Feynman17,t,3.615072178356204
5.0,1.0,3.0,1.030824020138314,4.209946876624437,4.099423767071883,Feynman17,t,4.214363353132909
5.0,1.0,3.0,1.009357895298208,4.23271514028479,4.031814498241075,Feynman17,t,4.240499958723479
5.0,1.0,3.0,1.3443059294365562,3.8774491008582963,3.7663411975877996,Feynman17,t,3.8749969406880433
5.0,1.0,3.0,1.7980908033052554,3.3961375585896376,3.254531597124776,Feynman17,t,3.403265699039746
5.0,1.0,3.0,1.6848935878999032,3.5162013365264757,3.423508756826196,Feynman17,t,3.5177992912279175
5.0,1.0,3.0,1.9489302184571642,3.236148198603446,3.377537276582488,Feynman17,t,3.236895665235115
5.0,1.0,3.0,1.7268704438685156,3.4716781572640305,3.3889118036900014,Feynman17,t,3.4753986255138827
5.0,1.0,3.0,1.4090850854012467,3.808740430165036,3.726612486483931,Feynman17,t,3.806036453417476
5.0,1.0,3.0,1.9087113768361146,3.278806722066014,3.2391708322953168,Feynman17,t,3.284747934597459
5.0,1.0,3.0,1.1148503337196811,4.120823512427199,4.054960369338304,Feynman17,t,4.118788617473776
5.0,1.0,3.0,1.9803085349210092,3.2028664680727426,3.1226981324927934,Feynman17,t,3.19659977933359
5.0,1.0,3.0,1.0826031694680065,4.155026795201792,4.050297519918369,Feynman17,t,4.154478663547132
5.0,1.0,3.0,1.8330966768784063,3.359008222712237,3.2633303848249082,Feynman17,t,3.3670988940800233
5.0,1.0,3.0,1.6829786643152636,3.518232419704705,3.391371153707803,Feynman17,t,3.5197391345025397
5.0,1.0,3.0,1.8165906657059137,3.376515491357852,3.400780888757183,Feynman17,t,3.384250854893128
5.0,1.0,3.0,1.6422425904322497,3.5614395508270977,3.618338164877743,Feynman17,t,3.5611907850927422
5.0,1.0,3.0,1.6766910188326025,3.5249014748424345,3.489691455517497,Feynman17,t,3.526113423116448
5.0,1.0,3.0,1.6935514802395457,3.507018254950259,3.7103519563227416,Feynman17,t,3.509036550463681
5.0,1.0,3.0,1.9822857246132006,3.2007693417141816,3.3678801244006102,Feynman17,t,3.1939561803584513
5.0,1.0,3.0,1.3356706239126153,3.886608225498691,4.003273093973513,Feynman17,t,3.8841679934058067
5.0,1.0,3.0,1.3967325043593632,3.821842320894844,3.6569011881865996,Feynman17,t,3.8192006122310698
5.0,1.0,3.0,1.1746101336457424,4.057438672772094,4.058172805357926,Feynman17,t,4.054500299565995
5.0,1.0,3.0,1.6196616980791299,3.5853902039892995,3.5771549923347123,Feynman17,t,3.5843483528251237
5.0,1.0,3.0,1.363277660163313,3.857326541686694,3.689283958831555,Feynman17,t,3.8548261236377
5.0,1.0,3.0,1.0044046413121854,4.237968859508474,4.300445185408047,Feynman17,t,4.246667099793377
5.0,1.0,3.0,1.5847275403524224,3.6224434737246924,3.4605172438721308,Feynman17,t,3.6204565675287492
5.0,1.0,3.0,1.882883701565588,3.306201108555124,3.4007279747420283,Feynman17,t,3.3137655567600204
5.0,1.0,3.0,1.9916371278978326,3.1908506806999215,3.0754401029285736,Feynman17,t,3.1812671506587926
5.0,1.0,3.0,1.656492086026864,3.5463256783819386,3.526487157337963,Feynman17,t,3.5466469179317976
5.0,1.0,3.0,1.850565224517162,3.34048002997297,3.166981455716756,Feynman17,t,3.348698963202894
5.0,1.0,3.0,1.5164301696554126,3.694883774660293,3.6408174453976376,Feynman17,t,3.6919915123763616
5.0,1.0,3.0,1.807087274606764,3.386595359793567,3.3455213001057342,Feynman17,t,3.394042650199586
5.0,1.0,3.0,1.8802520921859798,3.308992351811757,3.2423798019994576,Feynman17,t,3.3166617343130267
5.0,1.0,3.0,1.7561516715861425,3.4406207252431287,3.4205335712544143,Feynman17,t,3.4458543666846655
5.0,1.0,3.0,1.0397704304820388,4.200457775492448,4.182427513321739,Feynman17,t,4.203726637351714
5.0,1.0,3.0,1.022631059526295,4.218636823634566,4.194188222905079,Feynman17,t,4.224231393734333
5.0,1.0,3.0,1.5770179009368532,3.6306207811915705,3.6418999869358055,Feynman17,t,3.628471635680016
5.0,1.0,3.0,1.964614857383244,3.219512126785806,3.262704377217497,Feynman17,t,3.2171268562072717
5.0,1.0,3.0,1.711579450247211,3.4878967051850873,3.6422197061142167,Feynman17,t,3.490823932029928
5.0,1.0,3.0,1.606314584740582,3.5995469555157285,3.56594988693171,Feynman17,t,3.5981031563771295
5.0,1.0,3.0,1.6935437592946625,3.5070264442489854,3.6942418755273754,Feynman17,t,3.509044359561623
5.0,1.0,3.0,1.6084341197372969,3.5972988491620197,3.652431289315323,Feynman17,t,3.595915504966658
5.0,1.0,3.0,1.0687014316198775,4.169771814855826,4.3773284127042285,Feynman17,t,4.170193835870668
5.0,1.0,3.0,1.4538108487058181,3.7613015943754253,3.834754009584302,Feynman17,t,3.758391076371754
5.0,1.0,3.0,1.6354590193254661,3.5686346145224994,3.5775538392374204,Feynman17,t,3.568132998739877
5.0,1.0,3.0,1.1003559637031406,4.136197113418782,4.115175547037631,Feynman17,t,4.134713733610805
5.0,1.0,3.0,1.4869800095821775,3.7261203865025134,3.8230470265789394,Feynman17,t,3.7231500259366257
5.0,1.0,3.0,1.162865721686346,4.069895502778401,4.03592009439343,Feynman17,t,4.067008406219342
5.0,1.0,3.0,1.666829476677139,3.5353612198390625,3.502247814706213,Feynman17,t,3.5361269685396426
5.0,1.0,3.0,1.5957281992406291,3.610775512978636,3.6615237151099995,Feynman17,t,3.6090488844525344
5.0,1.0,3.0,1.6895365624887786,3.51127671830147,3.4699040120555065,Feynman17,t,3.513098557890314
5.0,1.0,3.0,1.3460961944773087,3.8755502380326408,3.848776132677394,Feynman17,t,3.8730947798797164
5.0,1.0,3.0,1.326225695880968,3.896626084487186,3.9666787318159984,Feynman17,t,3.8941910551331484
5.0,1.0,3.0,1.079408631060557,4.158415114857794,4.1671454599921125,Feynman17,t,4.158070014703737
5.0,1.0,3.0,1.2926370870875474,3.9322521840598608,3.807165970713917,Feynman17,t,3.9297670388915438
5.0,1.0,3.0,1.840579302301613,3.351071699945494,3.5007688005988817,Feynman17,t,3.3592519686297915
5.0,1.0,3.0,1.521694835761782,3.6892997530035476,3.5089557962448867,Feynman17,t,3.6864383209635427
5.0,1.0,3.0,1.3111723597597922,3.9125925585633317,3.8794157661514053,Feynman17,t,3.9101482634276135
5.0,1.0,3.0,1.3327794261985604,3.8896748037627296,3.869343785114416,Feynman17,t,3.8872370506828062
5.0,1.0,3.0,1.6518775540980113,3.5512201286102787,3.547308293129904,Feynman17,t,3.5513511757975618
5.0,1.0,3.0,1.880874820529949,3.30833184865947,3.467677123450508,Feynman17,t,3.3159773188430166
5.0,1.0,3.0,1.7695527768090364,3.426406706675374,3.354954716842243,Feynman17,t,3.432299258936477
5.0,1.0,3.0,1.5188861742030353,3.6922787884549195,3.698544731121924,Feynman17,t,3.6894002079193347
5.0,1.0,3.0,1.973608383110573,3.2099730522429506,3.033217995286676,Feynman17,t,3.2054605201633546
5.0,1.0,3.0,1.2578974324445151,3.9690991521211108,4.104964672307638,Feynman17,t,3.9664633079597005
5.0,1.0,3.0,1.2774255054184727,3.9483865028860246,3.9205999146135095,Feynman17,t,3.945845543843792
5.0,1.0,3.0,1.4426164036217144,3.773175096421311,3.79432616316985,Feynman17,t,3.7703081565400653
5.0,1.0,3.0,1.148125228359009,4.0855301569630935,3.943883245070288,Feynman17,t,4.082778812390525
5.0,1.0,3.0,1.488858028395737,3.724128446745118,3.72872603131878,Feynman17,t,3.7211588009223373
5.0,1.0,3.0,1.366682044680636,3.8537156466197455,3.6471076180909354,Feynman17,t,3.851203693726394
5.0,1.0,3.0,1.7241257447484708,3.474589350304181,3.278704647880352,Feynman17,t,3.4781666661895145
5.0,1.0,3.0,1.4317605095402715,3.784689510902558,3.8078453702349493,Feynman17,t,3.781871742102575
5.0,1.0,3.0,1.3617844036273694,3.858910379420619,3.8282895986892114,Feynman17,t,3.8564147656884216
5.0,1.0,3.0,1.5257263564221306,3.6850236796074087,3.684965213850738,Feynman17,t,3.6821897342265717
5.0,1.0,3.0,1.02073741451985,4.220645337472392,4.295341704556034,Feynman17,t,4.226530473369039
5.0,1.0,3.0,1.5243508141732227,3.6864826624854254,3.7256878417234645,Feynman17,t,3.683638952856436
5.0,1.0,3.0,1.9444686208956803,3.2408804374394222,3.340437825615974,Feynman17,t,3.2423945829904777
5.0,1.0,3.0,1.6405962167804389,3.5631857937874414,3.551968866528663,Feynman17,t,3.5628745365144665
5.0,1.0,3.0,1.6473897943258202,3.5559801166611575,3.4617744623293194,Feynman17,t,3.555931293322711
5.0,1.0,3.0,1.4483353582805072,3.7671092289905146,4.030559435806568,Feynman17,t,3.764218952317329
5.0,1.0,3.0,1.0818854179145987,4.155788085687725,3.9966455203611932,Feynman17,t,4.155284584668915
5.0,1.0,3.0,1.911988123938479,3.2753312069215412,3.1224066944976006,Feynman17,t,3.280981240792426
5.0,1.0,3.0,1.0519042379300063,4.187587929200344,4.139815095964772,Feynman17,t,4.1895125027130335
5.0,1.0,3.0,1.4851553344630275,3.7280557467278337,3.6892210976459117,Feynman17,t,3.7250851819997446
5.0,1.0,3.0,1.9585620423178005,3.225932106652871,3.2226179549241083,Feynman17,t,3.2248394574708903
5.0,1.0,3.0,1.7892620064268057,3.405501911803343,3.5226345035965507,Feynman17,t,3.412279626891185
5.0,1.0,3.0,1.512250331897949,3.699317162094136,3.7053953552897982,Feynman17,t,3.6964043592478633
5.0,1.0,3.0,1.475726007606331,3.7380570581714254,3.7967908887060933,Feynman17,t,3.7350926884411537
5.0,1.0,3.0,1.775605027253797,3.4199873256789797,3.3716426082931163,Feynman17,t,3.4261643093088243
5.0,1.0,3.0,1.8514037360525166,3.339590654183841,3.403239010165049,Feynman17,t,3.3478082856677527
5.0,1.0,3.0,1.163645231528938,4.0690687077348535,3.924388551933741,Feynman17,t,4.066176792289314
5.0,1.0,3.0,1.8030762858243676,3.3908496558445105,3.310099438065657,Feynman17,t,3.3981598056188274
5.0,1.0,3.0,1.369657414522779,3.85055979033187,3.8006611687161223,Feynman17,t,3.848037121309101
5.0,1.0,3.0,1.2137602969735493,4.015913653811615,3.9492142407784456,Feynman17,t,4.0130385448388255
5.0,1.0,3.0,1.145120798006572,4.088716836576809,4.186565071692242,Feynman17,t,4.086004730919115
5.0,1.0,3.0,1.2939599329284102,3.9308490941630527,3.9608957923807444,Feynman17,t,3.928367898709631
5.0,1.0,3.0,1.3837158205323083,3.835648598998852,3.9134255144665286,Feynman17,t,3.8330682664101285
5.0,1.0,3.0,1.6627697982082879,3.539667159101205,3.5801462753003577,Feynman17,t,3.5402553845000635
5.0,1.0,3.0,1.377186175704976,3.8425743332030717,3.829166796905346,Feynman17,t,3.84002211823138
5.0,1.0,3.0,1.3505353219535654,3.8708418323211213,3.943009680535153,Feynman17,t,3.868377019592212
5.0,1.0,3.0,1.4878921963982241,3.72515286627751,3.653159781134087,Feynman17,t,3.722182788167835
5.0,1.0,3.0,1.584899287878565,3.622261307964111,3.672196842156288,Feynman17,t,3.620278204070523
5.0,1.0,3.0,1.8098359509378468,3.383679948284074,3.6131117722726245,Feynman17,t,3.391216091085037
5.0,1.0,3.0,1.8558028958557011,3.3349246405913084,3.442931333628345,Feynman17,t,3.3431231564455834
5.0,1.0,3.0,1.1942762821676092,4.036579572302644,4.2027907986869515,Feynman17,t,4.033638653883102
5.0,1.0,3.0,1.0435154904260835,4.196485539568872,4.002251133094622,Feynman17,t,4.199314431809472
5.0,1.0,3.0,1.2266252577249066,4.00226830233114,4.103641386817463,Feynman17,t,3.999457635391474
5.0,1.0,3.0,1.470219332104622,3.7438977695550038,3.7705918239428597,Feynman17,t,3.7409421869279837
5.0,1.0,3.0,1.5270314304745347,3.6836394395388004,3.7654000789900897,Feynman17,t,3.6808151326815244
5.0,1.0,3.0,1.4657133822247121,3.7486770511286602,3.9041997466169547,Feynman17,t,3.7457312056160763
5.0,1.0,3.0,1.515366306611879,3.6960121718187975,3.4911925048451957,Feynman17,t,3.6931143568348817
5.0,1.0,3.0,1.0857388608269996,4.151700892266313,4.241024825335273,Feynman17,t,4.150964333896803
5.0,1.0,3.0,1.2965632374755756,3.9280878727148614,3.9169734420615523,Feynman17,t,3.925614000106253
5.0,1.0,3.0,1.9689649157310132,3.2148981931514085,3.1098462638274906,Feynman17,t,3.211515634269552
5.0,1.0,3.0,1.8392118929435004,3.3525220565901632,3.4042662834955317,Feynman17,t,3.3606896403587383
5.0,1.0,3.0,1.5971629788911823,3.609253699348014,3.7041975540234193,Feynman17,t,3.6075635377819957
5.0,1.0,3.0,1.025100416335171,4.216017675217477,4.067443211092577,Feynman17,t,4.22124381679406
5.0,1.0,3.0,1.544104496595673,3.6655307182939456,3.6936191209504368,Feynman17,t,3.6628676684060446
5.0,1.0,3.0,1.8044999617973672,3.3893396194424303,3.3001077762699538,Feynman17,t,3.3966994318023875
5.0,1.0,3.0,1.1445526696003943,4.089319427749699,4.039444993857828,Feynman17,t,4.086615228310516
5.0,1.0,3.0,1.90999719991578,3.2774429007374577,3.3086468658375865,Feynman17,t,3.283272336976955
5.0,1.0,3.0,1.983309788825737,3.199683157590599,3.263108241434186,Feynman17,t,3.1925816725299834
5.0,1.0,3.0,1.4247785587616182,3.7920949880148025,3.950732628269382,Feynman17,t,3.7893112706047023
5.0,1.0,3.0,1.9255121084551439,3.2609868551809478,3.278890396673824,Feynman17,t,3.265204065321367
5.0,1.0,3.0,1.150222790196865,4.083305356663835,4.162876320244567,Feynman17,t,4.080529104394347
5.0,1.0,3.0,1.5996635294248263,3.606601464989455,3.631214248375244,Feynman17,t,3.6049762548293853
5.0,1.0,3.0,1.7394887666671977,3.4582944048368067,3.5985574674013896,Feynman17,t,3.4626729912695757
5.0,1.0,3.0,1.5498968022413417,3.659387050392809,3.6929190265755203,Feynman17,t,3.6567943188902707
5.0,1.0,3.0,1.0059580161774544,4.236321256657039,4.13497601568534,Feynman17,t,4.244727161701222
5.0,1.0,3.0,1.6109528257478756,3.5946273580121764,3.4919879000636955,Feynman17,t,3.593317514296542
5.0,1.0,3.0,1.7191715380064057,3.4798440800782524,3.569753217781077,Feynman17,t,3.4831636357423426
