epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.6091378018361617,3.0,0.6833669423825276,0.778127713794746,Feynman33,omega,0.6955927562374545
1.0,1.0,1.0,1.0,1.1361851312027005,3.0,0.11745717011805193,0.40733609144583494,Feynman33,omega,0.11047594979636281
1.0,1.0,1.0,1.0,1.8164316327063115,3.0,1.4032250727597002,1.0674174051977983,Feynman33,omega,1.4145724852504205
1.0,1.0,1.0,1.0,1.647017307691434,3.0,0.7797371011809808,0.6570328786192466,Feynman33,omega,0.7906654995740386
1.0,1.0,1.0,1.0,1.1933842481244232,3.0,0.1480297173398058,0.1866178906236598,Feynman33,omega,0.14613352962154455
1.0,1.0,1.0,1.0,1.3759052441520958,3.0,0.2972241998337717,0.5323178462675309,Feynman33,omega,0.3124037796381337
1.0,1.0,1.0,1.0,1.177955290542212,3.0,0.13917402970446424,-0.06893423538591825,Feynman33,omega,0.13568003125715533
1.0,1.0,1.0,1.0,1.0430897741865728,3.0,0.07921488318978422,-0.22697790170478466,Feynman33,omega,0.07392735674941367
1.0,1.0,1.0,1.0,1.6161455077618376,3.0,0.7002782071086318,0.650510893152568,Feynman33,omega,0.7122395398311608
1.0,1.0,1.0,1.0,1.9654830286951686,3.0,2.3690136272249673,2.425162682147179,Feynman33,omega,2.365212445016756
1.0,1.0,1.0,1.0,1.4137204269227235,3.0,0.341329352720047,0.16812227920937325,Feynman33,omega,0.35783725471918154
1.0,1.0,1.0,1.0,1.2031684136914174,3.0,0.153895516334731,0.16741012402849975,Feynman33,omega,0.15306311975728498
1.0,1.0,1.0,1.0,1.0902915368793002,3.0,0.09700999911574312,0.5502062470889858,Feynman33,omega,0.0886588772494349
1.0,1.0,1.0,1.0,1.791344754648135,3.0,1.2861321375673782,1.0429044021602019,Feynman33,omega,1.2969508109636487
1.0,1.0,1.0,1.0,1.6273329715762381,3.0,0.7281190566559991,0.9240030064621114,Feynman33,omega,0.7396781802711706
1.0,1.0,1.0,1.0,1.6971137946900259,3.0,0.9278063237674642,0.9849773316460644,Feynman33,omega,0.9377453122711854
1.0,1.0,1.0,1.0,1.454608441303547,3.0,0.39570986797851126,0.4819824821672929,Feynman33,omega,0.41260358063911434
1.0,1.0,1.0,1.0,1.0430053805954278,3.0,0.07918572600578494,0.006142594972007975,Feynman33,omega,0.0739090216598868
1.0,1.0,1.0,1.0,1.2810745480021977,3.0,0.20833707161203247,0.3432261220298382,Feynman33,omega,0.21614487787735365
1.0,1.0,1.0,1.0,1.6254732688888667,3.0,0.7234178247594101,0.6744970734848492,Feynman33,omega,0.7350418829269904
1.0,1.0,1.0,1.0,1.257653256471301,3.0,0.19042437238335203,0.6366238694975943,Feynman33,omega,0.19572708738577277
1.0,1.0,1.0,1.0,1.4480778535292584,3.0,0.3865197005463331,0.6256536490537215,Feynman33,omega,0.40342011623635127
1.0,1.0,1.0,1.0,1.1195411012800074,3.0,0.10965372943659697,0.24674628631545603,Feynman33,omega,0.10179923777827611
1.0,1.0,1.0,1.0,1.7179738051460522,3.0,0.9973553263225635,1.095127714284409,Feynman33,omega,1.007195963613119
1.0,1.0,1.0,1.0,1.2519910263718268,3.0,0.18630369971985283,0.3799102778391003,Feynman33,omega,0.1909780381499612
1.0,1.0,1.0,1.0,1.1192055066176736,3.0,0.10950106784976159,0.363870913349526,Feynman33,omega,0.10163288849405337
1.0,1.0,1.0,1.0,1.1225883023298437,3.0,0.1110482417781049,-0.016223116708848156,Feynman33,omega,0.10332552495785556
1.0,1.0,1.0,1.0,1.1169183881699531,3.0,0.1084654874266555,0.13813567864025336,Feynman33,omega,0.10050848253715734
1.0,1.0,1.0,1.0,1.4827553246834915,3.0,0.4376886292914231,0.940519146631299,Feynman33,omega,0.4542887183084703
1.0,1.0,1.0,1.0,1.9420105912506715,3.0,2.1793400595768113,1.7974564048893007,Feynman33,omega,2.1825927557588467
1.0,1.0,1.0,1.0,1.5657953169334191,3.0,0.5871829269178477,0.4162084478871418,Feynman33,omega,0.60114897339503
1.0,1.0,1.0,1.0,1.523252632205631,3.0,0.5054314457294439,0.437992060481598,Feynman33,omega,0.520987481622578
1.0,1.0,1.0,1.0,1.8415889745809428,3.0,1.5316454133772868,1.4619132502717946,Feynman33,omega,1.5433253481684752
1.0,1.0,1.0,1.0,1.0840887490081195,3.0,0.09449456730918494,0.2082602709164385,Feynman33,omega,0.08624328331356972
1.0,1.0,1.0,1.0,1.5472411035604943,3.0,0.5500947941593222,0.5526411256902289,Feynman33,omega,0.5647926574272357
1.0,1.0,1.0,1.0,1.9332671012214488,3.0,2.112882824941484,2.126339012978781,Feynman33,omega,2.118050274414013
1.0,1.0,1.0,1.0,1.1659591557336377,3.0,0.13260928573097805,0.3562756722244449,Feynman33,omega,0.12796596196039264
1.0,1.0,1.0,1.0,1.7653768935394123,3.0,1.1753712143490775,1.291162170287036,Feynman33,omega,1.1856625814843753
1.0,1.0,1.0,1.0,1.5009711543241546,3.0,0.46703083393069517,0.9866607259870634,Feynman33,omega,0.4832389494818188
1.0,1.0,1.0,1.0,1.0377760102091504,3.0,0.07739653336077976,0.3519354198286522,Feynman33,omega,0.07283313614052628
1.0,1.0,1.0,1.0,1.199094586876504,3.0,0.1514290706998853,0.11964566563988596,Feynman33,omega,0.15014995488961483
1.0,1.0,1.0,1.0,1.2057532295980273,3.0,0.1554785293831932,0.03409191109140454,Feynman33,omega,0.15493197115420124
1.0,1.0,1.0,1.0,1.0211767673196728,3.0,0.07194025638561401,0.39990795385780503,Feynman33,omega,0.0702300191150479
1.0,1.0,1.0,1.0,1.1550121099008996,3.0,0.1268536980619383,0.043526951524254634,Feynman33,omega,0.12125409384905382
1.0,1.0,1.0,1.0,1.97947655874864,3.0,2.4904435816996666,2.5312392296314576,Feynman33,omega,2.480832346446183
1.0,1.0,1.0,1.0,1.1399955776390231,3.0,0.11930909945111416,0.37348473680631167,Feynman33,omega,0.11257689981554124
1.0,1.0,1.0,1.0,1.8513901079934052,3.0,1.58490364462306,1.3655349568777584,Feynman33,omega,1.596597281932671
1.0,1.0,1.0,1.0,1.263761370011884,3.0,0.19495945520952068,0.5188945334504242,Feynman33,omega,0.20093155898507345
1.0,1.0,1.0,1.0,1.213100716146573,3.0,0.1600560938064758,0.17334513138166086,Feynman33,omega,0.16033032815116113
1.0,1.0,1.0,1.0,1.095589819867036,3.0,0.09920342435542308,0.009979998214315111,Feynman33,omega,0.09082853750002372
1.0,1.0,1.0,1.0,1.9844591044959694,3.0,2.5352822439952662,3.1315466462767088,Feynman33,omega,2.5232615138264265
1.0,1.0,1.0,1.0,1.2019715944492315,3.0,0.15316731707534825,0.20513804215291714,Feynman33,omega,0.15220317798023764
1.0,1.0,1.0,1.0,1.412063753858555,3.0,0.33927835037992193,0.7078321214327413,Feynman33,omega,0.3557482219129733
1.0,1.0,1.0,1.0,1.511580673632265,3.0,0.48495995143825216,0.5871731721271518,Feynman33,omega,0.5008785639914808
1.0,1.0,1.0,1.0,1.928506974421467,3.0,2.077609950318306,2.157657662513894,Feynman33,omega,2.0836815438224203
1.0,1.0,1.0,1.0,1.0610338237291508,3.0,0.08562327673116267,0.1532605725842498,Feynman33,omega,0.07850298749240794
1.0,1.0,1.0,1.0,1.0704718135025142,3.0,0.08916569462508094,0.6819402492837574,Feynman33,omega,0.08142878631950838
1.0,1.0,1.0,1.0,1.224839546602524,3.0,0.16761378823073378,-0.12250597654245224,Feynman33,omega,0.16921620531143933
1.0,1.0,1.0,1.0,1.3645443445076322,3.0,0.28502559296272423,0.16736752585823678,Feynman33,omega,0.29961632920775144
1.0,1.0,1.0,1.0,1.995033738576847,3.0,2.6333571941203417,2.7443183355984884,Feynman33,omega,2.6155603295451546
1.0,1.0,1.0,1.0,1.763151647930897,3.0,1.1663410254317839,1.1508386151858363,Feynman33,omega,1.1765936117435927
1.0,1.0,1.0,1.0,1.2990663193317142,3.0,0.22309552050005216,0.22029253323397138,Feynman33,omega,0.23268683173552074
1.0,1.0,1.0,1.0,1.4055589770070176,3.0,0.3313339545237444,0.38428498002586714,Feynman33,omega,0.3476368655442992
1.0,1.0,1.0,1.0,1.0234147806105358,3.0,0.0726565292622501,0.4709253381419577,Feynman33,omega,0.07050680293362235
1.0,1.0,1.0,1.0,1.265728496060678,3.0,0.1964401438781715,-0.015734802096217415,Feynman33,omega,0.20262568767256262
1.0,1.0,1.0,1.0,1.1980050938347957,3.0,0.15077530909850168,0.18980187604649193,Feynman33,omega,0.14937759010493798
1.0,1.0,1.0,1.0,1.55741647181262,3.0,0.5701488997412492,0.8253447750325339,Feynman33,omega,0.5844502551829539
1.0,1.0,1.0,1.0,1.2349592248903973,3.0,0.1743777749425975,0.13728115239131566,Feynman33,omega,0.17713096273460974
1.0,1.0,1.0,1.0,1.2521599916722357,3.0,0.18642551711130784,0.043896857644359494,Feynman33,omega,0.1911187026077572
1.0,1.0,1.0,1.0,1.9703878331308162,3.0,2.4108355720548715,2.542653031955687,Feynman33,omega,2.4051500897927647
1.0,1.0,1.0,1.0,1.1992613965974819,3.0,0.15152938392652532,0.28666337900985595,Feynman33,omega,0.15026846100311073
1.0,1.0,1.0,1.0,1.5480151734744996,3.0,0.5515964933992823,0.21045215810076007,Feynman33,omega,0.5662647183557319
1.0,1.0,1.0,1.0,1.9435028124533138,3.0,2.1909024517520925,1.924711556902741,Feynman33,omega,2.193793269312457
1.0,1.0,1.0,1.0,1.7314237569762412,3.0,1.044925331828526,1.0600342372078215,Feynman33,omega,1.054804202975269
1.0,1.0,1.0,1.0,1.5755117105215668,3.0,0.6075444284626836,0.4314738562168696,Feynman33,omega,0.6211160358886617
1.0,1.0,1.0,1.0,1.094210602812959,3.0,0.0986284286746884,-0.013167401322684485,Feynman33,omega,0.09025445103185899
1.0,1.0,1.0,1.0,1.9185478772996658,3.0,2.0058145346776106,1.8238664446697461,Feynman33,omega,2.0134941431119917
1.0,1.0,1.0,1.0,1.5766339235457572,3.0,0.6099391410367722,1.0444907030719979,Feynman33,omega,0.6234650094985433
1.0,1.0,1.0,1.0,1.7774038402293102,3.0,1.2254147476390493,1.240956002347318,Feynman33,omega,1.235936458075363
1.0,1.0,1.0,1.0,1.650756193189082,3.0,0.7899367845013389,0.8515028540692788,Feynman33,omega,0.8007585720788075
1.0,1.0,1.0,1.0,1.0786582065888037,3.0,0.09233792954548423,-0.37111808540902447,Feynman33,omega,0.08424139057304295
1.0,1.0,1.0,1.0,1.272802373917922,3.0,0.2018472507745474,-0.024238138842639034,Feynman33,omega,0.20879060383511894
1.0,1.0,1.0,1.0,1.2973614637684658,3.0,0.2216582482753235,0.259642590712363,Feynman33,omega,0.23108686450103527
1.0,1.0,1.0,1.0,1.027678056665756,3.0,0.07403751472914143,-0.08742296219417074,Feynman33,omega,0.07109900862336471
1.0,1.0,1.0,1.0,1.5072422274923394,3.0,0.47755164123888477,0.5178700112918844,Feynman33,omega,0.49359358824699034
1.0,1.0,1.0,1.0,1.5364589331784297,3.0,0.5295764240778019,0.0034491246351199267,Feynman33,omega,0.5446758736345602
1.0,1.0,1.0,1.0,1.5554484758714495,3.0,0.5662168333541913,1.0403236134629037,Feynman33,omega,0.5805959376545292
1.0,1.0,1.0,1.0,1.8394578101083168,3.0,1.5203117491017055,1.485411084746331,Feynman33,omega,1.5319780511215846
1.0,1.0,1.0,1.0,1.637973158302929,3.0,0.7555930199647326,0.9750005574416484,Feynman33,omega,0.766797530121012
1.0,1.0,1.0,1.0,1.6044947934188245,3.0,0.6723802729346118,0.8991678155335435,Feynman33,omega,0.6847856622389922
1.0,1.0,1.0,1.0,1.4511107284671065,3.0,0.39076286187171455,0.3593809021549612,Feynman33,omega,0.407663222873876
1.0,1.0,1.0,1.0,1.0917416181097503,3.0,0.09760617956896839,0.16480021749287227,Feynman33,omega,0.08924306069539993
1.0,1.0,1.0,1.0,1.2237850405211264,3.0,0.16692235661533006,0.45051464731285823,Feynman33,omega,0.16840496313467013
1.0,1.0,1.0,1.0,1.7547438880314008,3.0,1.1328487796413855,0.7199790416654204,Feynman33,omega,1.1429679289448713
1.0,1.0,1.0,1.0,1.3804586272331836,3.0,0.3022448646373088,0.582039986749748,Feynman33,omega,0.3176358347997042
1.0,1.0,1.0,1.0,1.60599243138517,3.0,0.6759053480891417,0.6231388291801035,Feynman33,omega,0.6882524747197167
1.0,1.0,1.0,1.0,1.4088701628407332,3.0,0.3353564299259836,0.3204308728865318,Feynman33,omega,0.35174785436341954
1.0,1.0,1.0,1.0,1.187320843506312,3.0,0.14449293651644182,0.19737200803857874,Feynman33,omega,0.14195536949049448
1.0,1.0,1.0,1.0,1.9033785998374941,3.0,1.9014506126043185,2.0040333745502106,Feynman33,omega,1.9109382302841227
1.0,1.0,1.0,1.0,1.2789243303542284,3.0,0.20663261137764846,0.11098142988674373,Feynman33,omega,0.21421815344236514
1.0,1.0,1.0,1.0,1.9298253334180144,3.0,2.087316112854202,2.2643423804983787,Feynman33,omega,2.0931465341473166
1.0,1.0,1.0,1.0,1.8734373264659152,3.0,1.7118424784754955,2.0452969435641513,Feynman33,omega,1.7231735848326764
1.0,1.0,1.0,1.0,1.505917504586669,3.0,0.4753108274440044,1.0542593409664511,Feynman33,omega,0.4913890971826076
1.0,1.0,1.0,1.0,1.5941118895015816,3.0,0.6484241184692653,0.6662494869900483,Feynman33,omega,0.6612407822335536
1.0,1.0,1.0,1.0,1.5445485826897962,3.0,0.544901463903245,0.7114474294829402,Feynman33,omega,0.5597016430772804
1.0,1.0,1.0,1.0,1.779920240858229,3.0,1.2361552906953472,1.4601503613378188,Feynman33,omega,1.2467288388131277
1.0,1.0,1.0,1.0,1.5199957565419089,3.0,0.4996387761883084,0.5520111154694086,Feynman33,omega,0.5153002174902319
1.0,1.0,1.0,1.0,1.5729200250034991,3.0,0.6020483061837206,0.8591664773046317,Feynman33,omega,0.6157254608027054
1.0,1.0,1.0,1.0,1.158907954602815,3.0,0.12887680596208348,-0.3193835692459924,Feynman33,omega,0.12360617747523742
1.0,1.0,1.0,1.0,1.4131721083022852,3.0,0.34064926616641467,0.5289773882049539,Feynman33,omega,0.357144781891679
1.0,1.0,1.0,1.0,1.8282085123695975,3.0,1.4619038299923544,1.590707534963695,Feynman33,omega,1.4734477982489784
1.0,1.0,1.0,1.0,1.1332651647950254,3.0,0.11605476243374714,0.3755900227965623,Feynman33,omega,0.10889435477394208
1.0,1.0,1.0,1.0,1.2298466588048143,3.0,0.1709312412303961,-0.03689110199297055,Feynman33,omega,0.17310306667257158
1.0,1.0,1.0,1.0,1.302136945824922,3.0,0.2257051544628962,0.15408084293958754,Feynman33,omega,0.23558590730928045
1.0,1.0,1.0,1.0,1.6427167626708008,3.0,0.7681641137126831,0.7892924763519491,Feynman33,omega,0.7792206932008965
1.0,1.0,1.0,1.0,1.75487441937163,3.0,1.1333612733710907,1.0898406119688326,Feynman33,omega,1.1434823249032195
1.0,1.0,1.0,1.0,1.2585140098282528,3.0,0.19105776654678944,-0.19110728309183436,Feynman33,omega,0.1964553802443866
1.0,1.0,1.0,1.0,1.051994851149451,3.0,0.08234269854547915,0.4141682964829591,Feynman33,omega,0.07603188499982319
1.0,1.0,1.0,1.0,1.9129272963355048,3.0,1.9664577074117384,1.7825800538635752,Feynman33,omega,1.974890776752381
1.0,1.0,1.0,1.0,1.207393624362414,3.0,0.156490493380802,0.010014889392014864,Feynman33,omega,0.15612619448163204
1.0,1.0,1.0,1.0,1.5101218640366965,3.0,0.4824569243657128,0.5119544600894186,Feynman33,omega,0.4984177432587201
1.0,1.0,1.0,1.0,1.5263755969212345,3.0,0.5110453943412587,0.22989268321769113,Feynman33,omega,0.5264975190199236
1.0,1.0,1.0,1.0,1.2922207777808632,3.0,0.2173741680060946,0.3729374002565985,Feynman33,omega,0.22630387552065093
1.0,1.0,1.0,1.0,1.7406098821336677,3.0,1.078711705329088,1.003804334367557,Feynman33,omega,1.0886603342013639
1.0,1.0,1.0,1.0,1.5722319355204928,3.0,0.6005970995663124,0.8364721951855868,Feynman33,omega,0.6143022483773503
1.0,1.0,1.0,1.0,1.4240416663169153,3.0,0.35436556747338316,0.5591998072703848,Feynman33,omega,0.37106987876754455
1.0,1.0,1.0,1.0,1.6728128589475415,3.0,0.8528191329893132,0.46287326395438766,Feynman33,omega,0.8631132378978759
1.0,1.0,1.0,1.0,1.6248580034191795,3.0,0.721868959569464,0.49838761404468407,Feynman33,omega,0.7335146797403339
1.0,1.0,1.0,1.0,1.1253301668931033,3.0,0.11231595320954119,0.31029666825606284,Feynman33,omega,0.10472306112244363
1.0,1.0,1.0,1.0,1.9226305515952884,3.0,2.03492388277318,2.1489589118974943,Feynman33,omega,2.041988461904936
1.0,1.0,1.0,1.0,1.127942959974767,3.0,0.1135354881531251,-0.23500205150026449,Feynman33,omega,0.10607589343333851
1.0,1.0,1.0,1.0,1.4807983716773068,3.0,0.43464099269106565,0.38382142372580624,Feynman33,omega,0.45127442317077926
1.0,1.0,1.0,1.0,1.644227964697473,3.0,0.7722116133902683,0.7335672211718075,Feynman33,omega,0.7832224902895241
1.0,1.0,1.0,1.0,1.0363105381913855,3.0,0.07690126869823719,0.14180253267725954,Feynman33,omega,0.07255311645360277
1.0,1.0,1.0,1.0,1.6189498475771729,3.0,0.7071585497793829,0.5805157129278798,Feynman33,omega,0.719016569459046
1.0,1.0,1.0,1.0,1.6214865513869998,3.0,0.7134386140424183,1.0072832151334956,Feynman33,omega,0.7252045560226018
1.0,1.0,1.0,1.0,1.106530257276917,3.0,0.10386637902159554,0.028667469549875105,Feynman33,omega,0.09560885198212066
1.0,1.0,1.0,1.0,1.3573782868003086,3.0,0.27756618212774675,0.40337909868126576,Feynman33,omega,0.2917407649569169
1.0,1.0,1.0,1.0,1.3208508270019457,3.0,0.24220694579961807,0.5688155120976498,Feynman33,omega,0.2537448447869555
1.0,1.0,1.0,1.0,1.0188527778342245,3.0,0.07120273093288454,0.015513554559379389,Feynman33,omega,0.06996777954404562
1.0,1.0,1.0,1.0,1.421251646657718,3.0,0.3507973003275262,0.1713031752082259,Feynman33,omega,0.3674553544500688
1.0,1.0,1.0,1.0,1.2054889569023448,3.0,0.15531603324702578,0.142467857479402,Feynman33,omega,0.154740172667169
1.0,1.0,1.0,1.0,1.1941498314451842,3.0,0.1484815818628194,0.49425870690776647,Feynman33,omega,0.14666744194232054
1.0,1.0,1.0,1.0,1.3326954663852677,3.0,0.25320139789001006,-0.1530795615476463,Feynman33,omega,0.2656854094430297
1.0,1.0,1.0,1.0,1.4419868074137392,3.0,0.3781263716211696,0.20255832828668552,Feynman33,omega,0.3950105392353334
1.0,1.0,1.0,1.0,1.5303983662292993,3.0,0.518363658838502,0.5564488321234228,Feynman33,omega,0.5336780815754173
1.0,1.0,1.0,1.0,1.0113895492785487,3.0,0.06887686062768388,-0.07395362132377324,Feynman33,omega,0.06930227169924384
1.0,1.0,1.0,1.0,1.0717647647818982,3.0,0.08966049266701456,-0.23246201096960203,Feynman33,omega,0.08185630018138143
1.0,1.0,1.0,1.0,1.8075406565792846,3.0,1.3605290352173094,1.1237642018456029,Feynman33,omega,1.3716988076115824
1.0,1.0,1.0,1.0,1.4334292729549407,3.0,0.3666182694552088,0.28233984762092246,Feynman33,omega,0.3834417236567197
1.0,1.0,1.0,1.0,1.084840777966717,3.0,0.09479655985985061,0.019465211237374408,Feynman33,omega,0.08652888760508734
1.0,1.0,1.0,1.0,1.1254422980299292,3.0,0.11236805982681589,0.6155134213491893,Feynman33,omega,0.10478069853923741
1.0,1.0,1.0,1.0,1.2348089686043835,3.0,0.17427562030496238,0.1646888299207303,Feynman33,omega,0.17701173411054555
1.0,1.0,1.0,1.0,1.4345766165144545,3.0,0.36814223177527206,0.3731998631474279,Feynman33,omega,0.3849764437380619
1.0,1.0,1.0,1.0,1.7580058229846491,3.0,1.1457260522438224,1.2324406630357845,Feynman33,omega,1.1558943886340383
1.0,1.0,1.0,1.0,1.0351924351376476,3.0,0.07652519119147866,0.16239061368403918,Feynman33,omega,0.07234587227820949
1.0,1.0,1.0,1.0,1.7212286470238387,3.0,1.0086651294558726,0.8859193788922382,Feynman33,omega,1.0185078362246915
1.0,1.0,1.0,1.0,1.7939698240530166,3.0,1.2979029004023674,0.8937146776798895,Feynman33,omega,1.3087791427600943
1.0,1.0,1.0,1.0,1.352467235323793,3.0,0.2725564593377703,0.5566230535483525,Feynman33,omega,0.2864261124483486
1.0,1.0,1.0,1.0,1.7020733384564357,3.0,0.9438925983844597,0.8016743815925151,Feynman33,omega,0.9537906387864648
1.0,1.0,1.0,1.0,1.7369374265405237,3.0,1.0650752024220118,0.8918132881941616,Feynman33,omega,1.0749918505341858
1.0,1.0,1.0,1.0,1.7339163597621439,3.0,1.05398694436993,1.0257307255381032,Feynman33,omega,1.0638813471992823
1.0,1.0,1.0,1.0,1.1566058130899242,3.0,0.12767797430839917,0.1072619622681357,Feynman33,omega,0.12221134868772843
1.0,1.0,1.0,1.0,1.4888586040745797,3.0,0.44732211822454576,0.19823419289950084,Feynman33,omega,0.4638068846035118
1.0,1.0,1.0,1.0,1.2711214773381885,3.0,0.20055063007677318,0.7032506534280619,Feynman33,omega,0.20731536662699904
1.0,1.0,1.0,1.0,1.3399808949191163,3.0,0.2601843837233031,0.2774768349372412,Feynman33,omega,0.2732078905451298
1.0,1.0,1.0,1.0,1.5288355963675784,3.0,0.5155089694914943,0.3473833287839564,Feynman33,omega,0.5308773841411805
1.0,1.0,1.0,1.0,1.576579080639911,3.0,0.6098219010243706,0.9647923606475277,Feynman33,omega,0.6233500050887996
1.0,1.0,1.0,1.0,1.0542247791529773,3.0,0.08314200716551425,0.1982076282732262,Feynman33,omega,0.07661067941026131
1.0,1.0,1.0,1.0,1.5690557676475612,3.0,0.593941666350258,0.6142006736448588,Feynman33,omega,0.6077758098844951
1.0,1.0,1.0,1.0,1.269186267428832,3.0,0.19906696478544297,0.37897134021371237,Feynman33,omega,0.2056249112890325
1.0,1.0,1.0,1.0,1.690440492694975,3.0,0.9065889504827296,0.6958626381450065,Feynman33,omega,0.9166001888961453
1.0,1.0,1.0,1.0,1.8619107693507129,3.0,1.644210697416222,1.5544154472644427,Feynman33,omega,1.655810189564397
1.0,1.0,1.0,1.0,1.5389101394724958,3.0,0.5341763182511027,0.7174931700250444,Feynman33,omega,0.5491864753095461
1.0,1.0,1.0,1.0,1.7761020220102197,3.0,1.219895471740533,1.3414796813353167,Feynman33,omega,1.2303907868568082
1.0,1.0,1.0,1.0,1.2674236377405361,3.0,0.1977240659457151,0.46130846302262984,Feynman33,omega,0.20409263180124132
1.0,1.0,1.0,1.0,1.9503221028771314,3.0,2.2445793270189904,2.4113078495040097,Feynman33,omega,2.245676268739009
1.0,1.0,1.0,1.0,1.9692093344316661,3.0,2.4007150407612743,2.3564201395741464,Feynman33,omega,2.395496703820364
1.0,1.0,1.0,1.0,1.0226780274972331,3.0,0.07242007635779878,0.10898726755594862,Feynman33,omega,0.07041307433540481
1.0,1.0,1.0,1.0,1.7038658302507668,3.0,0.9497742961864789,0.9993049931662766,Feynman33,omega,0.95966022956775
1.0,1.0,1.0,1.0,1.005147016077199,3.0,0.06698047858098735,0.2759549386983431,Feynman33,omega,0.06895759044659965
1.0,1.0,1.0,1.0,1.953607316960229,3.0,2.270937393066757,2.103459230126573,Feynman33,omega,2.271083935402373
1.0,1.0,1.0,1.0,1.4004294652037124,3.0,0.32518960113607653,0.17312350533219198,Feynman33,omega,0.34134086953222964
1.0,1.0,1.0,1.0,1.1985824412507569,3.0,0.15112144598961347,0.07810896074761242,Feynman33,omega,0.149786529428286
1.0,1.0,1.0,1.0,1.1414603990933614,3.0,0.12002766042305464,-0.13513720957561032,Feynman33,omega,0.11339559667682654
1.0,1.0,1.0,1.0,1.0384203732172619,3.0,0.07761514570125376,0.25366339697201995,Feynman33,omega,0.07295925760186855
1.0,1.0,1.0,1.0,1.3709315267156528,3.0,0.29182667063087436,0.6755240589038656,Feynman33,omega,0.3067592229273902
1.0,1.0,1.0,1.0,1.6456746237088795,3.0,0.7761057274409888,0.4143677721066983,Feynman33,omega,0.787073520064653
1.0,1.0,1.0,1.0,1.681872657066302,3.0,0.8800495344590636,0.9336466730587903,Feynman33,omega,0.8901819040611608
1.0,1.0,1.0,1.0,1.1581188342109847,3.0,0.12846478655571558,0.2671301393698251,Feynman33,omega,0.12312646380837414
1.0,1.0,1.0,1.0,1.6608804673872246,3.0,0.8182151186899408,0.6930460454671077,Feynman33,omega,0.8287722949336593
1.0,1.0,1.0,1.0,1.6403748519891002,3.0,0.7619325255589184,0.815712128189004,Feynman33,omega,0.7730613047230616
1.0,1.0,1.0,1.0,1.0437478780691087,3.0,0.07944256160588596,0.054806130441719336,Feynman33,omega,0.07407138398765872
1.0,1.0,1.0,1.0,1.7102372069704872,3.0,0.9709766032026117,0.9552977298921084,Feynman33,omega,0.9808311059376242
1.0,1.0,1.0,1.0,1.1992859228105313,3.0,0.15154413796143656,-0.021604136229211063,Feynman33,omega,0.15028589070382967
1.0,1.0,1.0,1.0,1.1689145390703515,3.0,0.13420121193258136,0.13865975155254537,Feynman33,omega,0.12983205197811928
1.0,1.0,1.0,1.0,1.3367609881398095,3.0,0.2570770803713521,0.36645110124285757,Feynman33,omega,0.26986623137040283
1.0,1.0,1.0,1.0,1.3043782955002015,3.0,0.22762715173755918,0.13160083586350282,Feynman33,omega,0.2377161978778324
1.0,1.0,1.0,1.0,1.5892534287084725,3.0,0.6374984726424986,0.8849991864665032,Feynman33,omega,0.6505109519482779
1.0,1.0,1.0,1.0,1.4272387790606325,3.0,0.35849547797922515,0.4833099052443229,Feynman33,omega,0.3752466452184869
1.0,1.0,1.0,1.0,1.7729615790361808,3.0,1.2066844233981349,1.6924647295287534,Feynman33,omega,1.217117385575303
1.0,1.0,1.0,1.0,1.0715041363783149,3.0,0.08956056668272429,0.21218820982852424,Feynman33,omega,0.08176961383673288
1.0,1.0,1.0,1.0,1.2720833154248983,3.0,0.20129167381792745,0.15980743994148447,Feynman33,omega,0.20815873362233064
1.0,1.0,1.0,1.0,1.0793312383946017,3.0,0.09260292574737417,0.1648869769999975,Feynman33,omega,0.08448367689560184
1.0,1.0,1.0,1.0,1.4059986625191618,3.0,0.3318655368026324,0.17393581983964548,Feynman33,omega,0.3481806235914274
1.0,1.0,1.0,1.0,1.1147641604169154,3.0,0.10749773866835725,-0.05500959918567534,Feynman33,omega,0.09946431373449109
1.0,1.0,1.0,1.0,1.982496586250352,3.0,2.5175182780745793,2.6459198692720984,Feynman33,omega,2.5064693606156356
1.0,1.0,1.0,1.0,1.3197930507506759,3.0,0.24124622281798844,0.5050837745907655,Feynman33,omega,0.2526956121622251
1.0,1.0,1.0,1.0,1.6422612465968527,3.0,0.766948152964395,1.1889892305204877,Feynman33,omega,0.7780186459631186
1.0,1.0,1.0,1.0,1.5456726316620393,3.0,0.5470638439507263,0.959942643337435,Feynman33,omega,0.5618214597104942
1.0,1.0,1.0,1.0,1.6007015611360638,3.0,0.6635310636499153,0.3195301675752051,Feynman33,omega,0.6760853270444118
1.0,1.0,1.0,1.0,1.4840837411715668,3.0,0.4397687722898678,0.37710484013795076,Feynman33,omega,0.45634520859914574
1.0,1.0,1.0,1.0,1.8534036674947818,3.0,1.5960803725325348,1.7170688204506166,Feynman33,omega,1.6077655589949726
1.0,1.0,1.0,1.0,1.9304692713472018,3.0,2.092074447206738,2.399134345870437,Feynman33,omega,2.0977845304619387
1.0,1.0,1.0,1.0,1.0041723720458682,3.0,0.06668836852751645,0.039053742943989736,Feynman33,omega,0.06892159127901869
1.0,1.0,1.0,1.0,1.6045786716534582,3.0,0.6725772321617343,0.6982154976583976,Feynman33,omega,0.6849793502516566
