lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,1.616516160629164,0.3144643638896972,0.2923133682329206,Feynman31,n,0.2483105013143717
1.0,2.0,4.2942047518707,0.11670070619596858,0.15046059217694213,Feynman31,n,0.15841515949924945
1.0,2.0,4.22657214678844,0.11857685456924288,0.11622392793653102,Feynman31,n,0.16068572044017804
1.0,2.0,3.5498720446549554,0.14132007008023809,0.06630059345076952,Feynman31,n,0.18340388844192324
1.0,2.0,4.23939705270384,0.1182164561544715,0.08362061947583982,Feynman31,n,0.16025516286345753
1.0,2.0,2.6357326104602623,0.19085717821652973,0.17380064896807737,Feynman31,n,0.2140933700436637
1.0,2.0,2.616786997250635,0.19225620551451447,0.19387188290691149,Feynman31,n,0.21472941205804152
1.0,2.0,3.2116166891127893,0.15632069942992205,0.15723175524841398,Feynman31,n,0.194759794025693
1.0,2.0,3.622184724047487,0.13848041710685197,0.07529786190444207,Feynman31,n,0.18097620791946445
1.0,2.0,2.3709962554780746,0.2124769766881903,0.1797770501405289,Feynman31,n,0.22298109753703732
1.0,2.0,2.162663435397294,0.2333072198169697,0.24074945141973297,Feynman31,n,0.22997524611495412
1.0,2.0,4.835340255100444,0.10359051150558198,0.10419789052874674,Feynman31,n,0.14024816595375744
1.0,2.0,2.1723832216211982,0.23224411718151722,0.23888621533734242,Feynman31,n,0.2296489334864379
1.0,2.0,1.6068897037929193,0.3164135130074538,0.34357479941034685,Feynman31,n,0.24863368071863368
1.0,2.0,2.379867606728616,0.21167286460447984,0.2148993548436926,Feynman31,n,0.22268326857403797
1.0,2.0,3.7494395567577166,0.1337516988383479,0.19832058346326276,Feynman31,n,0.17670401004767944
1.0,2.0,4.025620278066844,0.12452604442913082,0.20439673091807659,Feynman31,n,0.1674320740689058
1.0,2.0,4.877379004406533,0.1026944858134059,0.1356453861402128,Feynman31,n,0.13883684169031374
1.0,2.0,1.4005214082533821,0.36506487430256984,0.35087201634300363,Feynman31,n,0.2555618771814995
1.0,2.0,3.0682448955936708,0.16368962536157897,0.18836466575635413,Feynman31,n,0.19957307066892616
1.0,2.0,4.141378120986554,0.12102800631853829,0.09760081747817473,Feynman31,n,0.16354585319357573
1.0,2.0,3.341718419556953,0.15018759456047864,0.1581426364898026,Feynman31,n,0.19039201990768395
1.0,2.0,3.3187119297576486,0.15123673125998943,0.14431761847492836,Feynman31,n,0.19116439357015513
1.0,2.0,4.6296968049556,0.10820948544545779,0.10708286868859081,Feynman31,n,0.1471520248741246
1.0,2.0,2.380597082264011,0.21160701671301224,0.19517315555509354,Feynman31,n,0.22265877862435735
1.0,2.0,1.2910328837422411,0.3976869089119398,0.38664363244103905,Feynman31,n,0.2592376260544217
1.0,2.0,1.9200441781358868,0.26344752874344673,0.29531144646710633,Feynman31,n,0.23812045911930857
1.0,2.0,2.748813175411756,0.18291496983343036,0.2389767245327467,Feynman31,n,0.2102970300306385
1.0,2.0,4.487373280087979,0.11165561599449998,0.12433447942168999,Feynman31,n,0.15193010826178754
1.0,2.0,4.3985469530336845,0.11392014872181837,0.13915863460652694,Feynman31,n,0.15491218450532818
1.0,2.0,2.482834396179466,0.20276938029427813,0.2635544939798292,Feynman31,n,0.219226468032652
1.0,2.0,1.3686480569810069,0.3739808504300505,0.36480024160035107,Feynman31,n,0.25663192936006174
1.0,2.0,4.030374741272863,0.12437838362430689,0.11435383626298846,Feynman31,n,0.16727245728876772
1.0,2.0,1.4483951151128753,0.35246217973321514,0.3275967848933846,Feynman31,n,0.2539546610614781
1.0,2.0,4.964112479468117,0.10089402910163557,0.14074130026193793,Feynman31,n,0.13592502677500595
1.0,2.0,4.091912947686772,0.12249837342799876,0.10454686487579568,Feynman31,n,0.16520649737629645
1.0,2.0,3.4710968581257955,0.14454954403769302,0.15553403826442896,Feynman31,n,0.18604852821275875
1.0,2.0,4.032134761033651,0.12432381116054908,0.10425828399423043,Feynman31,n,0.167213369925442
1.0,2.0,2.041906482385245,0.2473847796968804,0.2597662079881862,Feynman31,n,0.23402929815214468
1.0,2.0,4.814262593085619,0.10404568849756514,0.1220733011936511,Feynman31,n,0.14095578491097915
1.0,2.0,1.7261747122935316,0.2938693097214009,0.3535452912740036,Feynman31,n,0.24462904450411604
1.0,2.0,2.7950312148940593,0.17985699671213412,0.17197000148174355,Feynman31,n,0.20874539831843497
1.0,2.0,3.436647290387454,0.1460088671427303,0.12538529045659672,Feynman31,n,0.1872050687615644
1.0,2.0,2.896669221179463,0.1734809066126645,0.19331658292036122,Feynman31,n,0.2053332078890907
1.0,2.0,2.385120045851958,0.21119966014214359,0.12753439193999516,Feynman31,n,0.22250693371240293
1.0,2.0,3.4864877596462853,0.14390698654288325,0.1528667182158309,Feynman31,n,0.18553182501859344
1.0,2.0,4.978861465224121,0.1005941348424395,0.0867706999945904,Feynman31,n,0.13542987404995477
1.0,2.0,2.2339792720528298,0.22572790819599595,0.18996686215962794,Feynman31,n,0.2275810311148877
1.0,2.0,3.8680329744683526,0.12962739070440352,0.13767965844401134,Feynman31,n,0.17272259316411753
1.0,2.0,4.331555435706788,0.1156898709976394,0.09701686683351626,Feynman31,n,0.15716122283144107
1.0,2.0,2.5260102796640247,0.19925650751368607,0.23275402201580767,Feynman31,n,0.21777696750388775
1.0,2.0,3.5075801665561825,0.14303565067750248,0.12621132339715196,Feynman31,n,0.184823710944109
1.0,2.0,1.6392557630828732,0.3099557193210814,0.31824177199556186,Feynman31,n,0.2475470873930664
1.0,2.0,3.3683803245563273,0.14898989601563573,0.14192126727686064,Feynman31,n,0.18949692668403662
1.0,2.0,3.397243583170241,0.14771473717993405,0.18420877454343887,Feynman31,n,0.18852792964029452
1.0,2.0,4.933625728087078,0.10151963574960104,0.09370028352008915,Feynman31,n,0.1369485275296899
1.0,2.0,4.807109772845233,0.10420106738507794,0.0596289692654416,Feynman31,n,0.14119591928759012
1.0,2.0,3.1781968044137643,0.157978206483377,0.1664093097370786,Feynman31,n,0.19588176610472663
1.0,2.0,1.4571919582463324,0.3502426036933194,0.3482363466892258,Feynman31,n,0.253659333440034
1.0,2.0,2.316362902177255,0.21756804502579408,0.2260483289226038,Feynman31,n,0.22481524822789145
1.0,2.0,2.7040758707478565,0.18597626744540538,0.1849830655287188,Feynman31,n,0.2117989505327461
1.0,2.0,4.270959343605824,0.1173387923897297,0.1400808649526766,Feynman31,n,0.15919555404304508
1.0,2.0,1.2786279793551847,0.40176581402545464,0.36023796702327016,Feynman31,n,0.25965408352391994
1.0,2.0,1.7558911557033459,0.2887515587210103,0.3112721392913413,Feynman31,n,0.24363140410017825
1.0,2.0,2.233415120029475,0.22578591514663676,0.22505201211049594,Feynman31,n,0.22759997082369698
1.0,2.0,2.3712295365072715,0.2124557529409623,0.22802365258600144,Feynman31,n,0.22297326582745602
1.0,2.0,4.844362529972605,0.10339689053220699,0.09871924087851619,Feynman31,n,0.13994527027663428
1.0,2.0,2.3954787593872187,0.21027264045065905,0.2205498029910841,Feynman31,n,0.22215917103066152
1.0,2.0,1.965941596151422,0.2571559504364261,0.21156565581335351,Feynman31,n,0.236579591108104
1.0,2.0,2.079960463038093,0.2427667728645443,0.2030307970276239,Feynman31,n,0.23275175002718418
1.0,2.0,1.3550702968192514,0.3779162356562549,0.39849348341090385,Feynman31,n,0.2570877619388131
1.0,2.0,2.0415804559577047,0.2474251116933512,0.2759501596453554,Feynman31,n,0.23404024350993102
1.0,2.0,4.200353957418498,0.11932052099973861,0.12684247406159313,Feynman31,n,0.16156591715802227
1.0,2.0,1.622829009594128,0.31319936507261514,0.284826467111513,Feynman31,n,0.2480985663517078
1.0,2.0,4.470487993992485,0.11207911698926244,0.13777298739674565,Feynman31,n,0.15249698085393282
1.0,2.0,4.0828871760344905,0.12277053983763449,0.15053395413192983,Feynman31,n,0.1655095104703509
1.0,2.0,4.296009532667871,0.1166514558478034,0.13774160182485246,Feynman31,n,0.15835456942185322
1.0,2.0,1.9811079347247698,0.25514325408273364,0.27889775487298785,Feynman31,n,0.23607042682835588
1.0,2.0,1.5498792150651433,0.3284811771496062,0.28356414341826003,Feynman31,n,0.2505476368336662
1.0,2.0,1.7863471987395858,0.28369077159795125,0.292972061962224,Feynman31,n,0.24260893386674132
1.0,2.0,2.7529211386249357,0.18263894215024132,0.17778632433661426,Feynman31,n,0.21015911751639071
1.0,2.0,4.2013613835145875,0.11929177314132935,0.1334747004598252,Feynman31,n,0.16153209586205042
1.0,2.0,1.9980058240471075,0.2529379676811888,0.28106940688543924,Feynman31,n,0.2355031309317116
1.0,2.0,3.3884486258683673,0.14810096543726703,0.174523434619186,Feynman31,n,0.1888231938621988
1.0,2.0,2.6744407022332553,0.18806155180948167,0.16876940471813115,Feynman31,n,0.2127938622241533
1.0,2.0,4.38182291539031,0.11435684768429145,0.09674092894312429,Feynman31,n,0.15547364367297012
1.0,2.0,2.9848578854111,0.16830563105017693,0.11855013195872988,Feynman31,n,0.20237253871531669
1.0,2.0,3.4417342680225,0.1457915187600665,0.16632376019621486,Feynman31,n,0.1870342887982378
1.0,2.0,3.1917699605053116,0.15730078784785873,0.14588942840411448,Feynman31,n,0.19542608822579444
1.0,2.0,4.683154978716715,0.1069695144618495,0.09144010694717737,Feynman31,n,0.14535732782827215
1.0,2.0,2.79218996080253,0.18004201657713487,0.20785660638081185,Feynman31,n,0.20884078488072821
1.0,2.0,3.156613449208058,0.1590675543968764,0.14641088553433154,Feynman31,n,0.19660636232035988
1.0,2.0,1.3527902645217944,0.3785854375548488,0.3222937041552721,Feynman31,n,0.25716430718583927
1.0,2.0,2.8156858241475824,0.17852339480809112,0.16749703097493635,Feynman31,n,0.20805198191840935
1.0,2.0,1.4197426409716298,0.35989557901502867,0.38339339185148413,Feynman31,n,0.25491658194113886
1.0,2.0,3.043419010945211,0.16503708543843687,0.12988978233744652,Feynman31,n,0.20040652506893541
1.0,2.0,1.0502551550169161,0.4961858043164774,0.4557056669214371,Feynman31,n,0.2673210165099892
1.0,2.0,3.545111920873813,0.14151110059393326,0.12367304568116361,Feynman31,n,0.18356369526893734
1.0,2.0,4.613430121402306,0.10859252990950212,0.13720497104813026,Feynman31,n,0.14769812974356744
1.0,2.0,4.513130416790034,0.11101574154292225,0.06106082030084963,Feynman31,n,0.15106539002301422
1.0,2.0,4.376495226252576,0.11449667017688263,0.08947227397704366,Feynman31,n,0.1556525047809959
1.0,2.0,4.686331478070479,0.10689673061595417,0.030296748251567696,Feynman31,n,0.14525068643855155
1.0,2.0,4.3262047902040575,0.11583359910187471,0.05303409763266187,Feynman31,n,0.1573408546325442
1.0,2.0,4.399160728568548,0.1139041853610281,0.06565018664566187,Feynman31,n,0.15489157884210447
1.0,2.0,1.0882502207037716,0.4773794267822062,0.48593367208773663,Feynman31,n,0.2660454460548539
1.0,2.0,1.5813354581520804,0.3217091070008865,0.29583802997280917,Feynman31,n,0.24949158784586023
1.0,2.0,1.7508844964876054,0.289601091853288,0.2665959646684531,Feynman31,n,0.2437994876581019
1.0,2.0,3.860170758248525,0.12989290314243018,0.10803580133390792,Feynman31,n,0.1729865433974357
1.0,2.0,1.4337814571608645,0.35621375426221924,0.37711738722267446,Feynman31,n,0.25444527079478296
1.0,2.0,2.8107289382980682,0.17884162833291198,0.2181360516795101,Feynman31,n,0.20821839445651624
1.0,2.0,1.0511297793377756,0.49573540405601574,0.47983495095184897,Feynman31,n,0.267291653619829
1.0,2.0,3.237479028692146,0.15506179670344183,0.20408607606279455,Feynman31,n,0.1938915437888301
1.0,2.0,1.8019088397708178,0.28117376981231945,0.29508556175994133,Feynman31,n,0.2420864984761767
1.0,2.0,1.5534680709865336,0.32769389270019234,0.3321715394806235,Feynman31,n,0.2504271517630986
1.0,2.0,3.98883348454544,0.12568053578780355,0.19697915380834474,Feynman31,n,0.16866707985881424
1.0,2.0,2.6038618704359733,0.19322255818490552,0.13383340439473992,Feynman31,n,0.21516333433894663
1.0,2.0,1.8288126730189052,0.2769274210460628,0.27917844278638965,Feynman31,n,0.24118328302984826
1.0,2.0,2.635422898820264,0.19087988393344774,0.17448111127277618,Feynman31,n,0.21410376768140116
1.0,2.0,3.3650302326081496,0.14913933354649356,0.11119969197639774,Feynman31,n,0.18960939593959159
1.0,2.0,3.634934717072114,0.13799156719985026,0.1274536484702389,Feynman31,n,0.1805481652879809
1.0,2.0,3.649521321122656,0.13743652884028185,0.09466514125616152,Feynman31,n,0.18005846397216663
1.0,2.0,2.229187956613589,0.22622151729094866,0.25359521053522005,Feynman31,n,0.22774188513782467
1.0,2.0,2.593560181234388,0.1939997986118683,0.15208440780379073,Feynman31,n,0.21550918258910945
1.0,2.0,1.6674569162864379,0.30454361497125226,0.37528336901674564,Feynman31,n,0.2466003182973754
1.0,2.0,1.380270189909215,0.3706784821401559,0.38162084656961964,Feynman31,n,0.2562417511021312
1.0,2.0,3.089859137225978,0.16253435283320636,0.19508454071059605,Feynman31,n,0.19884743752479783
1.0,2.0,1.8280162502788384,0.27705125567002975,0.2733713844019163,Feynman31,n,0.24121002053332352
1.0,2.0,3.9491881292397832,0.12694901264097433,0.13747341677829994,Feynman31,n,0.16999805325597384
1.0,2.0,4.363555246887001,0.11483770451186708,0.08456019130435856,Feynman31,n,0.15608692559585113
1.0,2.0,4.30811268498339,0.11632224858057585,0.05254937155057898,Feynman31,n,0.15794824255056772
1.0,2.0,1.6003171795185076,0.31775850230207525,0.3580653436409233,Feynman31,n,0.24885433350255715
1.0,2.0,4.789108697379017,0.10459416525933635,0.08620251551715719,Feynman31,n,0.1418002511273716
1.0,2.0,3.196730898189208,0.15705464742787967,0.1397047279017118,Feynman31,n,0.19525953966900322
1.0,2.0,4.03376182875064,0.12427340379817527,0.11976048399040887,Feynman31,n,0.16715874602812908
1.0,2.0,3.032580332273785,0.16563238474330483,0.1376631276954371,Feynman31,n,0.20077040110323485
1.0,2.0,3.018066759131843,0.16643631264081662,0.18710321824852238,Feynman31,n,0.20125765066561774
1.0,2.0,3.1765325782540934,0.15806166933088345,0.1389719692306487,Feynman31,n,0.19593763749069415
1.0,2.0,1.8608683603940461,0.2720345908935969,0.2867771844656986,Feynman31,n,0.24010710955079906
1.0,2.0,1.9458068766844265,0.2598781636808932,0.2577140642459757,Feynman31,n,0.23725555386278818
1.0,2.0,1.6795026365633183,0.3022900348712102,0.2966916891947261,Feynman31,n,0.24619591938469687
1.0,2.0,3.597062029891749,0.1394538920952638,0.10760628337670625,Feynman31,n,0.1818196267445632
1.0,2.0,1.6227923296725972,0.3132066852507816,0.2746069603008889,Feynman31,n,0.24809979777044366
1.0,2.0,3.176880169373866,0.15804422992187522,0.11902021430022361,Feynman31,n,0.19592596816489338
1.0,2.0,2.4497336657478055,0.20554816917195626,0.2226010065385553,Feynman31,n,0.22033772558265985
1.0,2.0,3.48998299312185,0.14376186137577485,0.15677284928987284,Feynman31,n,0.18541448307591002
1.0,2.0,3.1595276394306326,0.1589195901187149,0.1570021817180428,Feynman31,n,0.19650852715083322
1.0,2.0,1.5000684268505937,0.33982078187245246,0.3953716746676271,Feynman31,n,0.2522198846197984
1.0,2.0,1.2771937814630214,0.4022429682435754,0.43696023245170124,Feynman31,n,0.2597022324185406
1.0,2.0,2.644857376297315,0.19019064991746457,0.23066994943807673,Feynman31,n,0.21378703346128025
1.0,2.0,3.23017952151236,0.155415048274607,0.17599386902862252,Feynman31,n,0.19413660277982847
1.0,2.0,2.701744314196231,0.18613864039577077,0.16912096604227764,Feynman31,n,0.21187722553526844
1.0,2.0,2.9615224540492164,0.16964462011506695,0.16816899472050575,Feynman31,n,0.20315595563818822
1.0,2.0,3.0917031272939712,0.16243655020190592,0.13229594406652412,Feynman31,n,0.19878553110547903
1.0,2.0,2.3008087931827754,0.21906276870717392,0.1890913609975401,Feynman31,n,0.22533743070605572
1.0,2.0,3.0508692630555423,0.16463037767070607,0.1316531983513109,Feynman31,n,0.20015640526455802
1.0,2.0,2.1517702351299195,0.23451040224852127,0.2222744805096696,Feynman31,n,0.2303409525958745
1.0,2.0,2.84777817856464,0.17649029094863442,0.154944444184614,Feynman31,n,0.20697457762100446
1.0,2.0,3.248267284539442,0.15454265358783734,0.13902935083661272,Feynman31,n,0.1935293605598719
1.0,2.0,4.196203892981439,0.11943909362456336,0.15510325057955496,Feynman31,n,0.1617052430681628
1.0,2.0,1.896727049219563,0.2667647373888444,0.2761506443599816,Feynman31,n,0.2389032617206016
1.0,2.0,3.3764460250303308,0.14863133947002086,0.15749868595088373,Feynman31,n,0.18922614506298208
1.0,2.0,4.624391628036337,0.10833411277191357,0.1725198666803792,Feynman31,n,0.14733013019824914
1.0,2.0,4.023261680997541,0.12459942661590245,0.11984661411956256,Feynman31,n,0.16751125686042945
1.0,2.0,3.525453872693726,0.1423055259261651,0.15119142840258812,Feynman31,n,0.18422365506308613
1.0,2.0,4.326902565968822,0.11581483527932428,0.09835561720179894,Feynman31,n,0.15731742891328115
1.0,2.0,1.675888210503087,0.3029626733844536,0.267417629650333,Feynman31,n,0.24631726289431588
1.0,2.0,1.4287414138669847,0.357526650899249,0.34993223003307333,Feynman31,n,0.25461447513212254
1.0,2.0,4.3156156776587835,0.11611909971621823,0.09117276080439557,Feynman31,n,0.1576963521790521
1.0,2.0,4.2157317066242594,0.11888320886646125,0.16973120160314412,Feynman31,n,0.16104965555792494
1.0,2.0,2.8836665122641874,0.17427114523359874,0.20381207879857655,Feynman31,n,0.2057697347382902
1.0,2.0,4.437786274493987,0.11290853425925167,0.13154254012617958,Feynman31,n,0.15359484253594535
1.0,2.0,3.7244158206129123,0.134655807043068,0.11722720695173776,Feynman31,n,0.17754410664210984
1.0,2.0,1.165831074878537,0.4432510486997556,0.45783611574202915,Feynman31,n,0.2634409014205591
1.0,2.0,1.8391124000203072,0.27533598108950535,0.2694745253729344,Feynman31,n,0.24083750061334575
1.0,2.0,1.2812472160399615,0.40089740526970175,0.3964917101873485,Feynman31,n,0.25956615050615317
1.0,2.0,2.2001929523021073,0.2292557363256659,0.26815021804649786,Feynman31,n,0.22871530531126216
1.0,2.0,1.565841576465941,0.32500877933077066,0.3355864331821155,Feynman31,n,0.25001174843848906
1.0,2.0,1.6145225581890164,0.31486601550977317,0.30284251151577624,Feynman31,n,0.24837743053434058
1.0,2.0,3.571981703388671,0.14043951969524376,0.2066230008415442,Feynman31,n,0.182661623206123
1.0,2.0,2.8568506229228645,0.17592394994292226,0.16043921245324455,Feynman31,n,0.20666999758197624
1.0,2.0,1.3790859488113565,0.3710122379599419,0.3893797221964725,Feynman31,n,0.2562815084450637
1.0,2.0,2.574338684400021,0.195466974804354,0.2143390345471902,Feynman31,n,0.21615448657062364
1.0,2.0,4.040572073706307,0.12406286303956925,0.10285736605116703,Feynman31,n,0.16693011256706602
1.0,2.0,4.253825063784776,0.1178136239986732,0.11632694672186324,Feynman31,n,0.1597707858616747
1.0,2.0,2.9459193522077887,0.1705519358142621,0.12036348819350937,Feynman31,n,0.20367978285546717
1.0,2.0,2.2476343178085156,0.22433299064902026,0.2032001287229433,Feynman31,n,0.22712260397239736
1.0,2.0,2.2997188681596246,0.21916828546770892,0.223846972761357,Feynman31,n,0.22537402166526765
1.0,2.0,4.907471562578056,0.10206256187120234,0.04255536986566885,Feynman31,n,0.13782657477904825
1.0,2.0,2.7492735270045783,0.18288399554039403,0.16080075456633777,Feynman31,n,0.2102815751108057
1.0,2.0,1.3800914613718867,0.3707288139047507,0.3601121609050546,Feynman31,n,0.2562477513759024
1.0,2.0,3.405507271185594,0.14735367735419477,0.19324713293034188,Feynman31,n,0.1882505011852874
1.0,2.0,3.62897085339923,0.13821979709917856,0.14362814160124587,Feynman31,n,0.18074838405593885
1.0,2.0,2.4916485241323576,0.2020421493426478,0.2241009279395372,Feynman31,n,0.2189305601756718
1.0,2.0,2.838009327318586,0.17710421778513008,0.21032978991932044,Feynman31,n,0.20730253742599591
1.0,2.0,1.7383338279542997,0.2917531702156055,0.34138133608013915,Feynman31,n,0.24422083868677935
1.0,2.0,2.5240356997044806,0.19941448679852783,0.22490231022923585,Feynman31,n,0.21784325809097316
1.0,2.0,1.3906552748241174,0.3677778121438539,0.31961981469885903,Feynman31,n,0.2558931030217554
1.0,2.0,2.0545644740557933,0.24582909671662612,0.2540391237433376,Feynman31,n,0.23360434409216457
1.0,2.0,4.735536463969016,0.10578182757199807,0.11940901101749894,Feynman31,n,0.14359877736286142
1.0,2.0,1.3533645185635708,0.37841666164577437,0.3990017093477506,Feynman31,n,0.25714502832938313
1.0,2.0,4.015995577445331,0.12482604034706873,0.11663979438212067,Feynman31,n,0.16775519440194164
1.0,2.0,1.273647121030931,0.4034279673809037,0.4028361926954908,Feynman31,n,0.2598213009086482
1.0,2.0,3.380640317710175,0.14844556811568937,0.104436928046102,Feynman31,n,0.18908533431039876
1.0,2.0,1.900898069254033,0.266165149520501,0.29612924710436944,Feynman31,n,0.23876323224480023
1.0,2.0,4.577577538039151,0.10944644913828362,0.13202919376828315,Feynman31,n,0.14890177216654654
1.0,2.0,4.273740570577628,0.11726207964265262,0.13015845753398744,Feynman31,n,0.15910218272737386
1.0,2.0,3.1764431006294367,0.1580661592451632,0.17133258175898802,Feynman31,n,0.19594064143249346
1.0,2.0,3.0853920104478214,0.16277177409816632,0.1044346637159774,Feynman31,n,0.19899740786929276
1.0,2.0,4.351502442653551,0.11515719386852324,0.087487811007448,Feynman31,n,0.1564915621792483
1.0,2.0,1.6731914437921906,0.30346652268474494,0.33656976338804856,Feynman31,n,0.24640779874403795
1.0,2.0,3.425014147015372,0.1465083625933572,0.1302995137568173,Feynman31,n,0.18759561653798362
1.0,2.0,3.495496471705125,0.14353353305991892,0.14531826417585203,Feynman31,n,0.18522938462744098
1.0,2.0,4.629216483307527,0.10822075716068305,0.10310427093126451,Feynman31,n,0.1471681502257599
1.0,2.0,4.319529239338268,0.11601341921338111,0.060293932540672696,Feynman31,n,0.1575649661375923
1.0,2.0,3.78587304195397,0.1324569160790736,0.10604430408810282,Feynman31,n,0.1754808654872949
1.0,2.0,2.5598177798046478,0.19659025299106622,0.22310908720860453,Feynman31,n,0.21664198229616038
1.0,2.0,2.694060622610765,0.1866757683874064,0.1329711561202641,Feynman31,n,0.21213518238068507
1.0,2.0,1.088444948040911,0.4772868846384961,0.46513944696995546,Feynman31,n,0.26603890866767477
1.0,2.0,4.854247459942213,0.10318558739436484,0.15692451471680288,Feynman31,n,0.13961341355508983
1.0,2.0,1.1013603752678978,0.47123161483503756,0.42975587510326124,Feynman31,n,0.2656053119106122
1.0,2.0,1.126229826776679,0.46001228786242476,0.4446504301388394,Feynman31,n,0.26477039461807583
1.0,2.0,2.3763558518633943,0.2119904405902046,0.21172083889936638,Feynman31,n,0.22280116519204574
1.0,2.0,1.3064088258959248,0.39274795392095574,0.4244897216992683,Feynman31,n,0.25872142490246863
1.0,2.0,1.146453185670759,0.45129106590402235,0.41692046403613997,Feynman31,n,0.26409145596321826
1.0,2.0,4.837943866572186,0.10353456262030747,0.18864229416937733,Feynman31,n,0.1401607575488203
1.0,2.0,4.1678485923991975,0.1202556049647279,0.1417613678755289,Feynman31,n,0.16265718686026565
1.0,2.0,2.200901347087901,0.2291806268945057,0.24592782652468217,Feynman31,n,0.22869152308388896
1.0,2.0,4.594318167209293,0.10904606047290971,0.12670791923721028,Feynman31,n,0.14833975599936655
1.0,2.0,1.6807346046778169,0.3020614609395663,0.2827845739756618,Feynman31,n,0.24615455975300227
1.0,2.0,4.127372552731045,0.12144072261211677,0.11609351403110531,Feynman31,n,0.16401604795553515
1.0,2.0,3.499211612472771,0.14338008886056008,0.18589814671852617,Feynman31,n,0.18510465995985503
1.0,2.0,3.4767226567551965,0.14431400491485463,0.15550298093363127,Feynman31,n,0.1858596589559699
1.0,2.0,2.9935123004059836,0.16781442325033705,0.13572845360188612,Feynman31,n,0.20208199276175554
1.0,2.0,4.650402260390859,0.1077258167867732,0.05774569461735914,Feynman31,n,0.14645690161871305
1.0,2.0,1.5085722481568165,0.3378286040236993,0.27464834601951654,Feynman31,n,0.25193439432911935
1.0,2.0,1.9968283785636758,0.2530903817841504,0.21388920972541514,Feynman31,n,0.23554266012778446
1.0,2.0,1.8659119036132936,0.2712806712701318,0.2723668875413492,Feynman31,n,0.23993778772709395
1.0,2.0,2.5238144787097316,0.19943220163526193,0.304205180437693,Feynman31,n,0.2178506849217644
1.0,2.0,2.175960956235471,0.23185526029005724,0.30701828486156346,Feynman31,n,0.22952882179385659
1.0,2.0,4.8587054383379344,0.10309057517030842,0.05480064289924902,Feynman31,n,0.1394637503701478
1.0,2.0,3.9263610640057425,0.12769109418614544,0.16130321806691914,Feynman31,n,0.17076440322004094
1.0,2.0,4.380649967048415,0.11438760172847799,0.12216507836432866,Feynman31,n,0.15551302187882532
1.0,2.0,2.5252816148662967,0.19931477610380785,0.23683653548016667,Feynman31,n,0.2178014302337562
1.0,2.0,2.231202265846737,0.22601373477537456,0.23079960751400005,Feynman31,n,0.22767426075609654
1.0,2.0,3.7209408676270948,0.13478232758412248,0.17227858430033194,Feynman31,n,0.17766076772620243
1.0,2.0,3.466689841829739,0.14473459522658733,0.14150275130155138,Feynman31,n,0.18619648051876714
1.0,2.0,2.042237290241574,0.24734386978231895,0.2544373661522323,Feynman31,n,0.23401819227220988
1.0,2.0,3.397686230582152,0.14769535186964078,0.15480832910761305,Feynman31,n,0.1885130690861917
1.0,2.0,3.4551508102070643,0.1452213806775902,0.1647227684687351,Feynman31,n,0.18658386877502442
1.0,2.0,1.6906892132970213,0.3002273355665055,0.26970265800206794,Feynman31,n,0.24582036364035564
1.0,2.0,2.177542237997984,0.23168381243498226,0.22546631390379804,Feynman31,n,0.22947573500773222
1.0,2.0,2.548564702250481,0.1974697240690523,0.16406831511953285,Feynman31,n,0.2170197705523339
1.0,2.0,3.531229602644412,0.14207118888326467,0.1298932673068876,Feynman31,n,0.18402975231445173
1.0,2.0,2.912042674380568,0.1725558296128376,0.18484953230672346,Feynman31,n,0.20481709043094332
1.0,2.0,2.7041837356380065,0.18596876247574173,0.18088728685032957,Feynman31,n,0.21179532929324585
1.0,2.0,3.9158580077182323,0.1280354666277191,0.07813042613947468,Feynman31,n,0.17111701170271265
1.0,2.0,1.9030910795406228,0.26585099567579223,0.2203743293108167,Feynman31,n,0.23868960850683896
1.0,2.0,1.2657429164629357,0.40609498194670013,0.4296374771789645,Feynman31,n,0.26008666087691557
1.0,2.0,1.678934844570466,0.3023954989128836,0.2677507087288266,Feynman31,n,0.24621498129733543
1.0,2.0,3.3811931793954866,0.14842111582746592,0.12727928308610623,Feynman31,n,0.18906677364268665
1.0,2.0,2.1938612253126997,0.22992928764678808,0.27438264961658876,Feynman31,n,0.22892787402486936
1.0,2.0,2.92950141390676,0.17151722504169023,0.15006318856296239,Feynman31,n,0.2042309657566438
1.0,2.0,4.539103871835154,0.11037789227853838,0.10079954490202621,Feynman31,n,0.15019340955007754
1.0,2.0,3.095138162573761,0.16225467568466406,0.1214059166633546,Feynman31,n,0.1986702101299972
1.0,2.0,4.302297297792675,0.11648019508448276,0.06910693488138568,Feynman31,n,0.15814347665341477
1.0,2.0,2.5837494735174036,0.194745868998795,0.15890723131592197,Feynman31,n,0.21583854761068044
1.0,2.0,1.8862673416674793,0.2682804307890329,0.2661408013425674,Feynman31,n,0.2392544150015471
1.0,2.0,3.697656947085375,0.13563627019527374,0.15173757632940835,Feynman31,n,0.17844245525265767
1.0,2.0,4.8889481203552965,0.10245061664497941,0.07570336410163367,Feynman31,n,0.13844844350317265
1.0,2.0,4.577912666858593,0.10943840490439172,0.13628294787147222,Feynman31,n,0.14889052122647006
1.0,2.0,3.4418583975281867,0.14578622326617727,0.13426495024441945,Feynman31,n,0.18703012152375498
