epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.1717249244688879,1.0,1.0,3.0,0.08985866696613348,0.07440225774843437,Feynman33,Ef,0.12128008461234463
1.0,1.0,1.2237711608965314,1.0,1.0,3.0,0.09801872844971683,0.08792180681575133,Feynman33,Ef,0.126305485436158
1.0,1.0,1.559813809999806,1.0,1.0,3.0,0.159240729152043,0.1721927028233427,Feynman33,Ef,0.1587525781420479
1.0,1.0,1.9077652964117267,1.0,1.0,3.0,0.23820919645760524,0.26501304966945827,Feynman33,Ef,0.1923495480512921
1.0,1.0,1.8430600281992073,1.0,1.0,3.0,0.22232463911914685,0.22650413806878986,Feynman33,Ef,0.18610183512198522
1.0,1.0,1.6959779527852588,1.0,1.0,3.0,0.18825609238440436,0.19555486087245127,Feynman33,Ef,0.17190010791583213
1.0,1.0,1.7178712521395898,1.0,1.0,3.0,0.1931478416041418,0.19508218786582043,Feynman33,Ef,0.1740140477753157
1.0,1.0,1.5214181168731065,1.0,1.0,3.0,0.1514976172342584,0.1753596359800164,Feynman33,Ef,0.1550452253764965
1.0,1.0,1.8905936591001906,1.0,1.0,3.0,0.23394029286749551,0.21576153210967863,Feynman33,Ef,0.19069151519182007
1.0,1.0,1.8105172548846742,1.0,1.0,3.0,0.21454281349946627,0.203175646475278,Feynman33,Ef,0.18295961951032413
1.0,1.0,1.6727575940702395,1.0,1.0,3.0,0.1831363927870614,0.16786050772884611,Feynman33,Ef,0.169658031887855
1.0,1.0,1.5818646234147862,1.0,1.0,3.0,0.16377486972490626,0.17034952804661546,Feynman33,Ef,0.1608817269565236
1.0,1.0,1.5126186005396693,1.0,1.0,3.0,0.14975023357803557,0.1802361152979112,Feynman33,Ef,0.15419557510502802
1.0,1.0,1.656799641658177,1.0,1.0,3.0,0.1796588515720365,0.16112399494224902,Feynman33,Ef,0.16811718823070831
1.0,1.0,1.755546257133643,1.0,1.0,3.0,0.20171267546627789,0.17380586831553238,Feynman33,Ef,0.17765181355324486
1.0,1.0,1.3153442234926849,1.0,1.0,3.0,0.11323677160290667,0.14716208765652838,Feynman33,Ef,0.1351474571343719
1.0,1.0,1.77510746823788,1.0,1.0,3.0,0.20623289472009196,0.20914451554232874,Feynman33,Ef,0.17954057520516772
1.0,1.0,1.4206120013149806,1.0,1.0,3.0,0.1320868532179159,0.09965718032083243,Feynman33,Ef,0.145311742357454
1.0,1.0,1.1289587423839251,1.0,1.0,3.0,0.08341896118941514,0.08952720166857249,Feynman33,Ef,0.1171507331008364
1.0,1.0,1.8246245056990085,1.0,1.0,3.0,0.21789920316276415,0.23458802721024372,Feynman33,Ef,0.18432176597674768
1.0,1.0,1.3994984129977928,1.0,1.0,3.0,0.12818979586900472,0.15183900294931155,Feynman33,Ef,0.14327308874817327
1.0,1.0,1.4355519336095424,1.0,1.0,3.0,0.1348796568178869,0.0880098353917863,Feynman33,Ef,0.14675428952310854
1.0,1.0,1.9160193539480268,1.0,1.0,3.0,0.24027490741258606,0.21917428294729865,Feynman33,Ef,0.19314653079674454
1.0,1.0,1.1558755147628283,1.0,1.0,3.0,0.0874441505759059,0.07872474001134569,Feynman33,Ef,0.11974972158073169
1.0,1.0,1.9127195949961473,1.0,1.0,3.0,0.2394480195688028,0.2541018232436849,Feynman33,Ef,0.19282791768575844
1.0,1.0,1.6757282349646077,1.0,1.0,3.0,0.18378743216263652,0.2067834437497993,Feynman33,Ef,0.16994486650602647
1.0,1.0,1.7281787034481797,1.0,1.0,3.0,0.19547261965232765,0.20309296152751943,Feynman33,Ef,0.1750092989650285
1.0,1.0,1.8584247944129273,1.0,1.0,3.0,0.22604693219813027,0.20873296937484537,Feynman33,Ef,0.18758540285585423
1.0,1.0,1.9567340148799692,1.0,1.0,3.0,0.25059489792660383,0.2798236213455335,Feynman33,Ef,0.1970777951768438
1.0,1.0,1.4174170338194645,1.0,1.0,3.0,0.1314933925872436,0.09577674392700385,Feynman33,Ef,0.1450032475659539
1.0,1.0,1.0033863520694453,1.0,1.0,3.0,0.06589386993740198,0.06005076403493928,Feynman33,Ef,0.10502590671771758
1.0,1.0,1.1389086429201054,1.0,1.0,3.0,0.08489584057988601,0.049220621773347115,Feynman33,Ef,0.11811146035560596
1.0,1.0,1.3909292411741294,1.0,1.0,3.0,0.12662478177241837,0.1624667147533707,Feynman33,Ef,0.1424456797468034
1.0,1.0,1.656901315701411,1.0,1.0,3.0,0.17968090276262594,0.15472368982627602,Feynman33,Ef,0.1681270055180622
1.0,1.0,1.975039827885428,1.0,1.0,3.0,0.2553056059419069,0.23229890037162093,Feynman33,Ef,0.19884534006924298
1.0,1.0,1.432297450478781,1.0,1.0,3.0,0.13426878934727668,0.13177726183535388,Feynman33,Ef,0.1464400481110433
1.0,1.0,1.7362816796186906,1.0,1.0,3.0,0.19730995654910072,0.21636538115904436,Feynman33,Ef,0.17579169380200727
1.0,1.0,1.0100325963102184,1.0,1.0,3.0,0.06676969845851995,0.03425741993974065,Feynman33,Ef,0.10566764457556321
1.0,1.0,1.0239444692211666,1.0,1.0,3.0,0.06862169550000764,0.08243258379525659,Feynman33,Ef,0.10701092586518608
1.0,1.0,1.3484399497064803,1.0,1.0,3.0,0.1190068217120542,0.11195168468342719,Feynman33,Ef,0.13834306367135232
1.0,1.0,1.972923120501127,1.0,1.0,3.0,0.2547586623626755,0.22980192506674016,Feynman33,Ef,0.1986409582518479
1.0,1.0,1.4270957659141688,1.0,1.0,3.0,0.13329531047473125,0.09912742780093897,Feynman33,Ef,0.14593779179693606
1.0,1.0,1.5771915226807889,1.0,1.0,3.0,0.16280866062622693,0.18359878170321053,Feynman33,Ef,0.1604305088216339
1.0,1.0,1.6398721465959127,1.0,1.0,3.0,0.1760064624328307,0.17464513089406528,Feynman33,Ef,0.16648272895587718
1.0,1.0,1.9417613265100722,1.0,1.0,3.0,0.2467745277993765,0.27085905623481504,Feynman33,Ef,0.19563208507528554
1.0,1.0,1.4206892484199805,1.0,1.0,3.0,0.13210121830059562,0.1279366843954781,Feynman33,Ef,0.1453192010654348
1.0,1.0,1.204227673181923,1.0,1.0,3.0,0.09491303075774758,0.07934130995349413,Feynman33,Ef,0.12441843526199083
1.0,1.0,1.657481627495061,1.0,1.0,3.0,0.1798067873954223,0.17610298387161014,Feynman33,Ef,0.16818303838006113
1.0,1.0,1.9162091968098025,1.0,1.0,3.0,0.24032252356607312,0.24654108207761743,Feynman33,Ef,0.1931648613553365
1.0,1.0,1.4031373265358948,1.0,1.0,3.0,0.12885728934899762,0.07680000192864718,Feynman33,Ef,0.14362444940257088
1.0,1.0,1.41632027516915,1.0,1.0,3.0,0.13128997931234157,0.12199873903598114,Feynman33,Ef,0.14489734841940183
1.0,1.0,1.4587296719154241,1.0,1.0,3.0,0.13927022246293594,0.12845511961274242,Feynman33,Ef,0.14899225018743537
1.0,1.0,1.4042425172317978,1.0,1.0,3.0,0.12906035994007553,0.11802918024647754,Feynman33,Ef,0.1437311627174738
1.0,1.0,1.947249036693813,1.0,1.0,3.0,0.2481713428411778,0.25493178635895825,Feynman33,Ef,0.1961619590594826
1.0,1.0,1.2891519729867773,1.0,1.0,3.0,0.1087719390227667,0.10423695757341829,Feynman33,Ef,0.1326184258632327
1.0,1.0,1.4086284435941745,1.0,1.0,3.0,0.12986781764066194,0.12418279407443414,Feynman33,Ef,0.14415465229532884
1.0,1.0,1.684543671947961,1.0,1.0,3.0,0.1857262048890524,0.16252343246355266,Feynman33,Ef,0.17079605404215542
1.0,1.0,1.2607414711738998,1.0,1.0,3.0,0.10403050652108718,0.10520326175581889,Feynman33,Ef,0.12987520808656708
1.0,1.0,1.816842201795862,1.0,1.0,3.0,0.21604441991268783,0.21228070663137716,Feynman33,Ef,0.18357033411327356
1.0,1.0,1.4579603686271945,1.0,1.0,3.0,0.1391233648371646,0.1272615686100902,Feynman33,Ef,0.14891796897507506
1.0,1.0,1.429164334871163,1.0,1.0,3.0,0.13368201245093678,0.1567978244667182,Feynman33,Ef,0.14613752551908832
1.0,1.0,1.3438303380319814,1.0,1.0,3.0,0.11819456813150696,0.10872876130917612,Feynman33,Ef,0.1378979758331641
1.0,1.0,1.026799679311155,1.0,1.0,3.0,0.06900492434129192,0.09375810261897286,Feynman33,Ef,0.10728661486273688
1.0,1.0,1.4319940893294503,1.0,1.0,3.0,0.13421191900833643,0.1276604710972302,Feynman33,Ef,0.14641075662847178
1.0,1.0,1.7045586269649937,1.0,1.0,3.0,0.19016584668972225,0.18720551929161938,Feynman33,Ef,0.17272862758553495
1.0,1.0,1.5412470010546806,1.0,1.0,3.0,0.15547233616816813,0.12131451666803092,Feynman33,Ef,0.15695983252407497
1.0,1.0,1.0992454996484398,1.0,1.0,3.0,0.07908571181635515,0.09774429372899034,Feynman33,Ef,0.11428172733237534
1.0,1.0,1.0663446765960627,1.0,1.0,3.0,0.07442242990898199,0.09632525478951015,Feynman33,Ef,0.11110494008307945
1.0,1.0,1.2039846611886622,1.0,1.0,3.0,0.09487472790512841,0.09759642257891536,Feynman33,Ef,0.12439497088192823
1.0,1.0,1.679513787427284,1.0,1.0,3.0,0.1846187397743412,0.2107688734492188,Feynman33,Ef,0.1703103861142246
1.0,1.0,1.6382870348738063,1.0,1.0,3.0,0.17566636876081607,0.1507955091826412,Feynman33,Ef,0.16632967615377334
1.0,1.0,1.5445703096507644,1.0,1.0,3.0,0.15614353241170664,0.16086839138542766,Feynman33,Ef,0.15728071948601707
1.0,1.0,1.3478465034139924,1.0,1.0,3.0,0.11890209533346961,0.1123166398324179,Feynman33,Ef,0.13828576259131747
1.0,1.0,1.5762726067624013,1.0,1.0,3.0,0.16261900212882738,0.16002103756796607,Feynman33,Ef,0.16034178153963705
1.0,1.0,1.5266724811929664,1.0,1.0,3.0,0.1525458474846987,0.17271904107991914,Feynman33,Ef,0.1555525682697562
1.0,1.0,1.7263949426211944,1.0,1.0,3.0,0.19506930898118208,0.16624665869973718,Feynman33,Ef,0.17483706530286242
1.0,1.0,1.2448177565272212,1.0,1.0,3.0,0.10141920095168076,0.12826373732075846,Feynman33,Ef,0.12833767041046715
1.0,1.0,1.752217630537583,1.0,1.0,3.0,0.20094848068602345,0.20878861626822337,Feynman33,Ef,0.17733041309277642
1.0,1.0,1.4759496714642255,1.0,1.0,3.0,0.1425777420611292,0.13339322327797404,Feynman33,Ef,0.15065495261542797
1.0,1.0,1.6475560052967197,1.0,1.0,3.0,0.1776597342983285,0.19628372579670017,Feynman33,Ef,0.16722465527540925
1.0,1.0,1.1939632846756965,1.0,1.0,3.0,0.09330191970082738,0.09139355779843954,Feynman33,Ef,0.12342734214927659
1.0,1.0,1.866136302072787,1.0,1.0,3.0,0.22792678148650194,0.24852731837897268,Feynman33,Ef,0.1883299988885348
1.0,1.0,1.3972785841492659,1.0,1.0,3.0,0.12778345924740336,0.12522021800169642,Feynman33,Ef,0.1430587499054576
1.0,1.0,1.1973648521621947,1.0,1.0,3.0,0.09383430603728252,0.07415678130046227,Feynman33,Ef,0.1237557854953573
1.0,1.0,1.9758570041059316,1.0,1.0,3.0,0.25551691593944537,0.2454755314512516,Feynman33,Ef,0.19892424372988068
1.0,1.0,1.6469053967945035,1.0,1.0,3.0,0.17751944879541015,0.1788181197301893,Feynman33,Ef,0.167161834811033
1.0,1.0,1.75241934154137,1.0,1.0,3.0,0.20099474874325787,0.1713695664036688,Feynman33,Ef,0.17734988959685724
1.0,1.0,1.1832298376693213,1.0,1.0,3.0,0.09163193567542567,0.11007031865536529,Feynman33,Ef,0.12239095840567028
1.0,1.0,1.2165538070831199,1.0,1.0,3.0,0.09686598066903673,0.13473029453619917,Feynman33,Ef,0.12560860323258713
1.0,1.0,1.5082773583924074,1.0,1.0,3.0,0.1488918954309552,0.12347286738457751,Feynman33,Ef,0.15377640007026444
1.0,1.0,1.552182016629282,1.0,1.0,3.0,0.15768628814517896,0.14682251686601017,Feynman33,Ef,0.1580156790779719
1.0,1.0,1.5722453921979214,1.0,1.0,3.0,0.16178911393834697,0.1881160143196776,Feynman33,Ef,0.1599529278969597
1.0,1.0,1.3478003366157996,1.0,1.0,3.0,0.11889395014035589,0.11189559055384497,Feynman33,Ef,0.13828130488818333
1.0,1.0,1.5591747020150288,1.0,1.0,3.0,0.15911026336036094,0.14479536382414346,Feynman33,Ef,0.15869086812800126
1.0,1.0,1.5336176033524207,1.0,1.0,3.0,0.15393692432280692,0.16241029462954948,Feynman33,Ef,0.15622316477952183
1.0,1.0,1.6977032576131779,1.0,1.0,3.0,0.18863931004632103,0.20615415900024958,Feynman33,Ef,0.1720666972717977
1.0,1.0,1.341879016998763,1.0,1.0,3.0,0.11785156635209235,0.12206239118751258,Feynman33,Ef,0.13770956315956895
1.0,1.0,1.5258372096458532,1.0,1.0,3.0,0.15237897167942258,0.12440165626044154,Feynman33,Ef,0.1554719173940792
1.0,1.0,1.9076949430629822,1.0,1.0,3.0,0.23819162772869124,0.276097156339563,Feynman33,Ef,0.19234275497955147
1.0,1.0,1.5423717910413888,1.0,1.0,3.0,0.1556993439580296,0.17153375870466775,Feynman33,Ef,0.15706843827980232
1.0,1.0,1.09617240764001,1.0,1.0,3.0,0.07864413994469717,0.07025979516657703,Feynman33,Ef,0.11398500042327209
1.0,1.0,1.5187163410021853,1.0,1.0,3.0,0.1509600277735394,0.11289720209498721,Feynman33,Ef,0.15478435142430033
1.0,1.0,1.5793399290467551,1.0,1.0,3.0,0.16325250956607656,0.2037069333645278,Feynman33,Ef,0.16063795136747566
1.0,1.0,1.667791774952283,1.0,1.0,3.0,0.18205067381730408,0.22251573509242856,Feynman33,Ef,0.16917854989042722
1.0,1.0,1.484918936183154,1.0,1.0,3.0,0.14431588149515315,0.12769390109997128,Feynman33,Ef,0.15152099318732293
1.0,1.0,1.634692636310195,1.0,1.0,3.0,0.1748963910114419,0.15822291175413222,Feynman33,Ef,0.16598261369493705
1.0,1.0,1.951984342243994,1.0,1.0,3.0,0.24937981283785438,0.2566139198393814,Feynman33,Ef,0.19661918350035537
1.0,1.0,1.3457116542016188,1.0,1.0,3.0,0.11852573642709795,0.15268112432998282,Feynman33,Ef,0.1380796290842049
1.0,1.0,1.2890664547124104,1.0,1.0,3.0,0.10875750832694901,0.10108535326302724,Feynman33,Ef,0.13261016852048838
1.0,1.0,1.8665389962208416,1.0,1.0,3.0,0.22802516088582148,0.20793691974125972,Feynman33,Ef,0.18836888161788615
1.0,1.0,1.1848495895982507,1.0,1.0,3.0,0.09188298173323121,0.11883618772425529,Feynman33,Ef,0.12254735593254144
1.0,1.0,1.9998975984244671,1.0,1.0,3.0,0.26177257981567775,0.2560104650085355,Feynman33,Ef,0.20124551893593448
1.0,1.0,1.3611671393014562,1.0,1.0,3.0,0.12126390439616058,0.11955785240758034,Feynman33,Ef,0.13957195619223434
1.0,1.0,1.1530640879603058,1.0,1.0,3.0,0.08701928847831766,0.07483018669346718,Feynman33,Ef,0.1194782601371774
1.0,1.0,1.2434514999981683,1.0,1.0,3.0,0.10119669672798441,0.11013301797813599,Feynman33,Ef,0.12820574950304436
1.0,1.0,1.8068788384769325,1.0,1.0,3.0,0.213681389232406,0.21118760338875542,Feynman33,Ef,0.1826083068335274
1.0,1.0,1.1425710381821559,1.0,1.0,3.0,0.08544271858156055,0.0819780355199018,Feynman33,Ef,0.11846508830766377
1.0,1.0,1.7779218264473347,1.0,1.0,3.0,0.20688736027904606,0.20370498057303218,Feynman33,Ef,0.1798123197225383
1.0,1.0,1.1743930508627025,1.0,1.0,3.0,0.09026836594480493,0.08191261323468525,Feynman33,Ef,0.12153770947525751
1.0,1.0,1.1581453109834752,1.0,1.0,3.0,0.08778791645421839,0.10574541342213149,Feynman33,Ef,0.11996888508814592
1.0,1.0,1.049256389421648,1.0,1.0,3.0,0.07205628713613034,0.10690638346286101,Feynman33,Ef,0.10945495544568655
1.0,1.0,1.199872951317822,1.0,1.0,3.0,0.09422782390381487,0.08668276069784284,Feynman33,Ef,0.12399795869422346
1.0,1.0,1.6824573921100567,1.0,1.0,3.0,0.1852664520180397,0.18842128303913183,Feynman33,Ef,0.17059461021137956
1.0,1.0,1.6727776353459953,1.0,1.0,3.0,0.18314078112037235,0.16534648144328928,Feynman33,Ef,0.16965996700282931
1.0,1.0,1.1603750232448318,1.0,1.0,3.0,0.08812626815708595,0.0804742559600664,Feynman33,Ef,0.12018417823008212
1.0,1.0,1.238448335181196,1.0,1.0,3.0,0.10038398281344227,0.1128947127903814,Feynman33,Ef,0.12772266157023734
1.0,1.0,1.8398929002834805,1.0,1.0,3.0,0.22156120703493185,0.2314738311296112,Feynman33,Ef,0.18579602840080578
1.0,1.0,1.6488268755127478,1.0,1.0,3.0,0.17793392169437974,0.1777062121735726,Feynman33,Ef,0.16734736602522796
1.0,1.0,1.1978653281561273,1.0,1.0,3.0,0.09391276438199261,0.11194249778454103,Feynman33,Ef,0.12380410969024216
1.0,1.0,1.3793396298207725,1.0,1.0,3.0,0.12452342676215514,0.13971865851801257,Feynman33,Ef,0.14132662776163635
1.0,1.0,1.3013000464626274,1.0,1.0,3.0,0.11083158035250573,0.1033899031758324,Feynman33,Ef,0.1337914009637469
1.0,1.0,1.3560951234855794,1.0,1.0,3.0,0.12036187479054228,0.10529841227778708,Feynman33,Ef,0.13908222024076897
1.0,1.0,1.3974172107369078,1.0,1.0,3.0,0.12780881577092273,0.11310054162956408,Feynman33,Ef,0.1430721351997246
1.0,1.0,1.3327776263557505,1.0,1.0,3.0,0.11625831451352063,0.13623952488879387,Feynman33,Ef,0.13683076499475477
1.0,1.0,1.3055368394881057,1.0,1.0,3.0,0.11155444958677677,0.10248546974468624,Feynman33,Ef,0.13420049074587054
1.0,1.0,1.8945873588869493,1.0,1.0,3.0,0.2349296901289199,0.22012496687199826,Feynman33,Ef,0.19107713278610258
1.0,1.0,1.246766301999327,1.0,1.0,3.0,0.10173695765711821,0.09764232205528493,Feynman33,Ef,0.12852581508274255
1.0,1.0,1.3948342798501407,1.0,1.0,3.0,0.12733677886785913,0.11837565116032855,Feynman33,Ef,0.14282273650520408
1.0,1.0,1.825366164607804,1.0,1.0,3.0,0.21807637904644134,0.22840625184514846,Feynman33,Ef,0.18439337794965857
1.0,1.0,1.113560727225526,1.0,1.0,3.0,0.08115895514624528,0.09816130337140389,Feynman33,Ef,0.1156639551427518
1.0,1.0,1.6850988254615846,1.0,1.0,3.0,0.18584863988042458,0.15736552664947157,Feynman33,Ef,0.17084965770952817
1.0,1.0,1.8314425911121948,1.0,1.0,3.0,0.21953069622086369,0.20368410663063735,Feynman33,Ef,0.18498009629863946
1.0,1.0,1.2183574282639649,1.0,1.0,3.0,0.09715341397879822,0.1058987831938278,Feynman33,Ef,0.12578275452610355
1.0,1.0,1.3210232851900134,1.0,1.0,3.0,0.11421669284661863,0.10780214435068096,Feynman33,Ef,0.13569580729072164
1.0,1.0,1.5289733866623787,1.0,1.0,3.0,0.15300600914601686,0.14628167839170933,Feynman33,Ef,0.15577473558965022
1.0,1.0,1.7161910004704057,1.0,1.0,3.0,0.19277019017319874,0.1751792588994783,Feynman33,Ef,0.17385180859309265
1.0,1.0,1.028661608838364,1.0,1.0,3.0,0.06925540902556741,0.08271667270139846,Feynman33,Ef,0.10746639619891828
1.0,1.0,1.155647334333568,1.0,1.0,3.0,0.0874096294287703,0.055950643290799504,Feynman33,Ef,0.11972768928429238
1.0,1.0,1.130251519532878,1.0,1.0,3.0,0.08361011763842235,0.09075865851114641,Feynman33,Ef,0.11727555909643042
1.0,1.0,1.88564791891634,1.0,1.0,3.0,0.2327179312549753,0.23169421410837643,Feynman33,Ef,0.19021397192816947
1.0,1.0,1.0716538757895169,1.0,1.0,3.0,0.07516535506113085,0.0836613207731883,Feynman33,Ef,0.11161757760093628
1.0,1.0,1.738092503781381,1.0,1.0,3.0,0.19772173299941234,0.2512860143286723,Feynman33,Ef,0.17596654060482625
1.0,1.0,1.1413423010981387,1.0,1.0,3.0,0.08525904477692972,0.06140678777715608,Feynman33,Ef,0.11834644579432699
1.0,1.0,1.9053686540693884,1.0,1.0,3.0,0.2376110687446833,0.25200163561003197,Feynman33,Ef,0.1921181367019345
1.0,1.0,1.2879465333728313,1.0,1.0,3.0,0.10856861667588048,0.09026853732868256,Feynman33,Ef,0.13250203286860462
1.0,1.0,1.2423478221453177,1.0,1.0,3.0,0.10101713365533342,0.13920976843491828,Feynman33,Ef,0.12809918226568784
1.0,1.0,1.791006942591951,1.0,1.0,3.0,0.20994385814753733,0.20387281285624204,Feynman33,Ef,0.18107577245724263
1.0,1.0,1.8678957302747852,1.0,1.0,3.0,0.22835677135578478,0.23658229717417265,Feynman33,Ef,0.18849988308210885
1.0,1.0,1.111548757223292,1.0,1.0,3.0,0.08086594576760238,0.0719309359993443,Feynman33,Ef,0.1154696864258584
1.0,1.0,1.0589567825906747,1.0,1.0,3.0,0.07339476901209278,0.07019195421730919,Feynman33,Ef,0.11039159113847938
1.0,1.0,1.7731340957233424,1.0,1.0,3.0,0.20577461473615818,0.19840496425705265,Feynman33,Ef,0.17935003330487242
1.0,1.0,1.4961583095194775,1.0,1.0,3.0,0.146508807422264,0.13874869160895564,Feynman33,Ef,0.15260622744375252
1.0,1.0,1.1387333400199136,1.0,1.0,3.0,0.08486970794529661,0.09551293037223618,Feynman33,Ef,0.11809453372668419
1.0,1.0,1.2161121457722137,1.0,1.0,3.0,0.09679566040878813,0.09955864927883498,Feynman33,Ef,0.1255659579757042
1.0,1.0,1.8569326199013374,1.0,1.0,3.0,0.2256840807576184,0.20516864270425628,Feynman33,Ef,0.18744132373805442
1.0,1.0,1.335694309044549,1.0,1.0,3.0,0.1167677162944417,0.10717126496579334,Feynman33,Ef,0.1371123895830754
1.0,1.0,1.2337910229280977,1.0,1.0,3.0,0.09963039388728377,0.11134678083878533,Feynman33,Ef,0.12727296794043383
1.0,1.0,1.1470572618139727,1.0,1.0,3.0,0.08611500531071488,0.08721537178917953,Feynman33,Ef,0.11889826221787943
1.0,1.0,1.9871914237323176,1.0,1.0,3.0,0.2584568480511041,0.27430587858509564,Feynman33,Ef,0.20001865541025748
1.0,1.0,1.4606765208877583,1.0,1.0,3.0,0.13964221602388754,0.1363732226681083,Feynman33,Ef,0.14918023105816872
1.0,1.0,1.3662736034377911,1.0,1.0,3.0,0.1221754622666838,0.11714330344968704,Feynman33,Ef,0.14006501835238336
1.0,1.0,1.1519057893433644,1.0,1.0,3.0,0.08684454763503512,0.07995152446396907,Feynman33,Ef,0.11936641891326913
1.0,1.0,1.5854336413330812,1.0,1.0,3.0,0.16451472423658692,0.19665854534469024,Feynman33,Ef,0.1612263387466901
1.0,1.0,1.9747313105840152,1.0,1.0,3.0,0.2552258505430454,0.25923022957961095,Feynman33,Ef,0.19881555072413193
1.0,1.0,1.47552617393937,1.0,1.0,3.0,0.1424959335017234,0.14632973937577864,Feynman33,Ef,0.1506140611878879
1.0,1.0,1.8869114107929144,1.0,1.0,3.0,0.23302990436893042,0.25125455114729217,Feynman33,Ef,0.19033597025637097
1.0,1.0,1.6807479132790635,1.0,1.0,3.0,0.18489015936245232,0.20200073846931194,Feynman33,Ef,0.17042954895833914
1.0,1.0,1.916828107426141,1.0,1.0,3.0,0.240477790727584,0.23322502472224488,Feynman33,Ef,0.19322462118623357
1.0,1.0,1.2158159488457863,1.0,1.0,3.0,0.09674851494495293,0.11351637057614272,Feynman33,Ef,0.12553735824622186
1.0,1.0,1.1834696718456987,1.0,1.0,3.0,0.09166908601828826,0.09690010159658766,Feynman33,Ef,0.12241411594687801
1.0,1.0,1.5519637047638564,1.0,1.0,3.0,0.1576419346267731,0.16981703875050702,Feynman33,Ef,0.15799459965385823
1.0,1.0,1.8043041228055663,1.0,1.0,3.0,0.2130728516506504,0.18817926254329118,Feynman33,Ef,0.18235970135447782
1.0,1.0,1.3071314657186706,1.0,1.0,3.0,0.11182712866410066,0.14725930656243355,Feynman33,Ef,0.1343544622270387
1.0,1.0,1.306598731019788,1.0,1.0,3.0,0.11173599467605959,0.0937264096367958,Feynman33,Ef,0.13430302324460422
1.0,1.0,1.4749486712092108,1.0,1.0,3.0,0.14238441303113947,0.1368409749104945,Feynman33,Ef,0.15055829956082625
1.0,1.0,1.8068058827803348,1.0,1.0,3.0,0.21366413410765916,0.2189713883992861,Feynman33,Ef,0.18260126248835667
1.0,1.0,1.8545971339971408,1.0,1.0,3.0,0.2251167467303413,0.23101780105430758,Feynman33,Ef,0.18721581744104374
1.0,1.0,1.0051621181929922,1.0,1.0,3.0,0.06612731071357947,0.028643794025593694,Feynman33,Ef,0.10519736841946088
1.0,1.0,1.1404507832283368,1.0,1.0,3.0,0.08512590281644272,0.03826746501788584,Feynman33,Ef,0.1182603639773818
1.0,1.0,1.452698369546153,1.0,1.0,3.0,0.13812094259928429,0.10582822122130339,Feynman33,Ef,0.14840988890188778
1.0,1.0,1.535731200862815,1.0,1.0,3.0,0.15436152156493274,0.14832591463774292,Feynman33,Ef,0.15642724630350793
1.0,1.0,1.7712867863120025,1.0,1.0,3.0,0.20534607256589862,0.2104096620343067,Feynman33,Ef,0.17917166361391695
1.0,1.0,1.494759200589905,1.0,1.0,3.0,0.1462349247232521,0.13251621594930665,Feynman33,Ef,0.1524711344190232
1.0,1.0,1.261939768229702,1.0,1.0,3.0,0.10422835627072809,0.066785116507032,Feynman33,Ef,0.1299909114204851
1.0,1.0,1.529954336804464,1.0,1.0,3.0,0.1532024015948017,0.16316047484623647,Feynman33,Ef,0.15586945267688937
1.0,1.0,1.112617707156856,1.0,1.0,3.0,0.08102155425752121,0.08340250597887931,Feynman33,Ef,0.11557290045577465
1.0,1.0,1.2020256916005008,1.0,1.0,3.0,0.09456624306885618,0.10471013004288,Feynman33,Ef,0.12420581969509666
1.0,1.0,1.8929231837345477,1.0,1.0,3.0,0.2345171544464454,0.23634364471873193,Feynman33,Ef,0.19091644589096157
1.0,1.0,1.244689450232046,1.0,1.0,3.0,0.10139829499779383,0.11104319591370251,Feynman33,Ef,0.128325281607538
1.0,1.0,1.6950446591553847,1.0,1.0,3.0,0.18804895541270822,0.17317100838066266,Feynman33,Ef,0.1718099923709283
1.0,1.0,1.565938195359708,1.0,1.0,3.0,0.1604936558498945,0.18681622247227314,Feynman33,Ef,0.1593439272032361
1.0,1.0,1.5112559197523423,1.0,1.0,3.0,0.1494805425283343,0.14559510461097017,Feynman33,Ef,0.15406399945290766
1.0,1.0,1.8655393459494864,1.0,1.0,3.0,0.22778098235562422,0.2200045484616327,Feynman33,Ef,0.18827235890670954
1.0,1.0,1.2005032079873297,1.0,1.0,3.0,0.0943268399066025,0.09110318854923972,Feynman33,Ef,0.12405881405293491
1.0,1.0,1.6667212129819577,1.0,1.0,3.0,0.1818170307707672,0.16465335535503553,Feynman33,Ef,0.1690751801986497
1.0,1.0,1.0431715343426524,1.0,1.0,3.0,0.0712229717863207,0.07305559773455103,Feynman33,Ef,0.10886742333785666
1.0,1.0,1.100015539469334,1.0,1.0,3.0,0.07919655234800432,0.09598311619045266,Feynman33,Ef,0.11435607965745478
1.0,1.0,1.4298456569284126,1.0,1.0,3.0,0.13380950263777064,0.14014937898337934,Feynman33,Ef,0.14620331157376606
1.0,1.0,1.754609575155504,1.0,1.0,3.0,0.20149748293356604,0.22294370909856503,Feynman33,Ef,0.1775613708404748
1.0,1.0,1.9191356582180212,1.0,1.0,3.0,0.2410571319090109,0.2499460595872235,Feynman33,Ef,0.193447430169474
1.0,1.0,1.142783136631615,1.0,1.0,3.0,0.08547444343640995,0.08978952866842807,Feynman33,Ef,0.11848556778488382
1.0,1.0,1.279276584939614,1.0,1.0,3.0,0.10711185413759983,0.1475740147801209,Feynman33,Ef,0.1316648932483872
