sigma,theta,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.920689634525933,1.0,0.18138033802125444,0.18916249319988518,Feynman2,sigma,0.18265204198171767
1.16579244414959,1.0,0.23687145059713516,0.23109981549675326,Feynman2,sigma,0.23517511057948148
1.5390533126016026,1.0,0.20988540109798903,0.22318743596251753,Feynman2,sigma,0.20852127865689318
1.984739962924192,1.0,0.17704417557440377,0.1854670875742827,Feynman2,sigma,0.17851641365612061
2.461139535091384,1.0,0.14925346869194284,0.14600570756128262,Feynman2,sigma,0.15031521685756738
1.963951666685085,1.0,0.1784355162524745,0.18498348086918923,Feynman2,sigma,0.17985106202650053
1.8512313966295015,1.0,0.18624592164844922,0.18241276035605064,Feynman2,sigma,0.1872123250866725
2.9740097407843264,1.0,0.1267700492519224,0.13430693853792947,Feynman2,sigma,0.12657600536673647
1.3042121756835368,1.0,0.22798220042104336,0.22809741459450128,Feynman2,sigma,0.22519398302070487
2.880230920185093,1.0,0.13040882245884883,0.1356491717283613,Feynman2,sigma,0.13029996022936904
2.611665630586822,1.0,0.14195687906079268,0.1276487298325954,Feynman2,sigma,0.14253510981325812
1.8644875671139869,1.0,0.1853044194427554,0.20250199967384352,Feynman2,sigma,0.18633619154123207
1.809816944655817,1.0,0.18922554661308252,0.1954290768230163,Feynman2,sigma,0.18996639284713823
1.644255077677137,1.0,0.20166118305714928,0.2136608242655087,Feynman2,sigma,0.20120951881394966
1.317666288062944,1.0,0.22700604669172678,0.23606425441444837,Feynman2,sigma,0.2242285899104041
2.760877792305423,1.0,0.1353240585450487,0.14341867505295425,Feynman2,sigma,0.13546119204156915
1.427487497412437,1.0,0.21866232167485564,0.2167877732545953,Feynman2,sigma,0.21639036830323405
1.216829021635953,1.0,0.23389776552655955,0.25898707846862035,Feynman2,sigma,0.23148593701884054
2.23769981259203,1.0,0.1613400215424031,0.15321463383524342,Feynman2,sigma,0.1629273658867394
1.7798573694765643,1.0,0.1914161518537331,0.18931168866208722,Feynman2,sigma,0.19197411976224146
2.8217127109941833,1.0,0.1327775143295087,0.15860438402618784,Feynman2,sigma,0.1327730672798508
1.7764061517414471,1.0,0.19167033872865957,0.18934330925460177,Feynman2,sigma,0.19220620701867072
2.1375505942390247,1.0,0.16728951815310394,0.1947750631017904,Feynman2,sigma,0.16894740044193687
1.9912639046635363,1.0,0.17661071707563786,0.19157882356318678,Feynman2,sigma,0.1780991107740119
2.1969970493983313,1.0,0.16371660448372866,0.18841769429484187,Feynman2,sigma,0.16534851568383027
1.034063054419564,1.0,0.24170534947486283,0.24313636914419354,Feynman2,sigma,0.24472677440547894
2.1914160770671547,1.0,0.16404686002832225,0.17689952828466393,Feynman2,sigma,0.16568325784943103
1.0345287949111228,1.0,0.24169825131838338,0.21912300646778984,Feynman2,sigma,0.24469296137757374
1.060249727076598,1.0,0.2411752036364229,0.250503449330083,Feynman2,sigma,0.2428258631054097
2.7863436806168043,1.0,0.13424739483384052,0.11047272678833395,Feynman2,sigma,0.13432164813686293
2.1713625066678808,1.0,0.16524235185063477,0.1834712183527728,Feynman2,sigma,0.16689145750693404
1.7204622948359496,1.0,0.1958412249965982,0.19700484682389655,Feynman2,sigma,0.19599065134948407
1.5159409453737847,1.0,0.2117078364730107,0.23578624248637334,Feynman2,sigma,0.21014251883624982
1.1937043277640216,1.0,0.23529992305076985,0.22389227214720991,Feynman2,sigma,0.2331564047579889
1.191214762275738,1.0,0.2354457434373593,0.25311446823498784,Feynman2,sigma,0.2333363577869775
2.2345246977156634,1.0,0.1615234002519828,0.16765245656289768,Feynman2,sigma,0.16311494254599349
1.5319128406425409,1.0,0.2104482088157502,0.23375082282399343,Feynman2,sigma,0.20902161988165455
2.2901936696608276,1.0,0.15835688311389354,0.16387137361726392,Feynman2,sigma,0.15985864158298976
2.559187305098684,1.0,0.14442850179776792,0.16290308797902997,Feynman2,sigma,0.14517714266856047
1.6556362953788735,1.0,0.20078303941878778,0.19227972519495878,Feynman2,sigma,0.20042570258354162
1.216258329036447,1.0,0.2339333532295151,0.23696375837037975,Feynman2,sigma,0.23152713854834442
2.0223441071546424,1.0,0.17456660398387586,0.16750287711280154,Feynman2,sigma,0.1761214169589161
2.1613645904103267,1.0,0.16584355346596713,0.17343515762927852,Feynman2,sigma,0.16749694420029512
2.0640951525487834,1.0,0.1718749834152317,0.18947741365964488,Feynman2,sigma,0.17349234762399818
2.764319671172795,1.0,0.1351776307667613,0.12572259474863728,Feynman2,sigma,0.13530598657299214
2.40563172163,1.0,0.15211010123342295,0.15102081073552379,Feynman2,sigma,0.15333541751954588
2.6662181929918365,1.0,0.13946581655134277,0.13837114363219633,Feynman2,sigma,0.13987203472793644
1.2530970734125366,1.0,0.23154596988345685,0.22071631349611412,Feynman2,sigma,0.22887024783241533
1.4318120183498155,1.0,0.21832476667004339,0.20503026490052584,Feynman2,sigma,0.21608343146713416
2.752659626656855,1.0,0.1356748429798462,0.13728675696936138,Feynman2,sigma,0.13583326895280695
2.4585822413116185,1.0,0.14938304690255452,0.14287456497294967,Feynman2,sigma,0.15045263091039746
1.6776831273306623,1.0,0.19909043404481006,0.23405368016198697,Feynman2,sigma,0.1989116562484181
2.6262995458295015,1.0,0.1412809331418652,0.1481007516517809,Feynman2,sigma,0.14181227223633788
1.9006066691979877,1.0,0.182769877616076,0.19492142294384796,Feynman2,sigma,0.1839627655143338
2.080164285574023,1.0,0.17085557331061502,0.17393337395315445,Feynman2,sigma,0.17248915861470085
2.536799613726629,1.0,0.14550604461793704,0.1514827505802439,Feynman2,sigma,0.1463275520194609
1.1472674111129948,1.0,0.2378306380917492,0.24568587936304995,Feynman2,sigma,0.23651620665006468
2.7079954001254327,1.0,0.13761024737161848,0.1254755394761294,Feynman2,sigma,0.1378918516481455
1.3586828506556552,1.0,0.22395561918776175,0.23980038824412403,Feynman2,sigma,0.22129193512678022
2.9545051469301256,1.0,0.1275114165970934,0.12139864829405025,Feynman2,sigma,0.12732568716972262
2.2006238004085388,1.0,0.1635025609868971,0.16282683992371463,Feynman2,sigma,0.16513133997911267
1.0659571503690182,1.0,0.24102611418859798,0.24312537234027978,Feynman2,sigma,0.2424116428662114
2.087696912235355,1.0,0.17038086410925643,0.18663494325014252,Feynman2,sigma,0.17202059644724124
1.351477691218356,1.0,0.22449857385644678,0.22132523047667543,Feynman2,sigma,0.22180706222928706
2.6664630256735906,1.0,0.13945481206603033,0.15796199523396326,Feynman2,sigma,0.1398602786585235
2.4859342950656758,1.0,0.1480071115016756,0.15426223888290724,Feynman2,sigma,0.1489917126225326
1.3016483247441653,1.0,0.2281666290677608,0.22457247054065121,Feynman2,sigma,0.22537806284196188
1.043756127823424,1.0,0.24153972487739872,0.2376729090751403,Feynman2,sigma,0.24402308136194725
2.212108014382565,1.0,0.16282774198837766,0.16680735805018881,Feynman2,sigma,0.16444549620213333
2.0523863296962683,1.0,0.17262356121816558,0.17476912595241467,Feynman2,sigma,0.17422639403671317
1.6947959142228597,1.0,0.19778486592628608,0.22306925638017755,Feynman2,sigma,0.19774046371383053
2.933205740273505,1.0,0.12833015150278496,0.11016827317436612,Feynman2,sigma,0.12815939581309543
2.214921153676892,1.0,0.16266312369107436,0.15842862197074747,Feynman2,sigma,0.16427792470853003
2.2096708465453414,1.0,0.16297057645226723,0.17735580218014776,Feynman2,sigma,0.16459080943248292
1.2024563920990994,1.0,0.234779138463767,0.22667500545261146,Feynman2,sigma,0.23252395073539056
2.817923353678749,1.0,0.13293359626231283,0.1391654531873065,Feynman2,sigma,0.13293706164219496
2.595046846868572,1.0,0.14273147370809972,0.1377248596985682,Feynman2,sigma,0.1433634005500561
2.414274869629768,1.0,0.15165916749354494,0.13030943758535482,Feynman2,sigma,0.1528600208503309
1.7346648290550502,1.0,0.19477358834671676,0.20501426670112674,Feynman2,sigma,0.19502598402609883
2.348816570628105,1.0,0.15513181408622567,0.15572965633393968,Feynman2,sigma,0.15650617926081378
2.004098845768892,1.0,0.17576238972349004,0.18474892334382906,Feynman2,sigma,0.1772803120354922
1.1456283890817105,1.0,0.23791197099395234,0.21801173631823897,Feynman2,sigma,0.23663490631084022
2.1024717878238155,1.0,0.16945557515758986,0.18629914343263518,Feynman2,sigma,0.1711047172472039
1.621024228073685,1.0,0.20346204956513117,0.2216601734162286,Feynman2,sigma,0.2028139708394928
1.837699449838063,1.0,0.18721317719521005,0.20939670263061239,Feynman2,sigma,0.18810941818787782
2.4471227683488195,1.0,0.14996608556894508,0.1696669984086533,Feynman2,sigma,0.15107046708017316
2.5680046064834503,1.0,0.14400794967187744,0.16847996961945197,Feynman2,sigma,0.14472784741981304
2.4316420344120484,1.0,0.15075995404485862,0.15373023371076389,Feynman2,sigma,0.1519104498132221
1.7576869186467798,1.0,0.19305548688610588,0.18233088857192065,Feynman2,sigma,0.19346787205251864
1.2676675934423818,1.0,0.23055643101127632,0.22741009671519763,Feynman2,sigma,0.2278210200781857
1.3032723531388035,1.0,0.22804986712297093,0.22223623562968894,Feynman2,sigma,0.22526145646841914
1.6613729388474687,1.0,0.20034151744395212,0.19797766689306512,Feynman2,sigma,0.20003119272538006
1.697763135435123,1.0,0.1975592596038257,0.2010962560644357,Feynman2,sigma,0.197537752421466
1.2310309466624005,1.0,0.23299732389060074,0.2279247495563544,Feynman2,sigma,0.23046103102449061
1.655756709425875,1.0,0.20077376400571265,0.2040727720907837,Feynman2,sigma,0.2004174177519488
2.04779082302192,1.0,0.17291869904579937,0.16365182969996805,Feynman2,sigma,0.1745151943156432
2.5878762681893384,1.0,0.14306799963591227,0.16170249821491328,Feynman2,sigma,0.14372320150139273
2.509242153545989,1.0,0.14685184229321918,0.13837118754617647,Feynman2,sigma,0.14776232813860812
1.3801096186804866,1.0,0.2223261920848198,0.21345395827216956,Feynman2,sigma,0.21976202032278902
1.5389695581377254,1.0,0.2098920009487924,0.20852692378375276,Feynman2,sigma,0.20852714462083546
2.5599374918409206,1.0,0.14439263682011433,0.15885396816960579,Feynman2,sigma,0.1451388323325715
2.658427769067789,1.0,0.13981678221281227,0.14857791968422362,Feynman2,sigma,0.14024702800724087
2.4339023651966976,1.0,0.15064359285896614,0.14418308747822076,Feynman2,sigma,0.1517874240472404
2.8583618201006953,1.0,0.13128497009956824,0.14347535089760846,Feynman2,sigma,0.13121103842685197
1.0104152787246328,1.0,0.2419449267046708,0.22946893987219205,Feynman2,sigma,0.24644374955386406
2.0659575788774154,1.0,0.17175636295117883,0.17200879219826704,Feynman2,sigma,0.17337582637634327
1.7364974088947827,1.0,0.19463625210039415,0.1745308477930475,Feynman2,sigma,0.1949017013230705
1.3305935403159677,1.0,0.22605587643463762,0.22496862297487458,Feynman2,sigma,0.22330196043285724
1.8702341278344154,1.0,0.18489814983868885,0.18712790953477382,Feynman2,sigma,0.18595722067200735
2.848614457377457,1.0,0.13167894514444523,0.14834708476180683,Feynman2,sigma,0.1316222023784834
1.192737643866914,1.0,0.23535666867960015,0.21425252059750738,Feynman2,sigma,0.23322627696881548
1.7340574333793792,1.0,0.194819129023413,0.1972429688688428,Feynman2,sigma,0.19506718630158476
1.4847973398546963,1.0,0.21416405268463118,0.2161144524419035,Feynman2,sigma,0.21233480008046585
1.995275885744472,1.0,0.1763449117740874,0.16216578793947875,Feynman2,sigma,0.17784285586770665
1.1510106349379932,1.0,0.23764267421132948,0.22591854390258004,Feynman2,sigma,0.23624514493673673
1.8329170033766495,1.0,0.1875565012044211,0.18234786216583485,Feynman2,sigma,0.18842712004015247
1.807716180673886,1.0,0.18937820594952662,0.19620463010565617,Feynman2,sigma,0.1901067603118698
1.24495408300556,1.0,0.23208852220662288,0.20960384055271983,Feynman2,sigma,0.2294570452864256
1.3707451782503406,1.0,0.22304088018496646,0.22806972828555744,Feynman2,sigma,0.22043029037799178
1.181356876364613,1.0,0.23601261863909812,0.24952171190531364,Feynman2,sigma,0.23404911793516314
1.8636821883445567,1.0,0.18536144873830518,0.19184445393980473,Feynman2,sigma,0.18638934467736645
2.010744236156328,1.0,0.1753254760469774,0.16430818950111212,Feynman2,sigma,0.1768575215955992
2.232338220550176,1.0,0.16164987713533704,0.16301668546746928,Feynman2,sigma,0.16324424155273162
1.8065687150719416,1.0,0.18946165142566218,0.19906411029449406,Feynman2,sigma,0.1901834575891155
2.287357046862377,1.0,0.15851575908511278,0.17941479618462342,Feynman2,sigma,0.16002288026462638
1.4921157136833998,1.0,0.21358712639056152,0.21284219598697815,Feynman2,sigma,0.21181887176017025
1.472001241613121,1.0,0.21517196311121595,0.22493079994659373,Feynman2,sigma,0.21323799628801454
2.8797883140285805,1.0,0.13042644890797364,0.1236426524107757,Feynman2,sigma,0.13031824212139295
1.0160892285284917,1.0,0.24190973874973806,0.24792883335167967,Feynman2,sigma,0.24603176737890708
2.239166237117641,1.0,0.16125544243586318,0.13161582531320534,Feynman2,sigma,0.16284080832492986
2.4110627831422766,1.0,0.15182648320275294,0.1519612701681518,Feynman2,sigma,0.15303647643166365
2.61210078204478,1.0,0.1419366966973933,0.13088396019677714,Feynman2,sigma,0.14251352717018545
1.644053148823008,1.0,0.20167678887281432,0.19697849919020174,Feynman2,sigma,0.20122343893242212
1.5984960343534493,1.0,0.20521810484521902,0.19140492563622954,Feynman2,sigma,0.20437556612279628
1.7519226506133718,1.0,0.1934841800480979,0.1888326320921225,Feynman2,sigma,0.1938573327818827
1.7650703006109778,1.0,0.19250785543445023,0.19073605550152736,Feynman2,sigma,0.19296966840472204
2.254524194996371,1.0,0.16037396255934905,0.15051495612582255,Feynman2,sigma,0.16193713205231722
1.514435622180766,1.0,0.21182658412302433,0.2006100975316524,Feynman2,sigma,0.21024828295452758
2.578339858141139,1.0,0.1435177297050465,0.135202909046774,Feynman2,sigma,0.1442039534061832
1.550739022489906,1.0,0.20896502801654898,0.20907923546940127,Feynman2,sigma,0.20770350064520118
2.9085647302061233,1.0,0.12928943797826847,0.1402517102301312,Feynman2,sigma,0.12914327520640329
2.824820530763579,1.0,0.132649752703797,0.15390358457926384,Feynman2,sigma,0.13263891406681907
2.2264651784278198,1.0,0.1619904000594954,0.15653808045114842,Feynman2,sigma,0.1635920645587885
2.84754671922733,1.0,0.13172223246628822,0.13625362875688113,Feynman2,sigma,0.131667431162343
1.1016788641013668,1.0,0.2398507422347567,0.2408764147160624,Feynman2,sigma,0.2398201102196683
2.048355573462791,1.0,0.17288238843796253,0.16786599376188877,Feynman2,sigma,0.1744796819463015
2.6305073016392466,1.0,0.14108763026143462,0.13583815652446277,Feynman2,sigma,0.14160557106668334
2.6759397840486394,1.0,0.13903004753192247,0.11653119930984407,Feynman2,sigma,0.13940659791650928
1.1531153028401917,1.0,0.23753565585771602,0.23544438255195962,Feynman2,sigma,0.23609275397261711
1.0786365681157106,1.0,0.24065518461961471,0.22928042526333256,Feynman2,sigma,0.2414915662485208
2.1713286578702067,1.0,0.16524438144405829,0.18386520373836876,Feynman2,sigma,0.16689350394446534
2.3573253713209867,1.0,0.15467284421545544,0.15728034504559843,Feynman2,sigma,0.15602632700907237
2.2119097925656406,1.0,0.1628393515888273,0.19699191069467617,Feynman2,sigma,0.16445731018062248
1.632250918700596,1.0,0.2025903960325711,0.2180585735045923,Feynman2,sigma,0.20203783795949745
1.841546746549587,1.0,0.1869375446237085,0.19112970614529562,Feynman2,sigma,0.18785408535828818
1.9550985182904932,1.0,0.17903273045572485,0.19387825759934638,Feynman2,sigma,0.18042170089880963
2.174623803318236,1.0,0.16504698794668524,0.12951698992605673,Feynman2,sigma,0.16669439696631572
2.944650415424947,1.0,0.1278890304840651,0.12091633444315551,Feynman2,sigma,0.12770948230688217
1.6378872815912013,1.0,0.20215372625459685,0.2075167709609664,Feynman2,sigma,0.20164871094874007
2.0957302983489807,1.0,0.1698768098188234,0.19092751272058983,Feynman2,sigma,0.17152208977739689
2.2811111313435513,1.0,0.15886651501629231,0.1496606214736688,Feynman2,sigma,0.16038516114341347
2.5710839711418725,1.0,0.14386158211560826,0.13887360529476028,Feynman2,sigma,0.14457144319185963
2.3936706062174453,1.0,0.15273791991229138,0.1621832411179613,Feynman2,sigma,0.1539963773746806
1.22010584782159,1.0,0.23369251494039073,0.22487094987366127,Feynman2,sigma,0.23124938870028236
2.232388505086605,1.0,0.16164696661783615,0.15437902310098744,Feynman2,sigma,0.16324126676483977
2.0843164190884096,1.0,0.17059365555361636,0.1706311392140614,Feynman2,sigma,0.17223074306077912
1.4323179394984498,1.0,0.21828524979600641,0.19997272253260756,Feynman2,sigma,0.2160475325694383
1.0480013559576282,1.0,0.24145561825524084,0.23897269098513235,Feynman2,sigma,0.24371491032892478
2.760144037111088,1.0,0.13535531167506484,0.1552054442080489,Feynman2,sigma,0.13549432725177965
2.4915591861185824,1.0,0.14772686940058766,0.16692815272223385,Feynman2,sigma,0.14869370736874327
2.099003955697481,1.0,0.16967205851394163,0.16977481146922244,Feynman2,sigma,0.17131930377694218
1.0309267986916455,1.0,0.24175083727110755,0.25543542187809054,Feynman2,sigma,0.2449544716967409
2.6844828991407605,1.0,0.13864910550796145,0.1404484090242452,Feynman2,sigma,0.13899989828709897
1.5039638388131864,1.0,0.21265266912616598,0.22599965477907177,Feynman2,sigma,0.21098459939505393
1.3497109360596469,1.0,0.22463129061878814,0.25274016444513103,Feynman2,sigma,0.22193342457616125
2.4758661407015814,1.0,0.1485110299039159,0.15406781559733596,Feynman2,sigma,0.14952719824735367
1.5747302199319413,1.0,0.2070792566430496,0.19041703108196856,Feynman2,sigma,0.2060287783703362
1.1878180950824109,1.0,0.23564298851298698,0.22871522776047626,Feynman2,sigma,0.23358191257236902
2.2740694566326867,1.0,0.15926349606059967,0.1561669116661847,Feynman2,sigma,0.16079465983275387
2.944385987204389,1.0,0.12789919113651846,0.15020541169558582,Feynman2,sigma,0.1277198266992302
1.763116790856526,1.0,0.1926525864530577,0.19900138986331126,Feynman2,sigma,0.19310141251961366
1.7275940162332064,1.0,0.19530439644279743,0.16508380707390774,Feynman2,sigma,0.19550592419315427
2.702244191606058,1.0,0.13786306433096893,0.15049664342831479,Feynman2,sigma,0.1381613457264
2.1158917307893734,1.0,0.1686218132118103,0.14467096610985491,Feynman2,sigma,0.1702765222214769
1.7716220904094513,1.0,0.19202330825595645,0.18751958191992077,Feynman2,sigma,0.1925281960339874
2.4582265945613457,1.0,0.14940108289894571,0.16018931464293715,Feynman2,sigma,0.1504717546832987
2.0712465072901454,1.0,0.17142017608548396,0.16988374803087256,Feynman2,sigma,0.17304528619635742
1.1854663990966612,1.0,0.23577837867402274,0.2401994487658073,Feynman2,sigma,0.2337519459313101
1.924277932389292,1.0,0.18113356040060083,0.19851580738434033,Feynman2,sigma,0.18241853868708086
2.8058894961473237,1.0,0.13343147918748816,0.1255395175628853,Feynman2,sigma,0.13346091977277894
1.2641852813687555,1.0,0.23079501948496028,0.25238165546139224,Feynman2,sigma,0.2280716929855658
2.7503704199605146,1.0,0.13577284748530427,0.1373906123031843,Feynman2,sigma,0.13593728646426223
1.3513268418860693,1.0,0.22450991209277618,0.24845639244631246,Feynman2,sigma,0.22181785055910885
1.624438454382038,1.0,0.20319670713471893,0.19352718603003616,Feynman2,sigma,0.2025777878421078
2.1093705738111694,1.0,0.16902617145128532,0.16953853145145378,Feynman2,sigma,0.17067852527438288
1.0633546917508516,1.0,0.24109550959580645,0.2623522688627434,Feynman2,sigma,0.24260051359903373
1.6831490835849279,1.0,0.19867261708422895,0.2326274443905564,Feynman2,sigma,0.198537181940812
1.0599178370407911,1.0,0.24118352042746952,0.23706928835157526,Feynman2,sigma,0.24284995135845824
2.1023965335973562,1.0,0.16946026848437912,0.17962534708597125,Feynman2,sigma,0.17110937142492513
1.5290911562631206,1.0,0.21067068052462884,0.20362989389677127,Feynman2,sigma,0.2092194714026531
2.5462924765979666,1.0,0.14504742945083576,0.15305952170622425,Feynman2,sigma,0.14583807594465678
1.114025012659896,1.0,0.23935625735614996,0.2458375229135712,Feynman2,sigma,0.2389249175021724
1.8053091366447094,1.0,0.18955329936385873,0.16251526707454117,Feynman2,sigma,0.19026767021259394
2.078922971014393,1.0,0.17093399444017723,0.186465559598711,Feynman2,sigma,0.1725664781871006
2.161109053144561,1.0,0.16585896492556615,0.15039480794643384,Feynman2,sigma,0.1675124468942934
1.6343566902586786,1.0,0.20242717838012786,0.18693854616005096,Feynman2,sigma,0.20189241648237685
1.366197894902021,1.0,0.22338652950338353,0.22079593905995212,Feynman2,sigma,0.22075500460783848
2.1352034236125457,1.0,0.16743310567567385,0.16217070148249418,Feynman2,sigma,0.16909098384575955
1.686923975629508,1.0,0.19838450391485923,0.17998198183665534,Feynman2,sigma,0.19827877385234075
2.6119498450228384,1.0,0.1419436965948434,0.1585773365859296,Feynman2,sigma,0.14252101273249396
2.0218937379417676,1.0,0.1745959777269396,0.17680423209768523,Feynman2,sigma,0.17614995119772864
1.1078037391092448,1.0,0.23961067567873465,0.2430738117011996,Feynman2,sigma,0.23937597229130625
2.17049190510531,1.0,0.16529456619145286,0.17279414156898484,Feynman2,sigma,0.1669441000704031
1.0300306696694497,1.0,0.24176308979678596,0.22879590841540814,Feynman2,sigma,0.24501953314199998
2.20959841891979,1.0,0.16297482428605106,0.1866261778186864,Feynman2,sigma,0.16459512979220214
1.3554679589000183,1.0,0.22419821533802878,0.20453001680056282,Feynman2,sigma,0.22152174087695822
1.467279218161708,1.0,0.21554354385062863,0.22141741889882116,Feynman2,sigma,0.2135716420697899
1.7719838802677388,1.0,0.19199659033604316,0.18578034916392325,Feynman2,sigma,0.19250383497726986
1.7232967739653229,1.0,0.19562769165596725,0.19448239247794513,Feynman2,sigma,0.19579792005425278
2.672627464087392,1.0,0.13917824870589793,0.12532286044769167,Feynman2,sigma,0.13956486623899192
2.1337703502013348,1.0,0.16752086818357367,0.17567173769953567,Feynman2,sigma,0.16917870369185742
1.60770784443273,1.0,0.20449899622244502,0.18598055190436164,Feynman2,sigma,0.20373636584392393
1.1912903664433838,1.0,0.23544133057210076,0.2455555596236517,Feynman2,sigma,0.23333089258752446
1.2322778814424509,1.0,0.23291694900809443,0.2239273790138177,Feynman2,sigma,0.23037108254542926
2.4320337949934676,1.0,0.15073977528758595,0.16750822734065063,Feynman2,sigma,0.15188911769639812
1.3026375814363846,1.0,0.22809553029856805,0.22729461303897064,Feynman2,sigma,0.2253070318375884
2.792996277553108,1.0,0.13396867891610872,0.12306277879148785,Feynman2,sigma,0.13402732760112762
2.8851941843889373,1.0,0.13021146170121892,0.1128288477515016,Feynman2,sigma,0.130095399296081
2.419127460326965,1.0,0.1514069951798117,0.16381213628605323,Feynman2,sigma,0.15259393478954966
2.0313775697467227,1.0,0.17397895875436137,0.1844116919861177,Feynman2,sigma,0.17554985788186955
2.4482132808533716,1.0,0.14991043366970463,0.12322262631309935,Feynman2,sigma,0.1510115268683285
2.203093658817874,1.0,0.16335705176600424,0.158098265909835,Feynman2,sigma,0.1649836009495743
1.6946875885557449,1.0,0.19779310661369498,0.19794843673705745,Feynman2,sigma,0.19774786623842724
2.3960448176346887,1.0,0.1526129513224989,0.14516124884990497,Feynman2,sigma,0.15386489877522158
1.6708816490815523,1.0,0.19961136859825,0.1811411288388038,Feynman2,sigma,0.19937812806993943
1.1672769550838356,1.0,0.23679154089668336,0.24235856121410362,Feynman2,sigma,0.23506768343533574
1.8273741456622654,1.0,0.18795537269394524,0.16700437701838577,Feynman2,sigma,0.18879575873425447
2.457902960242432,1.0,0.149417498702448,0.14645721465149794,Feynman2,sigma,0.15048915992899195
2.718084704703771,1.0,0.13716873485863632,0.12527701999406857,Feynman2,sigma,0.13742149994828923
1.3714529753036113,1.0,0.22298699445526163,0.2167468043471486,Feynman2,sigma,0.2203797598948037
2.6984278754414306,1.0,0.13803128509696153,0.12755671640693983,Feynman2,sigma,0.1383407240169063
2.820337300461212,1.0,0.13283412840710163,0.12589240869098287,Feynman2,sigma,0.13283253825056826
1.7806478729686745,1.0,0.1913579829389538,0.1955850135687699,Feynman2,sigma,0.19192098317213874
2.166873091583021,1.0,0.16551188505381056,0.1670079958361274,Feynman2,sigma,0.16716308674934383
2.3846277512053513,1.0,0.15321549345357457,0.1662844650874959,Feynman2,sigma,0.15449842319707804
2.8870530649868082,1.0,0.13013768493282626,0.11619329831690983,Feynman2,sigma,0.13001899717174728
2.3519327336436513,1.0,0.1549634607839344,0.14035764975630818,Feynman2,sigma,0.1563302424818922
1.020699823727308,1.0,0.24187054448810913,0.22963654143983106,Feynman2,sigma,0.2456970013680604
2.867602496468201,1.0,0.13091345271778387,0.1255464114010119,Feynman2,sigma,0.130824135445564
1.2972152815954263,1.0,0.22848425177193743,0.2581328419867224,Feynman2,sigma,0.22569642995663008
2.890617438877752,1.0,0.12999643252898746,0.12419563418874852,Feynman2,sigma,0.12987282051186833
2.183688825839807,1.0,0.16450588300168312,0.16206752164734525,Feynman2,sigma,0.16614781663182837
2.041991350535845,1.0,0.17329223394309148,0.1745403761240771,Feynman2,sigma,0.17488021596564837
2.930967402208534,1.0,0.1284167519582366,0.14462548486619484,Feynman2,sigma,0.1282479147118044
1.6787738519343975,1.0,0.19900699970285787,0.20960313310229645,Feynman2,sigma,0.1988369016402568
2.889630706695218,1.0,0.13003550764680422,0.11893429488997115,Feynman2,sigma,0.12991324430741727
1.451977277343252,1.0,0.2167458797172049,0.22879161049410474,Feynman2,sigma,0.21465409564346824
1.5592870839120154,1.0,0.2082924652078213,0.2195986026864433,Feynman2,sigma,0.2071061406178361
1.5831574166972602,1.0,0.20641840849178977,0.17686794275822657,Feynman2,sigma,0.20544189020249867
2.536078351838566,1.0,0.14554099358947112,0.16580367078859268,Feynman2,sigma,0.14636484258236124
2.7107217256898704,1.0,0.13749069111529172,0.13855210858854067,Feynman2,sigma,0.13776444906138957
2.7903242416176774,1.0,0.13408050011614153,0.12084466568150776,Feynman2,sigma,0.13414537372213078
1.6401539136301915,1.0,0.2019783064825193,0.19933360098644276,Feynman2,sigma,0.20149232671368283
2.7519602736862554,1.0,0.13570476984708563,0.13400816812040003,Feynman2,sigma,0.13586502906647752
2.6782701732233853,1.0,0.13892594900999525,0.15268985027417786,Feynman2,sigma,0.1392954430914678
1.0287951929669814,1.0,0.24177943441561306,0.23744482174193146,Feynman2,sigma,0.24510923286517725
1.8937587049068103,1.0,0.18324692458376257,0.1739683704926086,Feynman2,sigma,0.18441117925085518
2.4279520580176595,1.0,0.15095024420930267,0.13487164129798884,Feynman2,sigma,0.152111566964564
1.7520943445804105,1.0,0.19347139654024154,0.1816589493563163,Feynman2,sigma,0.1938457259278655
1.5428463804377817,1.0,0.20958655301477605,0.21986564424743568,Feynman2,sigma,0.20825569155658172
2.2522066722232053,1.0,0.16050647385436578,0.16252955929908802,Feynman2,sigma,0.16207316297093532
2.234932635654764,1.0,0.16149982084748923,0.17027017769585778,Feynman2,sigma,0.16309083038987027
2.3927655141081443,1.0,0.15278560597738966,0.1789392671404934,Feynman2,sigma,0.15404653603398383
1.4393940857212648,1.0,0.2177319902044731,0.22217532275715873,Feynman2,sigma,0.21554563343950836
2.9356793210141348,1.0,0.12823457409610575,0.1298918378057917,Feynman2,sigma,0.12806177342525166
2.751621045485801,1.0,0.13571929045915967,0.1391731319023713,Feynman2,sigma,0.13588044009696415
1.6044472893165584,1.0,0.20475336767328128,0.21280459874064783,Feynman2,sigma,0.20396250947337372
2.309096880138826,1.0,0.15730483642571264,0.13993658822478794,Feynman2,sigma,0.1587688733072418
1.0919194392599774,1.0,0.2402110475102863,0.23346611452685448,Feynman2,sigma,0.2405279410983745
2.9092750320802567,1.0,0.12926160187472788,0.1353303451780711,Feynman2,sigma,0.1291146252718815
1.8713056202983296,1.0,0.1848225234234242,0.20489200231840662,Feynman2,sigma,0.1858866147154543
