lambd,d,n,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,2.0,1.1663559942229802,0.4430373942587629,0.4152277833301546,Feynman31,n,0.4451936915844123
1.0,2.0,4.709830956863142,0.10636134892100715,0.13143519769852,Feynman31,n,0.10648771604964627
1.0,2.0,2.962675193501532,0.16957797333620037,0.15142015825833904,Feynman31,n,0.16484170981162874
1.0,2.0,1.616516160629164,0.3144643638896972,0.2923133682329206,Feynman31,n,0.3153148495528226
1.0,2.0,4.2942047518707,0.11670070619596858,0.15046059217694213,Feynman31,n,0.11663380075202551
1.0,2.0,4.22657214678844,0.11857685456924288,0.11622392793653102,Feynman31,n,0.11829456034839733
1.0,2.0,3.5498720446549554,0.14132007008023809,0.06630059345076952,Feynman31,n,0.13728924255171446
1.0,2.0,4.23939705270384,0.1182164561544715,0.08362061947583982,Feynman31,n,0.11797892564912518
1.0,2.0,2.6357326104602623,0.19085717821652973,0.17380064896807737,Feynman31,n,0.18799679537459832
1.0,2.0,2.616786997250635,0.19225620551451447,0.19387188290691149,Feynman31,n,0.18953593502715094
1.0,2.0,3.2116166891127893,0.15632069942992205,0.15723175524841398,Feynman31,n,0.1512215601144373
1.0,2.0,3.622184724047487,0.13848041710685197,0.07529786190444207,Feynman31,n,0.13484611361868545
1.0,2.0,2.3709962554780746,0.2124769766881903,0.1797770501405289,Feynman31,n,0.21160758994675802
1.0,2.0,2.162663435397294,0.2333072198169697,0.24074945141973297,Feynman31,n,0.23369813763690792
1.0,2.0,4.835340255100444,0.10359051150558198,0.10419789052874674,Feynman31,n,0.10344505381571029
1.0,2.0,2.1723832216211982,0.23224411718151722,0.23888621533734242,Feynman31,n,0.23258863730789692
1.0,2.0,1.6068897037929193,0.3164135130074538,0.34357479941034685,Feynman31,n,0.31725472149249795
1.0,2.0,2.379867606728616,0.21167286460447984,0.2148993548436926,Feynman31,n,0.21074000492717818
1.0,2.0,3.7494395567577166,0.1337516988383479,0.19832058346326276,Feynman31,n,0.13088623269902602
1.0,2.0,4.025620278066844,0.12452604442913082,0.20439673091807659,Feynman31,n,0.12332849802484783
1.0,2.0,4.877379004406533,0.1026944858134059,0.1356453861402128,Feynman31,n,0.1024312777425875
1.0,2.0,1.4005214082533821,0.36506487430256984,0.35087201634300363,Feynman31,n,0.3660339695623374
1.0,2.0,3.0682448955936708,0.16368962536157897,0.18836466575635413,Feynman31,n,0.15867042011991234
1.0,2.0,4.141378120986554,0.12102800631853829,0.09760081747817473,Feynman31,n,0.12040415392487888
1.0,2.0,3.341718419556953,0.15018759456047864,0.1581426364898026,Feynman31,n,0.14531152845095752
1.0,2.0,3.3187119297576486,0.15123673125998943,0.14431761847492836,Feynman31,n,0.14630200866349505
1.0,2.0,4.6296968049556,0.10820948544545779,0.10708286868859081,Feynman31,n,0.1084397754226433
1.0,2.0,2.380597082264011,0.21160701671301224,0.19517315555509354,Feynman31,n,0.21066891318909695
1.0,2.0,1.2910328837422411,0.3976869089119398,0.38664363244103905,Feynman31,n,0.3991104308338936
1.0,2.0,1.9200441781358868,0.26344752874344673,0.29531144646710633,Feynman31,n,0.26450226173840985
1.0,2.0,2.748813175411756,0.18291496983343036,0.2389767245327467,Feynman31,n,0.1792698536535773
1.0,2.0,4.487373280087979,0.11165561599449998,0.12433447942168999,Feynman31,n,0.11191364875107265
1.0,2.0,4.3985469530336845,0.11392014872181837,0.13915863460652694,Feynman31,n,0.11408253925359796
1.0,2.0,2.482834396179466,0.20276938029427813,0.2635544939798292,Feynman31,n,0.20106888199620682
1.0,2.0,1.3686480569810069,0.3739808504300505,0.36480024160035107,Feynman31,n,0.37505172047656576
1.0,2.0,4.030374741272863,0.12437838362430689,0.11435383626298846,Feynman31,n,0.12320653923946881
1.0,2.0,1.4483951151128753,0.35246217973321514,0.3275967848933846,Feynman31,n,0.3533262389935818
1.0,2.0,4.964112479468117,0.10089402910163557,0.14074130026193793,Feynman31,n,0.10034767267501041
1.0,2.0,4.091912947686772,0.12249837342799876,0.10454686487579568,Feynman31,n,0.12164342022877012
1.0,2.0,3.4710968581257955,0.14454954403769302,0.15553403826442896,Feynman31,n,0.14013917699692793
1.0,2.0,4.032134761033651,0.12432381116054908,0.10425828399423043,Feynman31,n,0.1231614396579378
1.0,2.0,2.041906482385245,0.2473847796968804,0.2597662079881862,Feynman31,n,0.2482271300273711
1.0,2.0,4.814262593085619,0.10404568849756514,0.1220733011936511,Feynman31,n,0.10395441183207296
1.0,2.0,1.7261747122935316,0.2938693097214009,0.3535452912740036,Feynman31,n,0.2948496680944893
1.0,2.0,2.7950312148940593,0.17985699671213412,0.17197000148174355,Feynman31,n,0.17592555628408216
1.0,2.0,3.436647290387454,0.1460088671427303,0.12538529045659672,Feynman31,n,0.1414535826029041
1.0,2.0,2.896669221179463,0.1734809066126645,0.19331658292036122,Feynman31,n,0.16901319320095134
1.0,2.0,2.385120045851958,0.21119966014214359,0.12753439193999516,Feynman31,n,0.21022896249854855
1.0,2.0,3.4864877596462853,0.14390698654288325,0.1528667182158309,Feynman31,n,0.13956575448426523
1.0,2.0,4.978861465224121,0.1005941348424395,0.0867706999945904,Feynman31,n,0.09999412010940179
1.0,2.0,2.2339792720528298,0.22572790819599595,0.18996686215962794,Feynman31,n,0.22574670489759696
1.0,2.0,3.8680329744683526,0.12962739070440352,0.13767965844401134,Feynman31,n,0.12750456959906586
1.0,2.0,4.331555435706788,0.1156898709976394,0.09701686683351626,Feynman31,n,0.11571959786586833
1.0,2.0,2.5260102796640247,0.19925650751368607,0.23275402201580767,Feynman31,n,0.197225202244359
1.0,2.0,3.5075801665561825,0.14303565067750248,0.12621132339715196,Feynman31,n,0.1387932943031128
1.0,2.0,1.6392557630828732,0.3099557193210814,0.31824177199556186,Feynman31,n,0.3108305514995606
1.0,2.0,3.3683803245563273,0.14898989601563573,0.14192126727686064,Feynman31,n,0.14419147380746725
1.0,2.0,3.397243583170241,0.14771473717993405,0.18420877454343887,Feynman31,n,0.14301159403801966
1.0,2.0,4.933625728087078,0.10151963574960104,0.09370028352008915,Feynman31,n,0.10107902612162906
1.0,2.0,4.807109772845233,0.10420106738507794,0.0596289692654416,Feynman31,n,0.10412742527746088
1.0,2.0,3.1781968044137643,0.157978206483377,0.1664093097370786,Feynman31,n,0.1528662742688239
1.0,2.0,1.4571919582463324,0.3502426036933194,0.3482363466892258,Feynman31,n,0.3510933023065728
1.0,2.0,2.316362902177255,0.21756804502579408,0.2260483289226038,Feynman31,n,0.21707564765527876
1.0,2.0,2.7040758707478565,0.18597626744540538,0.1849830655287188,Feynman31,n,0.1826291508675177
1.0,2.0,4.270959343605824,0.1173387923897297,0.1400808649526766,Feynman31,n,0.11720365915084568
1.0,2.0,1.2786279793551847,0.40176581402545464,0.36023796702327016,Feynman31,n,0.403257757317734
1.0,2.0,1.7558911557033459,0.2887515587210103,0.3112721392913413,Feynman31,n,0.28976495511802725
1.0,2.0,2.233415120029475,0.22578591514663676,0.22505201211049594,Feynman31,n,0.2258079312351521
1.0,2.0,2.3712295365072715,0.2124557529409623,0.22802365258600144,Feynman31,n,0.21158470433606016
1.0,2.0,4.844362529972605,0.10339689053220699,0.09871924087851619,Feynman31,n,0.10322724105179498
1.0,2.0,2.3954787593872187,0.21027264045065905,0.2205498029910841,Feynman31,n,0.20922678947448434
1.0,2.0,1.965941596151422,0.2571559504364261,0.21156565581335351,Feynman31,n,0.25815882797345063
1.0,2.0,2.079960463038093,0.2427667728645443,0.2030307970276239,Feynman31,n,0.24349258448529906
1.0,2.0,1.3550702968192514,0.3779162356562549,0.39849348341090385,Feynman31,n,0.37903833706271234
1.0,2.0,2.0415804559577047,0.2474251116933512,0.2759501596453554,Feynman31,n,0.2482683559560974
1.0,2.0,4.200353957418498,0.11932052099973861,0.12684247406159313,Feynman31,n,0.11894116660228837
1.0,2.0,1.622829009594128,0.31319936507261514,0.284826467111513,Feynman31,n,0.3140562956016411
1.0,2.0,4.470487993992485,0.11207911698926244,0.13777298739674565,Feynman31,n,0.112325911147589
1.0,2.0,4.0828871760344905,0.12277053983763449,0.15053395413192983,Feynman31,n,0.1218710477120504
1.0,2.0,4.296009532667871,0.1166514558478034,0.13774160182485246,Feynman31,n,0.116589589493924
1.0,2.0,1.9811079347247698,0.25514325408273364,0.27889775487298785,Feynman31,n,0.25612167200397323
1.0,2.0,1.5498792150651433,0.3284811771496062,0.28356414341826003,Feynman31,n,0.32928592042606813
1.0,2.0,1.7863471987395858,0.28369077159795125,0.292972061962224,Feynman31,n,0.2847326092256778
1.0,2.0,2.7529211386249357,0.18263894215024132,0.17778632433661426,Feynman31,n,0.17896743814661484
1.0,2.0,4.2013613835145875,0.11929177314132935,0.1334747004598252,Feynman31,n,0.1189162840221511
1.0,2.0,1.9980058240471075,0.2529379676811888,0.28106940688543924,Feynman31,n,0.2538847166197493
1.0,2.0,3.3884486258683673,0.14810096543726703,0.174523434619186,Feynman31,n,0.14336758646744333
1.0,2.0,2.6744407022332553,0.18806155180948167,0.16876940471813115,Feynman31,n,0.18492141344329485
1.0,2.0,4.38182291539031,0.11435684768429145,0.09674092894312429,Feynman31,n,0.11449102576178993
1.0,2.0,2.9848578854111,0.16830563105017693,0.11855013195872988,Feynman31,n,0.16349455405516186
1.0,2.0,3.4417342680225,0.1457915187600665,0.16632376019621486,Feynman31,n,0.14125674574434177
1.0,2.0,3.1917699605053116,0.15730078784785873,0.14588942840411448,Feynman31,n,0.15219177682267196
1.0,2.0,4.683154978716715,0.1069695144618495,0.09144010694717737,Feynman31,n,0.1071369515084385
1.0,2.0,2.79218996080253,0.18004201657713487,0.20785660638081185,Feynman31,n,0.17612748070300327
1.0,2.0,3.156613449208058,0.1590675543968764,0.14641088553433154,Feynman31,n,0.1539574362585672
1.0,2.0,1.3527902645217944,0.3785854375548488,0.3222937041552721,Feynman31,n,0.3797165991298832
1.0,2.0,2.8156858241475824,0.17852339480809112,0.16749703097493635,Feynman31,n,0.17447199478085734
1.0,2.0,1.4197426409716298,0.35989557901502867,0.38339339185148413,Feynman31,n,0.36081575759503287
1.0,2.0,3.043419010945211,0.16503708543843687,0.12988978233744652,Feynman31,n,0.16006756692469568
1.0,2.0,1.0502551550169161,0.4961858043164774,0.4557056669214371,Feynman31,n,0.49850322851230155
1.0,2.0,3.545111920873813,0.14151110059393326,0.12367304568116361,Feynman31,n,0.13745563636193278
1.0,2.0,4.613430121402306,0.10859252990950212,0.13720497104813026,Feynman31,n,0.10883655595813002
1.0,2.0,4.513130416790034,0.11101574154292225,0.06106082030084963,Feynman31,n,0.11128477761453054
1.0,2.0,4.376495226252576,0.11449667017688263,0.08947227397704366,Feynman31,n,0.11462117525074603
1.0,2.0,4.686331478070479,0.10689673061595417,0.030296748251567696,Feynman31,n,0.10705960682975776
1.0,2.0,4.3262047902040575,0.11583359910187471,0.05303409763266187,Feynman31,n,0.11585047380821772
1.0,2.0,4.399160728568548,0.1139041853610281,0.06565018664566187,Feynman31,n,0.11406754925922286
1.0,2.0,1.0882502207037716,0.4773794267822062,0.48593367208773663,Feynman31,n,0.47978809205215145
1.0,2.0,1.5813354581520804,0.3217091070008865,0.29583802997280917,Feynman31,n,0.32252956542537625
1.0,2.0,1.7508844964876054,0.289601091853288,0.2665959646684531,Feynman31,n,0.29060923073656736
1.0,2.0,3.860170758248525,0.12989290314243018,0.10803580133390792,Feynman31,n,0.12772129101638163
1.0,2.0,1.4337814571608645,0.35621375426221924,0.37711738722267446,Feynman31,n,0.35710397875796873
1.0,2.0,2.8107289382980682,0.17884162833291198,0.2181360516795101,Feynman31,n,0.17481853993891355
1.0,2.0,1.0511297793377756,0.49573540405601574,0.47983495095184897,Feynman31,n,0.4980573895556949
1.0,2.0,3.237479028692146,0.15506179670344183,0.20408607606279455,Feynman31,n,0.14998539148688944
1.0,2.0,1.8019088397708178,0.28117376981231945,0.29508556175994133,Feynman31,n,0.2822273476096502
1.0,2.0,1.5534680709865336,0.32769389270019234,0.3321715394806235,Feynman31,n,0.32849978750966
1.0,2.0,3.98883348454544,0.12568053578780355,0.19697915380834474,Feynman31,n,0.1242788718718563
1.0,2.0,2.6038618704359733,0.19322255818490552,0.13383340439473992,Feynman31,n,0.1905988569629042
1.0,2.0,1.8288126730189052,0.2769274210460628,0.27917844278638965,Feynman31,n,0.27799590328299056
1.0,2.0,2.635422898820264,0.19087988393344774,0.17448111127277618,Feynman31,n,0.18802177641742307
1.0,2.0,3.3650302326081496,0.14913933354649356,0.11119969197639774,Feynman31,n,0.1443305984769967
1.0,2.0,3.634934717072114,0.13799156719985026,0.1274536484702389,Feynman31,n,0.1344309479093232
1.0,2.0,3.649521321122656,0.13743652884028185,0.09466514125616152,Feynman31,n,0.13396136075734819
1.0,2.0,2.229187956613589,0.22622151729094866,0.25359521053522005,Feynman31,n,0.22626752345361423
1.0,2.0,2.593560181234388,0.1939997986118683,0.15208440780379073,Feynman31,n,0.19145355765705108
1.0,2.0,1.6674569162864379,0.30454361497125226,0.37528336901674564,Feynman31,n,0.3054519011402502
1.0,2.0,1.380270189909215,0.3706784821401559,0.38162084656961964,Feynman31,n,0.37170923256103194
1.0,2.0,3.089859137225978,0.16253435283320636,0.19508454071059605,Feynman31,n,0.1574804874132107
1.0,2.0,1.8280162502788384,0.27705125567002975,0.2733713844019163,Feynman31,n,0.27811940386326994
1.0,2.0,3.9491881292397832,0.12694901264097433,0.13747341677829994,Feynman31,n,0.12531806872097093
1.0,2.0,4.363555246887001,0.11483770451186708,0.08456019130435856,Feynman31,n,0.11493733533728664
1.0,2.0,4.30811268498339,0.11632224858057585,0.05254937155057898,Feynman31,n,0.11629320790146969
1.0,2.0,1.6003171795185076,0.31775850230207525,0.3580653436409233,Feynman31,n,0.31859380051448877
1.0,2.0,4.789108697379017,0.10459416525933635,0.08620251551715719,Feynman31,n,0.10456318833432537
1.0,2.0,3.196730898189208,0.15705464742787967,0.1397047279017118,Feynman31,n,0.15194748237611452
1.0,2.0,4.03376182875064,0.12427340379817527,0.11976048399040887,Feynman31,n,0.1231197694307215
1.0,2.0,3.032580332273785,0.16563238474330483,0.1376631276954371,Feynman31,n,0.16068784935487085
1.0,2.0,3.018066759131843,0.16643631264081662,0.18710321824852238,Feynman31,n,0.16152833969291813
1.0,2.0,3.1765325782540934,0.15806166933088345,0.1389719692306487,Feynman31,n,0.15294959424712412
1.0,2.0,1.8608683603940461,0.2720345908935969,0.2867771844656986,Feynman31,n,0.273110499102482
1.0,2.0,1.9458068766844265,0.2598781636808932,0.2577140642459757,Feynman31,n,0.26090782449337985
1.0,2.0,1.6795026365633183,0.3022900348712102,0.2966916891947261,Feynman31,n,0.3032132005551741
1.0,2.0,3.597062029891749,0.1394538920952638,0.10760628337670625,Feynman31,n,0.1356774467198939
1.0,2.0,1.6227923296725972,0.3132066852507816,0.2746069603008889,Feynman31,n,0.3140635775702612
1.0,2.0,3.176880169373866,0.15804422992187522,0.11902021430022361,Feynman31,n,0.15293218078409573
1.0,2.0,2.4497336657478055,0.20554816917195626,0.2226010065385553,Feynman31,n,0.20409917148487583
1.0,2.0,3.48998299312185,0.14376186137577485,0.15677284928987284,Feynman31,n,0.1394366899416276
1.0,2.0,3.1595276394306326,0.1589195901187149,0.1570021817180428,Feynman31,n,0.15380876209995556
1.0,2.0,1.5000684268505937,0.33982078187245246,0.3953716746676271,Feynman31,n,0.34063028736796697
1.0,2.0,1.2771937814630214,0.4022429682435754,0.43696023245170124,Feynman31,n,0.40374299390121376
1.0,2.0,2.644857376297315,0.19019064991746457,0.23066994943807673,Feynman31,n,0.18726347535552884
1.0,2.0,3.23017952151236,0.155415048274607,0.17599386902862252,Feynman31,n,0.150331104477328
1.0,2.0,2.701744314196231,0.18613864039577077,0.16912096604227764,Feynman31,n,0.18280755160328455
1.0,2.0,2.9615224540492164,0.16964462011506695,0.16816899472050575,Feynman31,n,0.16491246164868215
1.0,2.0,3.0917031272939712,0.16243655020190592,0.13229594406652412,Feynman31,n,0.15738009976940423
1.0,2.0,2.3008087931827754,0.21906276870717392,0.1890913609975401,Feynman31,n,0.21867267515520317
1.0,2.0,3.0508692630555423,0.16463037767070607,0.1316531983513109,Feynman31,n,0.15964484356033054
1.0,2.0,2.1517702351299195,0.23451040224852127,0.2222744805096696,Feynman31,n,0.23495161538923867
1.0,2.0,2.84777817856464,0.17649029094863442,0.154944444184614,Feynman31,n,0.17226321319491086
1.0,2.0,3.248267284539442,0.15454265358783734,0.13902935083661272,Feynman31,n,0.14947899134353743
1.0,2.0,4.196203892981439,0.11943909362456336,0.15510325057955496,Feynman31,n,0.11904370327342778
1.0,2.0,1.896727049219563,0.2667647373888444,0.2761506443599816,Feynman31,n,0.2678336300427152
1.0,2.0,3.3764460250303308,0.14863133947002086,0.15749868595088373,Feynman31,n,0.14385839073684395
1.0,2.0,4.624391628036337,0.10833411277191357,0.1725198666803792,Feynman31,n,0.10856916634318226
1.0,2.0,4.023261680997541,0.12459942661590245,0.11984661411956256,Feynman31,n,0.12338906975809749
1.0,2.0,3.525453872693726,0.1423055259261651,0.15119142840258812,Feynman31,n,0.13815049717770572
1.0,2.0,4.326902565968822,0.11581483527932428,0.09835561720179894,Feynman31,n,0.11583340488638941
1.0,2.0,1.675888210503087,0.3029626733844536,0.267417629650333,Feynman31,n,0.30388135546482015
1.0,2.0,1.4287414138669847,0.357526650899249,0.34993223003307333,Feynman31,n,0.35842707779613286
1.0,2.0,4.3156156776587835,0.11611909971621823,0.09117276080439557,Feynman31,n,0.11610956038844394
1.0,2.0,4.2157317066242594,0.11888320886646125,0.16973120160314412,Feynman31,n,0.11856167920282884
1.0,2.0,2.8836665122641874,0.17427114523359874,0.20381207879857655,Feynman31,n,0.1698641054792246
1.0,2.0,4.437786274493987,0.11290853425925167,0.13154254012617958,Feynman31,n,0.11312435230713294
1.0,2.0,3.7244158206129123,0.134655807043068,0.11722720695173776,Feynman31,n,0.1316346644526067
1.0,2.0,1.165831074878537,0.4432510486997556,0.45783611574202915,Feynman31,n,0.4454101391604324
1.0,2.0,1.8391124000203072,0.27533598108950535,0.2694745253729344,Feynman31,n,0.27640815268748137
1.0,2.0,1.2812472160399615,0.40089740526970175,0.3964917101873485,Feynman31,n,0.402374676468417
1.0,2.0,2.2001929523021073,0.2292557363256659,0.26815021804649786,Feynman31,n,0.2294598050482226
1.0,2.0,1.565841576465941,0.32500877933077066,0.3355864331821155,Feynman31,n,0.3258199642733781
1.0,2.0,1.6145225581890164,0.31486601550977317,0.30284251151577624,Feynman31,n,0.31571452310539583
1.0,2.0,3.571981703388671,0.14043951969524376,0.2066230008415442,Feynman31,n,0.1365256663561879
1.0,2.0,2.8568506229228645,0.17592394994292226,0.16043921245324455,Feynman31,n,0.17164968706345293
1.0,2.0,1.3790859488113565,0.3710122379599419,0.3893797221964725,Feynman31,n,0.3720469182274667
1.0,2.0,2.574338684400021,0.195466974804354,0.2143390345471902,Feynman31,n,0.1930662406822574
1.0,2.0,4.040572073706307,0.12406286303956925,0.10285736605116703,Feynman31,n,0.12294558608191886
1.0,2.0,4.253825063784776,0.1178136239986732,0.11632694672186324,Feynman31,n,0.11762428329467897
1.0,2.0,2.9459193522077887,0.1705519358142621,0.12036348819350937,Feynman31,n,0.16587742713340903
1.0,2.0,2.2476343178085156,0.22433299064902026,0.2032001287229433,Feynman31,n,0.2242726130038411
1.0,2.0,2.2997188681596246,0.21916828546770892,0.223846972761357,Feynman31,n,0.21878526772832013
1.0,2.0,4.907471562578056,0.10206256187120234,0.04255536986566885,Feynman31,n,0.10170726617172393
1.0,2.0,2.7492735270045783,0.18288399554039403,0.16080075456633777,Feynman31,n,0.17923591360815527
1.0,2.0,1.3800914613718867,0.3707288139047507,0.3601121609050546,Feynman31,n,0.3717601551269539
1.0,2.0,3.405507271185594,0.14735367735419477,0.19324713293034188,Feynman31,n,0.1426798827394863
1.0,2.0,3.62897085339923,0.13821979709917856,0.14362814160124587,Feynman31,n,0.13462458975495287
1.0,2.0,2.4916485241323576,0.2020421493426478,0.2241009279395372,Feynman31,n,0.200274266564001
1.0,2.0,2.838009327318586,0.17710421778513008,0.21032978991932044,Feynman31,n,0.17292918851612316
1.0,2.0,1.7383338279542997,0.2917531702156055,0.34138133608013915,Feynman31,n,0.2927475433780877
1.0,2.0,2.5240356997044806,0.19941448679852783,0.22490231022923585,Feynman31,n,0.197398328390983
1.0,2.0,1.3906552748241174,0.3677778121438539,0.31961981469885903,Feynman31,n,0.36877563754044573
1.0,2.0,2.0545644740557933,0.24582909671662612,0.2540391237433376,Feynman31,n,0.2466353652369125
1.0,2.0,4.735536463969016,0.10578182757199807,0.11940901101749894,Feynman31,n,0.10586281478296322
1.0,2.0,1.3533645185635708,0.37841666164577437,0.3990017093477506,Feynman31,n,0.3795455290003685
1.0,2.0,4.015995577445331,0.12482604034706873,0.11663979438212067,Feynman31,n,0.12357597191531994
1.0,2.0,1.273647121030931,0.4034279673809037,0.4028361926954908,Feynman31,n,0.40494812271621416
1.0,2.0,3.380640317710175,0.14844556811568937,0.104436928046102,Feynman31,n,0.14368622255334776
1.0,2.0,1.900898069254033,0.266165149520501,0.29612924710436944,Feynman31,n,0.2672320852638247
1.0,2.0,4.577577538039151,0.10944644913828362,0.13202919376828315,Feynman31,n,0.10971144872083893
1.0,2.0,4.273740570577628,0.11726207964265262,0.13015845753398744,Feynman31,n,0.11713543318788827
1.0,2.0,3.1764431006294367,0.1580661592451632,0.17133258175898802,Feynman31,n,0.1529540778151492
1.0,2.0,3.0853920104478214,0.16277177409816632,0.1044346637159774,Feynman31,n,0.15772441362709194
1.0,2.0,4.351502442653551,0.11515719386852324,0.087487811007448,Feynman31,n,0.11523189704213971
1.0,2.0,1.6731914437921906,0.30346652268474494,0.33656976338804856,Feynman31,n,0.30438186846518933
1.0,2.0,3.425014147015372,0.1465083625933572,0.1302995137568173,Feynman31,n,0.14190736975678725
1.0,2.0,3.495496471705125,0.14353353305991892,0.14531826417585203,Feynman31,n,0.13923396095958415
1.0,2.0,4.629216483307527,0.10822075716068305,0.10310427093126451,Feynman31,n,0.10845148965476084
1.0,2.0,4.319529239338268,0.11601341921338111,0.060293932540672696,Feynman31,n,0.11601379344957888
1.0,2.0,3.78587304195397,0.1324569160790736,0.10604430408810282,Feynman31,n,0.12981983435385544
1.0,2.0,2.5598177798046478,0.19659025299106622,0.22310908720860453,Feynman31,n,0.19430011373464134
1.0,2.0,2.694060622610765,0.1866757683874064,0.1329711561202641,Feynman31,n,0.18339781977188915
1.0,2.0,1.088444948040911,0.4772868846384961,0.46513944696995546,Feynman31,n,0.479695530073089
1.0,2.0,4.854247459942213,0.10318558739436484,0.15692451471680288,Feynman31,n,0.10298875251636644
1.0,2.0,1.1013603752678978,0.47123161483503756,0.42975587510326124,Feynman31,n,0.4736299920498249
1.0,2.0,1.126229826776679,0.46001228786242476,0.4446504301388394,Feynman31,n,0.4623487653972638
1.0,2.0,2.3763558518633943,0.2119904405902046,0.21172083889936638,Feynman31,n,0.21108277357700317
1.0,2.0,1.3064088258959248,0.39274795392095574,0.4244897216992683,Feynman31,n,0.39409073543594997
1.0,2.0,1.146453185670759,0.45129106590402235,0.41692046403613997,Feynman31,n,0.45354624779206015
1.0,2.0,4.837943866572186,0.10353456262030747,0.18864229416937733,Feynman31,n,0.10338218485940365
1.0,2.0,4.1678485923991975,0.1202556049647279,0.1417613678755289,Feynman31,n,0.1197458522270326
1.0,2.0,2.200901347087901,0.2291806268945057,0.24592782652468217,Feynman31,n,0.22938097243481628
1.0,2.0,4.594318167209293,0.10904606047290971,0.12670791923721028,Feynman31,n,0.1093028829883983
1.0,2.0,1.6807346046778169,0.3020614609395663,0.2827845739756618,Feynman31,n,0.3029861572759443
1.0,2.0,4.127372552731045,0.12144072261211677,0.11609351403110531,Feynman31,n,0.1207537395315513
1.0,2.0,3.499211612472771,0.14338008886056008,0.18589814671852617,Feynman31,n,0.1390979468949788
1.0,2.0,3.4767226567551965,0.14431400491485463,0.15550298093363127,Feynman31,n,0.139928605101522
1.0,2.0,2.9935123004059836,0.16781442325033705,0.13572845360188612,Feynman31,n,0.16297633534397543
1.0,2.0,4.650402260390859,0.1077258167867732,0.05774569461735914,Feynman31,n,0.1079349301963155
1.0,2.0,1.5085722481568165,0.3378286040236993,0.27464834601951654,Feynman31,n,0.3386342960865701
1.0,2.0,1.9968283785636758,0.2530903817841504,0.21388920972541514,Feynman31,n,0.2540394896085804
1.0,2.0,1.8659119036132936,0.2712806712701318,0.2723668875413492,Feynman31,n,0.27235661630645186
1.0,2.0,2.5238144787097316,0.19943220163526193,0.304205180437693,Feynman31,n,0.19741774025565606
1.0,2.0,2.175960956235471,0.23185526029005724,0.30701828486156346,Feynman31,n,0.2321823457979615
1.0,2.0,4.8587054383379344,0.10309057517030842,0.05480064289924902,Feynman31,n,0.10288124842435303
1.0,2.0,3.9263610640057425,0.12769109418614544,0.16130321806691914,Feynman31,n,0.12592443293721628
1.0,2.0,4.380649967048415,0.11438760172847799,0.12216507836432866,Feynman31,n,0.11451967864014301
1.0,2.0,2.5252816148662967,0.19931477610380785,0.23683653548016667,Feynman31,n,0.19728906025164264
1.0,2.0,2.231202265846737,0.22601373477537456,0.23079960751400005,Feynman31,n,0.2260483385550357
1.0,2.0,3.7209408676270948,0.13478232758412248,0.17227858430033194,Feynman31,n,0.1317396817087959
1.0,2.0,3.466689841829739,0.14473459522658733,0.14150275130155138,Feynman31,n,0.14030491858490832
1.0,2.0,2.042237290241574,0.24734386978231895,0.2544373661522323,Feynman31,n,0.2481853112522657
1.0,2.0,3.397686230582152,0.14769535186964078,0.15480832910761305,Feynman31,n,0.14299375786471857
1.0,2.0,3.4551508102070643,0.1452213806775902,0.1647227684687351,Feynman31,n,0.14074219971713145
1.0,2.0,1.6906892132970213,0.3002273355665055,0.26970265800206794,Feynman31,n,0.3011644191204368
1.0,2.0,2.177542237997984,0.23168381243498226,0.22546631390379804,Feynman31,n,0.2320031316640006
1.0,2.0,2.548564702250481,0.1974697240690523,0.16406831511953285,Feynman31,n,0.19526558353092044
1.0,2.0,3.531229602644412,0.14207118888326467,0.1298932673068876,Feynman31,n,0.13794504105967773
1.0,2.0,2.912042674380568,0.1725558296128376,0.18484953230672346,Feynman31,n,0.16801960142053932
1.0,2.0,2.7041837356380065,0.18596876247574173,0.18088728685032957,Feynman31,n,0.18262090551719415
1.0,2.0,3.9158580077182323,0.1280354666277191,0.07813042613947468,Feynman31,n,0.12620557903214544
1.0,2.0,1.9030910795406228,0.26585099567579223,0.2203743293108167,Feynman31,n,0.2669168032639003
1.0,2.0,1.2657429164629357,0.40609498194670013,0.4296374771789645,Feynman31,n,0.4076606868954149
1.0,2.0,1.678934844570466,0.3023954989128836,0.2677507087288266,Feynman31,n,0.30331795951245943
1.0,2.0,3.3811931793954866,0.14842111582746592,0.12727928308610623,Feynman31,n,0.14366358140082527
1.0,2.0,2.1938612253126997,0.22992928764678808,0.27438264961658876,Feynman31,n,0.2301663183074447
1.0,2.0,2.92950141390676,0.17151722504169023,0.15006318856296239,Feynman31,n,0.1669075186753187
1.0,2.0,4.539103871835154,0.11037789227853838,0.10079954490202621,Feynman31,n,0.11065064339830114
1.0,2.0,3.095138162573761,0.16225467568466406,0.1214059166633546,Feynman31,n,0.15719356597279643
1.0,2.0,4.302297297792675,0.11648019508448276,0.06910693488138568,Feynman31,n,0.11643559253058969
1.0,2.0,2.5837494735174036,0.194745868998795,0.15890723131592197,Feynman31,n,0.19227375093655405
1.0,2.0,1.8862673416674793,0.2682804307890329,0.2661408013425674,Feynman31,n,0.2693531586237151
1.0,2.0,3.697656947085375,0.13563627019527374,0.15173757632940835,Feynman31,n,0.13245045896488258
