epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.0,1.0,1.0,1.0,1.5861282945495965,3.0,0.6305644070991191,0.6023732519517616,Feynman33,omega,0.6404846235769059
1.0,1.0,1.0,1.0,1.3787870072619666,3.0,0.300392818375722,0.7847808046839634,Feynman33,omega,0.2756175222335011
1.0,1.0,1.0,1.0,1.541687207211773,3.0,0.5394334484118741,0.5795544550573247,Feynman33,omega,0.5370007206282675
1.0,1.0,1.0,1.0,1.1982146993276515,3.0,0.15090089400170845,0.27931603054969223,Feynman33,omega,0.14668670222005228
1.0,1.0,1.0,1.0,1.5012457607845666,3.0,0.4674869433392722,0.8650416467046957,Feynman33,omega,0.45579123741328476
1.0,1.0,1.0,1.0,1.946306254220532,3.0,2.212801781791019,2.414337177376227,Feynman33,omega,2.179755633790128
1.0,1.0,1.0,1.0,1.7209949135997755,3.0,1.0078487189867538,1.2420666474612172,Feynman33,omega,1.0581521259092335
1.0,1.0,1.0,1.0,1.7959386856494945,3.0,1.3068031751329166,1.3561562416096469,Feynman33,omega,1.3668876621481223
1.0,1.0,1.0,1.0,1.978147522831762,3.0,2.478628199992877,2.439288086012451,Feynman33,omega,2.388465804953296
1.0,1.0,1.0,1.0,1.3077768195622568,3.0,0.23056929971054427,0.8052986868611337,Feynman33,omega,0.20896130609993446
1.0,1.0,1.0,1.0,1.6761132600972757,3.0,0.8626415032128659,0.7422523803412382,Feynman33,omega,0.9005945341873707
1.0,1.0,1.0,1.0,1.3527935944119638,3.0,0.2728868256687401,0.034407166807594036,Feynman33,omega,0.24839912490041008
1.0,1.0,1.0,1.0,1.1334944143149808,3.0,0.1161643451652318,0.3317283321899043,Feynman33,omega,0.1266178650643813
1.0,1.0,1.0,1.0,1.2369974930774545,3.0,0.17576872945718172,-0.1394161176796935,Feynman33,omega,0.1640036806930588
1.0,1.0,1.0,1.0,1.2081670692275563,3.0,0.1569696214069368,-0.12785000077457356,Feynman33,omega,0.150702694679595
1.0,1.0,1.0,1.0,1.8950168110143244,3.0,1.846380311585697,1.833162945918629,Feynman33,omega,1.8714304424392905
1.0,1.0,1.0,1.0,1.2705766246118664,3.0,0.2001319225042643,-0.0017705811613752676,Feynman33,omega,0.18297191785796607
1.0,1.0,1.0,1.0,1.8166123607865843,3.0,1.4041070502930835,1.642012739672554,Feynman33,omega,1.4627453754424493
1.0,1.0,1.0,1.0,1.7037886545444267,3.0,0.9495203126062715,0.930776537767609,Feynman33,omega,0.9954306621304417
1.0,1.0,1.0,1.0,1.9376780363807877,3.0,2.1461358928071035,2.100273896217694,Feynman33,omega,2.125516496615494
1.0,1.0,1.0,1.0,1.1254889287331316,3.0,0.1123897349022354,-0.12448065908440435,Feynman33,omega,0.12475240898815021
1.0,1.0,1.0,1.0,1.0509731858481461,3.0,0.08197865469882319,0.10426609633681852,Feynman33,omega,0.1118060237535524
1.0,1.0,1.0,1.0,1.4368151136712646,3.0,0.3711323416165938,0.16767646545113724,Feynman33,omega,0.34958337549119656
1.0,1.0,1.0,1.0,1.3784655110797142,3.0,0.300037805951026,0.15610014025158864,Feynman33,omega,0.275259641016113
1.0,1.0,1.0,1.0,1.418901259626925,3.0,0.34781693701478794,0.5666715706266271,Feynman33,omega,0.3246933187248512
1.0,1.0,1.0,1.0,1.1995552472893842,3.0,0.15170623552470558,0.15725981892162225,Feynman33,omega,0.14721142886099411
1.0,1.0,1.0,1.0,1.8214609898198428,3.0,1.4279824419455065,1.1866169086364748,Feynman33,omega,1.485925133396635
1.0,1.0,1.0,1.0,1.7124572185771512,3.0,0.9784741434052683,1.0190194899638747,Feynman33,omega,1.0266633163281766
1.0,1.0,1.0,1.0,1.6154278400024036,3.0,0.6985278750033598,0.6133202181014967,Feynman33,omega,0.7174398310076145
1.0,1.0,1.0,1.0,1.0770194173740208,3.0,0.09169536517556726,0.22645265328870323,Feynman33,omega,0.11558962415878585
1.0,1.0,1.0,1.0,1.5197607285602879,3.0,0.4992231867033347,0.9800530381413788,Feynman33,omega,0.49150033936274
1.0,1.0,1.0,1.0,1.5417773145548521,3.0,0.5396048448475823,0.7080183893074148,Feynman33,omega,0.5371950770232012
1.0,1.0,1.0,1.0,1.8098255772252494,3.0,1.3713730634048074,1.320981610355829,Feynman33,omega,1.4307479331830752
1.0,1.0,1.0,1.0,1.558226654728592,3.0,0.5717751916904613,0.6922811950054288,Feynman33,omega,0.5737105475393525
1.0,1.0,1.0,1.0,1.1955530252773894,3.0,0.14931289047720034,0.23830742387525328,Feynman33,omega,0.14565950002564262
1.0,1.0,1.0,1.0,1.0231860636134877,3.0,0.07258305594903888,-0.02821477835461389,Feynman33,omega,0.10829366623160634
1.0,1.0,1.0,1.0,1.422578122273192,3.0,0.3524896461921051,0.21591340399278508,Feynman33,omega,0.32964697456092207
1.0,1.0,1.0,1.0,1.649339838915775,3.0,0.7860577296500061,0.5870443957009817,Feynman33,omega,0.8157054059204869
1.0,1.0,1.0,1.0,1.1169674864923205,3.0,0.10848763038983263,0.4043888793575298,Feynman33,omega,0.12288943704598775
1.0,1.0,1.0,1.0,1.451351054800952,3.0,0.3911009279739213,0.2120797699491422,Feynman33,omega,0.37120898102103356
1.0,1.0,1.0,1.0,1.8799486259595797,3.0,1.7513225846600136,1.9367428173712344,Feynman33,omega,1.7871548043423835
1.0,1.0,1.0,1.0,1.3788492496488276,3.0,0.3004615936554456,0.1939103023953943,Feynman33,omega,0.2756868717372726
1.0,1.0,1.0,1.0,1.3560299651746377,3.0,0.2761825555071944,-0.1486438472613978,Feynman33,omega,0.25160236152593923
1.0,1.0,1.0,1.0,1.793726265266561,3.0,1.2968061873445842,0.8974597273758498,Feynman33,omega,1.3569117082856625
1.0,1.0,1.0,1.0,1.463832402450902,3.0,0.409035566804303,0.5072304481367859,Feynman33,omega,0.39083455993405947
1.0,1.0,1.0,1.0,1.5797759343857778,3.0,0.6166921039353168,0.35415478684766327,Feynman33,omega,0.6247351757815413
1.0,1.0,1.0,1.0,1.198231612887001,3.0,0.15091103170751313,-0.05088072738837479,Feynman33,omega,0.1466932917187437
1.0,1.0,1.0,1.0,1.0102914664712628,3.0,0.06854007048147029,-0.05746680477749588,Feynman33,omega,0.10676643423929334
1.0,1.0,1.0,1.0,1.1848817171091066,3.0,0.14309101525101028,0.38335468185922705,Feynman33,omega,0.14173200970788125
1.0,1.0,1.0,1.0,1.5903421746218638,3.0,0.6399313418053021,0.6017491150707404,Feynman33,omega,0.6511133596923019
1.0,1.0,1.0,1.0,1.3941013463752157,3.0,0.3177529484702753,0.5827596426768846,Feynman33,omega,0.29330402321745536
1.0,1.0,1.0,1.0,1.7180080311599055,3.0,0.9974735938224654,1.201719469741083,Feynman33,omega,1.047053204047096
1.0,1.0,1.0,1.0,1.3309117642795345,3.0,0.25151761217154556,0.48230895144279107,Feynman33,omega,0.22806581942084372
1.0,1.0,1.0,1.0,1.392555521609074,3.0,0.3159600734946885,0.34321311773641633,Feynman33,omega,0.29146126281636203
1.0,1.0,1.0,1.0,1.3612045970891482,3.0,0.2815268632088369,0.12080814956497457,Feynman33,omega,0.2568319543211339
1.0,1.0,1.0,1.0,1.7296612428717593,3.0,1.038564939482636,0.9026756559814322,Feynman33,omega,1.0908628473951782
1.0,1.0,1.0,1.0,1.80738371892881,3.0,1.359787448711653,1.5732618094620985,Feynman33,omega,1.419362494911297
1.0,1.0,1.0,1.0,1.5542952183163143,3.0,0.5639246258801531,0.8242103352393557,Feynman33,omega,0.564794560362027
1.0,1.0,1.0,1.0,1.013766654678117,3.0,0.06961067404725663,-0.06318655030631348,Feynman33,omega,0.10717445011344867
1.0,1.0,1.0,1.0,1.3406613575213382,3.0,0.26084535755486665,0.6272860341780919,Feynman33,omega,0.23684463027052075
1.0,1.0,1.0,1.0,1.9968399971619863,3.0,2.6505156649260377,2.6295147153731713,Feynman33,omega,2.5173850636870556
1.0,1.0,1.0,1.0,1.7719933355790531,3.0,1.2026405459591576,1.0523794630796057,Feynman33,omega,1.2617649278732033
1.0,1.0,1.0,1.0,1.7886118608169994,3.0,1.2739932492090782,1.0289911043422273,Feynman33,omega,1.3340570630454012
1.0,1.0,1.0,1.0,1.7718615990893305,3.0,1.2020914079979126,0.8185524123495174,Feynman33,omega,1.2612037907219604
1.0,1.0,1.0,1.0,1.9968718525170532,3.0,2.6508193569138925,2.4550458237251513,Feynman33,omega,2.517608873810721
1.0,1.0,1.0,1.0,1.4214501766080332,3.0,0.3510501132820524,0.5800548323848702,Feynman33,omega,0.3281189334707194
1.0,1.0,1.0,1.0,1.9496623915010642,3.0,2.239325777947882,2.089916748320056,Feynman33,omega,2.2011173062513434
1.0,1.0,1.0,1.0,1.1906747027191296,3.0,0.14644006204589516,0.4483440470235945,Feynman33,omega,0.14382666549302925
1.0,1.0,1.0,1.0,1.2094311104772106,3.0,0.1577554133232607,-0.38618414497135034,Feynman33,omega,0.1512329979324897
1.0,1.0,1.0,1.0,1.658183825992622,3.0,0.8105877140632409,0.9249123287200889,Feynman33,omega,0.843017577914367
1.0,1.0,1.0,1.0,1.4937690482801953,3.0,0.4552162974617679,0.2371374638378071,Feynman33,omega,0.4420534505559522
1.0,1.0,1.0,1.0,1.1745091685992108,3.0,0.13726003466446357,0.14286032851184682,Feynman33,omega,0.1381952230729518
1.0,1.0,1.0,1.0,1.793339733199687,3.0,1.2950676209364786,1.7165290781126834,Feynman33,omega,1.3551743572905948
1.0,1.0,1.0,1.0,1.024649730071858,3.0,0.07305432270273732,-0.549548204867564,Feynman33,omega,0.10846985368179432
1.0,1.0,1.0,1.0,1.8757466487926697,3.0,1.7257372867602048,1.7483059963789955,Feynman33,omega,1.7641508065940898
1.0,1.0,1.0,1.0,1.5786811275873225,3.0,0.6143310051488937,0.552232222578079,Feynman33,omega,0.6220537809875821
1.0,1.0,1.0,1.0,1.4933906009339255,3.0,0.4546032894290738,0.7791315150940563,Feynman33,omega,0.4413683426418685
1.0,1.0,1.0,1.0,1.7665963015604764,3.0,1.1803495554283763,1.5539126717863723,Feynman33,omega,1.2389282038290532
1.0,1.0,1.0,1.0,1.7125845235248889,3.0,0.9789058250309787,1.2245934312530424,Feynman33,omega,1.0271275182410873
1.0,1.0,1.0,1.0,1.648189391577268,3.0,0.7829206292220054,0.6809197104912771,Feynman33,omega,0.8122046900094121
1.0,1.0,1.0,1.0,1.9765158583441735,3.0,2.4642048139279566,2.376088183748491,Feynman33,omega,2.3774393057696788
1.0,1.0,1.0,1.0,1.778888188674086,3.0,1.2317387728575622,1.3023465994871872,Feynman33,omega,1.2913946579284141
1.0,1.0,1.0,1.0,1.2394663503716445,3.0,0.17746655834400626,0.23376816654894478,Feynman33,omega,0.16526530881419368
1.0,1.0,1.0,1.0,1.3520042445758866,3.0,0.27208840289674874,0.1534175538660436,Feynman33,omega,0.247625669404211
1.0,1.0,1.0,1.0,1.0230524920258413,3.0,0.07254017603756945,-0.09772204591446758,Feynman33,omega,0.10827762273158156
1.0,1.0,1.0,1.0,1.4036453548292203,3.0,0.32902943191475775,0.27796795175743333,Feynman33,omega,0.30497331967972063
1.0,1.0,1.0,1.0,1.4656751562089116,3.0,0.41174717119736387,0.3040046964656106,Feynman33,omega,0.39381656963955675
1.0,1.0,1.0,1.0,1.4494062145902422,3.0,0.38837287813092236,0.29262269191105,Feynman33,omega,0.368239663373743
1.0,1.0,1.0,1.0,1.3293341818269677,3.0,0.25003678325342094,0.24882821373607666,Feynman33,omega,0.22668677307907237
1.0,1.0,1.0,1.0,1.110820004318417,3.0,0.10574498479120056,-0.09809751894621305,Feynman33,omega,0.12161929989888823
1.0,1.0,1.0,1.0,1.7905210428338212,3.0,1.2824610644094896,1.1157576759292827,Feynman33,omega,1.3425549359029856
1.0,1.0,1.0,1.0,1.3895198313998214,3.0,0.3124660329194074,0.541634375213252,Feynman33,omega,0.2878803641158638
1.0,1.0,1.0,1.0,1.118132956799447,3.0,0.10901438316928726,0.024157767360747526,Feynman33,omega,0.12313706920979323
1.0,1.0,1.0,1.0,1.7464715915541587,3.0,1.1008409562745993,0.8842204215947891,Feynman33,omega,1.1564937280509284
1.0,1.0,1.0,1.0,1.454609903441341,3.0,0.3957119480323058,0.20394878482350862,Feynman33,omega,0.3762377539591479
1.0,1.0,1.0,1.0,1.8592973060087994,3.0,1.629266366938391,1.7831099222453033,Feynman33,omega,1.6761566495484745
1.0,1.0,1.0,1.0,1.9656782036951443,3.0,2.37066288230334,2.4522606185927334,Feynman33,omega,2.305115035159089
1.0,1.0,1.0,1.0,1.016027313140695,3.0,0.07031458979534862,0.024043828609156284,Feynman33,omega,0.10744107482620736
1.0,1.0,1.0,1.0,1.2802215169076643,3.0,0.20765939492788407,0.19388390911363493,Feynman33,omega,0.18918132964048529
1.0,1.0,1.0,1.0,1.747513341518664,3.0,1.10482121484151,1.024090668003403,Feynman33,omega,1.1606567692676115
1.0,1.0,1.0,1.0,1.1643593178016642,3.0,0.13175434995792515,0.05089158888310327,Feynman33,omega,0.13498722392385515
1.0,1.0,1.0,1.0,1.3308841908034794,3.0,0.2514916623476645,0.2909154306430198,Feynman33,omega,0.22804161784296764
1.0,1.0,1.0,1.0,1.380964038039572,3.0,0.30280686631779424,0.5579794559225857,Feynman33,omega,0.2780552857334899
1.0,1.0,1.0,1.0,1.9088787950923936,3.0,1.9386143073292157,2.2257002064422453,Feynman33,omega,1.9514543922891443
1.0,1.0,1.0,1.0,1.978351106537894,3.0,2.4804341780529526,2.360609950223194,Feynman33,omega,2.389844127378279
1.0,1.0,1.0,1.0,1.3565586309366957,3.0,0.2767243197501744,0.16595451638301215,Feynman33,omega,0.25213052964831606
1.0,1.0,1.0,1.0,1.729823661978819,3.0,1.0391494397805736,0.8915427813216142,Feynman33,omega,1.091483138743099
1.0,1.0,1.0,1.0,1.744566750933185,3.0,1.093600245439766,1.2672331745268806,Feynman33,omega,1.1489107246374106
1.0,1.0,1.0,1.0,1.543513379776534,3.0,0.5429171764041847,0.6977174940082299,Feynman33,omega,0.5409516254880953
1.0,1.0,1.0,1.0,1.7833551192014632,3.0,1.2509703762975806,1.3996266706785172,Feynman33,omega,1.3108652803605576
1.0,1.0,1.0,1.0,1.8727205480333837,3.0,1.707553502721022,1.834667286573576,Feynman33,omega,1.7477174675266385
1.0,1.0,1.0,1.0,1.7564785161807641,3.0,1.1396783903499976,1.0781933773834116,Feynman33,omega,1.1969513374113276
1.0,1.0,1.0,1.0,1.8319302117148841,3.0,1.480967134079848,1.4847159814492372,Feynman33,omega,1.536893212756989
1.0,1.0,1.0,1.0,1.2277684903253538,3.0,0.16954744117833534,0.14571892666818248,Feynman33,omega,0.15946371421757702
1.0,1.0,1.0,1.0,1.9949125381010206,3.0,2.6322101658619004,2.7382840649131643,Feynman33,omega,2.503869233960159
1.0,1.0,1.0,1.0,1.1386361539511725,3.0,0.11864554726637051,0.6405917717464668,Feynman33,omega,0.1278783017982014
1.0,1.0,1.0,1.0,1.9817774145426843,3.0,2.51104223259503,2.5945081190921426,Feynman33,omega,2.413125951877761
1.0,1.0,1.0,1.0,1.817164906001334,3.0,1.4068070718818355,1.518676496560209,Feynman33,omega,1.4653734109298309
1.0,1.0,1.0,1.0,1.4194911779747699,3.0,0.3485627787218456,0.14284409559037328,Feynman33,omega,0.3254827645575131
1.0,1.0,1.0,1.0,1.6577089962130107,3.0,0.8092518953010461,0.7382628077989227,Feynman33,omega,0.8415330989359595
1.0,1.0,1.0,1.0,1.062756506406375,3.0,0.0862608410738091,0.06603043225176203,Feynman33,omega,0.11344342440719177
1.0,1.0,1.0,1.0,1.0403622530466325,3.0,0.07827710449721034,-0.016125295649139226,Feynman33,omega,0.11041640165580253
1.0,1.0,1.0,1.0,1.9992571012102358,3.0,2.6736664099915575,2.498320752079521,Feynman33,omega,2.534407205047179
1.0,1.0,1.0,1.0,1.2445062065476409,3.0,0.18097722888638829,0.19066283826489644,Feynman33,omega,0.16790399607080575
1.0,1.0,1.0,1.0,1.6571434379397045,3.0,0.8076636458414401,0.8180207637177216,Feynman33,omega,0.8397676625978241
1.0,1.0,1.0,1.0,1.8607339402217102,3.0,1.6374638012721296,1.7101226892339936,Feynman33,omega,1.683712027905335
1.0,1.0,1.0,1.0,1.9979974230896658,3.0,2.6615741613140544,2.47493245324572,Feynman33,omega,2.5255259679443203
1.0,1.0,1.0,1.0,1.5178281873422423,3.0,0.4958182902712867,0.8052388855940865,Feynman33,omega,0.48765882749801087
1.0,1.0,1.0,1.0,1.5495812121881352,3.0,0.5546465308589257,0.5745126762976092,Feynman33,omega,0.5542608037394199
1.0,1.0,1.0,1.0,1.1397728413527037,3.0,0.11920016135380207,0.08224220239858777,Feynman33,omega,0.12816376036533825
1.0,1.0,1.0,1.0,1.3741877694507174,3.0,0.29535022665270877,0.5649235379157087,Feynman33,omega,0.27054936259640566
1.0,1.0,1.0,1.0,1.1828612981792688,3.0,0.14193869730817532,-0.25885398656645875,Feynman33,omega,0.14102188819679048
1.0,1.0,1.0,1.0,1.2758818226004238,3.0,0.20424195611014992,0.3243348815198938,Feynman33,omega,0.18634330914579486
1.0,1.0,1.0,1.0,1.8430290411588774,3.0,1.5393531379498335,1.4813964671136712,Feynman33,omega,1.5923114953156476
1.0,1.0,1.0,1.0,1.0736686189578823,3.0,0.09039330264868725,0.03723830221621216,Feynman33,omega,0.11506732721399636
1.0,1.0,1.0,1.0,1.0376735865532365,3.0,0.07736183187424685,-0.365478566905148,Feynman33,omega,0.11007498207671355
1.0,1.0,1.0,1.0,1.4251566708132866,3.0,0.35580089503503776,0.2208705717012004,Feynman33,omega,0.3331682780176928
1.0,1.0,1.0,1.0,1.5835317505225754,3.0,0.6248582889048186,0.5252074515465657,Feynman33,omega,0.6340074535181801
1.0,1.0,1.0,1.0,1.8451797304270672,3.0,1.550939048314433,1.2579301321476306,Feynman33,omega,1.603216681147841
1.0,1.0,1.0,1.0,1.2353848779334233,3.0,0.1746674485744086,0.30547745717366814,Feynman33,omega,0.16319046593160386
1.0,1.0,1.0,1.0,1.1943037001926404,3.0,0.1485725431460706,-0.34858312902166666,Feynman33,omega,0.1451840159088845
1.0,1.0,1.0,1.0,1.3740256859710902,3.0,0.29517392879460724,0.04342932085984447,Feynman33,omega,0.2703727694606898
1.0,1.0,1.0,1.0,1.9297660063645277,3.0,2.0868782974833726,1.88865871654707,Feynman33,omega,2.076632932664108
1.0,1.0,1.0,1.0,1.7212180188970172,3.0,1.0086279920325765,1.2107626035228933,Feynman33,omega,1.0589847459462383
1.0,1.0,1.0,1.0,1.815119910256585,3.0,1.396840680674416,1.226942640504609,Feynman33,omega,1.4556642512180862
1.0,1.0,1.0,1.0,1.8539315784494637,3.0,1.5990241547438973,1.2986315288581989,Feynman33,omega,1.6481555880098706
1.0,1.0,1.0,1.0,1.9528059984011743,3.0,2.264477893233387,2.1890520120057544,Feynman33,omega,2.2212611401043634
1.0,1.0,1.0,1.0,1.605979520935461,3.0,0.6758748839813226,0.33040669625693486,Feynman33,omega,0.6918380857919926
1.0,1.0,1.0,1.0,1.7006219775234444,3.0,0.9391567214081903,0.8921675379500368,Feynman33,omega,0.9842050697255795
1.0,1.0,1.0,1.0,1.221001096830963,3.0,0.1651089193571874,0.16665831400653142,Feynman33,omega,0.15630673059335573
1.0,1.0,1.0,1.0,1.3821807140007993,3.0,0.3041636713174189,0.4169406809812627,Feynman33,omega,0.2794286053651466
1.0,1.0,1.0,1.0,1.6618378013167148,3.0,0.8209397980777986,0.7936017108156233,Feynman33,omega,0.8545102977529105
1.0,1.0,1.0,1.0,1.2299279659587774,3.0,0.17098558211415216,0.03913584663945471,Feynman33,omega,0.16050143140137157
1.0,1.0,1.0,1.0,1.5972174130743708,3.0,0.6555018713909867,0.9227912942534622,Feynman33,omega,0.6687682957854008
1.0,1.0,1.0,1.0,1.7772705699853089,3.0,1.2248485656858659,1.069935457995996,Feynman33,omega,1.2843970902620643
1.0,1.0,1.0,1.0,1.3499532994828143,3.0,0.27002372688609905,0.4810978990879923,Feynman33,omega,0.24563026256539036
1.0,1.0,1.0,1.0,1.3491130655307577,3.0,0.26918195611727125,0.03669039940519456,Feynman33,omega,0.24481869944018486
1.0,1.0,1.0,1.0,1.9702357767981755,3.0,2.4095271965564344,2.2852834737238052,Feynman33,omega,2.335336453886939
1.0,1.0,1.0,1.0,1.420516263618254,3.0,0.3498623012703574,0.23732937203492166,Feynman33,omega,0.32685939429025446
1.0,1.0,1.0,1.0,1.4394748485852527,3.0,0.3747142318894972,0.3502481783737111,Feynman33,omega,0.35344315503366996
1.0,1.0,1.0,1.0,1.2324909567050175,3.0,0.1727063111134256,0.03181234255027118,Feynman33,omega,0.161752415755766
1.0,1.0,1.0,1.0,1.939608168293729,3.0,2.1608612391223234,1.7831912395283491,Feynman33,omega,2.1375651840120367
1.0,1.0,1.0,1.0,1.6478135176441513,3.0,0.7818983284640575,0.640542534976137,Feynman33,omega,0.8110635234467506
1.0,1.0,1.0,1.0,1.0363285875021666,3.0,0.07690735234169298,0.039385017313175875,Feynman33,omega,0.10990562577291646
1.0,1.0,1.0,1.0,1.804060836439504,3.0,1.34418223434144,0.9327602708946704,Feynman33,omega,1.4039766789458048
1.0,1.0,1.0,1.0,1.4136840392406025,3.0,0.34128418209455325,0.34559376200309405,Feynman33,omega,0.3177994033118643
1.0,1.0,1.0,1.0,1.838735524621147,3.0,1.5164902589944664,1.461171219090171,Feynman33,omega,1.5707030328520437
1.0,1.0,1.0,1.0,1.882002869237982,3.0,1.7639744708850866,1.9178265043519327,Feynman33,omega,1.798479460896168
1.0,1.0,1.0,1.0,1.6694026588049575,3.0,0.8427855049457039,0.6152049328572479,Feynman33,omega,0.8786950973850434
1.0,1.0,1.0,1.0,1.5858293620474604,3.0,0.6299049408854132,0.9352020459468864,Feynman33,omega,0.6397361314759838
1.0,1.0,1.0,1.0,1.3676397227060595,3.0,0.2883034134112719,0.09883733616691592,Feynman33,omega,0.2635232807417692
1.0,1.0,1.0,1.0,1.3630302704102384,3.0,0.2834345986516502,0.3141828285474447,Feynman33,omega,0.258709016774217
1.0,1.0,1.0,1.0,1.105703895610008,3.0,0.10350777815495621,0.06583977836686636,Feynman33,omega,0.1206067965346586
1.0,1.0,1.0,1.0,1.9384711077486736,3.0,2.1521734328307986,2.1722983679531374,Feynman33,omega,2.130461293437558
1.0,1.0,1.0,1.0,1.4634518642274448,3.0,0.40847767643590027,0.2821406992330763,Feynman33,omega,0.3902214908649737
1.0,1.0,1.0,1.0,1.5576530418360903,3.0,0.5706233143291835,0.5694712398170267,Feynman33,omega,0.5724022121884734
1.0,1.0,1.0,1.0,1.3453309224118402,3.0,0.26542210768814206,0.4725757244519354,Feynman33,omega,0.2412079302506745
1.0,1.0,1.0,1.0,1.8262943536909138,3.0,1.452197603311501,1.6856009225826387,Feynman33,omega,1.5092991992463307
1.0,1.0,1.0,1.0,1.9735424521798568,3.0,2.4381524479963774,2.085635003797186,Feynman33,omega,2.3574384826885746
1.0,1.0,1.0,1.0,1.248165809674592,3.0,0.18356455357704807,-0.2555408442668645,Feynman33,omega,0.1698740551249656
1.0,1.0,1.0,1.0,1.0626205306651828,3.0,0.08621037127462407,0.05041514361243819,Feynman33,omega,0.11342388200660526
1.0,1.0,1.0,1.0,1.831979010454353,3.0,1.4812187836229274,1.4015876276523984,Feynman33,omega,1.537133739814033
1.0,1.0,1.0,1.0,1.2271355272707443,3.0,0.1691279208133196,0.1484518949450583,Feynman33,omega,0.15916235478894494
1.0,1.0,1.0,1.0,1.956207790393347,3.0,2.292035983070942,2.358950124312673,Feynman33,omega,2.243206916017474
1.0,1.0,1.0,1.0,1.6169745244506457,3.0,0.7023053931288994,0.6385912531906217,Feynman33,omega,0.721703280546614
1.0,1.0,1.0,1.0,1.8543756793389496,3.0,1.6015049459808464,1.591798465815649,Feynman33,omega,1.6504601225942268
1.0,1.0,1.0,1.0,1.0894290980289063,3.0,0.09665688808318955,-0.11870387021554553,Feynman33,omega,0.11763279587765425
1.0,1.0,1.0,1.0,1.149511080034246,3.0,0.12404361690590382,-0.13666310630680184,Feynman33,omega,0.13071437653461457
1.0,1.0,1.0,1.0,1.400732201356991,3.0,0.32554931986982366,0.7327045458778529,Feynman33,omega,0.30135780044638694
1.0,1.0,1.0,1.0,1.0434057454531072,3.0,0.0793241284294317,0.20065485479891493,Feynman33,omega,0.11080778907201055
1.0,1.0,1.0,1.0,1.5846823278388165,3.0,0.6273806383439677,0.5838775754810465,Feynman33,omega,0.6368708443117963
1.0,1.0,1.0,1.0,1.4411620223304733,3.0,0.37700286870390043,0.14794573160242977,Feynman33,omega,0.35591395793767056
1.0,1.0,1.0,1.0,1.4692467101071145,3.0,0.41705031713516294,0.36492939876303193,Feynman33,omega,0.3996588751654934
1.0,1.0,1.0,1.0,1.8186288759819078,3.0,1.4139865518092822,1.5052875836068011,Feynman33,omega,1.4723531773969962
1.0,1.0,1.0,1.0,1.728752266790326,3.0,1.0352998511672034,0.7770400750653084,Feynman33,omega,1.0873963353829788
1.0,1.0,1.0,1.0,1.3699991955996844,3.0,0.29082484575406764,0.3119314253175841,Feynman33,omega,0.2660295383372377
1.0,1.0,1.0,1.0,1.7042360162106502,3.0,0.9509935073711104,1.0058821557195774,Feynman33,omega,0.997024421550759
1.0,1.0,1.0,1.0,1.5105354225905616,3.0,0.4831652721906097,0.34071185862015185,Feynman33,omega,0.4734036441594206
1.0,1.0,1.0,1.0,1.121391528456554,3.0,0.11049875679842558,0.23319055207321351,Feynman33,omega,0.12384134214892639
1.0,1.0,1.0,1.0,1.949250900711624,3.0,2.236055553877173,2.2121394963012344,Feynman33,omega,2.1984901943660633
1.0,1.0,1.0,1.0,1.9414334654932648,3.0,2.174885665548067,2.1833654901296597,Feynman33,omega,2.149004231219094
1.0,1.0,1.0,1.0,1.0341843703461722,3.0,0.07618744981784904,0.2460729847531507,Feynman33,omega,0.10963751144657076
1.0,1.0,1.0,1.0,1.854266053944857,3.0,1.6008921971528998,1.8526738598460077,Feynman33,omega,1.6498910351818041
1.0,1.0,1.0,1.0,1.3047277423268726,3.0,0.22792811993919396,0.5446799835536861,Feynman33,omega,0.20661798867911366
1.0,1.0,1.0,1.0,1.4394476243750436,3.0,0.374677407815499,0.49968019543289033,Feynman33,omega,0.3534034289939966
1.0,1.0,1.0,1.0,1.9094507430876013,3.0,1.9425225154646417,1.7784491198232866,Feynman33,omega,1.9548081112366598
1.0,1.0,1.0,1.0,1.15702363440348,3.0,0.12789483666720194,0.15131356156544132,Feynman33,omega,0.13281610302940416
1.0,1.0,1.0,1.0,1.3626529446963214,3.0,0.28303935649735124,0.45300561746795853,Feynman33,omega,0.25831969340910954
1.0,1.0,1.0,1.0,1.5784260761788393,3.0,0.6137821970903445,0.702119614088043,Feynman33,omega,0.6214304964137694
1.0,1.0,1.0,1.0,1.608424536869732,3.0,0.6816679617426503,0.2804442372102371,Feynman33,omega,0.6983906317471085
1.0,1.0,1.0,1.0,1.4719840438475709,3.0,0.4211577038895819,0.7546416990844103,Feynman33,omega,0.40419288534536774
1.0,1.0,1.0,1.0,1.1076403448200636,3.0,0.1043497688913365,0.16867965055955764,Feynman33,omega,0.1209854034422735
1.0,1.0,1.0,1.0,1.2245249401083127,3.0,0.1674072413516112,-0.03830909194087176,Feynman33,omega,0.15793276461094877
1.0,1.0,1.0,1.0,1.011949937072617,3.0,0.06904926768780624,-0.006610032901470955,Feynman33,omega,0.10696090097267023
1.0,1.0,1.0,1.0,1.9664920317344672,3.0,2.3775531178745655,2.2543529661285056,Feynman33,omega,2.310491060688212
1.0,1.0,1.0,1.0,1.8904238190206404,3.0,1.8168458678209187,1.4899095843299708,Feynman33,omega,1.845444840387966
