epsilon,c,Ef,r,omega,omega_0,target,target_with_noise,equation_name,varied_variable_name,Predicted
1.4861868797380242,1.0,1.0,1.0,1.0,3.0,0.09727070381763571,0.10112049169346317,Feynman33,epsilon,0.0970242186086586
1.9169017342127392,1.0,1.0,1.0,1.0,3.0,0.12546092512200574,0.12447455914958938,Feynman33,epsilon,0.12508232123621094
1.314090942439617,1.0,1.0,1.0,1.0,3.0,0.08600705106077475,0.0858446175319672,Feynman33,epsilon,0.08650110330269105
1.9227242969640281,1.0,1.0,1.0,1.0,3.0,0.12584201096293313,0.13614723230348344,Feynman33,epsilon,0.12542744799913674
1.6611711161042373,1.0,1.0,1.0,1.0,3.0,0.10872339530642977,0.10953030453087687,Feynman33,epsilon,0.10828820928728887
1.9923216636727745,1.0,1.0,1.0,1.0,3.0,0.1303971479621288,0.12835706463721802,Feynman33,epsilon,0.12923839369297338
1.561259024067617,1.0,1.0,1.0,1.0,3.0,0.1021841641741999,0.09981006647060012,Feynman33,epsilon,0.10175447168600807
1.6816121485882465,1.0,1.0,1.0,1.0,3.0,0.1100612577540038,0.11533630385413247,Feynman33,epsilon,0.1096542796570318
1.2767410588837262,1.0,1.0,1.0,1.0,3.0,0.08356250689844932,0.08906084466225518,Feynman33,epsilon,0.08418969303105324
1.0120138875656157,1.0,1.0,1.0,1.0,3.0,0.06623615405222885,0.0717754158049483,Feynman33,epsilon,0.0653078139526979
1.6521800478196205,1.0,1.0,1.0,1.0,3.0,0.10813493126328651,0.11158863189842044,Feynman33,epsilon,0.10768994618066172
1.51463797240281,1.0,1.0,1.0,1.0,3.0,0.09913282347810015,0.102114660177874,Feynman33,epsilon,0.0987997029213447
1.7267074723723457,1.0,1.0,1.0,1.0,3.0,0.1130127397938242,0.12214525938592861,Feynman33,epsilon,0.11268879779629398
1.9182326794578608,1.0,1.0,1.0,1.0,3.0,0.1255480352845975,0.11867771821928244,Feynman33,epsilon,0.12516151413585205
1.0975546724683045,1.0,1.0,1.0,1.0,3.0,0.07183478533207452,0.07221628697017568,Feynman33,epsilon,0.07212111571756687
1.4680399647965279,1.0,1.0,1.0,1.0,3.0,0.09608299101210396,0.08468942008518729,Feynman33,epsilon,0.0959012883033283
1.061388617502136,1.0,1.0,1.0,1.0,3.0,0.06946772256976119,0.06551750423746755,Feynman33,epsilon,0.06935398276370718
1.5868596809385038,1.0,1.0,1.0,1.0,3.0,0.10385972324821346,0.10829671348188064,Feynman33,epsilon,0.10340287467717407
1.4294927787160159,1.0,1.0,1.0,1.0,3.0,0.09356008358278947,0.09440959901122391,Feynman33,epsilon,0.09353568152139922
1.1907790391367374,1.0,1.0,1.0,1.0,3.0,0.07793630586251431,0.07419686733504585,Feynman33,epsilon,0.07866601231322688
1.385286656987064,1.0,1.0,1.0,1.0,3.0,0.09066679968138591,0.08918718163925973,Feynman33,epsilon,0.09084338752633057
1.0979255373262746,1.0,1.0,1.0,1.0,3.0,0.07185905838026771,0.07125180141294588,Feynman33,epsilon,0.07214873197203422
1.229446056601013,1.0,1.0,1.0,1.0,3.0,0.0804670562375559,0.07605606822879604,Feynman33,epsilon,0.0811952464565991
1.002501182417583,1.0,1.0,1.0,1.0,3.0,0.06561354895621165,0.06546260387495406,Feynman33,epsilon,0.06448768413051813
1.6710938954998196,1.0,1.0,1.0,1.0,3.0,0.10937283969918712,0.11452037620204804,Feynman33,epsilon,0.10895038237831418
1.4382185678047272,1.0,1.0,1.0,1.0,3.0,0.09413118514316177,0.0924923903666265,Feynman33,epsilon,0.09406921508672443
1.2246380108490555,1.0,1.0,1.0,1.0,3.0,0.08015237037896271,0.08621754988298502,Feynman33,epsilon,0.08088525576761069
1.150009773453834,1.0,1.0,1.0,1.0,3.0,0.07526796366331305,0.07515400892504905,Feynman33,epsilon,0.07589350170888677
1.0440141857851515,1.0,1.0,1.0,1.0,3.0,0.06833056867304502,0.06517743184829632,Feynman33,epsilon,0.06796821395294714
1.8216286889125903,1.0,1.0,1.0,1.0,3.0,0.11922531888867083,0.11429617808659592,Feynman33,epsilon,0.11905475129849553
1.7010840751633622,1.0,1.0,1.0,1.0,3.0,0.11133569236816263,0.0966656619195437,Feynman33,epsilon,0.11096190041160761
1.791649123172184,1.0,1.0,1.0,1.0,3.0,0.11726316089934015,0.1133213986232196,Feynman33,epsilon,0.11706151606656567
1.6785746449561967,1.0,1.0,1.0,1.0,3.0,0.10986245360617672,0.10890193145708874,Feynman33,epsilon,0.10945080924992048
1.2388426701173003,1.0,1.0,1.0,1.0,3.0,0.0810820631540432,0.087848381587595,Feynman33,epsilon,0.08179779452039944
1.364539386423473,1.0,1.0,1.0,1.0,3.0,0.08930889399837305,0.0798341764744375,Feynman33,epsilon,0.08958190617894068
1.3470564576426671,1.0,1.0,1.0,1.0,3.0,0.08816463898543528,0.09291999032769276,Feynman33,epsilon,0.08851748522376289
1.0635395586002971,1.0,1.0,1.0,1.0,3.0,0.06960850133543385,0.06393899782254302,Feynman33,epsilon,0.06952286774843294
1.4259369514233193,1.0,1.0,1.0,1.0,3.0,0.09332735523070261,0.09408067022879582,Feynman33,epsilon,0.09331852896240647
1.3082302593104598,1.0,1.0,1.0,1.0,3.0,0.08562347024695022,0.08381474478615748,Feynman33,epsilon,0.0861406891739183
1.3009059823908609,1.0,1.0,1.0,1.0,3.0,0.0851440974435446,0.09081783604328009,Feynman33,epsilon,0.08568920740002442
1.6119394109412308,1.0,1.0,1.0,1.0,3.0,0.10550118773843394,0.11422657619377077,Feynman33,epsilon,0.1050356268540546
1.879207982262889,1.0,1.0,1.0,1.0,3.0,0.12299387482592479,0.11974620328413425,Feynman33,epsilon,0.1227727011857069
1.6935411030794358,1.0,1.0,1.0,1.0,3.0,0.11084200599972312,0.1058302126779776,Feynman33,epsilon,0.11045474162718259
1.4963223872461955,1.0,1.0,1.0,1.0,3.0,0.09793407123280394,0.10012153506535303,Feynman33,epsilon,0.09765451379931812
1.6295684639796013,1.0,1.0,1.0,1.0,3.0,0.10665500656166498,0.11426113092072314,Feynman33,epsilon,0.10619349182656869
1.3503686060666535,1.0,1.0,1.0,1.0,3.0,0.08838141859286017,0.08946555591765355,Feynman33,epsilon,0.08871931802673455
1.1141601832005943,1.0,1.0,1.0,1.0,3.0,0.07292161346802593,0.06878485872922732,Feynman33,epsilon,0.0733436949443345
1.9681501170903872,1.0,1.0,1.0,1.0,3.0,0.1288151239377719,0.1347264916552587,Feynman33,epsilon,0.1279878004377649
1.1404413079650721,1.0,1.0,1.0,1.0,3.0,0.07464170906152928,0.06629661029414814,Feynman33,epsilon,0.0752241056132356
1.5038359747189027,1.0,1.0,1.0,1.0,3.0,0.09842583438293646,0.10392489808603832,Feynman33,epsilon,0.09812330897411826
1.523962229830235,1.0,1.0,1.0,1.0,3.0,0.09974309469964554,0.09713285395338134,Feynman33,epsilon,0.0993859572276029
1.661908860573283,1.0,1.0,1.0,1.0,3.0,0.10877168056901686,0.09639597069624836,Feynman33,epsilon,0.10833737382605746
1.7832555513118944,1.0,1.0,1.0,1.0,3.0,0.11671380290572216,0.11961216252622826,Feynman33,epsilon,0.1164991982189955
1.4931143363575972,1.0,1.0,1.0,1.0,3.0,0.09772410479313805,0.10531700172448663,Feynman33,epsilon,0.09745476082608881
1.261187701084454,1.0,1.0,1.0,1.0,3.0,0.08254454201093168,0.09555623759380057,Feynman33,epsilon,0.08321481916300505
1.8715424626427042,1.0,1.0,1.0,1.0,3.0,0.12249216773999311,0.11744128848655454,Feynman33,epsilon,0.12228909608974367
1.8086217495446681,1.0,1.0,1.0,1.0,3.0,0.11837401669775516,0.12802616403875444,Feynman33,epsilon,0.11819335443839127
1.6668528264960376,1.0,1.0,1.0,1.0,3.0,0.10909526238198611,0.10974591776111334,Feynman33,epsilon,0.10866712999329325
1.8359111018035097,1.0,1.0,1.0,1.0,3.0,0.12016010062645517,0.1112602820922918,Feynman33,epsilon,0.1199931058878128
1.421843170346808,1.0,1.0,1.0,1.0,3.0,0.09305941788579901,0.08931828438720328,Feynman33,epsilon,0.09306869635676274
1.9161861333540258,1.0,1.0,1.0,1.0,3.0,0.12541408915532581,0.14128277581708415,Feynman33,epsilon,0.12503966917201415
1.356170773643564,1.0,1.0,1.0,1.0,3.0,0.08876116957274596,0.08773137180560522,Feynman33,epsilon,0.08907266354717704
1.3346876648271082,1.0,1.0,1.0,1.0,3.0,0.08735510338870331,0.08421245100963512,Feynman33,epsilon,0.08776274528440585
1.3067434017369592,1.0,1.0,1.0,1.0,3.0,0.08552615564632847,0.08874384685276744,Feynman33,epsilon,0.08604913542898092
1.8047611945967197,1.0,1.0,1.0,1.0,3.0,0.1181213439672707,0.11198646073672965,Feynman33,epsilon,0.11793661276582423
1.1658342197839504,1.0,1.0,1.0,1.0,3.0,0.0763036712536843,0.08093981768303377,Feynman33,epsilon,0.07698424980393034
1.8305944297366887,1.0,1.0,1.0,1.0,3.0,0.11981212525339953,0.13055703689297157,Feynman33,epsilon,0.11964481573101748
1.6046027584555356,1.0,1.0,1.0,1.0,3.0,0.1050210049561214,0.09994229999629384,Feynman33,epsilon,0.10455619562911175
1.9666004478447279,1.0,1.0,1.0,1.0,3.0,0.1287136983228207,0.1317456695844312,Feynman33,epsilon,0.12790474646487898
1.3152252188536966,1.0,1.0,1.0,1.0,3.0,0.08608128927847501,0.09849905316026489,Feynman33,epsilon,0.0865707768635644
1.1189746217719616,1.0,1.0,1.0,1.0,3.0,0.07323671773567107,0.08799220608806861,Feynman33,epsilon,0.07369299649286866
1.114007231676339,1.0,1.0,1.0,1.0,3.0,0.07291160281417268,0.07094881620459038,Feynman33,epsilon,0.07333256082306008
1.8534730710807428,1.0,1.0,1.0,1.0,3.0,0.12130952882778695,0.12780539655515621,Feynman33,epsilon,0.12113378677116624
1.8549077409434018,1.0,1.0,1.0,1.0,3.0,0.12140342775072145,0.12019528881227338,Feynman33,epsilon,0.121226241651528
1.7442588650876676,1.0,1.0,1.0,1.0,3.0,0.11416147576079763,0.10600696706747575,Feynman33,epsilon,0.11387334453306583
1.2927405869426143,1.0,1.0,1.0,1.0,3.0,0.08460967356117237,0.08714471961559864,Feynman33,epsilon,0.08518433861419636
1.063498710241569,1.0,1.0,1.0,1.0,3.0,0.06960582781660693,0.06895231144596839,Feynman33,epsilon,0.06951966580037315
1.6407434745597627,1.0,1.0,1.0,1.0,3.0,0.10738640929379878,0.10224324837070191,Feynman33,epsilon,0.1069315471396116
1.949581273400897,1.0,1.0,1.0,1.0,3.0,0.12759979596026025,0.1285184976741719,Feynman33,epsilon,0.126971576492184
1.4617034002950913,1.0,1.0,1.0,1.0,3.0,0.09566826383529747,0.0901924971243947,Feynman33,epsilon,0.0955107273032425
1.4925806955370917,1.0,1.0,1.0,1.0,3.0,0.09768917808310981,0.0921194482996335,Feynman33,epsilon,0.09742155621182355
1.1888974665768357,1.0,1.0,1.0,1.0,3.0,0.07781315722644382,0.07198222048679696,Feynman33,epsilon,0.07854064655861416
1.3764100501715704,1.0,1.0,1.0,1.0,3.0,0.09008582712387841,0.09095692647312843,Feynman33,epsilon,0.09030374882605186
1.5422967422410316,1.0,1.0,1.0,1.0,3.0,0.10094308573083115,0.09723924993281018,Feynman33,epsilon,0.10054547683585165
1.5548872001206102,1.0,1.0,1.0,1.0,3.0,0.10176712927207732,0.09760328070339212,Feynman33,epsilon,0.10134708952927095
1.7557612540830028,1.0,1.0,1.0,1.0,3.0,0.11491430536009924,0.11781711819095925,Feynman33,epsilon,0.11464932782549517
1.229109195992903,1.0,1.0,1.0,1.0,3.0,0.08044500876231168,0.07873043169117354,Feynman33,epsilon,0.08117356590477562
1.8220332136747528,1.0,1.0,1.0,1.0,3.0,0.11925179497244176,0.1189297201116298,Feynman33,epsilon,0.11908144365483811
1.2879868601300606,1.0,1.0,1.0,1.0,3.0,0.08429854286884964,0.08716341908899365,Feynman33,epsilon,0.08488959740820258
1.0693763233852263,1.0,1.0,1.0,1.0,3.0,0.06999051669728937,0.0603974632383929,Feynman33,epsilon,0.06997829078205574
1.6230093665220848,1.0,1.0,1.0,1.0,3.0,0.10622571463694178,0.09774579748284905,Feynman33,epsilon,0.10576174907077379
1.664890132965627,1.0,1.0,1.0,1.0,3.0,0.1089668043908114,0.10618261958426344,Feynman33,epsilon,0.10853616282099655
1.2537920511152136,1.0,1.0,1.0,1.0,3.0,0.08206049785235069,0.09773832408579666,Feynman33,epsilon,0.08274812049351084
1.2426859426281238,1.0,1.0,1.0,1.0,3.0,0.08133360475166293,0.09035647891026549,Feynman33,epsilon,0.08204304660307211
1.6335768490309945,1.0,1.0,1.0,1.0,3.0,0.10691735474979447,0.11289168846861629,Feynman33,epsilon,0.10645787326793288
1.77330451496151,1.0,1.0,1.0,1.0,3.0,0.11606250909959773,0.11647783979435235,Feynman33,epsilon,0.11583083634316291
1.86799298794472,1.0,1.0,1.0,1.0,3.0,0.12225985516425789,0.11764103136572075,Feynman33,epsilon,0.12206379042184319
1.9306691680486745,1.0,1.0,1.0,1.0,3.0,0.12636200155945904,0.12023141318334386,Feynman33,epsilon,0.12589267303167567
1.2546807152548642,1.0,1.0,1.0,1.0,3.0,0.0821186607842806,0.080404702106354,Feynman33,epsilon,0.08280431396309842
1.9163289282592952,1.0,1.0,1.0,1.0,3.0,0.1254234350600209,0.13960368627054842,Feynman33,epsilon,0.1250481842518378
1.631199210224473,1.0,1.0,1.0,1.0,3.0,0.10676173865380577,0.11215659805080529,Feynman33,epsilon,0.1063010027054985
1.1703465682840055,1.0,1.0,1.0,1.0,3.0,0.07659900377239702,0.07448126292840322,Feynman33,epsilon,0.07729174974255072
1.3886474843453056,1.0,1.0,1.0,1.0,3.0,0.09088676531760748,0.10541146424971053,Feynman33,epsilon,0.09104771730276878
1.2242025016425158,1.0,1.0,1.0,1.0,3.0,0.08012386636804945,0.07761881062450753,Feynman33,epsilon,0.08085711875789728
1.0990620233106525,1.0,1.0,1.0,1.0,3.0,0.07193344121400583,0.07237466532772835,Feynman33,epsilon,0.07223326913439677
1.4253454857113121,1.0,1.0,1.0,1.0,3.0,0.0932886438903757,0.09190536142102065,Feynman33,epsilon,0.09328242228359686
1.8869716629224595,1.0,1.0,1.0,1.0,3.0,0.1235020065368607,0.11617774269340923,Feynman33,epsilon,0.1232581118725741
1.1416662316532364,1.0,1.0,1.0,1.0,3.0,0.07472188012944479,0.07305209701218375,Feynman33,epsilon,0.0753102322274692
1.8677056718887042,1.0,1.0,1.0,1.0,3.0,0.12224105037236545,0.12272132948065197,Feynman33,epsilon,0.1220455161024071
1.2804826495770376,1.0,1.0,1.0,1.0,3.0,0.0838073934366753,0.08007461199149914,Feynman33,epsilon,0.08442299009044227
1.3727706912287596,1.0,1.0,1.0,1.0,3.0,0.0898476316380761,0.10038786949139436,Feynman33,epsilon,0.0900824828892693
1.971103517347688,1.0,1.0,1.0,1.0,3.0,0.1290084235325937,0.13951222212007017,Feynman33,epsilon,0.12814516432142617
1.7758789804201713,1.0,1.0,1.0,1.0,3.0,0.11623100746984462,0.11140692971219658,Feynman33,epsilon,0.1160039048328448
1.4915848865010375,1.0,1.0,1.0,1.0,3.0,0.09762400253410884,0.09121401935004161,Feynman33,epsilon,0.09735961170236611
1.6116699001897672,1.0,1.0,1.0,1.0,3.0,0.10548354830099932,0.0911240883432252,Feynman33,epsilon,0.10501798922199032
1.9011598657652204,1.0,1.0,1.0,1.0,3.0,0.12443062224141195,0.1136712208226104,Feynman33,epsilon,0.12413276302143512
1.6313634804238308,1.0,1.0,1.0,1.0,3.0,0.10677249011321215,0.10463836192476617,Feynman33,epsilon,0.10631183630902234
1.6109316566853336,1.0,1.0,1.0,1.0,3.0,0.10543523037662246,0.11889649452160246,Feynman33,epsilon,0.104969686263094
1.2998347880284968,1.0,1.0,1.0,1.0,3.0,0.0850739879364744,0.07751300869572145,Feynman33,epsilon,0.08562307115534545
1.5251882239723695,1.0,1.0,1.0,1.0,3.0,0.09982333582860958,0.10344782289480574,Feynman33,epsilon,0.09946320982408505
1.9162683161287797,1.0,1.0,1.0,1.0,3.0,0.12541946800535536,0.12534972499119512,Feynman33,epsilon,0.12504457010377412
1.6183913616238341,1.0,1.0,1.0,1.0,3.0,0.1059234669231379,0.09915252753201083,Feynman33,epsilon,0.10545844250883409
1.6768401091885803,1.0,1.0,1.0,1.0,3.0,0.10974892850565729,0.09564915638799135,Feynman33,epsilon,0.10933468922932994
1.8259073732366298,1.0,1.0,1.0,1.0,3.0,0.11950535812282567,0.1165739965509217,Feynman33,epsilon,0.11933675368390036
1.5444151808464666,1.0,1.0,1.0,1.0,3.0,0.10108173721332939,0.10100380795324186,Feynman33,epsilon,0.10068004456893484
1.2363980027067076,1.0,1.0,1.0,1.0,3.0,0.08092206004617679,0.08230660260153015,Feynman33,epsilon,0.0816414381654687
1.780871011792559,1.0,1.0,1.0,1.0,3.0,0.11655773515913594,0.11339305288733935,Feynman33,epsilon,0.11633919394718671
1.877686381918687,1.0,1.0,1.0,1.0,3.0,0.12289428631627804,0.12751919124795258,Feynman33,epsilon,0.12267703871967052
1.8412029586690135,1.0,1.0,1.0,1.0,3.0,0.12050645184838259,0.11122446556863477,Feynman33,epsilon,0.1203384703445162
1.8187286061789192,1.0,1.0,1.0,1.0,3.0,0.11903550891761033,0.11947963517476398,Feynman33,epsilon,0.11886320959469829
1.2362030463564557,1.0,1.0,1.0,1.0,3.0,0.0809093001828909,0.08045330410405498,Feynman33,epsilon,0.08162895706469367
1.8992312934163738,1.0,1.0,1.0,1.0,3.0,0.12430439747634833,0.12541581267926297,Feynman33,epsilon,0.12401487207669208
1.92544992641879,1.0,1.0,1.0,1.0,3.0,0.12602040299358913,0.12129138533118472,Feynman33,epsilon,0.12558780791110438
1.630418601630678,1.0,1.0,1.0,1.0,3.0,0.1067106479408142,0.10178274529966456,Feynman33,epsilon,0.10624953087438968
1.10252443453103,1.0,1.0,1.0,1.0,3.0,0.07216005549845676,0.07951688913374623,Feynman33,epsilon,0.07248998320082296
1.1927333601276362,1.0,1.0,1.0,1.0,3.0,0.0780642158722594,0.07836403107502354,Feynman33,epsilon,0.07879598177499822
1.7690539275767012,1.0,1.0,1.0,1.0,3.0,0.11578430880581529,0.12430697155479885,Feynman33,epsilon,0.11554488521223513
1.0451858688459486,1.0,1.0,1.0,1.0,3.0,0.06840725515004785,0.06880416079559229,Feynman33,epsilon,0.06806290577923739
1.9726828588520746,1.0,1.0,1.0,1.0,3.0,0.12911179119233726,0.1308349822983254,Feynman33,epsilon,0.12822881291009408
1.0183124934125372,1.0,1.0,1.0,1.0,3.0,0.0666483968409069,0.0674369194678522,Feynman33,epsilon,0.06584320306253741
1.582845503358396,1.0,1.0,1.0,1.0,3.0,0.10359699593996613,0.09464120978817704,Feynman33,epsilon,0.10314317444383922
1.8119281219151917,1.0,1.0,1.0,1.0,3.0,0.11859041826336493,0.12374438991456252,Feynman33,epsilon,0.11841287061883912
1.9528778168174736,1.0,1.0,1.0,1.0,3.0,0.1278155542223385,0.129216930791352,Feynman33,epsilon,0.12715524866765873
1.662548114423965,1.0,1.0,1.0,1.0,3.0,0.10881351963570607,0.10290078109322384,Feynman33,epsilon,0.10837998373661593
1.7490738234606549,1.0,1.0,1.0,1.0,3.0,0.11447661404937924,0.11917167404772319,Feynman33,epsilon,0.11419825011497618
1.997558598879663,1.0,1.0,1.0,1.0,3.0,0.1307399045699056,0.14095121856564433,Feynman33,epsilon,0.12949759358313784
1.492545879817107,1.0,1.0,1.0,1.0,3.0,0.09768689939956536,0.09542239664536518,Feynman33,epsilon,0.09741939010877408
1.0551623258950213,1.0,1.0,1.0,1.0,3.0,0.0690602127370108,0.06403362253159711,Feynman33,epsilon,0.06886184804958977
1.8644340657179261,1.0,1.0,1.0,1.0,3.0,0.12202692424920804,0.13331746694569968,Feynman33,epsilon,0.12183705148210705
1.249892862878914,1.0,1.0,1.0,1.0,3.0,0.08180529657905648,0.08970144418855196,Feynman33,epsilon,0.08250117727124791
1.1114822974935743,1.0,1.0,1.0,1.0,3.0,0.07274634625835245,0.08319492998274522,Feynman33,epsilon,0.0731484243882156
1.894857491560861,1.0,1.0,1.0,1.0,3.0,0.12401813281431633,0.1385958499249229,Feynman33,epsilon,0.1237463184318944
1.5119361678182817,1.0,1.0,1.0,1.0,3.0,0.09895599078155454,0.0880494818589094,Feynman33,epsilon,0.09863024809223923
1.3122081091451552,1.0,1.0,1.0,1.0,3.0,0.08588381990982026,0.08402641955608699,Feynman33,epsilon,0.08638539246626852
1.0021515437308732,1.0,1.0,1.0,1.0,3.0,0.06559066515767878,0.05803895299925431,Feynman33,epsilon,0.0644572700080696
1.730399496475441,1.0,1.0,1.0,1.0,3.0,0.11325438220630671,0.10955593388475708,Feynman33,epsilon,0.11293794324474642
1.4236247890359244,1.0,1.0,1.0,1.0,3.0,0.09317602455632455,0.08837220201883661,Feynman33,epsilon,0.09317740202308637
1.4065229326957995,1.0,1.0,1.0,1.0,3.0,0.09205671067630614,0.08923863913634705,Feynman33,epsilon,0.09213512301399562
1.7757984902636519,1.0,1.0,1.0,1.0,3.0,0.11622573940141946,0.11360318249094675,Feynman33,epsilon,0.11599849540056217
1.6629360145724,1.0,1.0,1.0,1.0,3.0,0.10883890764105292,0.11125458938546583,Feynman33,epsilon,0.10840584352184439
1.3043144428983366,1.0,1.0,1.0,1.0,3.0,0.08536718066209328,0.0798244184565217,Feynman33,epsilon,0.08589946493422483
1.4197878291087629,1.0,1.0,1.0,1.0,3.0,0.09292489611633938,0.0979167070166238,Feynman33,epsilon,0.09294332939312468
1.0730147375743624,1.0,1.0,1.0,1.0,3.0,0.07022865034910826,0.06964165214057393,Feynman33,epsilon,0.070260103426077
1.0743869279449931,1.0,1.0,1.0,1.0,3.0,0.07031845999885201,0.065293893884691,Feynman33,epsilon,0.0703659776854813
1.3383779246206862,1.0,1.0,1.0,1.0,3.0,0.08759663032739794,0.0826244036618408,Feynman33,epsilon,0.08798811178923763
1.3101415330499393,1.0,1.0,1.0,1.0,3.0,0.08574856282067829,0.09343743401794853,Feynman33,epsilon,0.0862583058006508
1.9509780496980857,1.0,1.0,1.0,1.0,3.0,0.12769121475513434,0.12170131474456355,Feynman33,epsilon,0.12704956609909707
1.7236351967964079,1.0,1.0,1.0,1.0,3.0,0.1128116598275915,0.1097576480717859,Feynman33,epsilon,0.11248151091897228
1.6225795891692727,1.0,1.0,1.0,1.0,3.0,0.10619758577497773,0.11469556132582542,Feynman33,epsilon,0.10573349820207643
1.7550899664568635,1.0,1.0,1.0,1.0,3.0,0.11487036968770914,0.11962982037941308,Feynman33,epsilon,0.1146040606646904
1.9889659192110614,1.0,1.0,1.0,1.0,3.0,0.1301775150007071,0.12834686014536753,Feynman33,epsilon,0.12907002240389046
1.2659156167692336,1.0,1.0,1.0,1.0,3.0,0.08285398336889199,0.09058000929023236,Feynman33,epsilon,0.0835120728970967
1.4343937512414855,1.0,1.0,1.0,1.0,3.0,0.09388085148448658,0.09443974688494651,Feynman33,epsilon,0.09383522871939504
1.3728966582299262,1.0,1.0,1.0,1.0,3.0,0.08985587615902318,0.08336450032491245,Feynman33,epsilon,0.09009014185282976
1.1376028963935019,1.0,1.0,1.0,1.0,3.0,0.0744559354585895,0.06206511201186336,Feynman33,epsilon,0.0750240328789494
1.118598984388334,1.0,1.0,1.0,1.0,3.0,0.07321213232640403,0.06850711350176923,Feynman33,epsilon,0.07366582360457409
1.0888376846331314,1.0,1.0,1.0,1.0,3.0,0.07126425981239927,0.06544504559983957,Feynman33,epsilon,0.07146775149781794
1.845167923084839,1.0,1.0,1.0,1.0,3.0,0.12076595816255971,0.12792829567651964,Feynman33,epsilon,0.12059633539956327
1.6434920337411558,1.0,1.0,1.0,1.0,3.0,0.1075663020715534,0.11478578509705084,Feynman33,epsilon,0.10711353811122448
1.8313358213077593,1.0,1.0,1.0,1.0,3.0,0.11986064921825597,0.11939096132044394,Feynman33,epsilon,0.11969345893625566
1.7997426587242118,1.0,1.0,1.0,1.0,3.0,0.11779288156250303,0.12908903994606227,Feynman33,epsilon,0.11760221124839601
1.6406753827558183,1.0,1.0,1.0,1.0,3.0,0.1073819526956521,0.10671556095476681,Feynman33,epsilon,0.10692704082884359
1.1873565566784934,1.0,1.0,1.0,1.0,3.0,0.0777123049094339,0.08058845929399878,Feynman33,epsilon,0.07843780539877061
1.2907240483422864,1.0,1.0,1.0,1.0,3.0,0.08447769141841258,0.07513976339942045,Feynman33,epsilon,0.08505938551282714
1.500868224361676,1.0,1.0,1.0,1.0,3.0,0.0982315955762708,0.09336090582309758,Feynman33,epsilon,0.09793798039285721
1.0006388276120601,1.0,1.0,1.0,1.0,3.0,0.06549165811922399,0.05211993454785336,Feynman33,epsilon,0.06432545870090718
1.593313063293486,1.0,1.0,1.0,1.0,3.0,0.1042820961356555,0.10414766608623867,Feynman33,epsilon,0.10382133430788303
1.0374109903009856,1.0,1.0,1.0,1.0,3.0,0.06789839053922683,0.06654934808032163,Feynman33,epsilon,0.06743109854388969
1.3422593337649436,1.0,1.0,1.0,1.0,3.0,0.08785066796183909,0.0883180134002806,Feynman33,epsilon,0.08822497225738286
1.9773831699795996,1.0,1.0,1.0,1.0,3.0,0.12941942583625013,0.11992774233817344,Feynman33,epsilon,0.1284756541358678
1.6557129732536975,1.0,1.0,1.0,1.0,3.0,0.10836616069223186,0.11945792800020641,Feynman33,epsilon,0.10792482039197872
1.3825674911504873,1.0,1.0,1.0,1.0,3.0,0.09048883069355088,0.09409637157698542,Feynman33,epsilon,0.09067807921357138
1.313709950241908,1.0,1.0,1.0,1.0,3.0,0.08598211517974565,0.08082880139403077,Feynman33,epsilon,0.0864776949240609
1.741598535920635,1.0,1.0,1.0,1.0,3.0,0.11398735762397928,0.11010437827649036,Feynman33,epsilon,0.1136938013686624
1.746590797545883,1.0,1.0,1.0,1.0,3.0,0.11431410038328507,0.11992167948465356,Feynman33,epsilon,0.11403070965114595
1.6265023632303346,1.0,1.0,1.0,1.0,3.0,0.10645433073689284,0.09855986878452283,Feynman33,epsilon,0.10599153352416875
1.598619775643574,1.0,1.0,1.0,1.0,3.0,0.10462941964677532,0.11063755904141036,Feynman33,epsilon,0.10416631463654268
1.5145879675546747,1.0,1.0,1.0,1.0,3.0,0.09912955066844295,0.10393192230264395,Feynman33,epsilon,0.09879656497207973
1.2562318013817406,1.0,1.0,1.0,1.0,3.0,0.08222017913389058,0.08920044643529482,Feynman33,epsilon,0.08290231853801076
1.9539414917370324,1.0,1.0,1.0,1.0,3.0,0.12788517158302795,0.1300761985356471,Feynman33,epsilon,0.12721422113350364
1.163046718519117,1.0,1.0,1.0,1.0,3.0,0.0761212297225286,0.058885554660048745,Feynman33,epsilon,0.07679352851226405
1.3410612115816787,1.0,1.0,1.0,1.0,3.0,0.08777225104831726,0.09707934691152113,Feynman33,epsilon,0.0881518762403624
1.1901886446505574,1.0,1.0,1.0,1.0,3.0,0.07789766463375383,0.08529725148493829,Feynman33,epsilon,0.07862670028381757
1.902671122878108,1.0,1.0,1.0,1.0,3.0,0.12452953378815221,0.12368566826350975,Feynman33,epsilon,0.12422491506636037
1.5520910425835752,1.0,1.0,1.0,1.0,3.0,0.10158412118923088,0.09601324029878085,Feynman33,epsilon,0.1011686793386767
1.10307557318317,1.0,1.0,1.0,1.0,3.0,0.07219612743888744,0.06544490405038185,Feynman33,epsilon,0.07253073108957332
1.120168948621318,1.0,1.0,1.0,1.0,3.0,0.07331488624516948,0.07852792500433405,Feynman33,epsilon,0.07377930192995373
1.967428793276456,1.0,1.0,1.0,1.0,3.0,0.12876791340454888,0.1300876137576921,Feynman33,epsilon,0.12794918250356718
1.0852849961010451,1.0,1.0,1.0,1.0,3.0,0.07103173689171396,0.07294900312754563,Feynman33,epsilon,0.07119907858060887
